end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.045346736907958984,0.05052805940310158,0.3130732824405034,0.21708817283312482,1.205064296722412,0.10570085048675537,1.205064296722412,0.10570085048675537,1.2046918869018555,0.10570085048675537,0.20784106850624084,0.3669798970222473,0.20784106850624084,0.3669798970222473,0.1567709594964981,0.40376216173171997
14,0.6478203535079956,-0.31842249631881714,0.1360985065499941,0.08242241417368251,0.35555019105474156,0.08044856786727905,0.05598503351211548,0.08044856786727905,0.05598503351211548,0.981255292892456,0.25544899702072144,0.05598503351211548,0.16249406337738037,0.05598503351211548,0.16249406337738037,0.2222464233636856,0.13695096969604492
15,0.7187452912330627,0.13465914130210876,0.14831821372111637,0.1722473154465357,0.06778445591529209,0.6439355611801147,0.08832016587257385,0.6439355611801147,0.08832016587257385,0.6443772315979004,0.19763264060020447,0.11760386824607849,0.19463621079921722,0.11760386824607849,0.19463621079921722,0.05919775366783142,0.26074138283729553
16,2.1815388202667236,0.31857621669769287,0.14245502402385068,0.25770528366168344,0.17238787810007727,0.2970951199531555,0.5021117925643921,0.2970951199531555,0.5021117925643921,0.47229325771331787,0.5021117925643921,0.32842788100242615,0.13569003343582153,0.32842788100242615,0.13569003343582153,0.4152698516845703,0.09895181655883789
17,1.317081093788147,0.7215455770492554,0.2922506481409073,0.22732882201671595,0.11116231977939606,0.14024585485458374,0.7845190763473511,0.14024585485458374,0.7845190763473511,0.3067396879196167,0.7845190763473511,0.08107078075408936,0.20127534866333008,0.08107078075408936,0.20127534866333008,0.20785865187644958,0.37401071190834045
18,0.902580976486206,1.5979623794555664,0.05991704265276593,1.324620614449183,0.1226209352413814,1.126913070678711,1.3912229537963867,1.126913070678711,1.3912229537963867,1.1812735795974731,1.3912229537963867,1.126913070678711,0.10802125930786133,1.126913070678711,0.10802125930786133,1.2590680122375488,0.08761811256408691
19,1.1850782632827759,1.337043046951294,0.02072579165299729,0.5916353712479273,0.6753296802441279,0.12307620048522949,0.21547532081604004,0.12307620048522949,0.21547532081604004,0.33040595054626465,0.21674466133117676,0.21547532081604004,0.40653055906295776,0.21547532081604004,0.40653055906295776,0.2161099910736084,0.7758132219314575
20,-1.118704080581665,0.842716634273529,0.058579052488009146,0.3600033770004908,0.3333304176727931,0.20167523622512817,0.28686726093292236,0.20167523622512817,0.28686726093292236,0.12208116054534912,0.28686726093292236,0.3064091205596924,0.1826663613319397,0.3064091205596924,0.1826663613319397,0.2966381907463074,0.28509849309921265
21,-0.15803563594818115,0.828527569770813,0.35097802678744,0.7358326961596807,0.35286911328633624,0.8506292104721069,0.5297234058380127,0.8506292104721069,0.5297234058380127,0.2999967336654663,0.5297234058380127,0.8506292104721069,0.47160619497299194,0.8506292104721069,0.47160619497299194,0.6901763081550598,0.2877008616924286
22,1.400062084197998,0.28177082538604736,0.07659550011157988,0.3080689013004303,0.5756314396858215,0.11246675252914429,0.03277587890625,0.11246675252914429,0.03277587890625,1.4125860929489136,0.1863234043121338,0.03277587890625,0.7713679075241089,0.03277587890625,0.7713679075241089,0.1095496416091919,0.5868872404098511
23,2.3740952014923096,-0.6023547649383545,0.11468878885110217,0.10605903963247934,0.7017883012692133,0.04497617483139038,0.04497617483139038,0.04497617483139038,0.04497617483139038,1.8751294612884521,0.5393812656402588,0.04497617483139038,0.05000638961791992,0.04497617483139038,0.05000638961791992,0.26467686891555786,0.46229463815689087
24,2.9038755893707275,0.8964049220085144,0.20180482914050415,0.7046494310100874,0.10085312525431311,0.19935858249664307,1.0090974569320679,0.19935858249664307,1.0090974569320679,0.12510359287261963,0.9593784213066101,0.5586131811141968,0.02224898338317871,0.5586131811141968,0.02224898338317871,0.5167825222015381,0.03552138805389404
25,2.50525164604187,1.7875511646270752,0.09469121197859448,1.3977769265572229,0.20427923897902178,1.2611078023910522,1.1751763820648193,1.2611078023910522,1.1751763820648193,0.9596133828163147,1.1751763820648193,1.3821632862091064,0.18714261054992676,1.3821632862091064,0.18714261054992676,1.278669834136963,0.10790145397186279
26,3.5894083976745605,2.160402536392212,0.009053294857342964,1.6877553810675938,0.3727900733550391,1.8571902513504028,0.9293079376220703,1.8571902513504028,0.9293079376220703,1.0290987491607666,0.9293079376220703,1.8571902513504028,0.20621871948242188,1.8571902513504028,0.20621871948242188,1.3932490348815918,0.12099266052246094
27,4.3585896492004395,1.9058246612548828,0.03027270237604765,1.4292920281489687,0.4160015483697257,1.2131874561309814,0.3997840881347656,1.2131874561309814,0.3997840881347656,0.14165329933166504,0.3997840881347656,1.7615699768066406,0.16643953323364258,1.7615699768066406,0.16643953323364258,1.0806770324707031,0.0876474380493164
28,4.376297950744629,2.9882073402404785,0.3018951863050459,2.1780728846788406,0.4174354821443558,2.456835985183716,1.6850249767303467,2.456835985183716,1.6850249767303467,1.4591364860534668,1.6850249767303467,2.766662359237671,0.5915093421936035,2.766662359237671,0.5915093421936035,2.225843667984009,0.4766871929168701
29,4.0232625007629395,3.5190417766571045,0.3178971856832503,2.538629427552223,0.5717113763093948,3.4064724445343018,1.7211272716522217,3.4064724445343018,1.7211272716522217,1.7168982028961182,1.7211272716522217,3.411231756210327,0.7328717708587646,3.411231756210327,0.7328717708587646,2.5661795139312744,0.6126573085784912
30,3.3465182781219482,3.318793296813965,0.2322757740815481,2.412180845936139,0.5835328896840415,3.1292412281036377,1.2783339023590088,3.1292412281036377,1.2783339023590088,1.3649020195007324,1.2783339023590088,3.1292412281036377,0.47864341735839844,3.1292412281036377,0.47864341735839844,2.2037875652313232,0.38134241104125977
31,1.8656299114227295,2.874171733856201,0.10406606892744719,2.125783378879229,0.5535184989372888,2.3348705768585205,0.8291096687316895,2.3348705768585205,0.8291096687316895,1.0495152473449707,0.8291096687316895,2.494694709777832,0.168867826461792,2.494694709777832,0.168867826461792,1.6619021892547607,0.08993113040924072
32,2.9789938926696777,2.2812020778656006,0.01800369719664252,1.5305264939864476,0.6778754939635596,0.9262526035308838,0.3359239101409912,0.9262526035308838,0.3359239101409912,1.095353364944458,0.3359239101409912,1.1825568675994873,0.0047817230224609375,1.1825568675994873,0.0047817230224609375,0.7592403888702393,0.1025763750076294
33,0.5611721873283386,1.4443259239196777,0.22095481057961772,0.9636187503735223,0.6108581970135372,0.27533984184265137,0.2585008144378662,0.27533984184265137,0.2585008144378662,0.446988582611084,0.2585008144378662,1.1444604396820068,0.1594099998474121,1.1444604396820068,0.1594099998474121,0.7014806270599365,0.10359227657318115
34,0.18335385620594025,2.115743398666382,0.027006869514783205,1.6587189187606173,0.3392138232787454,1.2817243337631226,1.1904826164245605,1.2817243337631226,1.1904826164245605,1.7992668151855469,1.1904826164245605,1.2817243337631226,0.07909560203552246,1.2817243337631226,0.07909560203552246,1.2361035346984863,0.1049506664276123
35,0.36480021476745605,1.6451787948608398,0.0015202164649963414,0.15612241625785825,1.3967323750257492,1.1341373920440674,0.04232144355773926,1.1341373920440674,0.04232144355773926,0.15927982330322266,0.10362124443054199,0.04232144355773926,1.383613109588623,0.04232144355773926,1.383613109588623,0.07297134399414062,1.5143165588378906
36,1.1956466436386108,0.31189602613449097,0.06910751263300577,0.013423378268877663,0.13856134812037152,0.05018472671508789,0.11370426416397095,0.05018472671508789,0.11370426416397095,0.2356526404619217,0.37486952543258667,0.11370426416397095,0.05765947699546814,0.11370426416397095,0.05765947699546814,0.20880213379859924,0.15594586730003357
37,2.8432247638702393,0.4534170627593994,0.2627650052309036,0.08837543427944183,0.011472836136817932,0.1317179799079895,0.5163905620574951,0.1317179799079895,0.5163905620574951,0.31769245862960815,0.5163905620574951,0.06083613634109497,0.31049463152885437,0.06083613634109497,0.31049463152885437,0.13574516773223877,0.38324809074401855
38,3.5678305625915527,1.0005011558532715,0.3420866678158443,0.5129661510388055,0.054644549886385674,0.23494386672973633,0.9388691782951355,0.23494386672973633,0.9388691782951355,0.16247177124023438,1.0634746551513672,0.3517424464225769,0.17743796110153198,0.3517424464225769,0.17743796110153198,0.4184468984603882,0.2212451994419098
39,2.9599146842956543,2.235173463821411,0.2571993122498195,1.6957571158806481,0.19141324857870745,1.458526611328125,1.760197639465332,1.458526611328125,1.760197639465332,1.7758688926696777,2.298146963119507,1.631592035293579,0.11523747444152832,1.631592035293579,0.11523747444152832,1.598076343536377,0.09775471687316895
40,3.4561614990234375,2.7160491943359375,0.10800864795843762,2.0956713209549584,0.4215654383103056,2.4816644191741943,1.2393126487731934,2.4816644191741943,1.2393126487731934,1.4274406433105469,1.2393126487731934,2.4816644191741943,0.2877011299133301,2.4816644191741943,0.2877011299133301,1.8604885339736938,0.19496095180511475
41,1.9142223596572876,2.2567696571350098,0.01457057893276209,1.6598574370145798,0.5206790119409561,1.778613567352295,0.4669320583343506,1.778613567352295,0.4669320583343506,0.3475346565246582,0.4669320583343506,2.0505025386810303,0.22878289222717285,2.0505025386810303,0.22878289222717285,1.2587172985076904,0.12586188316345215
42,3.2168993949890137,2.413278341293335,0.0180644343296687,1.8264891455570855,0.47792097429434466,1.7403481006622314,0.8806600570678711,1.7403481006622314,0.8806600570678711,1.5288310050964355,0.8806600570678711,1.7403481006622314,0.06218123435974121,1.7403481006622314,0.06218123435974121,1.3105040788650513,0.09844183921813965
43,2.79243803024292,1.4697237014770508,0.21802809337774925,1.001141463716825,0.595806544025739,0.2771930694580078,0.2771611213684082,0.2771930694580078,0.2771611213684082,0.477982759475708,0.2771611213684082,1.2209389209747314,0.12847375869750977,1.2209389209747314,0.12847375869750977,0.7490500211715698,0.07919466495513916
44,1.8907462358474731,2.4743361473083496,0.12079625825087215,1.973061169187228,0.2896749327580137,2.204901695251465,1.5179946422576904,2.204901695251465,1.5179946422576904,1.5876598358154297,1.5179946422576904,2.204901695251465,0.2884228229522705,2.204901695251465,0.2884228229522705,1.8614481687545776,0.18095171451568604
45,1.1227048635482788,2.0368614196777344,0.05877667168776199,1.396091525753339,0.6087427784999213,1.1188108921051025,0.38852906227111816,1.1188108921051025,0.38852906227111816,0.7915463447570801,0.38852906227111816,1.2605609893798828,0.16291189193725586,1.2605609893798828,0.16291189193725586,0.8245450258255005,0.12299227714538574
46,0.9959049224853516,1.6613965034484863,0.046208575367927496,0.8734038025140761,0.7433974891901016,0.33616137504577637,0.20962858200073242,0.33616137504577637,0.20962858200073242,0.5913143157958984,0.20962858200073242,0.6200952529907227,0.34449291229248047,0.6200952529907227,0.34449291229248047,0.41486191749572754,0.2934427261352539
47,0.5336640477180481,1.1349427700042725,0.012656196951866136,0.4848756939172745,0.5719194859266281,0.03284597396850586,0.24454259872436523,0.03284597396850586,0.24454259872436523,0.12291741371154785,0.1935688853263855,0.24454259872436523,0.3426281809806824,0.24454259872436523,0.3426281809806824,0.21905574202537537,0.6339950561523438
48,2.791393756866455,0.951466977596283,0.056791638334592165,0.47040033837159473,0.33347121377786004,0.42074882984161377,0.5233187675476074,0.42074882984161377,0.5233187675476074,0.4172345995903015,0.5233187675476074,0.45515626668930054,0.29201996326446533,0.45515626668930054,0.29201996326446533,0.489237517118454,0.3519251346588135
49,1.8093688488006592,0.6558069586753845,0.29211212197939557,0.13402312497297925,0.13886792461077369,0.22141194343566895,0.7187804579734802,0.22141194343566895,0.7187804579734802,0.41725069284439087,0.7187804579734802,0.016038894653320312,0.0971451997756958,0.016038894653320312,0.0971451997756958,0.24440152943134308,0.20088553428649902
50,1.694290280342102,1.9966135025024414,0.08907410005728433,1.7302647779385245,0.08647083739439654,1.4980125427246094,1.8698439598083496,1.4980125427246094,1.8698439598083496,1.4713077545166016,2.059587001800537,1.4980125427246094,0.14150619506835938,1.4980125427246094,0.14150619506835938,1.5831400156021118,0.13205194473266602
51,1.5989187955856323,1.5055744647979736,0.1250247408946354,0.8648506353298822,0.6749447832504909,0.40953755378723145,0.05432415008544922,0.40953755378723145,0.05432415008544922,0.14245057106018066,0.05432415008544922,0.7692369818687439,0.31200408935546875,0.7692369818687439,0.31200408935546875,0.41178056597709656,0.23603153228759766
52,1.5023356676101685,1.2761943340301514,0.06572734812895453,0.8689230134089787,0.38219488163789117,0.7358236908912659,0.3873923420906067,0.7358236908912659,0.3873923420906067,0.37925904989242554,0.3873923420906067,0.7576417922973633,0.1496601104736328,0.7576417922973633,0.1496601104736328,0.5725170373916626,0.09398066997528076
53,1.4403799772262573,1.2193512916564941,0.049066538612047794,0.8116056372721989,0.366008405884107,0.6717982292175293,0.4066011905670166,0.6717982292175293,0.4066011905670166,0.3943946361541748,0.4066011905670166,0.6895995736122131,0.14545130729675293,0.6895995736122131,0.14545130729675293,0.5481003522872925,0.10965442657470703
54,0.8457916975021362,1.1601190567016602,0.03389182190100343,0.7517697860797246,0.35143730541070295,0.610059916973114,0.41168296337127686,0.610059916973114,0.41168296337127686,0.39010512828826904,0.41168296337127686,0.6281585097312927,0.14193367958068848,0.6281585097312927,0.14193367958068848,0.5199207067489624,0.12638616561889648
55,0.20723217725753784,1.2497992515563965,0.018076822161674472,0.7450399249792099,0.39587871730327606,0.6062875390052795,0.5673066973686218,0.6062875390052795,0.5673066973686218,0.5821556448936462,0.5673066973686218,0.6204102039337158,0.22536301612854004,0.6204102039337158,0.22536301612854004,0.5938584804534912,0.2443627417087555
56,-0.652789831161499,1.0140340328216553,0.007991756002108233,0.36140496532122296,0.5538335243860881,0.19073963165283203,0.014578104019165039,0.19073963165283203,0.014578104019165039,0.29797178506851196,0.3740312457084656,0.014578104019165039,0.5459771752357483,0.014578104019165039,0.5459771752357483,0.1943046748638153,0.77599036693573
57,-2.065155267715454,0.15143859386444092,0.26572759697834647,0.02377683420976004,0.3025855695207913,0.38228195905685425,0.18680140376091003,0.38228195905685425,0.18680140376091003,0.21601253747940063,0.21441209316253662,0.18680140376091003,0.07679089903831482,0.18680140376091003,0.07679089903831482,0.16009961068630219,0.27059489488601685
58,-1.646788477897644,-0.9505664110183716,0.8203925738732019,0.24548727522293723,0.02450965096553137,0.08732330799102783,0.8875929117202759,0.08732330799102783,0.8875929117202759,0.579190731048584,0.8875929117202759,0.08732330799102783,0.7660810947418213,0.08732330799102783,0.7660810947418213,0.09878018498420715,0.8611150979995728
59,-0.5249127149581909,-1.610534906387329,0.5160711904366811,0.8532112141450245,0.33205628891785954,2.1036839485168457,1.3352034091949463,2.1036839485168457,1.3352034091949463,2.0591557025909424,1.5475614070892334,0.8099560141563416,0.36240625381469727,0.8099560141563416,0.36240625381469727,0.8615448474884033,0.5473382472991943
60,-1.052625060081482,-1.7166128158569336,0.022746379176775577,0.5819685260454814,1.2027016977469125,0.08019804954528809,0.08019804954528809,0.08019804954528809,0.08019804954528809,0.7131152153015137,0.3797483444213867,0.08019804954528809,0.9312710165977478,0.08019804954528809,0.9312710165977478,0.2299731969833374,1.192845106124878
61,-1.527694582939148,-1.0422403812408447,0.19380054871241248,0.23846145967642468,0.7007821599642436,0.1062934398651123,0.010558366775512695,0.1062934398651123,0.010558366775512695,0.01152348518371582,0.14590460062026978,0.010558366775512695,0.4133078455924988,0.010558366775512695,0.4133078455924988,0.07823148369789124,0.4917495846748352
62,-1.7071833610534668,-1.134244680404663,0.5697411348422368,0.4227798183759053,0.23252751429875707,0.17944878339767456,1.0712711811065674,0.17944878339767456,1.0712711811065674,0.7168113589286804,1.0712711811065674,0.17944878339767456,0.46812206506729126,0.17944878339767456,0.46812206506729126,0.3298347294330597,0.6862649917602539
63,-2.0229079723358154,-1.517564296722412,0.5209218511978786,0.6523470530907313,0.43509917954603816,0.9736518859863281,1.062111258506775,0.9736518859863281,1.062111258506775,1.0036518573760986,1.4545907974243164,0.6816456913948059,0.37473511695861816,0.6816456913948059,0.37473511695861816,0.7401176691055298,0.6352624893188477
64,-3.2892355918884277,-1.7918426990509033,0.48675187925497687,0.7541809926430384,0.6417136142651241,0.9893642067909241,1.0031359195709229,0.9893642067909241,1.0031359195709229,0.9548850655555725,1.0031359195709229,0.8772163987159729,0.475445032119751,0.8772163987159729,0.475445032119751,0.9401761293411255,0.7813929915428162
65,-1.632504940032959,-2.2643399238586426,0.7197609196106594,0.9177114019791284,0.7176713893810909,1.3294577598571777,1.3099498748779297,1.3294577598571777,1.3099498748779297,1.2255501747131348,2.201366424560547,1.1072592735290527,0.5153987407684326,1.1072592735290527,0.5153987407684326,1.1057578325271606,0.961199164390564
66,-1.0833760499954224,-2.555401086807251,0.20696231226126355,1.3901112029949823,1.0491313586632411,2.7858152389526367,1.2663383483886719,2.7858152389526367,1.2663383483886719,1.9569222927093506,1.2663383483886719,1.6144328117370605,0.9198157787322998,1.6144328117370605,0.9198157787322998,1.4403855800628662,1.0091174840927124
67,-1.7359508275985718,-2.2419750690460205,0.08915205299854279,0.3956178873777389,2.0263130217790604,0.40892958641052246,0.40892958641052246,0.40892958641052246,0.40892958641052246,0.40782690048217773,0.4183797836303711,0.40892958641052246,1.2844059467315674,0.40892958641052246,1.2844059467315674,0.4136546850204468,1.5211114883422852
68,-1.2923427820205688,-1.4142444133758545,0.38166844844818115,0.4699671119451523,0.6534126400947571,0.0573577880859375,0.16061043739318848,0.0573577880859375,0.16061043739318848,0.36369800567626953,0.5313063859939575,0.16061043739318848,0.37387537956237793,0.16061043739318848,0.37387537956237793,0.345958411693573,0.5294871926307678
69,-1.6297590732574463,-1.496109962463379,0.3648605992396672,0.7425745179255804,0.4794786324103675,1.210314393043518,1.0235360860824585,1.210314393043518,1.0235360860824585,1.3695673942565918,1.0235360860824585,0.773822546005249,0.43239784240722656,0.773822546005249,0.43239784240722656,0.8986793160438538,0.6052103638648987
70,-1.7087035179138184,-1.517200231552124,0.31791683534781134,0.5475373516480128,0.7425498316685359,0.046428680419921875,0.10183000564575195,0.046428680419921875,0.10183000564575195,0.43777894973754883,0.534386396408081,0.10183000564575195,0.458219051361084,0.10183000564575195,0.458219051361084,0.3181082010269165,0.6420769691467285
71,-1.2030903100967407,-1.619544506072998,0.46199746429920197,0.7077958136796951,0.540555015206337,0.9846965074539185,1.014967679977417,0.9846965074539185,1.014967679977417,1.1152418851852417,1.014967679977417,0.7770639657974243,0.4361269474029541,0.7770639657974243,0.4361269474029541,0.8960158228874207,0.6936525702476501
72,-0.1632014662027359,-1.615868330001831,0.22750999033451083,0.7179417014122008,0.7612204253673555,0.06956195831298828,0.06956195831298828,0.06956195831298828,0.06956195831298828,0.9115771055221558,0.7354908585548401,0.06956195831298828,0.59232497215271,0.06956195831298828,0.59232497215271,0.4025264084339142,0.8386213183403015
73,1.3435248136520386,-1.341118335723877,0.024463261167208317,0.4463068793217341,0.9611519823471706,0.016372203826904297,0.016372203826904297,0.016372203826904297,0.016372203826904297,0.8256081342697144,0.3852384090423584,0.016372203826904297,0.8186776041984558,0.016372203826904297,0.8186776041984558,0.20080530643463135,1.0186165571212769
74,2.899418830871582,-0.6942420601844788,0.09242122123638788,0.10389757653077442,0.7735694920023283,0.08489805459976196,0.08489805459976196,0.08489805459976196,0.08489805459976196,1.2047861814498901,0.14951300621032715,0.08489805459976196,0.8919166326522827,0.08489805459976196,0.8919166326522827,0.11720553040504456,0.9252681732177734
75,2.3724215030670166,0.923762857913971,0.29577187448740005,0.6427808776497841,0.10559368133544922,0.10561102628707886,1.0380620956420898,0.10561102628707886,1.0380620956420898,0.2517198920249939,0.9867363572120667,0.485518217086792,0.06476783752441406,0.485518217086792,0.06476783752441406,0.4410299062728882,0.05071836709976196
76,1.6778602600097656,2.1713082790374756,0.09441266953945149,1.7771866172552109,0.2089052051305771,1.7642912864685059,1.5975184440612793,1.7642912864685059,1.5975184440612793,1.580674171447754,1.5975184440612793,1.7642912864685059,0.22334074974060059,1.7642912864685059,0.22334074974060059,1.6809048652648926,0.12259352207183838
77,1.662390112876892,1.807647466659546,0.07780675590038288,1.177309587597847,0.6173408478498459,0.8572455048561096,0.3037412166595459,0.8572455048561096,0.3037412166595459,0.6117470264434814,0.3037412166595459,1.0235316753387451,0.2261660099029541,1.0235316753387451,0.2261660099029541,0.6636364459991455,0.11672592163085938
78,1.6649971008300781,1.3466272354125977,0.11495742698510475,0.8147276590267816,0.5560532162586849,0.5124637484550476,0.1164700984954834,0.5124637484550476,0.1164700984954834,0.10026407241821289,0.1164700984954834,0.7276206016540527,0.2349863052368164,0.7276206016540527,0.2349863052368164,0.42204535007476807,0.1797184944152832
79,0.7976780533790588,1.2313780784606934,0.05713210006554928,0.8580874452988307,0.33961894611517585,0.7457787394523621,0.4296334385871887,0.7457787394523621,0.4296334385871887,0.4259744882583618,0.4296334385871887,0.7483963370323181,0.12961912155151367,0.7483963370323181,0.12961912155151367,0.5890148878097534,0.07684862613677979
80,0.13070881366729736,1.4071149826049805,0.007461066047350556,0.8828574965397518,0.42599263290564215,0.7105063796043396,0.6157630085945129,0.7105063796043396,0.6157630085945129,0.7242472767829895,0.6157630085945129,0.7105063796043396,0.2090001106262207,0.7105063796043396,0.2090001106262207,0.6631346940994263,0.20315158367156982
81,0.9555383920669556,1.1081171035766602,0.0017585804065068864,0.3191237697998683,0.6999481270710628,0.35318368673324585,0.015459537506103516,0.35318368673324585,0.015459537506103516,0.3210069537162781,0.3150119185447693,0.015459537506103516,0.6999014019966125,0.015459537506103516,0.6999014019966125,0.1652357280254364,0.9127572774887085
82,2.5110695362091064,0.4789736866950989,0.18874422212441763,0.005477438370386764,0.20490311582883197,0.1932990849018097,0.1932990849018097,0.1932990849018097,0.1932990849018097,0.44351106882095337,0.5419471859931946,0.1932990849018097,0.03209811449050903,0.1932990849018097,0.03209811449050903,0.34284764528274536,0.15446604788303375
83,2.0443241596221924,0.8127362728118896,0.3528986151019732,0.37375502536694205,0.004721154769261604,0.2856454849243164,0.8330590128898621,0.2856454849243164,0.8330590128898621,0.30466461181640625,0.8757097721099854,0.3064267635345459,0.2797401547431946,0.3064267635345459,0.2797401547431946,0.33576029539108276,0.2950228154659271
84,1.2265925407409668,1.8313734531402588,0.07350454231103254,1.5104396392901738,0.15662548442681645,1.332529067993164,1.5033172369003296,1.332529067993164,1.5033172369003296,1.4091981649398804,1.5033172369003296,1.332529067993164,0.16790461540222168,1.332529067993164,0.16790461540222168,1.4179232120513916,0.127752423286438
85,0.8661160469055176,1.6457746028900146,0.04763561983903242,0.9990226278702418,0.6035838077465693,0.6390125751495361,0.33945655822753906,0.6390125751495361,0.33945655822753906,0.6672050356864929,0.33945655822753906,0.7707892060279846,0.23800897598266602,0.7707892060279846,0.23800897598266602,0.5551228523254395,0.16587698459625244
86,-0.1829177439212799,1.2694520950317383,0.011389260490735353,0.5457219729820887,0.644315595428149,0.10348224639892578,0.20714330673217773,0.10348224639892578,0.20714330673217773,0.28768783807754517,0.23182082176208496,0.20714330673217773,0.40518349409103394,0.20714330673217773,0.40518349409103394,0.21948206424713135,0.7450016736984253
87,-0.41657066345214844,0.9194169640541077,0.06590808928012845,0.4031978547573089,0.49132341146469116,0.1480400562286377,0.005656123161315918,0.1480400562286377,0.005656123161315918,0.3382510542869568,0.4241258502006531,0.005656123161315918,0.5555620193481445,0.005656123161315918,0.5555620193481445,0.2148909866809845,0.8024594783782959
88,0.05436253920197487,0.11131936311721802,0.18457718690236408,0.10438457255562147,0.3094773354629675,0.33882999420166016,0.1222040057182312,0.33882999420166016,0.1222040057182312,0.06954127550125122,0.17429286241531372,0.1222040057182312,0.04942038655281067,0.1222040057182312,0.04942038655281067,0.17991739511489868,0.19016523659229279
89,-0.03841156139969826,-0.25553858280181885,0.03015018751223881,0.19938415413101512,0.11680802827080095,0.37337687611579895,0.1351112723350525,0.37337687611579895,0.1351112723350525,0.3552296757698059,0.1351112723350525,0.1532406210899353,0.0706937164068222,0.1532406210899353,0.0706937164068222,0.1441759467124939,0.06180159002542496
90,1.196385145187378,-0.1826077401638031,0.060425136238336556,0.037551704794168465,0.1754346862435341,0.038822755217552185,0.011634200811386108,0.038822755217552185,0.011634200811386108,0.3334300220012665,0.119634248316288,0.011634200811386108,0.02287904918193817,0.011634200811386108,0.02287904918193817,0.07566086202859879,0.06437245011329651
