end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
24,2.9038755893707275,0.8409571647644043,0.008736668676137871,0.258385511264205,0.3324188726395368,0.6161836385726929,0.9932085275650024,0.6161836385726929,0.9932085275650024,0.3530421257019043,0.9932085275650024,0.1550917625427246,0.08534371852874756,0.1550917625427246,0.08534371852874756,0.4885749816894531,0.5778307914733887
25,2.50525164604187,2.136348247528076,0.11545937827477859,0.9142277271797261,1.0786903298770387,0.00034117698669433594,2.2885994911193848,0.00034117698669433594,2.2885994911193848,1.3745924234390259,2.2885994911193848,0.40518856048583984,0.2826354503631592,0.40518856048583984,0.2826354503631592,1.2845934629440308,0.9689595699310303
26,3.5894083976745605,2.42909574508667,0.22499599177390373,1.162557795085013,1.2326441346108914,0.06363773345947266,2.5813467502593994,0.06363773345947266,2.5813467502593994,2.039262056350708,2.5813467502593994,0.31833696365356445,0.1609022617340088,0.31833696365356445,0.1609022617340088,1.368736982345581,0.6757042407989502
27,4.3585896492004395,2.38571834564209,0.32743415736903714,1.0190970994407929,1.4351663116614024,0.14526772499084473,2.5379700660705566,0.14526772499084473,2.5379700660705566,1.1271170377731323,2.5379700660705566,0.6465563774108887,0.1275801658630371,0.6465563774108887,0.1275801658630371,1.575221061706543,0.4426180124282837
28,4.376297950744629,3.2377073764801025,0.19237914132575185,1.744780346651872,1.426416363989313,2.391064167022705,1.8925763368606567,2.391064167022705,1.8925763368606567,2.2927024364471436,3.389958381652832,3.1818878650665283,0.7131190299987793,3.1818878650665283,0.7131190299987793,3.31795597076416,0.6553335189819336
29,4.0232625007629395,3.7094335556030273,0.24619867513577143,2.091717069645722,1.6050255923469865,3.5943410396575928,1.7562522888183594,3.5943410396575928,1.7562522888183594,3.297441005706787,3.861684799194336,3.609994888305664,0.8216280937194824,3.609994888305664,0.8216280937194824,3.7687811851501465,0.7199912071228027
30,3.3465182781219482,3.7059717178344727,0.2556813541799787,2.0509178170561793,1.6518459246307613,3.355983257293701,1.5606839656829834,3.355983257293701,1.5606839656829834,3.8646602630615234,3.8582231998443604,3.355983257293701,0.7682111263275146,3.355983257293701,0.7682111263275146,3.6196706295013428,0.6871688365936279
31,1.8656299114227295,3.3582165241241455,0.2676600376268219,1.7775252771625911,1.5894614774237072,2.445183753967285,1.2098777294158936,2.445183753967285,1.2098777294158936,3.228003740310669,3.510467529296875,2.685384750366211,0.5209469795227051,2.685384750366211,0.5209469795227051,3.0638022422790527,0.4838087558746338
32,2.9789938926696777,2.6206209659576416,0.23759623408317587,1.1330265527963639,1.4663013169169423,0.1734142303466797,2.7728724479675293,0.1734142303466797,2.7728724479675293,2.197129249572754,2.7728724479675293,0.1734142303466797,0.008717060089111328,0.1734142303466797,0.008717060089111328,1.3785548210144043,0.27593255043029785
33,0.5611721873283386,1.8383100032806396,0.41667531122763957,0.5114694480101267,1.4846262977520626,0.47919607162475586,1.9905612468719482,0.47919607162475586,1.9905612468719482,0.7858775854110718,1.9905612468719482,0.47919607162475586,0.39769530296325684,0.47919607162475586,0.39769530296325684,1.176915168762207,0.2092912197113037
34,0.18335385620594025,2.217315196990967,0.03437023469557321,1.0653770371402302,0.9274188258002198,1.4358471632003784,1.4083659648895264,1.4358471632003784,1.4083659648895264,1.7985790967941284,2.3695664405822754,1.4358471632003784,0.004115104675292969,1.4358471632003784,0.004115104675292969,1.847794771194458,0.015569090843200684
35,0.36480021476745605,1.8234508037567139,0.1919818916792675,0.20946565185984034,1.5820448759819072,1.6453527212142944,1.975701928138733,1.6453527212142944,1.975701928138733,0.08215630054473877,1.975701928138733,1.6453527212142944,0.034596800804138184,1.6453527212142944,0.034596800804138184,1.7895629405975342,0.09233790636062622
36,1.1956466436386108,0.25935113430023193,0.16201240643858905,0.527352186180651,0.36580125588923684,0.08296436071395874,0.1527475267648697,0.08296436071395874,0.1527475267648697,0.15394234657287598,0.41160228848457336,0.06353849172592163,0.09061083197593689,0.06353849172592163,0.09061083197593689,0.1987607479095459,0.21093975007534027
37,2.8432247638702393,0.31153014302253723,0.16133538372814654,0.4293385531008243,0.3206437138468027,0.28671693801879883,0.37473905086517334,0.28671693801879883,0.37473905086517334,0.5187720060348511,0.46378135681152344,0.17174607515335083,0.21253597736358643,0.17174607515335083,0.21253597736358643,0.23100177943706512,0.2518216371536255
38,3.5678305625915527,1.135955810546875,0.03595151449243239,0.13868305123100666,0.7024315568680565,0.13497984409332275,1.288206934928894,0.13497984409332275,1.288206934928894,0.4645193815231323,1.288206934928894,0.3142319917678833,0.3930927515029907,0.3142319917678833,0.3930927515029907,0.73558509349823,0.7538155913352966
39,2.9599146842956543,2.5552120208740234,0.08139282373090584,1.267108677017192,1.110606360423068,1.5499420166015625,2.183293104171753,1.5499420166015625,2.183293104171753,1.7098908424377441,2.707463026046753,2.1255624294281006,0.4789698123931885,2.1255624294281006,0.4789698123931885,2.3979427814483643,0.47627556324005127
40,3.4561614990234375,2.974248170852661,0.22914776063213793,1.5803905459617582,1.364115816776951,2.495720863342285,1.3846721649169922,2.495720863342285,1.3846721649169922,2.521454334259033,3.1264994144439697,2.495720863342285,0.4159882068634033,2.495720863342285,0.4159882068634033,2.7520241737365723,0.3823528289794922
41,1.9142223596572876,2.698835849761963,0.3320847893133765,1.2444776296615596,1.5275534406676894,0.6719954013824463,2.8510870933532715,0.6719954013824463,2.8510870933532715,2.4052326679229736,2.8510870933532715,0.6719954013824463,0.21711945533752441,0.6719954013824463,0.21711945533752441,1.735077142715454,0.48515987396240234
42,3.2168993949890137,2.6432318687438965,0.2131786189600824,1.3088166007027033,1.2887043182551856,1.6744797229766846,0.9811217784881592,1.6744797229766846,0.9811217784881592,2.2816555500030518,2.795483112335205,1.6744797229766846,0.10611605644226074,1.6744797229766846,0.10611605644226074,2.1406939029693604,0.10057270526885986
43,2.79243803024292,1.8801820278167725,0.441201697774231,0.558389208242297,1.5041049486026166,0.5001728534698486,2.032433271408081,0.5001728534698486,2.032433271408081,0.7938388586044312,2.032433271408081,0.5001728534698486,0.3874523639678955,0.5001728534698486,0.3874523639678955,1.2233679294586182,0.20571279525756836
44,1.8907462358474731,2.6927857398986816,0.15496222227811796,1.4258229962736366,1.163035635575652,2.3121986389160156,1.8441650867462158,2.3121986389160156,1.8441650867462158,2.2470967769622803,2.8450372219085693,2.3121986389160156,0.3758096694946289,2.3121986389160156,0.3758096694946289,2.5103142261505127,0.34735190868377686
45,1.1227048635482788,2.3166446685791016,0.24166557021439106,0.9134284247457982,1.3859922453016043,0.254547119140625,2.46889591217041,0.254547119140625,2.46889591217041,2.0541749000549316,2.46889591217041,0.254547119140625,0.07071733474731445,0.254547119140625,0.07071733474731445,1.267274022102356,0.29360902309417725
46,0.9959049224853516,1.9416530132293701,0.08888882769892548,0.4143277810638146,1.3573247295369701,0.5973355770111084,2.093904495239258,0.5973355770111084,2.093904495239258,1.4015759229660034,2.093904495239258,0.5973355770111084,0.15102195739746094,0.5973355770111084,0.15102195739746094,1.2611528635025024,0.2683171033859253
47,0.5336640477180481,1.3045310974121094,4.932268212232138e-05,0.02058931304762779,1.0250028929362693,0.6048537492752075,1.456782341003418,0.6048537492752075,1.456782341003418,0.8716112375259399,1.456782341003418,0.6048537492752075,0.1297769546508789,0.6048537492752075,0.1297769546508789,0.9511121511459351,0.3024725317955017
48,2.791393756866455,0.9180790185928345,0.09630562645693608,0.09599096762637283,0.6588747910161813,0.36867189407348633,1.070330262184143,0.36867189407348633,1.070330262184143,0.3614041805267334,1.070330262184143,0.36867189407348633,0.4993874132633209,0.36867189407348633,0.4993874132633209,0.41476982831954956,0.5399832129478455
49,1.8093688488006592,0.8183938264846802,0.005540274120867217,0.3116136528179048,0.8655779940634964,0.07554817199707031,0.9706454277038574,0.07554817199707031,0.9706454277038574,1.2080590724945068,0.9706454277038574,0.5081793069839478,0.31588470935821533,0.5081793069839478,0.31588470935821533,0.6710550785064697,0.4261441230773926
50,1.694290280342102,2.2214903831481934,0.011372232039769559,1.1779298576215904,0.7960434272388617,1.8490009307861328,2.126400947570801,1.8490009307861328,2.126400947570801,1.5138479471206665,2.373741865158081,1.8490009307861328,0.17214512825012207,1.8490009307861328,0.17214512825012207,2.0165789127349854,0.1770700216293335
51,1.5989187955856323,1.823677659034729,0.19862409332146247,0.4044608147318165,1.3589514880875746,0.5202846527099609,1.9759290218353271,0.5202846527099609,1.9759290218353271,1.1857846975326538,1.9759290218353271,0.5202846527099609,0.2516660690307617,0.5202846527099609,0.2516660690307617,1.1533784866333008,0.2600024938583374
52,1.5023356676101685,1.5323688983917236,0.11935703452676516,0.3674320064857599,1.025404357686639,0.3265366554260254,1.6846201419830322,0.3265366554260254,1.6846201419830322,1.4422372579574585,1.6846201419830322,0.3265366554260254,0.13149166107177734,0.3265366554260254,0.13149166107177734,0.9113941192626953,0.449923038482666
53,1.4403799772262573,1.4534599781036377,0.09133751659343647,0.3052303666000562,0.9806775593509279,0.3304480314254761,1.6057112216949463,0.3304480314254761,1.6057112216949463,1.3753551244735718,1.6057112216949463,0.3304480314254761,0.11238181591033936,0.3304480314254761,0.11238181591033936,0.8749048113822937,0.44487500190734863
54,0.8457916975021362,1.3753184080123901,0.06839887046565618,0.24225378333280512,0.9425739263991513,0.3349897861480713,1.5275696516036987,0.3349897861480713,1.5275696516036987,1.2987419366836548,1.5275696516036987,0.3349897861480713,0.0930405855178833,0.3349897861480713,0.0930405855178833,0.8389997482299805,0.4302181005477905
55,0.20723217725753784,1.3409452438354492,0.01798550119002651,0.1974795552094779,0.8665907378991444,0.39177560806274414,1.4931966066360474,0.39177560806274414,1.4931966066360474,1.3210721015930176,1.4931966066360474,0.39177560806274414,0.04230320453643799,0.39177560806274414,0.04230320453643799,0.8697783350944519,0.4197878837585449
56,-0.652789831161499,0.9659806489944458,0.12042715309808694,0.16848948289950716,0.7551535292590656,0.5852445363998413,1.118232011795044,0.5852445363998413,1.118232011795044,0.7615801095962524,1.118232011795044,0.5852445363998413,0.0062836408615112305,0.5852445363998413,0.0062836408615112305,0.8282601833343506,0.23359251022338867
57,-2.065155267715454,0.10455425083637238,0.058837143878142095,0.5453215743725499,0.3321490678812067,0.2234405279159546,0.1163419783115387,0.2234405279159546,0.1163419783115387,0.10794022679328918,0.2568054497241974,0.06449061632156372,0.1824449896812439,0.06449061632156372,0.1824449896812439,0.2567098140716553,0.1737724244594574
58,-1.646788477897644,-0.9095029830932617,0.20315026880552378,0.8346703422938784,0.1305719407399495,0.584770679473877,0.8576943278312683,0.584770679473877,0.8576943278312683,1.6419603824615479,0.8576943278312683,0.14759457111358643,0.11754310131072998,0.14759457111358643,0.11754310131072998,0.502644419670105,0.32733380794525146
59,-0.5249127149581909,-1.6828263998031616,0.012258252985775542,1.2982974705472592,0.6556771086156366,1.8985713720321655,1.2265255451202393,1.8985713720321655,1.2265255451202393,2.0183632373809814,1.5305755138397217,0.8007909059524536,0.4436904191970825,0.8007909059524536,0.4436904191970825,0.8903580904006958,0.6671023964881897
60,-1.052625060081482,-1.5414806604385376,0.38185477888832486,0.8891083005939919,1.29311682668825,1.9845845699310303,1.3892295360565186,1.9845845699310303,1.3892295360565186,2.738070487976074,1.3892295360565186,0.7521926164627075,0.046990156173706055,0.7521926164627075,0.046990156173706055,0.9957129955291748,0.19540047645568848
61,-1.527694582939148,-1.0390037298202515,0.3402448265378677,0.6878859798486034,0.9502521452556056,1.0494812726974487,0.8867524862289429,1.0494812726974487,0.8867524862289429,1.1210722923278809,0.8867524862289429,0.38894128799438477,0.02110600471496582,0.38894128799438477,0.02110600471496582,0.47142520546913147,0.07836407423019409
62,-1.7071833610534668,-1.2180695533752441,0.018225586352248913,0.9928731911132733,0.5023115173603097,0.6855597496032715,0.8176403045654297,0.6855597496032715,0.8176403045654297,0.8068305850028992,1.0658183097839355,0.39994072914123535,0.4071289300918579,0.39994072914123535,0.4071289300918579,0.4792283773422241,0.5685835480690002
63,-2.0229079723358154,-1.5979304313659668,0.07165016793956358,1.1288817522178094,0.7995885350431005,0.9223071336746216,0.9749777317047119,0.9223071336746216,0.9749777317047119,1.0845661163330078,1.4456793069839478,0.6637614965438843,0.38465142250061035,0.6637614965438843,0.38465142250061035,0.7685033082962036,0.677679717540741
64,-3.2892355918884277,-1.7936862707138062,0.11282028204451056,1.1384727034096915,1.0269232988854256,0.888723611831665,0.9553959369659424,0.888723611831665,0.9553959369659424,1.022416353225708,1.641434907913208,0.8001930713653564,0.3645436763763428,0.8001930713653564,0.3645436763763428,0.879209578037262,0.7383512258529663
65,-1.632504940032959,-2.267888307571411,0.1261246144026522,1.2411544330418107,1.1594988288730383,1.1339277029037476,1.328814148902893,1.1339277029037476,1.328814148902893,1.1677958965301514,2.1156370639801025,0.9808082580566406,0.6735877990722656,0.9808082580566406,0.6735877990722656,1.0256552696228027,1.0811799764633179
66,-1.0833760499954224,-2.393730640411377,0.22054468528678006,1.4877586104596654,1.3854062839845818,2.310033082962036,1.231229305267334,2.310033082962036,1.231229305267334,3.129362106323242,2.2414793968200684,1.4885075092315674,0.32985377311706543,1.4885075092315674,0.32985377311706543,1.5922549962997437,0.781326413154602
67,-1.7359508275985718,-1.9604032039642334,0.47048747397959145,0.6447588915377849,2.04502135515213,2.909672737121582,1.8081519603729248,2.909672737121582,1.8081519603729248,3.334521532058716,1.8081519603729248,1.0009081363677979,0.4836256504058838,1.0009081363677979,0.4836256504058838,1.2325091361999512,0.4802062511444092
68,-1.2923427820205688,-1.4104056358337402,0.22738936257859077,0.9019550653050342,0.9947297402719658,0.7853881120681763,1.2581546306610107,0.7853881120681763,1.2581546306610107,0.9321403503417969,1.2581546306610107,0.3805633783340454,0.1728299856185913,0.3805633783340454,0.1728299856185913,0.5279818773269653,0.34400802850723267
69,-1.6297590732574463,-1.567793607711792,0.1582447731122376,1.1793345893546943,0.8055931217968462,1.120592713356018,0.9320582151412964,1.120592713356018,0.9320582151412964,1.333560585975647,1.4155421257019043,0.7497806549072266,0.2660961151123047,0.7497806549072266,0.2660961151123047,0.8722822666168213,0.571784496307373
70,-1.7087035179138184,-1.4786815643310547,0.26481234893202754,0.9452846314385532,1.0570988505706191,0.778722882270813,1.326430320739746,0.778722882270813,1.326430320739746,0.981250524520874,1.326430320739746,0.42823874950408936,0.13195037841796875,0.42823874950408936,0.13195037841796875,0.6050938367843628,0.32692378759384155
71,-1.2030903100967407,-1.6664400100708008,0.12163698105762433,1.136735356723269,0.9102315607791147,0.9093830585479736,0.9410213232040405,0.9093830585479736,0.9410213232040405,1.0796924829483032,1.5141891241073608,0.7354874610900879,0.33642256259918213,0.7354874610900879,0.33642256259918213,0.8383480310440063,0.6724405288696289
72,-0.1632014662027359,-1.584474802017212,0.2822328833614789,1.0791721051062146,1.0464251490185659,0.9797673225402832,0.6908121109008789,0.9797673225402832,0.6908121109008789,1.4413729906082153,1.4322235584259033,0.748882532119751,0.12446272373199463,0.748882532119751,0.12446272373199463,0.8966037034988403,0.5134729146957397
73,1.3435248136520386,-1.2935199737548828,0.33551269095391034,0.8379224479198454,1.0499997855350376,1.7265775203704834,1.1412687301635742,1.7265775203704834,1.1412687301635742,2.4521217346191406,1.1412687301635742,0.7256181836128235,0.012779474258422852,0.7256181836128235,0.012779474258422852,0.9123744964599609,0.18315064907073975
74,2.899418830871582,-0.9766848087310791,0.05555383518338197,0.5948235242068766,0.696304807662964,1.914169192314148,0.8244336843490601,1.914169192314148,0.8244336843490601,2.6623916625976562,0.8244336843490601,0.9363411664962769,0.2273712158203125,0.9363411664962769,0.2273712158203125,0.9708705544471741,0.2588614225387573
75,2.3724215030670166,0.7504570484161377,0.07020913993318878,0.23363768594960377,0.3281389336536328,0.7108376026153564,0.9027082920074463,0.7108376026153564,0.9027082920074463,0.8530958890914917,0.9027082920074463,0.19195127487182617,0.04943060874938965,0.19195127487182617,0.04943060874938965,0.4847790002822876,0.5158750414848328
76,1.6778602600097656,2.3924784660339355,0.094608196752767,1.2084018379574022,1.01979525608321,1.9263708591461182,1.9436562061309814,1.9263708591461182,1.9436562061309814,1.9389992952346802,2.544729709625244,1.9263708591461182,0.2759416103363037,1.9263708591461182,0.2759416103363037,2.149923801422119,0.27075254917144775
77,1.662390112876892,2.087557077407837,0.20610145248472667,0.6924133689701557,1.342355830594897,0.33981823921203613,2.2398085594177246,0.33981823921203613,2.2398085594177246,1.7681522369384766,2.2398085594177246,0.33981823921203613,0.1381239891052246,0.33981823921203613,0.1381239891052246,1.1951470375061035,0.3001943826675415
78,1.6649971008300781,1.6572898626327515,0.1738530066236852,0.3495075420662762,1.22274587765336,0.46174049377441406,1.8095412254333496,0.46174049377441406,1.8095412254333496,1.2293235063552856,1.8095412254333496,0.46174049377441406,0.23859119415283203,0.46174049377441406,0.23859119415283203,1.04104483127594,0.3293412923812866
79,0.7976780533790588,1.486250400543213,0.11112428267796837,0.3503690390537184,0.9881160754213729,0.3031449317932129,1.6385016441345215,0.3031449317932129,1.6385016441345215,1.4421554803848267,1.6385016441345215,0.3031449317932129,0.10349881649017334,0.3031449317932129,0.10349881649017334,0.8762145638465881,0.46286070346832275
80,0.13070881366729736,1.5271419286727905,0.0015264767035845228,0.3366202479228374,0.9301056353002788,0.3896697759628296,1.6793931722640991,0.3896697759628296,1.6793931722640991,1.537543773651123,1.6793931722640991,0.3907362222671509,0.0568767786026001,0.3907362222671509,0.0568767786026001,0.9649335741996765,0.46561557054519653
81,0.9555383920669556,1.0847254991531372,0.13589709383746007,0.1761181220288075,0.8660570778076844,0.7551563382148743,1.2369768619537354,0.7551563382148743,1.2369768619537354,0.7026588916778564,1.2369768619537354,0.7551563382148743,0.0025347471237182617,0.7551563382148743,0.0025347471237182617,0.9808214902877808,0.21629339456558228
82,2.5110695362091064,0.42079368233680725,0.14891017707685628,0.5377512901027997,0.5507452266166607,0.26446354389190674,0.5730448961257935,0.26446354389190674,0.5730448961257935,0.13174554705619812,0.5730448961257935,0.35908812284469604,0.17953479290008545,0.35908812284469604,0.17953479290008545,0.3880923092365265,0.199259415268898
83,2.0443241596221924,0.756049633026123,0.04490655700365698,0.04549519540121161,0.49774870267758775,0.3665081262588501,0.9083008766174316,0.3665081262588501,0.9083008766174316,0.7656482458114624,0.9083008766174316,0.12019574642181396,0.28404363989830017,0.12019574642181396,0.28404363989830017,0.43336212635040283,0.5643218755722046
84,1.2265925407409668,2.068779230117798,0.047049958258867486,0.9501885301619769,0.9067510894685984,1.586929440498352,1.803575873374939,1.586929440498352,1.803575873374939,1.5785692930221558,2.2210304737091064,1.586929440498352,0.20688772201538086,1.586929440498352,0.20688772201538086,1.8110730648040771,0.23475754261016846
85,0.8661160469055176,1.9089150428771973,0.11278063986450415,0.5177044361457228,1.2451016778498887,0.4339858293533325,2.061166286468506,0.4339858293533325,2.061166286468506,1.6499149799346924,2.061166286468506,0.4339858293533325,0.13500499725341797,0.4339858293533325,0.13500499725341797,1.1599342823028564,0.3470948338508606
86,-0.1829177439212799,1.4513144493103027,0.010029254357019957,0.08636602188150078,1.096029604325692,0.6788966655731201,1.6035656929016113,0.6788966655731201,1.6035656929016113,0.996131181716919,1.6035656929016113,0.6788966655731201,0.1261885166168213,0.6788966655731201,0.1261885166168213,1.0674848556518555,0.3098527789115906
87,-0.41657066345214844,0.8180363178253174,0.11282142991820987,0.16975247127314397,0.6160779096434511,0.5088301301002502,0.9702876806259155,0.5088301301002502,0.9702876806259155,0.8477909564971924,0.9702876806259155,0.5088301301002502,0.02078104019165039,0.5088301301002502,0.02078104019165039,0.7633202075958252,0.22581957280635834
88,0.05436253920197487,0.07982124388217926,0.11157404612749827,0.6716324463859202,0.3809901051968337,0.6334418654441833,0.14917664229869843,0.6334418654441833,0.14917664229869843,0.31929898262023926,0.23207251727581024,0.03984878957271576,0.10717876255512238,0.03984878957271576,0.10717876255512238,0.19385972619056702,0.20450380444526672
89,-0.03841156139969826,-0.39079174399375916,0.20657563691337905,0.7626635403434436,0.09359340930978455,0.4029955565929413,0.14939731359481812,0.4029955565929413,0.14939731359481812,0.3917774558067322,0.14939731359481812,0.160945326089859,0.1028406023979187,0.160945326089859,0.1028406023979187,0.15517131984233856,0.09660252928733826
90,1.196385145187378,-0.3334878385066986,0.21007992155849942,0.5881519543379545,0.2143054042756558,0.02485385537147522,0.018044769763946533,0.02485385537147522,0.018044769763946533,0.39121782779693604,0.1812366247177124,0.02485385537147522,0.006779879331588745,0.02485385537147522,0.006779879331588745,0.09828604757785797,0.10531072318553925
