end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.1102699488401413,0.05453988413015999,0.6021132071812947,0.02370612819989526,1.0642449855804443,0.437688946723938,1.0642449855804443,0.437688946723938,1.0934875011444092,0.44221746921539307,0.5940856337547302,0.020887523889541626,0.5940856337547302,0.020887523889541626,0.6017225980758667,0.02296268939971924
14,0.6478203535079956,0.08912913501262665,0.24232884993155795,0.051829184095064804,0.1813807015617689,0.3758072257041931,0.24281837046146393,0.3758072257041931,0.24281837046146393,0.6294841170310974,0.24281837046146393,0.09794871509075165,0.11006008088588715,0.09794871509075165,0.11006008088588715,0.21334344148635864,0.06979752331972122
15,0.7187452912330627,0.4558213949203491,0.2238224645455678,0.22611614565054572,0.0028944263855616437,0.49285632371902466,0.12183284759521484,0.49285632371902466,0.12183284759521484,0.4929765462875366,0.12387388944625854,0.20893585681915283,0.2622973918914795,0.20893585681915283,0.2622973918914795,0.19730553030967712,0.26007384061813354
16,2.1815388202667236,0.7332137823104858,0.24474417169888812,0.1266348858674367,0.09917477766672766,0.07735270261764526,0.40126627683639526,0.07735270261764526,0.40126627683639526,0.10626894235610962,0.40126627683639526,0.11017823219299316,0.26954978704452515,0.11017823219299316,0.26954978704452515,0.08717241883277893,0.35926520824432373
17,1.317081093788147,1.4257197380065918,0.7348154286543527,0.18320576349894213,0.04668904344240832,0.12146782875061035,1.0937721729278564,0.12146782875061035,1.0937721729278564,0.14742231369018555,1.0937721729278564,0.17905843257904053,0.9131085276603699,0.17905843257904053,0.9131085276603699,0.31718555092811584,1.004990816116333
18,0.902580976486206,1.5192588567733765,0.4047188957532247,0.656144638856252,0.0026141802469887843,0.6380946636199951,1.1859629154205322,0.6380946636199951,1.1859629154205322,0.8103733062744141,1.1873114109039307,0.6380946636199951,0.4403343200683594,0.6380946636199951,0.4403343200683594,0.6522391438484192,0.3403744101524353
19,1.1850782632827759,1.1161847114562988,0.1605130533377329,0.2098858455816905,0.28477631012598675,0.02709197998046875,0.02332174777984619,0.02709197998046875,0.02332174777984619,0.0447237491607666,0.05065202713012695,0.02332174777984619,0.050144195556640625,0.02332174777984619,0.050144195556640625,0.03698688745498657,0.21583297848701477
20,-1.118704080581665,1.0399566888809204,0.3734984894593557,0.20725296934445692,0.0018042723337808875,0.013306379318237305,0.7080091834068298,0.013306379318237305,0.7080091834068298,0.08681416511535645,0.7080091834068298,0.013306379318237305,0.3965720534324646,0.013306379318237305,0.3965720534324646,0.11682495474815369,0.4611167907714844
21,-0.15803563594818115,0.16347749531269073,0.6228011523683865,0.2556998382012049,0.06956930706898368,0.10981419682502747,0.16847001016139984,0.10981419682502747,0.16847001016139984,0.44799286127090454,0.16847001016139984,0.0938713550567627,0.47261834144592285,0.0938713550567627,0.47261834144592285,0.29514190554618835,0.33530330657958984
22,1.400062084197998,0.10744379460811615,0.05846675237019856,0.49823235472043353,0.20313339928785956,0.88479083776474,0.346205472946167,0.88479083776474,0.346205472946167,1.4395990371704102,0.346205472946167,0.31048524379730225,0.36207151412963867,0.31048524379730225,0.36207151412963867,0.3283453583717346,0.34683987498283386
23,2.3740952014923096,0.19321249425411224,0.31299996127684904,0.10091076294581094,0.47988620648781455,0.17700093984603882,0.17700093984603882,0.17700093984603882,0.17700093984603882,1.1023383140563965,0.13873501121997833,0.17700093984603882,0.048624664545059204,0.17700093984603882,0.048624664545059204,0.13346439599990845,0.3635628819465637
24,2.9038755893707275,1.2874572277069092,0.5650812586148579,0.33792843421300256,0.07656196753183997,0.05850231647491455,0.9555097222328186,0.05850231647491455,0.9555097222328186,0.0815131664276123,0.9555097222328186,0.08327090740203857,0.5049802660942078,0.08327090740203857,0.5049802660942078,0.1989174783229828,0.7370452880859375
25,2.50525164604187,1.9370396137237549,0.6225058734416962,0.7375054061412811,0.11601883172988892,0.45573973655700684,1.379955768585205,0.45573973655700684,1.379955768585205,0.4836066961288452,1.6050920486450195,0.9372280240058899,0.8772783279418945,0.9372280240058899,0.8772783279418945,0.9668939113616943,0.689738392829895
26,3.5894083976745605,1.9920426607131958,0.31935256719589233,0.9740676283836365,0.23761296272277832,1.2587919235229492,0.7907333374023438,1.2587919235229492,0.7907333374023438,0.8944317102432251,1.66009521484375,1.2587919235229492,0.5582935810089111,1.2587919235229492,0.5582935810089111,1.1404646635055542,0.3291693925857544
27,4.3585896492004395,2.1821534633636475,0.2897227009137471,0.9541877706845601,0.47723348935445165,0.7298421859741211,0.6297837495803833,0.7298421859741211,0.6297837495803833,0.6514379978179932,0.6297837495803833,1.6393556594848633,0.5919281244277954,1.6393556594848633,0.5919281244277954,1.1345696449279785,0.6143797039985657
28,4.376297950744629,2.614158868789673,0.27098446091016126,1.466409762700399,0.415755142768224,1.0083444118499756,1.3219258785247803,1.0083444118499756,1.3219258785247803,1.3235111236572266,1.3219258785247803,2.0140132904052734,0.9283519983291626,2.0140132904052734,0.9283519983291626,1.6679695844650269,0.5329720377922058
29,4.0232625007629395,3.038487195968628,0.02668522795041417,1.8980757693449657,0.7060871521631877,2.6614022254943848,1.1173735857009888,2.6614022254943848,1.1173735857009888,1.117287516593933,1.1173735857009888,2.6880836486816406,1.282462477684021,2.6880836486816406,1.282462477684021,1.90272855758667,0.6463539004325867
30,3.3465182781219482,3.0765392780303955,0.08416427175203955,1.836157997449239,0.8635360499223075,2.5303573608398438,0.8576877117156982,2.5303573608398438,0.8576877117156982,0.9607682228088379,0.8576877117156982,2.5303573608398438,1.2950981855392456,2.5303573608398438,1.2950981855392456,1.694022536277771,0.6662076115608215
31,1.8656299114227295,2.6823952198028564,0.05929708480834964,1.4929894804954529,0.7876933217048645,1.5135588645935059,0.45792055130004883,1.5135588645935059,0.45792055130004883,0.7678899765014648,0.45792055130004883,1.799023151397705,0.9005588293075562,1.799023151397705,0.9005588293075562,1.128471851348877,0.5117897391319275
32,2.9789938926696777,2.0160844326019287,0.0020039478937785016,0.9178949197133383,0.6391839583714802,0.44707250595092773,0.08642864227294922,0.44707250595092773,0.08642864227294922,0.5218795537948608,0.08642864227294922,0.5769113302230835,0.1738530397415161,0.5769113302230835,0.1738530397415161,0.33166998624801636,0.21674185991287231
33,0.5611721873283386,1.5911883115768433,0.10719877481460575,0.49795132875442494,0.5250287055969239,0.11802232265472412,0.17703783512115479,0.11802232265472412,0.17703783512115479,0.1093595027923584,0.21128344535827637,0.17703783512115479,0.10098016262054443,0.17703783512115479,0.10098016262054443,0.19416064023971558,0.38003063201904297
34,0.18335385620594025,1.4415608644485474,0.09026624759038282,0.9641664822896322,0.07388136784235622,0.6104152202606201,0.596613347530365,0.6104152202606201,0.596613347530365,0.8823991417884827,1.1096134185791016,0.6104152202606201,0.09128665924072266,0.6104152202606201,0.09128665924072266,0.7229255437850952,0.30381447076797485
35,0.36480021476745605,1.5560606718063354,0.006292988856633508,0.05207969745000203,1.0366784830888112,0.4506566524505615,0.03444564342498779,0.4506566524505615,0.03444564342498779,0.26027655601501465,0.041829824447631836,0.03444564342498779,0.9774661660194397,0.03444564342498779,0.9774661660194397,0.038137733936309814,1.0518457889556885
36,1.1956466436386108,0.5708183646202087,0.11485213041305542,0.0050432682037353516,0.0,0.0028397440910339355,0.23887085914611816,0.0028397440910339355,0.23887085914611816,0.05346113443374634,0.23887085914611816,0.0028397440910339355,0.19178125262260437,0.0028397440910339355,0.19178125262260437,0.02735757827758789,0.21766391396522522
37,2.8432247638702393,0.9882304668426514,0.4603176911671957,0.0629542668660481,0.003949006398518917,0.05008417367935181,0.6562829613685608,0.05008417367935181,0.6562829613685608,0.11076223850250244,0.6562829613685608,0.044167399406433105,0.5539156794548035,0.044167399406433105,0.5539156794548035,0.1049860417842865,0.6026644110679626
38,3.5678305625915527,1.5580552816390991,0.7306730647881825,0.33126889665921533,0.03510381778081273,0.1531531810760498,1.2261078357696533,0.1531531810760498,1.2261078357696533,0.06047511100769043,1.2261078357696533,0.14529120922088623,0.8896591067314148,0.14529120922088623,0.8896591067314148,0.3783351182937622,1.0576010942459106
39,2.9599146842956543,2.082777261734009,0.5271982451279957,0.979915847380956,0.11465366681416844,0.41760504245758057,1.624639868736267,0.41760504245758057,1.624639868736267,0.6750704050064087,1.7508296966552734,1.0069371461868286,0.7282332181930542,1.0069371461868286,0.7282332181930542,1.1195497512817383,0.4861224889755249
40,3.4561614990234375,2.359635829925537,0.19024985035260522,1.322154959042867,0.3862215181191764,1.6542607545852661,0.84489905834198,1.6542607545852661,0.84489905834198,0.9871996641159058,0.84489905834198,1.6542607545852661,0.6460905075073242,1.6542607545852661,0.6460905075073242,1.249579906463623,0.3727985620498657
41,1.9142223596572876,2.2555487155914307,0.09934094548225397,1.0699374675750732,0.6252608001232147,1.106107473373413,0.3444565534591675,1.106107473373413,0.3444565534591675,0.38020622730255127,0.3444565534591675,1.5801045894622803,0.655299186706543,1.5801045894622803,0.655299186706543,0.9622805714607239,0.4848373532295227
42,3.2168993949890137,1.937785267829895,0.1096447706222535,1.0773899555206299,0.28974103927612305,0.8873337507247925,0.3513404130935669,0.8873337507247925,0.3513404130935669,0.775243878364563,0.3513404130935669,0.8873337507247925,0.05479085445404053,0.8873337507247925,0.05479085445404053,0.6193370819091797,0.24230313301086426
43,2.79243803024292,1.6620060205459595,0.08856358130772914,0.5561746557553608,0.5562582810719808,0.12243127822875977,0.161607027053833,0.12243127822875977,0.161607027053833,0.11599421501159668,0.19562184810638428,0.161607027053833,0.1415250301361084,0.161607027053833,0.1415250301361084,0.17861443758010864,0.4509938359260559
44,1.8907462358474731,2.1503069400787354,0.38021034002304077,1.1627408862113953,0.14634621143341064,1.4132294654846191,1.2721278667449951,1.4132294654846191,1.2721278667449951,1.1239218711853027,1.818359375,1.4132294654846191,0.6778650283813477,1.4132294654846191,0.6778650283813477,1.306048035621643,0.3462787866592407
45,1.1227048635482788,1.7013885974884033,0.08692713578542077,0.7048608263333638,0.4485911329587301,0.4389071464538574,0.032408833503723145,0.4389071464538574,0.032408833503723145,0.304010272026062,0.032408833503723145,0.5500242710113525,0.0960550308227539,0.5500242710113525,0.0960550308227539,0.29121655225753784,0.09445023536682129
46,0.9959049224853516,1.3862297534942627,0.12068476279576623,0.33224581678708387,0.4722896715005239,0.0026215314865112305,0.08482325077056885,0.0026215314865112305,0.08482325077056885,0.15250623226165771,0.09641051292419434,0.08482325077056885,0.09733593463897705,0.08482325077056885,0.09733593463897705,0.09061688184738159,0.3405420780181885
47,0.5336640477180481,1.0243289470672607,0.21408003568649295,0.19457286596298218,0.15466654300689697,0.019778966903686523,0.6923814415931702,0.019778966903686523,0.6923814415931702,0.05570113658905029,0.6923814415931702,0.019778966903686523,0.1057823896408081,0.019778966903686523,0.1057823896408081,0.13964062929153442,0.13401737809181213
48,2.791393756866455,0.8217027187347412,0.1658506989479065,0.2125391960144043,0.017696678638458252,0.22455227375030518,0.3931303024291992,0.22455227375030518,0.3931303024291992,0.18656599521636963,0.48975521326065063,0.2678787112236023,0.21016663312911987,0.2678787112236023,0.21016663312911987,0.24754101037979126,0.21143046021461487
49,1.8093688488006592,1.5033782720565796,0.7950554490089417,0.1653577983379364,0.08195552229881287,0.20459938049316406,1.1714308261871338,0.20459938049316406,1.1714308261871338,0.4181990623474121,1.1714308261871338,0.23680901527404785,1.005878210067749,0.23680901527404785,1.005878210067749,0.3943265676498413,1.061822533607483
50,1.694290280342102,1.7582851648330688,0.34623206655184435,0.9363408188025155,0.014702777067820305,0.727434515953064,1.430814266204834,0.727434515953064,1.430814266204834,0.9221702814102173,1.426337718963623,0.727434515953064,0.17466330528259277,0.727434515953064,0.17466330528259277,0.7722387313842773,0.10484856367111206
51,1.5989187955856323,1.3738209009170532,0.1638076901435852,0.34318989515304565,0.4058138132095337,0.0031468868255615234,0.0931558609008789,0.0031468868255615234,0.0931558609008789,0.06660246849060059,0.10815393924713135,0.0931558609008789,0.04042160511016846,0.0931558609008789,0.04042160511016846,0.10065490007400513,0.2443014681339264
52,1.5023356676101685,1.33657705783844,0.3724152147769928,0.41954895853996277,0.0836033821105957,0.5242364406585693,0.5295853614807129,0.5242364406585693,0.5295853614807129,0.37149327993392944,1.0046296119689941,0.5850000381469727,0.39488929510116577,0.5850000381469727,0.39488929510116577,0.5056067109107971,0.3977607786655426
53,1.4403799772262573,1.295059323310852,0.3803759117921194,0.3940118451913197,0.05966206391652429,0.5074715614318848,0.563553512096405,0.5074715614318848,0.563553512096405,0.3581446409225464,0.9631118178367615,0.5585668087005615,0.4135282635688782,0.5585668087005615,0.4135282635688782,0.4804445803165436,0.4143805205821991
54,0.8457916975021362,1.2626636028289795,0.3893285691738129,0.3695192635059356,0.042806267738342285,0.031293630599975586,0.9307160973548889,0.031293630599975586,0.9307160973548889,0.3388941287994385,0.9307160973548889,0.031293630599975586,0.4314829111099243,0.031293630599975586,0.4314829111099243,0.2068333625793457,0.5112490653991699
55,0.20723217725753784,1.031850814819336,0.2348399360974629,0.31452127297719323,0.021480103333791134,0.3306935429573059,0.4177681803703308,0.3306935429573059,0.4177681803703308,0.29378819465637207,0.6999033093452454,0.3523294925689697,0.24277037382125854,0.3523294925689697,0.24277037382125854,0.3344514071941376,0.23977157473564148
56,-0.652789831161499,0.7278624176979065,0.022420406341552734,0.13890331983566284,0.10552918910980225,0.03344684839248657,0.14883655309677124,0.03344684839248657,0.14883655309677124,0.21014541387557983,0.14883655309677124,0.12383192777633667,0.060775697231292725,0.12383192777633667,0.060775697231292725,0.13633424043655396,0.11434933543205261
57,-2.065155267715454,0.14065629243850708,0.3994082435965538,0.013525411486625671,0.06552962213754654,0.15059779584407806,0.1912912130355835,0.15059779584407806,0.1912912130355835,0.8382818102836609,0.1912912130355835,0.15059779584407806,0.03199686110019684,0.15059779584407806,0.03199686110019684,0.19909629225730896,0.120686836540699
58,-1.646788477897644,-0.7583569288253784,1.002782347301642,0.227709653476874,0.011125569542248748,0.07749712467193604,1.0903043746948242,0.07749712467193604,1.0903043746948242,0.26744627952575684,1.0903043746948242,0.07749712467193604,0.8206871747970581,0.07749712467193604,0.8206871747970581,0.048800647258758545,0.9578518271446228
59,-0.5249127149581909,-1.1695359945297241,0.593665430943171,0.7904989222685497,0.24638114372889208,1.4617911577224731,1.3924874067306519,1.4617911577224731,1.3924874067306519,1.1539331674575806,1.50148344039917,0.5211279392242432,0.23382329940795898,0.5211279392242432,0.23382329940795898,0.5514290928840637,0.3831225633621216
60,-1.052625060081482,-1.1215513944625854,0.13183433314164475,0.7397724663217863,0.7109540974100431,1.2010176181793213,0.6390104293823242,1.2010176181793213,0.6390104293823242,1.0303393602371216,0.6390104293823242,0.6396931409835815,0.5834469795227051,0.6396931409835815,0.5834469795227051,0.6393517851829529,0.6038211584091187
61,-1.527694582939148,-0.6237045526504517,0.45701437443494797,0.23381130397319788,0.3938883766531944,0.7106562852859497,0.9556520581245422,0.7106562852859497,0.9556520581245422,0.9060819745063782,0.9556520581245422,0.22158735990524292,0.20576000213623047,0.22158735990524292,0.20576000213623047,0.4891306459903717,0.3126997947692871
62,-1.7071833610534668,-0.8187640905380249,0.7509240632255874,0.4199677978952725,0.10888173182805372,0.1132652759552002,1.1507115364074707,0.1132652759552002,1.1507115364074707,0.4076884984970093,1.1507115364074707,0.1132652759552002,0.5819402933120728,0.1132652759552002,0.5819402933120728,0.19760867953300476,0.8278037905693054
63,-2.0229079723358154,-1.1206624507904053,0.6669561813275019,0.6446528087059656,0.2700629631678264,0.2892913818359375,1.4526100158691406,0.2892913818359375,1.4526100158691406,0.6182278990745544,1.4526100158691406,0.2892913818359375,0.4287205934524536,0.2892913818359375,0.4287205934524536,0.3988710641860962,0.8197453022003174
64,-3.2892355918884277,-1.3886466026306152,0.6775982305407524,0.7317560538649559,0.4403018206357956,0.72658371925354,1.2531429529190063,0.72658371925354,1.2531429529190063,0.6995867490768433,1.7205941677093506,0.6216446161270142,0.43013978004455566,0.6216446161270142,0.43013978004455566,0.6426913738250732,0.6488579511642456
65,-1.632504940032959,-1.8764888048171997,0.9120043143630027,0.8487891778349876,0.576704815030098,0.5866422653198242,2.2084362506866455,0.5866422653198242,2.2084362506866455,0.9253641366958618,2.2084362506866455,0.5866422653198242,0.631381630897522,0.5866422653198242,0.631381630897522,0.7215414643287659,1.1335960626602173
66,-1.0833760499954224,-2.197676181793213,0.42254184683163953,1.2929878731568654,0.9431559642155967,2.98172664642334,1.7458465099334717,2.98172664642334,1.7458465099334717,2.465627670288086,1.7458465099334717,1.5055238008499146,1.1041935682296753,1.5055238008499146,1.1041935682296753,1.625685214996338,1.1866509914398193
67,-1.7359508275985718,-1.6491564512252808,0.13820700844128925,0.5296888848145802,1.4422700603803,0.11471474170684814,0.11471474170684814,0.11471474170684814,0.11471474170684814,0.05337333679199219,0.06409239768981934,0.11471474170684814,0.9927859306335449,0.11471474170684814,0.9927859306335449,0.08940356969833374,1.1642732620239258
68,-1.2923427820205688,-1.077986478805542,0.6713968018690746,0.47756874809662486,0.3900304312507312,0.5573996305465698,1.4099340438842773,0.5573996305465698,1.4099340438842773,0.644447922706604,1.4099340438842773,0.2946476340293884,0.4922870397567749,0.2946476340293884,0.4922870397567749,0.3745672404766083,0.687343418598175
69,-1.6297590732574463,-1.0674346685409546,0.4681878710786501,0.7591156388322512,0.30114066104094195,0.9627591371536255,1.1452102661132812,0.9627591371536255,1.1452102661132812,0.8091530203819275,1.3993821144104004,0.6067239046096802,0.21121931076049805,0.6067239046096802,0.21121931076049805,0.6247028112411499,0.3733868896961212
70,-1.7087035179138184,-1.137569785118103,0.5812228346864381,0.5709308708707492,0.4464255819718044,0.5715640783309937,1.4695172309875488,0.5715640783309937,1.4695172309875488,0.692559003829956,1.4695172309875488,0.3617837429046631,0.3874855041503906,0.3617837429046631,0.3874855041503906,0.45930248498916626,0.6332520246505737
71,-1.2030903100967407,-1.2083171606063843,0.6194666748245556,0.7011838381489117,0.3486761500438056,0.7457249164581299,1.1940553188323975,0.7457249164581299,1.1940553188323975,0.6684008836746216,1.54026460647583,0.5589867234230042,0.37664055824279785,0.5589867234230042,0.37664055824279785,0.5772451162338257,0.5472741723060608
72,-0.1632014662027359,-1.1625787019729614,0.38378121207157756,0.7666326935092609,0.47317429880301165,1.0020486116409302,0.9686141610145569,1.0020486116409302,0.9686141610145569,1.132650375366211,0.9686141610145569,0.697397768497467,0.45966845750808716,0.697397768497467,0.45966845750808716,0.833005964756012,0.550298810005188
73,1.3435248136520386,-0.6977174282073975,0.07301366577545804,0.5757284785310427,0.5099847863117855,0.8993284106254578,0.456101655960083,0.8993284106254578,0.456101655960083,0.8637649416923523,0.456101655960083,0.44447237253189087,0.39616960287094116,0.44447237253189087,0.39616960287094116,0.45028701424598694,0.4092435836791992
74,2.899418830871582,0.11783565580844879,0.2881581112742424,0.10001540184020996,0.5313165560364723,0.13950876891613007,0.13950876891613007,0.13950876891613007,0.13950876891613007,1.1967381238937378,0.21411184966564178,0.13950876891613007,0.04629835486412048,0.13950876891613007,0.04629835486412048,0.1515468806028366,0.3937572240829468
75,2.3724215030670166,1.344857096672058,0.6035152077674865,0.36409440636634827,0.0837620198726653,0.04560542106628418,1.0129096508026123,0.04560542106628418,1.0129096508026123,0.12444233894348145,1.0129096508026123,0.09153246879577637,0.5912098288536072,0.09153246879577637,0.5912098288536072,0.24771830439567566,0.8091554641723633
76,1.6778602600097656,1.9455549716949463,0.4628695646921795,0.9711503783861795,0.05052552620569872,1.0111886262893677,1.4179872274398804,1.0111886262893677,1.4179872274398804,1.1153621673583984,1.613607406616211,1.0111886262893677,0.5957084894180298,1.0111886262893677,0.5957084894180298,0.9919180274009705,0.3265889286994934
77,1.662390112876892,1.5157363414764404,0.1340427199999491,0.5313309828440348,0.38935313622156786,0.30091917514801025,0.03389453887939453,0.30091917514801025,0.03389453887939453,0.21612012386322021,0.03389453887939453,0.4177049398422241,0.03849303722381592,0.4177049398422241,0.03849303722381592,0.22579973936080933,0.060389578342437744
78,1.6649971008300781,1.2896993160247803,0.23950852950414017,0.3391998608907064,0.24998142321904504,0.20051109790802002,0.0895613431930542,0.20051109790802002,0.0895613431930542,0.14111745357513428,0.0895613431930542,0.3878680467605591,0.013062119483947754,0.3878680467605591,0.013062119483947754,0.23871469497680664,0.18838027119636536
79,0.7976780533790588,1.3879075050354004,0.4264035820960999,0.43519148230552673,0.06530293822288513,0.6410959362983704,0.666904628276825,0.6410959362983704,0.666904628276825,0.45841431617736816,1.055959939956665,0.6512669324874878,0.500947892665863,0.6512669324874878,0.500947892665863,0.559000551700592,0.48605623841285706
80,0.13070881366729736,1.0697801113128662,0.19750567277272538,0.36164735754330957,0.04961757858594262,0.33810389041900635,0.35859715938568115,0.33810389041900635,0.35859715938568115,0.3710694909095764,0.7378326058387756,0.33810389041900635,0.18759453296661377,0.33810389041900635,0.18759453296661377,0.35482317209243774,0.16953936219215393
81,0.9555383920669556,0.796894907951355,0.005454748868942264,0.11401185393333435,0.22732830047607422,0.2621760368347168,0.01913529634475708,0.2621760368347168,0.01913529634475708,0.28459346294403076,0.08406174182891846,0.01913529634475708,0.1822195053100586,0.01913529634475708,0.1822195053100586,0.05159851908683777,0.28830650448799133
82,2.5110695362091064,0.7906222939491272,0.3620911141236623,0.005682448546091734,0.026795874039332035,0.03806805610656738,0.4586747884750366,0.03806805610656738,0.4586747884750366,0.4170992374420166,0.4586747884750366,0.008875727653503418,0.0660586953163147,0.008875727653503418,0.0660586953163147,0.21567800641059875,0.2571983337402344
83,2.0443241596221924,1.3921723365783691,0.6905993620554605,0.24373487631479895,0.003171404202778949,0.15827178955078125,1.0602247714996338,0.15827178955078125,1.0602247714996338,0.08685934543609619,1.0602247714996338,0.05490982532501221,0.7957323789596558,0.05490982532501221,0.7957323789596558,0.2386966347694397,0.92566978931427
84,1.2265925407409668,1.7630276679992676,0.4993396004041035,0.7751862009366353,0.027492364247640122,0.7412669658660889,1.388668179512024,0.7412669658660889,1.388668179512024,0.983181357383728,1.4310801029205322,0.7412669658660889,0.5492022037506104,0.7412669658660889,0.5492022037506104,0.770429253578186,0.38097327947616577
85,0.8661160469055176,1.3336997032165527,0.1586968104044596,0.4095305899779002,0.3044628004233043,0.20048093795776367,0.03747987747192383,0.20048093795776367,0.03747987747192383,0.20804762840270996,0.03747987747192383,0.28121232986450195,0.019940495491027832,0.28121232986450195,0.019940495491027832,0.1593461036682129,0.08996111154556274
86,-0.1829177439212799,1.0613558292388916,0.1686168611049652,0.19833666086196897,0.23339280486106873,0.03160405158996582,0.051755666732788086,0.03160405158996582,0.051755666732788086,0.0351870059967041,0.09266149997711182,0.051755666732788086,0.029950618743896484,0.051755666732788086,0.029950618743896484,0.07220858335494995,0.18450051546096802
87,-0.41657066345214844,0.5533661246299744,0.14269768198331195,0.14861185352007547,0.08644245068232217,0.06870764493942261,0.08170479536056519,0.06870764493942261,0.08170479536056519,0.23307877779006958,0.2214186191558838,0.12055283784866333,0.057621777057647705,0.12055283784866333,0.057621777057647705,0.22321173548698425,0.03526243567466736
88,0.05436253920197487,0.1676243096590042,0.2583656758069992,0.08751126378774643,0.052491746842861176,0.12822875380516052,0.16432319581508636,0.12822875380516052,0.16432319581508636,0.23060964047908783,0.16432319581508636,0.12822875380516052,0.13206560909748077,0.12822875380516052,0.13206560909748077,0.10444207489490509,0.15914016962051392
89,-0.03841156139969826,0.19581007957458496,0.045538132389386504,0.197946031888326,0.021715258558591216,0.27260738611221313,0.11960798501968384,0.27260738611221313,0.11960798501968384,0.29725128412246704,0.13613742589950562,0.14786595106124878,0.024604052305221558,0.14786595106124878,0.024604052305221558,0.15689876675605774,0.01822900027036667
90,1.196385145187378,0.2746851444244385,0.09584316114584607,0.025678555170694978,0.06480264166990915,0.04965704679489136,0.0572623610496521,0.04965704679489136,0.0572623610496521,0.11988890171051025,0.0572623610496521,0.05106732249259949,0.015197008848190308,0.05106732249259949,0.015197008848190308,0.06186796724796295,0.009278669953346252
