end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
33,0.5611721873283386,1.6910061836242676,0.3667571021988987,0.802097266614437,1.0394006903842092,0.19895398616790771,1.5723079442977905,0.19895398616790771,1.5723079442977905,0.41314077377319336,1.5723079442977905,0.19895398616790771,0.502763032913208,0.19895398616790771,0.502763032913208,0.8345170617103577,0.2856530547142029
34,0.18335385620594025,2.064643144607544,0.0707087752471367,1.25177777128915,0.5258912692467372,1.2864911556243896,1.1925519704818726,1.2864911556243896,1.1925519704818726,1.4986059665679932,1.945944905281067,1.2864911556243896,0.08185756206512451,1.2864911556243896,0.08185756206512451,1.5765342712402344,0.13948684930801392
35,0.36480021476745605,1.569093942642212,0.2441082611431682,0.14403032476703315,1.2527507966508464,1.1037333011627197,1.4503958225250244,1.1037333011627197,1.4503958225250244,0.9256831407546997,1.4503958225250244,1.1037333011627197,0.18054711818695068,1.1037333011627197,0.18054711818695068,1.1218622922897339,0.14980340003967285
36,1.1956466436386108,0.4756036400794983,0.19365433776130286,0.23687539166460442,0.30255936515827975,0.19909030199050903,0.35690540075302124,0.19909030199050903,0.35690540075302124,0.08767753839492798,0.35690540075302124,0.19909030199050903,0.05856078863143921,0.19909030199050903,0.05856078863143921,0.24949026107788086,0.09589052200317383
37,2.8432247638702393,0.5487295985221863,0.16923062076171239,0.10048038861403863,0.2637139779453477,0.1856037974357605,0.43003129959106445,0.1856037974357605,0.43003129959106445,0.0861363410949707,0.43003129959106445,0.07660001516342163,0.22399812936782837,0.07660001516342163,0.22399812936782837,0.15547224879264832,0.28853070735931396
38,3.5678305625915527,1.2701215744018555,0.10854277048259964,0.4585002847760916,0.4868131903186442,0.07242190837860107,1.1514233350753784,0.07242190837860107,1.1514233350753784,0.27516698837280273,1.1514233350753784,0.1708362102508545,0.3889921307563782,0.1708362102508545,0.3889921307563782,0.6089416742324829,0.6957138776779175
39,2.9599146842956543,2.2818195819854736,0.02929195997615608,1.3835840210815276,0.6526780336846909,1.162959337234497,1.7016842365264893,1.162959337234497,1.7016842365264893,1.535153865814209,2.163120985031128,1.7229759693145752,0.3999660015106201,1.7229759693145752,0.3999660015106201,1.8920032978057861,0.2658400535583496
40,3.4561614990234375,2.7328834533691406,0.19818354186912357,1.8388567444930464,0.8759446835021185,2.7200422286987305,1.3510723114013672,2.7200422286987305,1.3510723114013672,2.20466685295105,2.614184856414795,2.7200422286987305,0.18367481231689453,2.7200422286987305,0.18367481231689453,2.615868330001831,0.09984266757965088
41,1.9142223596572876,2.4551825523376465,0.3608183557788527,1.5456460353483756,1.0540895439436035,2.2071595191955566,0.7382020950317383,2.2071595191955566,0.7382020950317383,1.810408592224121,2.33648419380188,2.64585280418396,0.18193507194519043,2.64585280418396,0.18193507194519043,2.4407591819763184,0.19546890258789062
42,3.2168993949890137,2.6380906105041504,0.11977730957170296,1.6522177615265055,0.8893850681434072,2.1663544178009033,1.197509765625,2.1663544178009033,1.197509765625,2.176884651184082,2.519392490386963,2.1663544178009033,0.0915687084197998,2.1663544178009033,0.0915687084197998,2.280623435974121,0.04731285572052002
43,2.79243803024292,1.7008261680603027,0.40917480694750896,0.8481817010541759,1.0455538259198263,0.18001675605773926,1.5821278095245361,0.18001675605773926,1.5821278095245361,0.3866649866104126,1.5821278095245361,0.18001675605773926,0.5611432790756226,0.18001675605773926,0.5611432790756226,0.830970287322998,0.2959012985229492
44,1.8907462358474731,2.445141553878784,0.05876862715929709,1.5852571072801946,0.7023877449333669,2.1226651668548584,1.5492198467254639,2.1226651668548584,1.5492198467254639,1.92897629737854,2.3264431953430176,2.1226651668548584,0.32130980491638184,2.1226651668548584,0.32130980491638184,2.171888589859009,0.16418790817260742
45,1.1227048635482788,2.354949712753296,0.14917323604226107,1.2633511860296127,1.0245064339414243,1.5133947134017944,0.7911229133605957,1.5133947134017944,0.7911229133605957,1.8086379766464233,2.2362513542175293,1.8137459754943848,0.06303691864013672,1.8137459754943848,0.06303691864013672,1.9625918865203857,0.1550295352935791
46,0.9959049224853516,1.8542850017547607,0.0026557943969960363,0.6447123435512188,0.990651534982026,0.42226219177246094,1.7355867624282837,0.42226219177246094,1.7355867624282837,1.04940664768219,1.7355867624282837,0.42226219177246094,0.0587083101272583,0.42226219177246094,0.0587083101272583,1.0203180313110352,0.2786163091659546
47,0.5336640477180481,1.230198860168457,0.07341525390744219,0.2118080563843251,0.7287104594707489,0.3008703589439392,1.111500859260559,0.3008703589439392,1.111500859260559,0.5221676230430603,1.111500859260559,0.3008703589439392,0.011581182479858398,0.3008703589439392,0.011581182479858398,0.6503924131393433,0.1787073314189911
48,2.791393756866455,0.9907004833221436,0.1445115120708943,0.15707814827561378,0.47284549415111543,0.19706088304519653,0.8720022439956665,0.19706088304519653,0.8720022439956665,0.724116325378418,0.8720022439956665,0.19706088304519653,0.08087509870529175,0.19706088304519653,0.08087509870529175,0.49625250697135925,0.2598453164100647
49,1.8093688488006592,0.94333416223526,0.06476443478216715,0.027254474150637642,0.6895588727792105,0.13729619979858398,0.824635922908783,0.13729619979858398,0.824635922908783,0.04499906301498413,0.824635922908783,0.3208469748497009,0.3952177166938782,0.3208469748497009,0.3952177166938782,0.4257654845714569,0.4173890948295593
50,1.694290280342102,2.1135945320129395,0.033447335225840424,1.4444604650636514,0.4194214028989276,1.644212245941162,1.7815282344818115,1.644212245941162,1.7815282344818115,1.664237380027771,1.9948962926864624,1.644212245941162,0.1113579273223877,1.644212245941162,0.1113579273223877,1.7566986083984375,0.05894732475280762
51,1.5989187955856323,1.7499322891235352,0.09942333201567322,0.6606858095650874,0.972404482749601,0.3456254005432129,1.631234049797058,0.3456254005432129,1.631234049797058,0.8424713015556335,1.631234049797058,0.3456254005432129,0.13747239112854004,0.3456254005432129,0.13747239112854004,0.9252175688743591,0.2660912275314331
52,1.5023356676101685,1.504901647567749,0.011897015025218227,0.5910343475391467,0.6857049561788641,0.17473292350769043,1.386203408241272,0.17473292350769043,1.386203408241272,1.1811742782592773,1.386203408241272,0.17473292350769043,0.11828291416168213,0.17473292350769043,0.11828291416168213,0.7172393202781677,0.3891224265098572
53,1.4403799772262573,1.4391968250274658,0.03331362582743158,0.5311708294600253,0.658447040915489,0.17267608642578125,1.3204985857009888,0.17267608642578125,1.3204985857009888,1.1304978132247925,1.3204985857009888,0.17267608642578125,0.12865519523620605,0.17267608642578125,0.12865519523620605,0.6836281418800354,0.3884551227092743
54,0.8457916975021362,1.3778434991836548,0.049452324919402546,0.47404432125389573,0.6380815241858364,0.17435681819915771,1.2591452598571777,0.17435681819915771,1.2591452598571777,1.0696704387664795,1.2591452598571777,0.17435681819915771,0.1353464126586914,0.17435681819915771,0.1353464126586914,0.6541287899017334,0.38269829750061035
55,0.20723217725753784,1.2868008613586426,0.09811243719110863,0.39803951239834257,0.5743835829446714,0.16953063011169434,1.1681026220321655,0.16953063011169434,1.1681026220321655,1.0284500122070312,1.1681026220321655,0.16953063011169434,0.09786880016326904,0.16953063011169434,0.09786880016326904,0.6173806190490723,0.3395552933216095
56,-0.652789831161499,0.9700998067855835,0.1551054605344932,0.035162288869420855,0.5635666093478598,0.3240094780921936,0.8514014482498169,0.3240094780921936,0.8514014482498169,0.18897002935409546,0.8514014482498169,0.3240094780921936,0.2954072952270508,0.3240094780921936,0.2954072952270508,0.34388306736946106,0.2931480407714844
57,-2.065155267715454,0.39058583974838257,0.12739186535278962,0.2610392251362403,0.30796781110266835,0.3266737461090088,0.27188754081726074,0.3266737461090088,0.27188754081726074,0.08089315891265869,0.27188754081726074,0.3266737461090088,0.1314908266067505,0.3266737461090088,0.1314908266067505,0.377358078956604,0.09439641237258911
58,-1.646788477897644,-0.6337335109710693,0.14830190210292726,0.5943900387982528,0.10730695849905414,0.6576149463653564,0.8390874862670898,0.6576149463653564,0.8390874862670898,1.5950992107391357,0.8390874862670898,0.20893752574920654,0.11366289854049683,0.20893752574920654,0.11366289854049683,0.5240125060081482,0.28447508811950684
59,-0.5249127149581909,-1.4073631763458252,0.10102377694100162,1.0666398109123112,0.6580124711990356,2.0073890686035156,1.2009004354476929,2.0073890686035156,1.2009004354476929,1.985658884048462,1.5260614156723022,0.7904582619667053,0.23922526836395264,0.7904582619667053,0.23922526836395264,0.915035605430603,0.45626503229141235
60,-1.052625060081482,-1.7088241577148438,0.31940800877908826,0.8595136056592065,1.3849841280778248,2.379775047302246,1.8275226354599,2.379775047302246,1.8275226354599,2.708796262741089,1.8275226354599,1.1031450033187866,0.04794478416442871,1.1031450033187866,0.04794478416442871,1.4051623344421387,0.24184060096740723
61,-1.527694582939148,-1.1257336139678955,0.2585582803065576,0.5973581374560792,1.0031990856428938,1.4302219152450562,1.2444318532943726,1.4302219152450562,1.2444318532943726,1.5026730298995972,1.2444318532943726,0.7578463554382324,0.008404850959777832,0.7578463554382324,0.008404850959777832,0.860674262046814,0.11214843392372131
62,-1.7071833610534668,-0.9571675658226013,0.06154240639259445,0.7723381385455529,0.4626372817034523,0.7682198286056519,0.8219689726829529,0.7682198286056519,0.8219689726829529,0.9072125554084778,1.0758659839630127,0.4278528690338135,0.3117353916168213,0.4278528690338135,0.3117353916168213,0.5296003818511963,0.465643972158432
63,-2.0229079723358154,-1.4007384777069092,0.09900505224863698,0.925793220301469,0.790215638478597,0.93868088722229,0.9434691667556763,0.93868088722229,0.9434691667556763,1.2556418180465698,1.5194367170333862,0.6144980192184448,0.24820899963378906,0.6144980192184448,0.24820899963378906,0.8131169676780701,0.5642811059951782
64,-3.2892355918884277,-1.7150174379348755,0.09426543404658627,0.9581012407193579,1.0674469600866239,0.6886059045791626,1.8337156772613525,0.6886059045791626,1.8337156772613525,1.2989020347595215,1.8337156772613525,0.6886059045791626,0.22571015357971191,0.6886059045791626,0.22571015357971191,0.9523326754570007,0.5643405914306641
65,-1.632504940032959,-2.130570411682129,0.1409622692689303,1.0215604596585035,1.1843130115792153,0.6473870277404785,2.2492687702178955,0.6473870277404785,2.2492687702178955,1.3896607160568237,2.2492687702178955,0.6473870277404785,0.41104745864868164,0.6473870277404785,0.41104745864868164,0.9450727701187134,0.7905186414718628
66,-1.0833760499954224,-2.4597713947296143,0.21871571422865,1.3566061674306789,1.5381462703521054,1.4240044355392456,2.578469753265381,1.4240044355392456,2.578469753265381,3.2048983573913574,2.578469753265381,1.0441545248031616,0.08505535125732422,1.0441545248031616,0.08505535125732422,1.5706026554107666,0.6546831727027893
67,-1.7359508275985718,-2.273327112197876,0.3393446829169986,0.6668241211026906,2.162113002836704,3.6005234718322754,2.3920254707336426,3.6005234718322754,2.3920254707336426,3.4243621826171875,2.3920254707336426,1.556504249572754,0.1422746181488037,1.556504249572754,0.1422746181488037,1.82868492603302,0.08117341995239258
68,-1.2923427820205688,-1.4496936798095703,0.15310761233170833,0.7726225757474701,1.0464441644276181,1.0669944286346436,1.568392038345337,1.0669944286346436,1.568392038345337,1.3019959926605225,1.568392038345337,0.6890208125114441,0.1483989953994751,0.6890208125114441,0.1483989953994751,0.8698009252548218,0.35007163882255554
69,-1.6297590732574463,-1.3915534019470215,0.19483385624984928,0.9849996182074152,0.8176529688139755,1.188147783279419,0.9131692051887512,1.188147783279419,0.9131692051887512,1.5024486780166626,1.5102516412734985,0.7113202214241028,0.13004302978515625,0.7113202214241028,0.13004302978515625,0.9296448230743408,0.45995453000068665
70,-1.7087035179138184,-1.5407809019088745,0.19263496302068206,0.8207524681836362,1.1289288447797299,1.073469638824463,1.6594792604446411,1.073469638824463,1.6594792604446411,1.376336932182312,1.6594792604446411,0.7573561668395996,0.10251879692077637,0.7573561668395996,0.10251879692077637,0.9681918025016785,0.3291514813899994
71,-1.2030903100967407,-1.5301847457885742,0.1302750250945488,0.9490484268342454,0.9276766728733976,0.8641728758811951,0.9013933539390564,0.8641728758811951,0.9013933539390564,1.3060048818588257,1.6488829851150513,0.6502709984779358,0.20154857635498047,0.6502709984779358,0.20154857635498047,0.8954592943191528,0.5858471989631653
72,-0.1632014662027359,-1.5883299112319946,0.25754674341529604,0.9457180589437479,1.1164239245280627,1.1548683643341064,1.7070281505584717,1.1548683643341064,1.7070281505584717,1.7653566598892212,1.7070281505584717,0.8161276578903198,0.04338490962982178,0.8161276578903198,0.04338490962982178,1.0957764387130737,0.36802324652671814
73,1.3435248136520386,-1.373458981513977,0.2832996354997164,0.7777146489918234,1.0953094160556796,1.9596836566925049,1.4921573400497437,1.9596836566925049,1.4921573400497437,2.4065256118774414,1.4921573400497437,0.9658371806144714,0.01616811752319336,0.9658371806144714,0.01616811752319336,1.21271550655365,0.21388009190559387
74,2.899418830871582,-0.8110360503196716,0.052166902335981646,0.4349938776840765,0.6444745230053863,1.413594126701355,0.9297344088554382,1.413594126701355,0.9297344088554382,2.3784191608428955,0.9297344088554382,0.9481176137924194,0.16046547889709473,0.9481176137924194,0.16046547889709473,1.0007460117340088,0.20420843362808228
75,2.3724215030670166,1.0866819620132446,0.03366579916328183,0.592448281235993,0.24430255278944968,0.1307082176208496,1.0409965515136719,0.1307082176208496,1.0409965515136719,0.3550072908401489,0.9679837226867676,0.9782515168190002,0.16119396686553955,0.9782515168190002,0.16119396686553955,0.9214122295379639,0.15123480558395386
76,1.6778602600097656,2.213956356048584,0.012797759473323955,1.3937921790778638,0.5911010886728763,1.7079510688781738,1.5748481750488281,1.7079510688781738,1.5748481750488281,1.7548855543136597,2.0952579975128174,1.7079510688781738,0.30804574489593506,1.7079510688781738,0.30804574489593506,1.844074010848999,0.16273552179336548
77,1.662390112876892,2.0681192874908447,0.10097794654468717,0.9892465677609052,0.9635853374501067,1.1085214614868164,0.6578081846237183,1.1085214614868164,0.6578081846237183,1.4588302373886108,1.9494210481643677,1.474226713180542,0.05338335037231445,1.474226713180542,0.05338335037231445,1.6485899686813354,0.18303769826889038
78,1.6649971008300781,1.5813848972320557,0.05900266444931401,0.5786305923139057,0.8454915213336545,0.2573050260543823,1.462686538696289,0.2573050260543823,1.462686538696289,0.8609123826026917,1.462686538696289,0.2573050260543823,0.045818209648132324,0.2573050260543823,0.045818209648132324,0.7967483997344971,0.2467951774597168
79,0.7976780533790588,1.4825563430786133,0.023977879559000215,0.5814360058804356,0.6608772480239469,0.16753685474395752,1.3638582229614258,0.16753685474395752,1.3638582229614258,1.2267472743988037,1.3638582229614258,0.16753685474395752,0.1529933214187622,0.16753685474395752,0.1529933214187622,0.7024518847465515,0.4260725677013397
80,0.13070881366729736,1.4124046564102173,0.08592253344754397,0.5114505499104658,0.5987661250183979,0.14882612228393555,1.2937062978744507,0.14882612228393555,1.2937062978744507,1.1928905248641968,1.2937062978744507,0.14929544925689697,0.08677244186401367,0.14929544925689697,0.08677244186401367,0.6717157363891602,0.3614147901535034
81,0.9555383920669556,1.0244203805923462,0.1647370870411396,0.0062997376918790815,0.6497175832092761,0.4230002164840698,0.9057220220565796,0.4230002164840698,0.9057220220565796,0.24661999940872192,0.9057220220565796,0.4230002164840698,0.25633424520492554,0.4230002164840698,0.25633424520492554,0.4359576106071472,0.25161027908325195
82,2.5110695362091064,0.5667877793312073,0.15904518591860933,0.2566545837124189,0.4481319079051415,0.18957418203353882,0.448089599609375,0.18957418203353882,0.448089599609375,0.222417414188385,0.448089599609375,0.25903642177581787,0.08949953317642212,0.25903642177581787,0.08949953317642212,0.2988277077674866,0.11309444904327393
83,2.0443241596221924,1.0034765005111694,0.10122548146794241,0.3118862273792425,0.37409934363017483,0.03021717071533203,0.8847781419754028,0.03021717071533203,0.8847781419754028,0.48003673553466797,0.8847781419754028,0.0688360333442688,0.30030637979507446,0.0688360333442688,0.30030637979507446,0.4209827184677124,0.5648659467697144
84,1.2265925407409668,1.9582948684692383,0.050130179313321976,1.182481437412401,0.5094178037097057,1.4217476844787598,1.4696340560913086,1.4217476844787598,1.4696340560913086,1.4786415100097656,1.8395965099334717,1.4217476844787598,0.27438175678253174,1.4217476844787598,0.27438175678253174,1.5694833993911743,0.18035787343978882
85,0.8661160469055176,1.8164628744125366,0.008881134738524477,0.7444600430006785,0.8646187565351522,0.27932095527648926,1.6977647542953491,0.27932095527648926,1.6977647542953491,1.2764567136764526,1.6977647542953491,0.27932095527648926,0.00012969970703125,0.27932095527648926,0.00012969970703125,0.9281721115112305,0.3044506907463074
86,-0.1829177439212799,1.322482705116272,0.07974016574521836,0.25509554182489724,0.7713815495123468,0.34113675355911255,1.2037843465805054,0.34113675355911255,1.2037843465805054,0.5982398390769958,1.2037843465805054,0.34113675355911255,0.0004655122756958008,0.34113675355911255,0.0004655122756958008,0.7203654050827026,0.18081334233283997
87,-0.41657066345214844,0.8571246266365051,0.1426962307716408,0.04087633299330895,0.4572866744423906,0.27724331617355347,0.7384263277053833,0.27724331617355347,0.7384263277053833,0.04668557643890381,0.7384263277053833,0.27724331617355347,0.2769480347633362,0.27724331617355347,0.2769480347633362,0.2574467957019806,0.2708989977836609
88,0.05436253920197487,0.33882778882980347,0.18434847217053185,0.4030547782033682,0.34126876603811973,0.4413961172103882,0.11658549308776855,0.4413961172103882,0.11658549308776855,0.30925536155700684,0.22012953460216522,0.050685882568359375,0.05650746822357178,0.050685882568359375,0.05650746822357178,0.181343674659729,0.18311631679534912
89,-0.03841156139969826,-0.1641441434621811,0.2258750492210188,0.5222143059720594,0.0840701559310158,0.4853420853614807,0.2006809264421463,0.4853420853614807,0.2006809264421463,0.47505855560302734,0.2006809264421463,0.20992490649223328,0.0940103828907013,0.20992490649223328,0.0940103828907013,0.20530292391777039,0.09020388126373291
90,1.196385145187378,-0.05275087058544159,0.2202227914333343,0.3213281275704503,0.1679107887670397,0.03108377754688263,0.025208309292793274,0.03108377754688263,0.025208309292793274,0.012148246169090271,0.025208309292793274,0.03108377754688263,0.19173471629619598,0.03108377754688263,0.19173471629619598,0.02814604341983795,0.19544576108455658
