end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.3305157721042633,0.02681342493742711,0.8016481598466636,0.15772933367639785,1.2057318687438965,0.24378979206085205,1.2057318687438965,0.24378979206085205,1.2208030223846436,0.05332225561141968,0.3632951080799103,0.06441432237625122,0.3632951080799103,0.06441432237625122,0.2965087592601776,0.19719959795475006
14,0.6478203535079956,-0.42774856090545654,0.09676682800054548,0.44542608644813303,0.3656788719817995,0.20550775527954102,0.059897661209106445,0.20550775527954102,0.059897661209106445,0.7015491724014282,0.15055498480796814,0.20550775527954102,0.09499287605285645,0.20550775527954102,0.09499287605285645,0.11432451009750366,0.20866021513938904
15,0.7187452912330627,-0.04656019061803818,0.06764643340061094,0.6215412622814376,0.22074500913421313,0.6983134150505066,0.14016249775886536,0.6983134150505066,0.14016249775886536,0.6985007524490356,0.23063331842422485,0.18276944756507874,0.2993309497833252,0.18276944756507874,0.2993309497833252,0.1652618646621704,0.3519468307495117
16,2.1815388202667236,0.33315545320510864,0.10140553229798868,0.18826382680485648,0.1334241483857235,0.23699334263801575,0.6907511949539185,0.23699334263801575,0.6907511949539185,0.0043502748012542725,0.6103489995002747,0.26545509696006775,0.2930370569229126,0.26545509696006775,0.2930370569229126,0.2255857288837433,0.26410582661628723
17,1.317081093788147,1.3453618288040161,0.30658877727886047,0.021334904866913806,0.7735182080542048,0.2323319911956787,1.6225552558898926,0.2323319911956787,1.6225552558898926,0.7781111598014832,1.6225552558898926,0.17016911506652832,0.3620690107345581,0.17016911506652832,0.3620690107345581,0.6842390298843384,0.8851885795593262
18,0.902580976486206,1.4329824447631836,0.03756242311249203,0.6322887300824127,0.5516666278739771,0.9357068538665771,1.463690161705017,0.9357068538665771,1.463690161705017,0.9734046459197998,1.7101761102676392,0.9357068538665771,0.16170871257781982,0.9357068538665771,0.16170871257781982,0.9181502461433411,0.09686076641082764
19,1.1850782632827759,1.0334407091140747,0.07111452346046765,0.044140503319601176,0.7738249809170763,0.19282060861587524,1.3106341361999512,0.19282060861587524,1.3106341361999512,0.07473546266555786,1.3106341361999512,0.19282060861587524,0.2601054906845093,0.19282060861587524,0.2601054906845093,0.2986578345298767,0.1509222388267517
20,-1.118704080581665,0.8563157916069031,5.641909937059708e-05,0.0260718076179427,0.595854389195641,0.06896668672561646,1.1335092782974243,0.06896668672561646,1.1335092782974243,0.2375584840774536,1.1335092782974243,0.06896668672561646,0.33526062965393066,0.06896668672561646,0.33526062965393066,0.23691657185554504,0.43290308117866516
21,-0.15803563594818115,0.21028673648834229,0.22160842607418688,0.0077856651817758415,0.137519868252178,1.3410969972610474,0.33680540323257446,1.3410969972610474,0.33680540323257446,1.2280099391937256,0.4874802529811859,0.33680540323257446,0.40599116683006287,0.33680540323257446,0.40599116683006287,0.3196580111980438,0.6566994190216064
22,1.400062084197998,0.08183863013982773,0.11383081776400378,0.7167564159321287,0.3981746811357639,1.1674245595932007,0.15205128490924835,1.1674245595932007,0.15205128490924835,1.538082242012024,0.35903221368789673,0.12996827065944672,0.013639941811561584,0.12996827065944672,0.013639941811561584,0.28252914547920227,0.3966282308101654
23,2.3740952014923096,-0.32047683000564575,0.17104084944973363,0.4530054249738652,0.3251019432147343,0.3903864026069641,0.21194034814834595,0.3903864026069641,0.21194034814834595,1.5267350673675537,0.0432833731174469,0.029896438121795654,0.2695555090904236,0.029896438121795654,0.2695555090904236,0.4657236635684967,0.15069234371185303
24,2.9038755893707275,1.1685631275177002,0.14549251228570947,0.2461322003602981,0.4903486665338277,0.14666318893432617,1.4457565546035767,0.14666318893432617,1.4457565546035767,0.09151458740234375,1.4457565546035767,0.13674867153167725,0.45932257175445557,0.13674867153167725,0.45932257175445557,0.15997940301895142,0.9703006744384766
25,2.50525164604187,2.1647655963897705,0.1852194154572986,0.7728446839501459,0.9201118678537508,0.01135563850402832,2.4419591426849365,0.01135563850402832,2.4419591426849365,0.8413045406341553,2.4419591426849365,0.7000594139099121,0.872704029083252,0.7000594139099121,0.872704029083252,0.8877689242362976,1.3251240253448486
26,3.5894083976745605,2.141875982284546,0.06671874832361935,1.012460396066308,0.909544943831861,1.7484455108642578,0.8805152177810669,1.7484455108642578,0.8805152177810669,0.9886583089828491,2.419069766998291,1.7484455108642578,0.5090594291687012,1.7484455108642578,0.5090594291687012,1.436629056930542,0.25801825523376465
27,4.3585896492004395,2.390730857849121,0.0759185563772915,0.8990325998514892,1.1291898340731858,0.28242039680480957,2.667924165725708,0.28242039680480957,2.667924165725708,0.4376983642578125,2.667924165725708,0.8584847450256348,0.8363730907440186,0.8584847450256348,0.8363730907440186,1.046600103378296,0.735119104385376
28,4.376297950744629,3.2726552486419678,0.2864005534723404,1.5398427989706391,1.159822267070413,1.7323968410491943,1.8848206996917725,1.7323968410491943,1.8848206996917725,1.3558971881866455,3.549848794937134,2.8091602325439453,1.204885482788086,2.8091602325439453,1.204885482788086,2.4471898078918457,0.8785650730133057
29,4.0232625007629395,3.6007819175720215,0.10086667417238182,2.0136526259655754,1.1996727498869098,3.6294498443603516,1.3151211738586426,3.6294498443603516,1.3151211738586426,2.0874078273773193,3.8779752254486084,3.6431472301483154,1.0066766738891602,3.6431472301483154,1.0066766738891602,3.0280323028564453,0.6738753318786621
30,3.3465182781219482,3.299518585205078,0.104271096972127,1.9215375534320862,1.1956627380351226,3.2792277336120605,0.5999510288238525,3.2792277336120605,0.5999510288238525,2.108262062072754,3.5767123699188232,3.2792277336120605,0.6223049163818359,3.2792277336120605,0.6223049163818359,2.7007715702056885,0.3255040645599365
31,1.8656299114227295,2.7874035835266113,0.23303048246850588,1.576066452997427,1.157778222287694,2.2686831951141357,0.08019614219665527,2.2686831951141357,0.08019614219665527,1.4897441864013672,3.0645973682403564,2.463672399520874,0.25440359115600586,2.463672399520874,0.25440359115600586,2.0563666820526123,0.2525968551635742
32,2.9789938926696777,2.127120018005371,0.2243785374859968,0.9260707219814261,1.1388382043813665,0.30141711235046387,2.404313564300537,0.30141711235046387,2.404313564300537,1.0803043842315674,2.404313564300537,0.30141711235046387,0.07955145835876465,0.30141711235046387,0.07955145835876465,0.8072177171707153,0.24623525142669678
33,0.5611721873283386,1.5898377895355225,0.21020246474693227,0.4330630270888409,1.0803875980650386,0.16224288940429688,1.8670313358306885,0.16224288940429688,1.8670313358306885,0.16848218441009521,1.8670313358306885,0.16224288940429688,0.06925618648529053,0.16224288940429688,0.06925618648529053,0.3262702226638794,0.297882616519928
34,0.18335385620594025,1.7053735256195068,0.0807218378285568,0.9488995651652415,0.5506060499449572,1.0341379642486572,0.9272955656051636,1.0341379642486572,0.9272955656051636,1.4239802360534668,1.9825669527053833,1.0341379642486572,0.036000609397888184,1.0341379642486572,0.036000609397888184,1.3470062017440796,0.27306437492370605
35,0.36480021476745605,1.6204500198364258,0.17402281810839926,0.19102137728283752,1.3508590690915785,1.495203971862793,1.8976436853408813,1.495203971862793,1.8976436853408813,0.026754260063171387,1.8976436853408813,1.495203971862793,0.061284661293029785,1.495203971862793,0.061284661293029785,1.648041009902954,0.13152629137039185
36,1.1956466436386108,0.12368142604827881,0.014728711756567092,0.40812384548286595,0.2599443765108783,0.0911347046494484,0.22335290908813477,0.0911347046494484,0.22335290908813477,0.009018272161483765,0.4008749723434448,0.08297353982925415,0.1482096016407013,0.08297353982925415,0.1482096016407013,0.14130190014839172,0.22742627561092377
37,2.8432247638702393,0.6346474289894104,0.17206458739936353,0.2519934035092592,0.42798661597073073,0.020817041397094727,0.9118409156799316,0.020817041397094727,0.9118409156799316,0.19995152950286865,0.9118409156799316,0.02820909023284912,0.6778798699378967,0.02820909023284912,0.6778798699378967,0.102394238114357,0.770889401435852
38,3.5678305625915527,1.6529796123504639,0.3632203629240396,0.19746307518333217,0.8057065451145169,0.29933762550354004,1.9301731586456299,0.29933762550354004,1.9301731586456299,0.5152977705001831,1.9301731586456299,0.25911009311676025,0.4047924280166626,0.25911009311676025,0.4047924280166626,0.6950895190238953,1.1152877807617188
39,2.9599146842956543,2.436220645904541,0.24651188911249267,0.967560680260261,0.935558208984633,0.5772945880889893,2.1952462196350098,0.5772945880889893,2.1952462196350098,1.1702700853347778,2.713413953781128,1.1635020971298218,0.7539762258529663,1.1635020971298218,0.7539762258529663,1.2225381135940552,0.5479242205619812
40,3.4561614990234375,2.6177079677581787,0.07828773034115599,1.416630073438088,0.9927759955326712,2.344163417816162,0.9147509336471558,2.344163417816162,0.9147509336471558,1.3363550901412964,2.8949015140533447,2.344163417816162,0.5418329238891602,2.344163417816162,0.5418329238891602,1.932424783706665,0.3139132261276245
41,1.9142223596572876,2.3873226642608643,0.10853199648360379,1.0723361481105287,1.1369288835053641,0.7687163352966309,2.6645162105560303,0.7687163352966309,2.6645162105560303,1.0005947351455688,2.6645162105560303,0.7687163352966309,0.4508638381958008,0.7687163352966309,0.4508638381958008,1.00453782081604,0.28337764739990234
42,3.2168993949890137,2.161355495452881,0.1882961020867029,1.17036546540757,0.8926965030034386,1.4673817157745361,0.35558152198791504,1.4673817157745361,0.35558152198791504,1.2809386253356934,2.438549041748047,1.4673817157745361,0.13648509979248047,1.4673817157745361,0.13648509979248047,1.3972961902618408,0.29550325870513916
43,2.79243803024292,1.6661628484725952,0.2058632970228791,0.4786734802275898,1.1067631553485988,0.2114427089691162,1.9433565139770508,0.2114427089691162,1.9433565139770508,0.21585774421691895,1.9433565139770508,0.2114427089691162,0.059754014015197754,0.2114427089691162,0.059754014015197754,0.37551993131637573,0.2944325804710388
44,1.8907462358474731,2.42596697807312,0.017944723467032908,1.2304100385184087,0.8910223485405244,1.8975977897644043,1.6033916473388672,1.8975977897644043,1.6033916473388672,1.506461501121521,2.703160285949707,1.8975977897644043,0.5941628217697144,1.8975977897644043,0.5941628217697144,1.6256296634674072,0.2999888062477112
45,1.1227048635482788,1.814387559890747,0.1999063369010885,0.7421719560275477,0.9855323116357126,0.2650725841522217,2.091581106185913,0.2650725841522217,2.091581106185913,0.8250675201416016,2.091581106185913,0.2650725841522217,0.052489519119262695,0.2650725841522217,0.052489519119262695,0.6274480819702148,0.12791264057159424
46,0.9959049224853516,1.3376185894012451,0.11589823745191086,0.23999667461961494,0.9269302846863867,0.1803429126739502,1.614811897277832,0.1803429126739502,1.614811897277832,0.5802318453788757,1.614811897277832,0.1803429126739502,0.011033773422241211,0.1803429126739502,0.011033773422241211,0.5529966354370117,0.16525167226791382
47,0.5336640477180481,0.9338065981864929,0.05746142908930768,0.0031371971592307757,0.7015411413833498,0.1476820707321167,1.2110000848770142,0.1476820707321167,1.2110000848770142,0.1862553358078003,1.2110000848770142,0.1476820707321167,0.33926743268966675,0.1476820707321167,0.33926743268966675,0.31089141964912415,0.23603254556655884
48,2.791393756866455,0.6625815033912659,0.04712948735803363,0.029295745976269216,0.4524170479923486,0.1191338300704956,0.9397749900817871,0.1191338300704956,0.9397749900817871,0.09754407405853271,0.9397749900817871,0.1191338300704956,0.3824332654476166,0.1191338300704956,0.3824332654476166,0.21305841207504272,0.4259776473045349
49,1.8093688488006592,1.4989140033721924,0.3817639098192256,0.09656824169059641,0.9271287061149879,0.38531720638275146,1.7761075496673584,0.38531720638275146,1.7761075496673584,0.79591304063797,1.7761075496673584,0.21190500259399414,0.3841524124145508,0.21190500259399414,0.3841524124145508,0.8441040515899658,0.883903980255127
50,1.694290280342102,1.730730414390564,0.07680435772985206,0.9276622066274286,0.5932829363644123,0.9165061116218567,1.8414698839187622,0.9165061116218567,1.8414698839187622,1.2074228525161743,2.0079238414764404,0.9165061116218567,0.14084374904632568,0.9165061116218567,0.14084374904632568,0.9286841154098511,0.2287001609802246
51,1.5989187955856323,1.3511335849761963,0.15738857888927038,0.283144308241705,0.9387882264951863,0.14787578582763672,1.6283271312713623,0.14787578582763672,1.6283271312713623,0.31419384479522705,1.6283271312713623,0.14787578582763672,0.013849020004272461,0.14787578582763672,0.013849020004272461,0.3810761272907257,0.159426748752594
52,1.5023356676101685,1.3049001693725586,0.052932467224697355,0.33647083063920347,0.7347721768294772,0.1504521369934082,1.5820937156677246,0.1504521369934082,1.5820937156677246,0.5662487745285034,1.5820937156677246,0.1504521369934082,0.36242979764938354,0.1504521369934082,0.36242979764938354,0.38294717669487,0.4700256884098053
53,1.4403799772262573,1.2407050132751465,0.04393864370882494,0.2934160871058703,0.7046378215402362,0.13412809371948242,1.517898440361023,0.13412809371948242,1.517898440361023,0.5615866780281067,1.517898440361023,0.13412809371948242,0.36245572566986084,0.13412809371948242,0.36245572566986084,0.36823394894599915,0.4885401427745819
54,0.8457916975021362,1.1855590343475342,0.03448510623226564,0.2514333885659772,0.6820211228852473,0.12219870090484619,1.4627525806427002,0.12219870090484619,1.4627525806427002,0.5403714179992676,1.4627525806427002,0.12219870090484619,0.3676217794418335,0.12219870090484619,0.3676217794418335,0.3518621623516083,0.5039355754852295
55,0.20723217725753784,0.9775320887565613,0.05971746298174063,0.1727887365718685,0.5778712456425028,0.0898239016532898,1.254725694656372,0.0898239016532898,1.254725694656372,0.7187182903289795,1.254725694656372,0.0898239016532898,0.20628899335861206,0.0898239016532898,0.20628899335861206,0.4181237518787384,0.35856398940086365
56,-0.652789831161499,0.596980631351471,0.047329953188697704,0.14319604823986665,0.50091700365146,0.2776622176170349,0.8741741180419922,0.2776622176170349,0.8741741180419922,0.4398995339870453,0.8741741180419922,0.2776622176170349,0.04474318027496338,0.2776622176170349,0.04474318027496338,0.5209006071090698,0.11182704567909241
57,-2.065155267715454,-0.08296579867601395,0.12142117779701966,0.44588524639606464,0.19775095168501144,0.13916487991809845,0.11512909829616547,0.13916487991809845,0.11512909829616547,0.07511834055185318,0.1942276656627655,0.047631897032260895,0.1831008791923523,0.047631897032260895,0.1831008791923523,0.2581564784049988,0.13510321080684662
58,-1.646788477897644,-0.9934167265892029,0.320042497466008,0.8042617894212403,0.1557021880398195,0.6329272985458374,0.7710433006286621,0.6329272985458374,0.7710433006286621,2.3367486000061035,0.7710433006286621,0.1583561897277832,0.11623972654342651,0.1583561897277832,0.11623972654342651,0.46469974517822266,0.27715006470680237
59,-0.5249127149581909,-1.6883888244628906,0.19507896790901813,1.2334994495163363,0.5464000361661114,2.3690109252929688,1.2789909839630127,2.3690109252929688,1.2789909839630127,2.0718517303466797,1.4111952781677246,0.7013481259346008,0.7457634806632996,0.7013481259346008,0.7457634806632996,0.7789273262023926,0.8009400963783264
60,-1.052625060081482,-1.291683554649353,0.33454890829821404,0.821005004371206,1.0918169684956467,1.8292518854141235,1.0144898891448975,1.8292518854141235,1.0144898891448975,1.8412747383117676,1.0144898891448975,0.29452937841415405,0.05199241638183594,0.29452937841415405,0.05199241638183594,0.5403550267219543,0.10675477981567383
61,-1.527694582939148,-1.1412889957427979,0.19495351422578122,0.7790505555644631,0.8437815835326912,1.1285611391067505,0.8640954494476318,1.1285611391067505,0.8640954494476318,1.1418434381484985,0.8640954494476318,0.2721467614173889,0.2713710069656372,0.2721467614173889,0.2713710069656372,0.36757025122642517,0.3083495795726776
62,-1.7071833610534668,-1.34846830368042,0.1853029657651981,1.0191783753161627,0.4305765917276344,0.8164643049240112,0.964225172996521,0.8164643049240112,0.964225172996521,0.839541494846344,1.071274757385254,0.40681153535842896,0.5688486695289612,0.40681153535842896,0.5688486695289612,0.4758298397064209,0.6182231903076172
63,-2.0229079723358154,-1.7112417221069336,0.13341488073269514,1.1542096671337883,0.7102068033690254,1.1571943759918213,1.200946569442749,1.1571943759918213,1.200946569442749,1.119055986404419,1.4340481758117676,0.6976244449615479,0.7905507683753967,0.6976244449615479,0.7905507683753967,0.7815301418304443,0.8618335723876953
64,-3.2892355918884277,-1.9638864994049072,0.0944774853189787,1.1843809265395004,0.9716177166750033,1.114816665649414,1.242429494857788,1.114816665649414,1.242429494857788,1.1279950141906738,1.6866929531097412,0.9331579208374023,0.9225236177444458,0.9331579208374023,0.9225236177444458,0.9912410974502563,1.0424237251281738
65,-1.632504940032959,-2.3683254718780518,0.29110658696542213,1.258310099529723,1.1054984145114821,1.5221354961395264,1.5310035943984985,1.5221354961395264,1.5310035943984985,1.3647916316986084,2.0911319255828857,1.143982172012329,1.1899818181991577,1.143982172012329,1.1899818181991577,1.1845272779464722,1.3643813133239746
66,-1.0833760499954224,-2.49291729927063,0.055182132609188805,1.498395366370678,1.3362936946377157,3.038731336593628,1.4013007879257202,3.038731336593628,1.4013007879257202,3.0297045707702637,2.215723752975464,1.602552890777588,0.6997530460357666,1.602552890777588,0.6997530460357666,1.6334601640701294,1.1592566967010498
67,-1.7359508275985718,-1.938276767730713,0.42776174077143203,0.6666074531773722,1.9860206844533481,3.4423298835754395,1.6610832214355469,3.4423298835754395,1.6610832214355469,2.94215726852417,1.6610832214355469,0.8184665441513062,0.3384683132171631,0.8184665441513062,0.3384683132171631,1.0348117351531982,0.4241001605987549
68,-1.2923427820205688,-1.6360310316085815,0.02617913090934354,1.0036815818275011,0.9451180906097096,0.6834412217140198,0.8494994640350342,0.6834412217140198,0.8494994640350342,1.0573704242706299,1.358837366104126,0.6834412217140198,0.6900052428245544,0.6834412217140198,0.6900052428245544,0.7335634231567383,0.8185787200927734
69,-1.6297590732574463,-1.675072431564331,0.06346788241217549,1.1798241539920367,0.7183700242886941,1.4262079000473022,1.154728889465332,1.4262079000473022,1.154728889465332,1.3274569511413574,1.397878885269165,0.764312207698822,0.7168591618537903,0.764312207698822,0.7168591618537903,0.8475444316864014,0.793588399887085
70,-1.7087035179138184,-1.6825230121612549,0.06506743198881537,1.030062432227035,1.0041175218423208,0.7649920582771301,0.8246536254882812,0.7649920582771301,0.8246536254882812,1.0634844303131104,1.4053293466567993,0.7649920582771301,0.664505124092102,0.7649920582771301,0.664505124092102,0.8098037242889404,0.8050779104232788
71,-1.2030903100967407,-1.8107539415359497,0.08952398295203867,1.1715484822417297,0.8362711054707568,1.1477186679840088,1.209878921508789,1.1477186679840088,1.209878921508789,1.1313507556915283,1.5335603952407837,0.8150425553321838,0.8378371596336365,0.8150425553321838,0.8378371596336365,0.8898218274116516,0.9281833171844482
72,-0.1632014662027359,-1.644655704498291,0.10493699003010981,1.0888733060285452,0.9473090176284309,1.2430386543273926,0.8599214553833008,1.2430386543273926,0.8599214553833008,1.3205389976501465,1.367462158203125,0.784164547920227,0.5729522705078125,0.784164547920227,0.5729522705078125,0.8541885614395142,0.7079364061355591
73,1.3435248136520386,-1.0246303081512451,0.29423484448343507,0.7710716116800904,0.8343831700831649,1.5071892738342285,0.7474367618560791,1.5071892738342285,0.7474367618560791,1.6356401443481445,0.7474367618560791,0.23640799522399902,0.03256124258041382,0.23640799522399902,0.03256124258041382,0.45270687341690063,0.1093987226486206
74,2.899418830871582,-0.41867774724960327,0.1610880192369223,0.45866800431162114,0.40768727209419015,0.36861127614974976,0.14502930641174316,0.36861127614974976,0.14502930641174316,1.60715913772583,0.1414841115474701,0.02473294734954834,0.1998942494392395,0.02473294734954834,0.1998942494392395,0.49575716257095337,0.13194909691810608
75,2.3724215030670166,1.238582968711853,0.20079102617998912,0.2333942077805598,0.5178081056227288,0.07089078426361084,1.515776515007019,0.07089078426361084,1.515776515007019,0.20257604122161865,1.515776515007019,0.16914010047912598,0.5830555558204651,0.16914010047912598,0.5830555558204651,0.1595367193222046,1.0677214860916138
76,1.6778602600097656,2.078967332839966,0.0017463644097248654,1.0161728549997011,0.7744584843019646,1.3525149822235107,1.733916997909546,1.3525149822235107,1.733916997909546,1.4633636474609375,2.356160879135132,1.3525149822235107,0.39008545875549316,1.3525149822235107,0.39008545875549316,1.223281741142273,0.22799360752105713
77,1.662390112876892,1.5807247161865234,0.1686570872987314,0.5319803667565192,0.9308119268094499,0.195884108543396,1.857918381690979,0.195884108543396,1.857918381690979,0.6576143503189087,1.857918381690979,0.195884108543396,0.07311427593231201,0.195884108543396,0.07311427593231201,0.5238479375839233,0.12266361713409424
78,1.6649971008300781,1.284247636795044,0.11424700302382285,0.267775604079167,0.8441294066111245,0.12012982368469238,1.56144118309021,0.12012982368469238,1.56144118309021,0.32373106479644775,1.56144118309021,0.12012982368469238,0.16325151920318604,0.12012982368469238,0.16325151920318604,0.3415144979953766,0.09387892484664917
79,0.7976780533790588,1.3280457258224487,0.028851830077667895,0.3430655283356707,0.7272422792265811,0.16703534126281738,1.6052391529083252,0.16703534126281738,1.6052391529083252,0.5985586047172546,1.6052391529083252,0.16703534126281738,0.42694908380508423,0.16703534126281738,0.42694908380508423,0.38622599840164185,0.5715196132659912
80,0.13070881366729736,1.067369818687439,0.07432048787673329,0.2554783509920041,0.5996225648621719,0.062027931213378906,1.344563603401184,0.062027931213378906,1.344563603401184,0.867708683013916,1.344563603401184,0.06253135204315186,0.16817712783813477,0.06253135204315186,0.16817712783813477,0.465275377035141,0.3184066116809845
81,0.9555383920669556,0.6654536128044128,0.026377349868416666,0.17846283726394185,0.5837041112035513,0.4099447727203369,0.9426470994949341,0.4099447727203369,0.9426470994949341,0.36106687784194946,0.9426470994949341,0.4099447727203369,0.01801997423171997,0.4099447727203369,0.01801997423171997,0.6422725319862366,0.04125851392745972
82,2.5110695362091064,0.39326098561286926,0.05659457694739112,0.3774405202269554,0.427517359368503,0.01619255542755127,0.6704545617103577,0.01619255542755127,0.6704545617103577,0.28550997376441956,0.6704545617103577,0.032574981451034546,0.3415500223636627,0.032574981451034546,0.3415500223636627,0.0611841082572937,0.3636232614517212
83,2.0443241596221924,1.397572636604309,0.3306680587679147,0.08794379986822598,0.6923711488395932,0.27609169483184814,1.674766182899475,0.27609169483184814,1.674766182899475,0.3086329698562622,1.674766182899475,0.09050548076629639,0.31027066707611084,0.09050548076629639,0.31027066707611084,0.5822514891624451,0.9758572578430176
84,1.2265925407409668,1.7808587551116943,0.0042191514372824646,0.789932925514877,0.7001170490309596,0.9926629066467285,1.6889005899429321,0.9926629066467285,1.6889005899429321,1.2373919486999512,2.0580523014068604,0.9926629066467285,0.30004608631134033,0.9926629066467285,0.30004608631134033,0.944851815700531,0.15234977006912231
85,0.8661160469055176,1.3581304550170898,0.1215520971144235,0.36040881199141284,0.8326837533836566,0.1209942102432251,1.6353236436843872,0.1209942102432251,1.6353236436843872,0.6959841847419739,1.6353236436843872,0.1209942102432251,0.09048163890838623,0.1209942102432251,0.09048163890838623,0.500902533531189,0.0628824234008789
86,-0.1829177439212799,0.9754877686500549,0.06317475279172263,0.01778142544130501,0.7342915264765421,0.18959259986877441,1.2526813745498657,0.18959259986877441,1.2526813745498657,0.08185511827468872,1.2526813745498657,0.18959259986877441,0.2712356448173523,0.18959259986877441,0.2712356448173523,0.30814674496650696,0.1512964367866516
87,-0.41657066345214844,0.4275851249694824,0.08669777935991693,0.14879251218090453,0.3764859661956629,0.2380659133195877,0.704778790473938,0.2380659133195877,0.704778790473938,0.5952876806259155,0.704778790473938,0.2380659133195877,0.049852192401885986,0.2380659133195877,0.049852192401885986,0.5151351094245911,0.10772266983985901
88,0.05436253920197487,-0.09966085106134415,0.04678658420840898,0.5692448088402551,0.22978091285874458,0.43131670355796814,0.1425090879201889,0.43131670355796814,0.1425090879201889,0.37845900654792786,0.17753267288208008,0.03938622772693634,0.0885486751794815,0.03938622772693634,0.0885486751794815,0.20176225900650024,0.17627447843551636
89,-0.03841156139969826,-0.4788418412208557,0.009293526876717695,0.7186475398950277,0.056077338121831466,0.4557015001773834,0.1609165072441101,0.4557015001773834,0.1609165072441101,0.5314478874206543,0.20164820551872253,0.19017910957336426,0.02996671199798584,0.19017910957336426,0.02996671199798584,0.2097802311182022,0.022205233573913574
90,1.196385145187378,-0.3559134006500244,0.012592700719833316,0.5520483891293405,0.1030473413690925,0.02832561731338501,0.007790178060531616,0.02832561731338501,0.007790178060531616,0.20636844635009766,0.07871988415718079,0.02832561731338501,0.020188838243484497,0.02832561731338501,0.020188838243484497,0.043968603014945984,0.06300424039363861
