end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
66,-1.0833760499954224,-2.347804069519043,0.3807449440161388,1.2998149941364923,0.993891144792239,3.012848138809204,1.424713134765625,3.012848138809204,1.424713134765625,2.084716320037842,1.424713134765625,1.5495226383209229,0.8661078214645386,1.5495226383209229,0.8661078214645386,1.487117886543274,1.0914071798324585
67,-1.7359508275985718,-1.8118706941604614,0.026989574233691,0.3881163845459619,1.7234117488066354,0.25384843349456787,0.25384843349456787,0.25384843349456787,0.25384843349456787,0.4537404775619507,0.3762763738632202,0.25384843349456787,0.8985391855239868,0.25384843349456787,0.8985391855239868,0.31506240367889404,1.2183690071105957
68,-1.2923427820205688,-1.2424098253250122,0.5074645007650058,0.4876581678787866,0.5739341701070468,0.3227415084838867,0.3307937979698181,0.3227415084838867,0.3307937979698181,1.373207449913025,1.4212015867233276,0.3307937979698181,0.49484431743621826,0.3307937979698181,0.49484431743621826,0.663988471031189,0.6048998832702637
69,-1.6297590732574463,-1.3360267877578735,0.48258455346028,0.7625929887096088,0.4174962590138118,1.107612133026123,1.0799070596694946,1.107612133026123,1.0799070596694946,1.241471529006958,1.514818549156189,0.7618410587310791,0.4011270999908447,0.7618410587310791,0.4011270999908447,0.8703315854072571,0.6099525690078735
70,-1.7087035179138184,-1.3116806745529175,0.4512957160671553,0.5606357057889302,0.626396266122659,0.27421069145202637,0.27686309814453125,0.27421069145202637,0.27686309814453125,0.5772244930267334,0.623064398765564,0.27686309814453125,0.2781639099121094,0.27686309814453125,0.2781639099121094,0.4499637484550476,0.5511486530303955
71,-1.2030903100967407,-1.476312279701233,0.5971704820791879,0.7330537686745326,0.4727350423733394,0.9472270011901855,1.0967381000518799,0.9472270011901855,1.0967381000518799,1.0969295501708984,1.6551040410995483,0.762775182723999,0.5062485933303833,0.762775182723999,0.5062485933303833,0.86091148853302,0.7532916069030762
72,-0.1632014662027359,-1.36981201171875,0.34796931842962897,0.7107830444971721,0.6377066622177758,0.9744821786880493,0.7610259056091309,0.9744821786880493,0.7610259056091309,0.9150956869125366,0.7610259056091309,0.7092159390449524,0.3813192844390869,0.7092159390449524,0.3813192844390869,0.7351208925247192,0.622168779373169
73,1.3435248136520386,-0.9962931871414185,0.05776118983825054,0.4428911631306012,0.8222878475983938,0.005725443363189697,0.005725443363189697,0.005725443363189697,0.005725443363189697,0.7092223167419434,0.32851558923721313,0.005725443363189697,0.6367659568786621,0.005725443363189697,0.6367659568786621,0.16712051630020142,0.8719921112060547
74,2.899418830871582,-0.31927424669265747,0.23684801657994586,0.09991873304049173,0.7828505436579386,0.06016448140144348,0.06016448140144348,0.06016448140144348,0.06016448140144348,1.6464242935180664,0.4980660080909729,0.06016448140144348,0.04514327645301819,0.06016448140144348,0.04514327645301819,0.2515716850757599,0.5135912895202637
75,2.3724215030670166,1.474770188331604,0.7768028602004052,0.4895440265536307,0.11822371184825897,0.18425774574279785,1.2959784269332886,0.18425774574279785,1.2959784269332886,0.08232104778289795,1.2959784269332886,0.09203457832336426,0.8543331623077393,0.09203457832336426,0.8543331623077393,0.33181726932525635,1.0994737148284912
76,1.6778602600097656,2.0311431884765625,0.5858510533968608,1.1243195931116738,0.005674471457799202,1.1832466125488281,1.4655053615570068,1.1832466125488281,1.4655053615570068,1.3094446659088135,1.852351427078247,1.1832466125488281,0.6309769153594971,1.1832466125488281,0.6309769153594971,1.1738214492797852,0.49872809648513794
77,1.662390112876892,1.4696557521820068,0.13000237941741943,0.6567010581493378,0.3563053011894226,0.48357129096984863,0.1186598539352417,0.48357129096984863,0.1186598539352417,0.3339831829071045,0.1186598539352417,0.7227731943130493,0.2504326105117798,0.7227731943130493,0.2504326105117798,0.4207165241241455,0.24517512321472168
78,1.6649971008300781,1.2101142406463623,0.18958107630411788,0.4460689822832743,0.24781716863314307,0.25671374797821045,0.017280220985412598,0.25671374797821045,0.017280220985412598,0.13795924186706543,0.017280220985412598,0.6025962829589844,0.17293071746826172,0.6025962829589844,0.17293071746826172,0.3099382519721985,0.29453927278518677
79,0.7976780533790588,1.2428611516952515,0.34654073913892114,0.4701907833417256,0.0994826157887777,0.579961895942688,0.5194894671440125,0.579961895942688,0.5194894671440125,0.4898625612258911,1.064069390296936,0.5893709659576416,0.22983992099761963,0.5893709659576416,0.22983992099761963,0.5430896282196045,0.3433149456977844
80,0.13070881366729736,1.0638736486434937,0.13651954134305316,0.4055834611256917,0.19512363274892175,0.3802639842033386,0.3489001393318176,0.3802639842033386,0.3489001393318176,0.38301795721054077,0.3489001393318176,0.3802639842033386,0.01016378402709961,0.3802639842033386,0.01016378402709961,0.3645820617675781,0.14332044124603271
81,0.9555383920669556,0.8633996248245239,0.0033372739950815918,0.15679209431012472,0.3832977910836538,0.1381070613861084,0.0037224292755126953,0.1381070613861084,0.0037224292755126953,0.15759074687957764,0.14701855182647705,0.0037224292755126953,0.38005247712135315,0.0037224292755126953,0.38005247712135315,0.07537049055099487,0.5055606961250305
82,2.5110695362091064,0.7396599054336548,0.28836481273174286,0.005031287670135498,0.1296793669462204,0.10164821147918701,0.5608681440353394,0.10164821147918701,0.5608681440353394,0.4752442240715027,0.5608681440353394,0.151525616645813,0.04311323165893555,0.151525616645813,0.04311323165893555,0.3349602520465851,0.19620540738105774
83,2.0443241596221924,1.391210675239563,0.764959658185641,0.3047495136658349,0.005145510037739998,0.2854728698730469,1.2124189138412476,0.2854728698730469,1.2124189138412476,0.03559589385986328,1.2124189138412476,0.0555499792098999,0.8782030940055847,0.0555499792098999,0.8782030940055847,0.2832348644733429,1.0269770622253418
84,1.2265925407409668,1.8120213747024536,0.5922516187032063,0.8681814571221669,0.024941285451253403,0.8553997874259949,1.3776735067367554,0.8553997874259949,1.3776735067367554,1.1063882112503052,1.6332296133041382,0.8553997874259949,0.6159698963165283,0.8553997874259949,0.6159698963165283,0.9228296279907227,0.5456832647323608
85,0.8661160469055176,1.2865122556686401,0.11776985724767049,0.4948369165261587,0.3472584684689839,0.31640368700027466,0.012293457984924316,0.31640368700027466,0.012293457984924316,0.33019185066223145,0.012293457984924316,0.4774571657180786,0.10366034507751465,0.4774571657180786,0.10366034507751465,0.24487531185150146,0.19347763061523438
86,-0.1829177439212799,1.0349395275115967,0.10827492674191792,0.2600739200909932,0.3399436672528585,0.010437846183776855,0.028429150581359863,0.010437846183776855,0.028429150581359863,0.07245635986328125,0.08285737037658691,0.028429150581359863,0.12723541259765625,0.028429150581359863,0.12723541259765625,0.05564326047897339,0.32533693313598633
87,-0.41657066345214844,0.6983036398887634,0.09300557772318521,0.19381901373465854,0.2708431904514631,0.35588735342025757,0.029628515243530273,0.35588735342025757,0.029628515243530273,0.2125890851020813,0.17699861526489258,0.029628515243530273,0.3084655702114105,0.029628515243530273,0.3084655702114105,0.10331356525421143,0.45205146074295044
88,0.05436253920197487,0.22161056101322174,0.20369249706466994,0.10643504311641058,0.20509108776847523,0.4914494752883911,0.13026662170886993,0.4914494752883911,0.13026662170886993,0.3468666672706604,0.042818814516067505,0.13026662170886993,0.05965606868267059,0.13026662170886993,0.05965606868267059,0.11750846356153488,0.1385307013988495
89,-0.03841156139969826,-0.0031470435205847025,0.036971384116138054,0.1945054805061469,0.09831719232412678,0.30398431420326233,0.12716424465179443,0.30398431420326233,0.12716424465179443,0.2830818295478821,0.12716424465179443,0.14880071580410004,0.057646751403808594,0.14880071580410004,0.057646751403808594,0.13798248767852783,0.04643929749727249
90,1.196385145187378,0.05056791752576828,0.07149481152494748,0.030516804506381348,0.17406747986872992,0.04773379862308502,0.014105871319770813,0.04773379862308502,0.014105871319770813,0.3077450394630432,0.12822383642196655,0.014105871319770813,0.018914639949798584,0.014105871319770813,0.018914639949798584,0.08007129281759262,0.06562767922878265
