end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.3750433921813965,0.04186815520127617,0.30149048070112866,0.20492570598920185,0.9418983459472656,0.14398068189620972,0.9418983459472656,0.14398068189620972,0.9232295751571655,0.14398068189620972,0.244404137134552,0.32231923937797546,0.244404137134552,0.32231923937797546,0.19419240951538086,0.35447877645492554
14,0.6478203535079956,-0.08552529662847519,0.1439597172041734,0.07089733953277269,0.44220293064912164,0.08129933476448059,0.06253379583358765,0.08129933476448059,0.06253379583358765,1.066786289215088,0.3493591547012329,0.06253379583358765,0.1455518901348114,0.06253379583358765,0.1455518901348114,0.26195651292800903,0.17456865310668945
15,0.7187452912330627,0.4677096903324127,0.12431812286376952,0.17041552066802979,0.08406707644462587,0.5885790586471558,0.055434077978134155,0.5885790586471558,0.055434077978134155,0.5891200304031372,0.2038758397102356,0.12959995865821838,0.15105557441711426,0.12959995865821838,0.15105557441711426,0.08182793855667114,0.23414495587348938
16,2.1815388202667236,0.5452420711517334,0.13711649179458618,0.021614432334899902,0.0,0.5109364986419678,0.2814082205295563,0.5109364986419678,0.2814082205295563,0.3002839684486389,0.2814082205295563,0.19725173711776733,0.16263854503631592,0.19725173711776733,0.16263854503631592,0.14805832505226135,0.31229251623153687
17,1.317081093788147,1.2105189561843872,0.3227146863937378,0.26746922731399536,0.19059503078460693,0.0008450746536254883,0.9466850757598877,0.0008450746536254883,0.9466850757598877,0.4854339361190796,0.9466850757598877,0.3037911057472229,0.4645119905471802,0.3037911057472229,0.4645119905471802,0.49901437759399414,0.5680464506149292
18,0.902580976486206,1.9794855117797852,0.2373561561107635,1.1853738725185394,0.12701547145843506,1.1727133989334106,1.4155826568603516,1.1727133989334106,1.4155826568603516,1.122762680053711,1.7156516313552856,1.1727133989334106,0.32156336307525635,1.1727133989334106,0.32156336307525635,1.3196566104888916,0.2883492708206177
19,1.1850782632827759,1.6098597049713135,0.07518380880355838,0.4416420757770537,0.6632938086986543,0.006953835487365723,0.013863325119018555,0.006953835487365723,0.013863325119018555,0.14915287494659424,0.15218734741210938,0.013863325119018555,0.40639781951904297,0.013863325119018555,0.40639781951904297,0.08302533626556396,0.7709853649139404
20,-1.118704080581665,1.274587631225586,0.20845764875411987,0.32235318422317505,0.3140367865562439,0.22241544723510742,0.46207064390182495,0.22241544723510742,0.46207064390182495,0.35330504179000854,0.46207064390182495,0.42178207635879517,0.29732972383499146,0.42178207635879517,0.29732972383499146,0.44192636013031006,0.45645275712013245
21,-0.15803563594818115,0.5041626691818237,0.5532072335481644,0.40993353724479675,0.21769635379314423,0.13225126266479492,0.2403288185596466,0.13225126266479492,0.2403288185596466,0.6207455396652222,0.2403288185596466,0.14916950464248657,0.49475985765457153,0.14916950464248657,0.49475985765457153,0.44172489643096924,0.3096388578414917
22,1.400062084197998,0.5629366040229797,0.058737184852361686,0.26931773871183395,0.46125151589512825,0.20502102375030518,0.0008851289749145508,0.20502102375030518,0.0008851289749145508,1.464639663696289,0.18193459510803223,0.0008851289749145508,0.651969313621521,0.0008851289749145508,0.651969313621521,0.09140986204147339,0.5035969614982605
23,2.3740952014923096,-0.4105836749076843,0.04974900186061859,0.11413206160068512,0.7759406268596649,0.1237521767616272,0.1237521767616272,0.1237521767616272,0.1237521767616272,1.2875874042510986,0.18497511744499207,0.1237521767616272,0.8564876317977905,0.1237521767616272,0.8564876317977905,0.15436364710330963,0.8920730948448181
24,2.9038755893707275,1.2031066417694092,0.22041498124599454,0.7175831347703934,0.16463148593902588,0.27028948068618774,1.0146880149841309,0.27028948068618774,1.0146880149841309,0.275256872177124,0.9392727613449097,0.8209800720214844,0.2009432315826416,0.8209800720214844,0.2009432315826416,0.7576736211776733,0.19007009267807007
25,2.50525164604187,2.368764877319336,0.23592779040336612,1.3958450555801392,0.30725201964378357,1.366149663925171,1.5083961486816406,1.366149663925171,1.5083961486816406,1.4115321636199951,1.5083961486816406,1.7771456241607666,0.5967020988464355,1.7771456241607666,0.5967020988464355,1.6427708864212036,0.5367053747177124
26,3.5894083976745605,2.5730926990509033,0.027756879727045825,1.596839408079783,0.5187563995520275,1.9339101314544678,0.9600670337677002,1.9339101314544678,0.9600670337677002,1.0607964992523193,0.9600670337677002,1.9339101314544678,0.463930606842041,1.9339101314544678,0.463930606842041,1.446988582611084,0.3616023063659668
27,4.3585896492004395,2.5625500679016113,0.14772363503774,1.489583889643351,0.7909498016039531,1.177546501159668,0.5713388919830322,1.177546501159668,0.5713388919830322,0.5081605911254883,0.5713388919830322,2.26361083984375,0.8986688852310181,2.26361083984375,0.8986688852310181,1.4174748659133911,0.7294804453849792
28,4.376297950744629,3.3574650287628174,0.09341945747534414,2.2006685336430865,0.820475940903028,2.5195674896240234,1.6432360410690308,2.5195674896240234,1.6432360410690308,1.5971360206604004,1.6432360410690308,3.2451770305633545,1.5356165170669556,3.2451770305633545,1.5356165170669556,2.444206476211548,1.0668010711669922
29,4.0232625007629395,3.839994192123413,0.2866870711247127,2.504497249921163,1.1924440016349154,3.6534743309020996,1.4895033836364746,3.6534743309020996,1.4895033836364746,1.4879984855651855,1.4895033836364746,3.666259288787842,1.8159704208374023,3.666259288787842,1.8159704208374023,2.577881336212158,1.2638130187988281
30,3.3465182781219482,3.8410518169403076,0.30506782730420456,2.3921146492163343,1.3242649833361306,3.3173317909240723,1.2377302646636963,3.3173317909240723,1.2377302646636963,1.3170671463012695,1.2377302646636963,3.3173317909240723,1.703587293624878,3.3173317909240723,1.703587293624878,2.277531147003174,1.2046226263046265
31,1.8656299114227295,3.5427701473236084,0.24316692352294922,2.112614005804062,1.2435830533504486,2.3554890155792236,0.935063362121582,2.3554890155792236,0.935063362121582,1.1721305847167969,0.935063362121582,2.6336100101470947,1.269151210784912,2.6336100101470947,1.269151210784912,1.7843366861343384,0.9143791198730469
32,2.9789938926696777,2.9670660495758057,0.07436682780583692,1.5179884235064187,1.0937044421831768,0.9717870950698853,0.45783090591430664,0.9717870950698853,0.45783090591430664,1.0949478149414062,0.45783090591430664,1.2485557794570923,0.5071942806243896,1.2485557794570923,0.5071942806243896,0.8531933426856995,0.42969727516174316
33,0.5611721873283386,2.1073267459869385,0.2188282211621601,0.9528010586897531,0.9436138967672985,0.22681212425231934,0.13234949111938477,0.22681212425231934,0.13234949111938477,0.19086217880249023,0.13234949111938477,1.376004934310913,0.6029853820800781,1.376004934310913,0.6029853820800781,0.7541772127151489,0.6358574628829956
34,0.18335385620594025,2.2359933853149414,0.052495439847310255,1.4697474737962088,0.28401045997937513,1.1067674160003662,1.0390881299972534,1.1067674160003662,1.0390881299972534,1.6343727111816406,1.0390881299972534,1.1067674160003662,0.143113374710083,1.1067674160003662,0.143113374710083,1.072927713394165,0.13771891593933105
35,0.36480021476745605,2.03782057762146,0.0022673507531483957,0.09572129448254904,1.5100919206937153,0.8666353225708008,0.03359580039978027,0.8666353225708008,0.03359580039978027,0.33113861083984375,3.2901763916015625e-05,0.03359580039978027,1.4944902658462524,0.03359580039978027,1.4944902658462524,0.016814351081848145,1.6052396297454834
36,1.1956466436386108,0.6761260628700256,0.06869201858838399,0.0117517759402593,0.16594225664933523,0.0530545711517334,0.12267231941223145,0.0530545711517334,0.12267231941223145,0.28580325841903687,0.4122922122478485,0.12267231941223145,0.055792033672332764,0.12267231941223145,0.055792033672332764,0.2370314747095108,0.18020948767662048
37,2.8432247638702393,0.7791200280189514,0.24237515528996784,0.08944817384084067,0.01755668719609582,0.2195359468460083,0.5152862071990967,0.2195359468460083,0.5152862071990967,0.4392077326774597,0.5152862071990967,0.10201156139373779,0.31254300475120544,0.10201156139373779,0.31254300475120544,0.1881803274154663,0.37078410387039185
38,3.5678305625915527,1.3787546157836914,0.3070614536603292,0.5401491125424702,0.10180403788884484,0.2707648277282715,0.9486851692199707,0.2707648277282715,0.9486851692199707,0.49651896953582764,1.114920735359192,0.6586146354675293,0.45541757345199585,0.6586146354675293,0.45541757345199585,0.7758601307868958,0.48692750930786133
39,2.9599146842956543,2.6265947818756104,0.17125208179155993,1.6683981219927468,0.35720456639925646,1.4795327186584473,1.8766744136810303,1.4795327186584473,1.8766744136810303,1.71539306640625,1.8766744136810303,1.9745227098464966,0.8310359716415405,1.9745227098464966,0.8310359716415405,1.9255986213684082,0.5944072604179382
40,3.4561614990234375,3.1038506031036377,0.08248552680015564,1.9978430867195127,0.7587530314922335,2.5450546741485596,1.151573657989502,2.5450546741485596,1.151573657989502,1.3471965789794922,1.151573657989502,2.5450546741485596,0.853600025177002,2.5450546741485596,0.853600025177002,1.8483141660690308,0.6051188707351685
41,1.9142223596572876,2.8677005767822266,0.23156220714251213,1.6682518621285758,1.0012709101041157,1.7632598876953125,0.5263710021972656,1.7632598876953125,0.5263710021972656,0.5020327568054199,0.5263710021972656,2.3166561126708984,0.9993298053741455,2.3166561126708984,0.9993298053741455,1.421513557434082,0.7562119960784912
42,3.2168993949890137,2.8334975242614746,0.02543057998021442,1.7065323094526925,0.7226557830969493,1.653820514678955,0.8073670864105225,1.653820514678955,0.8073670864105225,1.448918104171753,0.8073670864105225,1.653820514678955,0.3301808834075928,1.653820514678955,0.3301808834075928,1.2305938005447388,0.24087321758270264
43,2.79243803024292,2.1526877880096436,0.26103055477142334,1.011982947587967,0.9719953835010529,0.23921358585357666,0.13913297653198242,0.23921358585357666,0.13913297653198242,0.22488188743591309,0.13913297653198242,1.513199806213379,0.668218731880188,1.513199806213379,0.668218731880188,0.8261663913726807,0.6689441800117493
44,1.8907462358474731,2.837139129638672,0.09773442149162292,1.8894542157649992,0.42021048069000266,2.3498942852020264,1.6005778312683105,2.3498942852020264,1.6005778312683105,1.6543688774108887,1.6005778312683105,2.3498942852020264,0.6716818809509277,2.3498942852020264,0.6716818809509277,1.9752360582351685,0.48853933811187744
45,1.1227048635482788,2.5052878856658936,0.054982185363769503,1.2929087579250333,0.8376213014125826,0.9518156051635742,0.3319566249847412,0.9518156051635742,0.3319566249847412,0.714658260345459,0.3319566249847412,1.1828858852386475,0.33152341842651367,1.1828858852386475,0.33152341842651367,0.7574212551116943,0.3031795024871826
46,0.9959049224853516,2.0197558403015137,0.023697336514790834,0.7169800301392872,0.8493384619553885,0.01877307891845703,0.0796670913696289,0.01877307891845703,0.0796670913696289,0.3674497604370117,0.10098898410797119,0.0796670913696289,0.3756614923477173,0.0796670913696289,0.3756614923477173,0.09032803773880005,0.9483667612075806
47,0.5336640477180481,1.4509257078170776,0.11367937922477724,0.3800660669803619,0.5274402499198914,0.007013201713562012,0.08365845680236816,0.007013201713562012,0.08365845680236816,0.11620843410491943,0.2335759401321411,0.08365845680236816,0.3630002737045288,0.08365845680236816,0.3630002737045288,0.15861719846725464,0.6640738248825073
48,2.791393756866455,1.1431429386138916,0.1123652160167694,0.3315942585468292,0.26944345235824585,0.2956143021583557,0.4268674850463867,0.2956143021583557,0.4268674850463867,0.28814011812210083,0.4268674850463867,0.3359871506690979,0.24562132358551025,0.3359871506690979,0.24562132358551025,0.3814273178577423,0.33511385321617126
49,1.8093688488006592,1.0929213762283325,0.23175578316052758,0.1841179033120473,0.2473076780637105,0.3046126961708069,0.3046126961708069,0.3046126961708069,0.3046126961708069,0.11221790313720703,0.829087495803833,0.3046126961708069,0.34553319215774536,0.3046126961708069,0.34553319215774536,0.4669553339481354,0.475058376789093
50,1.694290280342102,2.3658018112182617,0.19895365834236145,1.6242571771144867,0.11285096406936646,1.5763535499572754,1.8685736656188965,1.5763535499572754,1.8685736656188965,1.4495891332626343,2.1019680500030518,1.5763535499572754,0.21046161651611328,1.5763535499572754,0.21046161651611328,1.7089695930480957,0.1733030080795288
51,1.5989187955856323,1.9703329801559448,0.004627466201782199,0.7531037032604218,0.7921167314052582,0.026264071464538574,0.11110293865203857,0.026264071464538574,0.11110293865203857,0.17982161045074463,0.05226397514343262,0.11110293865203857,0.3554290533065796,0.11110293865203857,0.3554290533065796,0.0816834568977356,0.900773823261261
52,1.5023356676101685,1.7367714643478394,0.1691497166951497,0.7751692434151968,0.3627124925454458,0.8093956112861633,0.5851567983627319,0.8093956112861633,0.5851567983627319,0.57978355884552,0.5851567983627319,0.8798595070838928,0.19794106483459473,0.8798595070838928,0.19794106483459473,0.7325081825256348,0.3261874318122864
53,1.4403799772262573,1.670365571975708,0.18763026595115662,0.7162821888923645,0.33671310544013977,0.7558102607727051,0.6084380149841309,0.7558102607727051,0.6084380149841309,0.5948024988174438,0.6084380149841309,0.8116124868392944,0.19878852367401123,0.8116124868392944,0.19878852367401123,0.7100252509117126,0.3363024592399597
54,0.8457916975021362,1.6102068424224854,0.20153885086377454,0.6593857308228811,0.3195422490437826,0.6999874114990234,0.6185874342918396,0.6999874114990234,0.6185874342918396,0.5968559980392456,0.6185874342918396,0.7547206878662109,0.2077873945236206,0.7547206878662109,0.2077873945236206,0.6866540908813477,0.3532978892326355
55,0.20723217725753784,1.4591089487075806,0.14803123474121094,0.5670714974403381,0.3142662048339844,0.5119147896766663,0.5340482592582703,0.5119147896766663,0.5340482592582703,0.5026258826255798,0.5340482592582703,0.5359899401664734,0.17842185497283936,0.5359899401664734,0.17842185497283936,0.5350190997123718,0.289755642414093
56,-0.652789831161499,1.0975863933563232,0.016086538632710763,0.22888139386971793,0.42287844916184747,0.17140412330627441,0.04893696308135986,0.17140412330627441,0.04893696308135986,0.0574946403503418,0.21245765686035156,0.04893696308135986,0.3958127498626709,0.04893696308135986,0.3958127498626709,0.1306973099708557,0.5822949409484863
57,-2.065155267715454,0.39754733443260193,0.3192986212670803,0.015165209770202637,0.2719407342374325,0.3405786156654358,0.1337134838104248,0.3405786156654358,0.1337134838104248,0.22307619452476501,0.1337134838104248,0.3405786156654358,0.029638975858688354,0.3405786156654358,0.029638975858688354,0.2024870663881302,0.12021079659461975
58,-1.646788477897644,-0.7035104632377625,0.9973377138376236,0.16479532420635223,0.02888256311416626,0.1038551926612854,0.9673442840576172,0.1038551926612854,0.9673442840576172,0.3111901879310608,0.9673442840576172,0.1038551926612854,0.8970782160758972,0.1038551926612854,0.8970782160758972,0.05447107553482056,0.9808007478713989
59,-0.5249127149581909,-1.300764799118042,0.6805534400045872,0.6210312880575657,0.42892008274793625,0.4248282313346863,1.5645986795425415,0.4248282313346863,1.5645986795425415,1.6228384971618652,1.5645986795425415,0.4248282313346863,0.5567703247070312,0.4248282313346863,0.5567703247070312,0.6116637587547302,0.9118061065673828
60,-1.052625060081482,-1.1403216123580933,0.07298578321933741,0.4944373369216919,1.002638503909111,0.005150914192199707,0.005150914192199707,0.005150914192199707,0.005150914192199707,0.8075709342956543,0.3964906334877014,0.005150914192199707,0.8064829111099243,0.005150914192199707,0.8064829111099243,0.20082077383995056,1.0020759105682373
61,-1.527694582939148,-0.6735878586769104,0.25176585962375003,0.21522893135746318,0.6363330793877443,0.05528378486633301,0.03814888000488281,0.05528378486633301,0.03814888000488281,1.3176172971725464,0.9374216794967651,0.03814888000488281,0.21717900037765503,0.03814888000488281,0.21717900037765503,0.41166314482688904,0.34717705845832825
62,-1.7071833610534668,-0.8649264574050903,0.6595889963209629,0.32285451516509056,0.312222957611084,0.24752920866012573,1.1287603378295898,0.24752920866012573,1.1287603378295898,0.5779916644096375,1.1287603378295898,0.24752920866012573,0.5326223373413086,0.24752920866012573,0.5326223373413086,0.33559709787368774,0.7092148065567017
63,-2.0229079723358154,-1.2508876323699951,0.6626008165379365,0.49999373902877164,0.5180330884953341,0.4655778408050537,1.5147215127944946,0.4655778408050537,1.5147215127944946,1.1664774417877197,1.5147215127944946,0.4655778408050537,0.5628297924995422,0.4655778408050537,0.5628297924995422,0.7759162783622742,0.807686448097229
64,-3.2892355918884277,-1.5088372230529785,0.7006771887342135,0.5937885890404383,0.6441114569703739,0.552124559879303,1.772671103477478,0.552124559879303,1.772671103477478,1.357383370399475,1.772671103477478,0.552124559879303,0.779182493686676,0.552124559879303,0.779182493686676,0.9222853183746338,0.9391688108444214
65,-1.632504940032959,-2.037818670272827,1.1049159119526546,0.676329622666041,0.6863131473461785,0.5766892433166504,2.301652431488037,0.5766892433166504,2.301652431488037,1.7530417442321777,2.301652431488037,0.5766892433166504,0.9097990989685059,0.5766892433166504,0.9097990989685059,1.1523091793060303,1.2208153009414673
66,-1.0833760499954224,-2.236170768737793,0.5060289452473321,1.1844104180733364,0.9754714171091716,2.934607744216919,1.5240554809570312,2.934607744216919,1.5240554809570312,2.314164400100708,1.5240554809570312,1.7004749774932861,1.0106308460235596,1.7004749774932861,1.0106308460235596,1.6122652292251587,1.2600587606430054
67,-1.7359508275985718,-1.4895009994506836,0.02607216934363045,0.26691483830412227,1.6783983421822388,0.35159003734588623,0.35159003734588623,0.35159003734588623,0.35159003734588623,0.4634000062942505,0.4744102954864502,0.35159003734588623,0.9526416659355164,0.35159003734588623,0.9526416659355164,0.4130001664161682,1.115038275718689
68,-1.2923427820205688,-1.1039938926696777,0.5324528415997823,0.39358728130658455,0.607693781455358,0.22861987352371216,0.3059191107749939,0.22861987352371216,0.3059191107749939,1.468306541442871,1.3678277730941772,0.3059191107749939,0.49317461252212524,0.3059191107749939,0.49317461252212524,0.6847867965698242,0.5248669385910034
69,-1.6297590732574463,-1.1814703941345215,0.47402150308092444,0.5754573022325833,0.5617316005130608,1.026737093925476,0.9704769849777222,1.026737093925476,0.9704769849777222,1.3073621988296509,0.9704769849777222,0.6608184576034546,0.533105194568634,0.6608184576034546,0.533105194568634,0.8156477212905884,0.7448993921279907
70,-1.7087035179138184,-1.1651899814605713,0.46724322189887363,0.459419642885526,0.6682671283682188,0.23229902982711792,0.2607148289680481,0.23229902982711792,0.2607148289680481,1.4077990055084229,1.4290238618850708,0.2607148289680481,0.600752055644989,0.2607148289680481,0.600752055644989,0.6638698577880859,0.6361788511276245
71,-1.2030903100967407,-1.3355661630630493,0.6199954772988956,0.553130308787028,0.5921803886691728,0.5293024182319641,1.5994000434875488,0.5293024182319641,1.5994000434875488,1.2016057968139648,1.5994000434875488,0.5293024182319641,0.6731577515602112,0.5293024182319641,0.6731577515602112,0.835460901260376,0.8545888662338257
72,-0.1632014662027359,-1.2328996658325195,0.34464925403396296,0.5900765682260194,0.7279138552645843,0.22472620010375977,0.22472620010375977,0.22472620010375977,0.22472620010375977,0.972588062286377,0.7700382471084595,0.22472620010375977,0.6285338997840881,0.22472620010375977,0.6285338997840881,0.4973822236061096,0.7939794063568115
73,1.3435248136520386,-0.8611500859260559,0.03428467859824495,0.3901269150276979,0.8664785039921601,0.004353046417236328,0.004353046417236328,0.004353046417236328,0.004353046417236328,0.844094455242157,0.35429006814956665,0.004353046417236328,0.7484742999076843,0.004353046417236328,0.7484742999076843,0.1793215572834015,0.9077044725418091
74,2.899418830871582,-0.47446882724761963,0.03570960958798726,0.11340316633383432,0.8265152821938196,0.15099406242370605,0.15099406242370605,0.15099406242370605,0.15099406242370605,1.2492625713348389,0.21345114707946777,0.15099406242370605,0.9160467386245728,0.15099406242370605,0.9160467386245728,0.18222260475158691,0.9524255394935608
75,2.3724215030670166,1.0947245359420776,0.1804779122273127,0.661986822883288,0.1774802108605702,0.12373626232147217,0.9087562561035156,0.12373626232147217,0.9087562561035156,0.7908889055252075,0.8308906555175781,0.7509472966194153,0.14282792806625366,0.7509472966194153,0.14282792806625366,0.6814663410186768,0.13026851415634155
76,1.6778602600097656,2.5846874713897705,0.2090243697166443,1.6896957755088806,0.2562273144721985,1.902503490447998,1.7573764324188232,1.902503490447998,1.7573764324188232,1.7085862159729004,1.7573764324188232,1.902503490447998,0.44638967514038086,1.902503490447998,0.44638967514038086,1.8299399614334106,0.36026763916015625
77,1.662390112876892,2.2234859466552734,0.013132353623708015,1.0535631875197091,0.7533151010672252,0.6807719469070435,0.23509573936462402,0.6807719469070435,0.23509573936462402,0.5266156196594238,0.23509573936462402,0.9442324638366699,0.2613919973373413,0.9442324638366699,0.2613919973373413,0.589664101600647,0.2971251606941223
78,1.6649971008300781,1.8133068084716797,0.05874494711558023,0.7141212622324625,0.6107005874315898,0.4060124158859253,0.2015998363494873,0.4060124158859253,0.2015998363494873,0.24318981170654297,0.2015998363494873,0.7852355241775513,0.2842782735824585,0.7852355241775513,0.2842782735824585,0.4934176802635193,0.4150587320327759
79,0.7976780533790588,1.7284382581710815,0.1983821292718252,0.7784716387589772,0.32184447844823205,0.9047316908836365,0.6789134740829468,0.9047316908836365,0.6789134740829468,0.6767274141311646,0.6789134740829468,0.9144919514656067,0.2095794677734375,0.9144919514656067,0.2095794677734375,0.7967027425765991,0.34226053953170776
80,0.13070881366729736,1.5680434703826904,0.12090239922205603,0.677314172188441,0.34008688728014624,0.5792871117591858,0.5300915241241455,0.5792871117591858,0.5300915241241455,0.5891560316085815,0.5300915241241455,0.5792871117591858,0.1302347183227539,0.5792871117591858,0.1302347183227539,0.5546892881393433,0.2212146520614624
81,0.9555383920669556,1.1810963153839111,0.0037301977475483958,0.19385729233423865,0.5612292091051738,0.11032581329345703,0.02001488208770752,0.11032581329345703,0.02001488208770752,0.14526820182800293,0.14120149612426758,0.02001488208770752,0.5344127416610718,0.02001488208770752,0.5344127416610718,0.08060818910598755,0.7047662734985352
82,2.5110695362091064,0.8432639241218567,0.18596240878105164,0.005865722894668579,0.2334272265434265,0.2220299243927002,0.2220299243927002,0.2220299243927002,0.2220299243927002,0.4655400514602661,0.579430103302002,0.2220299243927002,0.052764713764190674,0.2220299243927002,0.052764713764190674,0.3793430030345917,0.20750370621681213
83,2.0443241596221924,1.1218754053115845,0.2953899304072062,0.40525798002878827,0.008512516816457039,0.3661351203918457,0.7961740493774414,0.3661351203918457,0.7961740493774414,0.6765636205673218,0.858041524887085,0.5243865847587585,0.39587563276290894,0.5243865847587585,0.39587563276290894,0.5718976855278015,0.4127456545829773
84,1.2265925407409668,2.310854196548462,0.26117607951164246,1.4306373596191406,0.1893007457256317,1.5109140872955322,1.6625893115997314,1.5109140872955322,1.6625893115997314,1.5977391004562378,2.047020435333252,1.5109140872955322,0.4358336925506592,1.5109140872955322,0.4358336925506592,1.6506797075271606,0.36981213092803955
85,0.8661160469055176,1.9702885150909424,0.045936922232309996,0.8415381411711375,0.6530734399954479,0.4950995445251465,0.2516746520996094,0.4950995445251465,0.2516746520996094,0.5110821723937988,0.2516746520996094,0.6783192157745361,0.2133646011352539,0.6783192157745361,0.2133646011352539,0.46499693393707275,0.2911432981491089
86,-0.1829177439212799,1.5289623737335205,0.086847722530365,0.40488412976264954,0.6074905097484589,0.01292717456817627,0.04133880138397217,0.01292717456817627,0.04133880138397217,0.12780237197875977,0.18484139442443848,0.04133880138397217,0.3958561420440674,0.04133880138397217,0.3958561420440674,0.11309009790420532,0.7277506589889526
87,-0.41657066345214844,0.9032900929450989,0.1111864447593689,0.23333412408828735,0.3514024019241333,0.3774203658103943,0.059997379779815674,0.3774203658103943,0.059997379779815674,0.11688655614852905,0.13822901248931885,0.059997379779815674,0.3407556414604187,0.059997379779815674,0.3407556414604187,0.09911319613456726,0.5228350162506104
88,0.05436253920197487,0.44591522216796875,0.1968575802942117,0.0780374196668466,0.2910702104369799,0.29009634256362915,0.1307743787765503,0.29009634256362915,0.1307743787765503,0.015537917613983154,0.18208137154579163,0.1307743787765503,0.026828229427337646,0.1307743787765503,0.026828229427337646,0.18428365886211395,0.18414375185966492
89,-0.03841156139969826,0.0583077147603035,0.02729804813861847,0.1778645850718021,0.16626966372132304,0.3246467113494873,0.11832412332296371,0.3246467113494873,0.11832412332296371,0.30603498220443726,0.11832412332296371,0.13492152094841003,0.09873460978269577,0.13492152094841003,0.09873460978269577,0.12662282586097717,0.09095577150583267
90,1.196385145187378,0.078789122402668,0.056859829773505524,0.03314295907815298,0.26094810043772065,0.03479702025651932,0.010618790984153748,0.03479702025651932,0.010618790984153748,0.4408607482910156,0.18504473567008972,0.010618790984153748,0.020488470792770386,0.010618790984153748,0.020488470792770386,0.10654959827661514,0.09620276093482971
