end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
24,2.9038755893707275,1.1806786060333252,0.16175040436287724,0.4911525024225314,0.3715998310347399,0.3092135190963745,1.2318912744522095,0.3092135190963745,1.2318912744522095,0.05547380447387695,1.181140661239624,0.870076060295105,0.3213297128677368,0.870076060295105,0.3213297128677368,0.8352060317993164,0.31071001291275024
25,2.50525164604187,2.216747760772705,0.04275063118586919,1.1529430974523227,0.8648781639213363,1.3766498565673828,1.5989713668823242,1.3766498565673828,1.5989713668823242,1.3905997276306152,2.217209815979004,1.7053245306015015,0.30925583839416504,1.7053245306015015,0.30925583839416504,1.7477097511291504,0.34143275022506714
26,3.5894083976745605,2.5074832439422607,0.10601159603645405,1.4640885121251146,0.9932304596404238,2.040095090866089,1.339276671409607,2.040095090866089,1.339276671409607,1.9676978588104248,2.5079452991485596,2.040095090866089,0.09914922714233398,2.040095090866089,0.09914922714233398,2.078342914581299,0.16793107986450195
27,4.3585896492004395,2.3476150035858154,0.18121637603888896,1.2334953236331545,1.1391601877783732,1.1968998908996582,0.9250502586364746,1.1968998908996582,0.9250502586364746,1.1296182870864868,2.3480770587921143,2.0999836921691895,0.08626508712768555,2.0999836921691895,0.08626508712768555,1.9681460857391357,0.23761987686157227
28,4.376297950744629,3.209865093231201,0.06146323705712886,1.98190060933431,1.1332516143222646,2.400714874267578,1.9743797779083252,2.400714874267578,1.9743797779083252,2.270838499069214,3.210326910018921,2.973458766937256,0.38309144973754883,2.973458766937256,0.38309144973754883,2.770761728286743,0.44961488246917725
29,4.0232625007629395,3.6757357120513916,0.09425875859955957,2.3833391335358227,1.2304789920647936,3.5130085945129395,1.9951361417770386,3.5130085945129395,1.9951361417770386,2.865975856781006,3.6761972904205322,3.5234334468841553,0.4851970672607422,3.5234334468841553,0.4851970672607422,3.277021884918213,0.5570847988128662
30,3.3465182781219482,3.619349718093872,0.12687361525992502,2.328852537026008,1.2611949281146124,3.314643383026123,1.7326469421386719,3.314643383026123,1.7326469421386719,3.030583381652832,3.619811773300171,3.314643383026123,0.4320826530456543,3.314643383026123,0.4320826530456543,3.1764111518859863,0.4988667964935303
31,1.8656299114227295,3.314847230911255,0.1640541432177023,2.0806451813379923,1.2420803245777883,2.552273988723755,1.4242427349090576,2.552273988723755,1.4242427349090576,2.6881103515625,3.3153092861175537,2.7844579219818115,0.24375343322753906,2.7844579219818115,0.24375343322753906,2.8108959197998047,0.32634735107421875
32,2.9789938926696777,2.8123629093170166,0.11799301162362097,1.5483550995588304,1.2258249531686305,1.4943596124649048,1.0061978101730347,1.4943596124649048,1.0061978101730347,2.10210919380188,2.8128249645233154,1.7794877290725708,0.005558490753173828,1.7794877290725708,0.005558490753173828,2.1268677711486816,0.13010215759277344
33,0.5611721873283386,1.7868549823760986,0.2853586011504128,0.7250091087321437,1.191028606581191,0.21205735206604004,1.7873170375823975,0.21205735206604004,1.7873170375823975,0.4941401481628418,1.7873170375823975,0.21205735206604004,0.3039438724517822,0.21205735206604004,0.3039438724517822,0.7822849154472351,0.24633771181106567
34,0.18335385620594025,2.444514036178589,0.04081944949924976,1.4422539056092498,0.805265051275492,1.6499810218811035,1.558071255683899,1.6499810218811035,1.558071255683899,1.936425805091858,2.444976329803467,1.6499810218811035,0.024751663208007812,1.6499810218811035,0.024751663208007812,1.9782668352127075,0.07288920879364014
35,0.36480021476745605,1.509016990661621,0.08583678990602506,0.10389046140015101,1.37089491315186,1.201048731803894,1.50947904586792,1.201048731803894,1.50947904586792,0.38716089725494385,1.50947904586792,1.201048731803894,0.05666840076446533,1.201048731803894,0.05666840076446533,1.331150770187378,0.05547070503234863
36,1.1956466436386108,0.3487693965435028,0.1397700640683373,0.28602219870934886,0.3388456629713376,0.18010619282722473,0.34923139214515686,0.18010619282722473,0.34923139214515686,0.08919626474380493,0.34923139214515686,0.18010619282722473,0.08185136318206787,0.18010619282722473,0.08185136318206787,0.21809053421020508,0.11339627206325531
37,2.8432247638702393,0.490463525056839,0.19637746393680572,0.18488836936652664,0.3227985026687384,0.18724921345710754,0.49092546105384827,0.18724921345710754,0.49092546105384827,0.03571382164955139,0.49092546105384827,0.056336939334869385,0.17275959253311157,0.056336939334869385,0.17275959253311157,0.19580097496509552,0.30095013976097107
38,3.5678305625915527,1.2246792316436768,0.18651013169437658,0.3158570314198732,0.5661360811069608,0.049852728843688965,1.2251410484313965,0.049852728843688965,1.2251410484313965,0.39828574657440186,1.2251410484313965,0.12795805931091309,0.46437501907348633,0.12795805931091309,0.46437501907348633,0.4659695625305176,0.7811248898506165
39,2.9599146842956543,2.577643632888794,0.04970975140730571,1.4939324724177516,0.87782554085056,1.571933627128601,2.0726144313812256,1.571933627128601,2.0726144313812256,1.7422034740447998,2.5781056880950928,1.9748183488845825,0.28452277183532715,1.9748183488845825,0.28452277183532715,2.0221617221832275,0.3176448345184326
40,3.4561614990234375,3.019442558288574,0.12632092375308313,1.9037486600130804,1.0858389538154003,2.630791425704956,1.623579740524292,2.630791425704956,1.623579740524292,2.4221699237823486,3.019904613494873,2.630791425704956,0.1919384002685547,2.630791425704956,0.1919384002685547,2.6089391708374023,0.2645989656448364
41,1.9142223596572876,2.6252987384796143,0.22773142422238912,1.498626110864182,1.1982279452060656,1.8315356969833374,0.9516518115997314,1.8315356969833374,0.9516518115997314,1.8682286739349365,2.625760555267334,2.2816407680511475,0.015806913375854492,2.2816407680511475,0.015806913375854492,2.2073419094085693,0.1654195785522461
42,3.2168993949890137,2.846648693084717,0.09526525429139499,1.7221963843268653,1.0635416948360699,2.1094634532928467,1.399984359741211,2.1094634532928467,1.399984359741211,2.3602352142333984,2.8471107482910156,2.1094634532928467,0.06940054893493652,2.1094634532928467,0.06940054893493652,2.3067822456359863,0.14762639999389648
43,2.79243803024292,1.8362526893615723,0.3008684601013858,0.7708094831431904,1.210135798106591,0.24784862995147705,1.836714744567871,0.24784862995147705,1.836714744567871,0.5154323577880859,1.836714744567871,0.24784862995147705,0.3064861297607422,0.24784862995147705,0.3064861297607422,0.8114524483680725,0.25311243534088135
44,1.8907462358474731,2.7914559841156006,0.044591744287560076,1.7305474429142973,0.9493246556942658,2.367879629135132,1.8770360946655273,2.367879629135132,1.8770360946655273,2.2605905532836914,2.7919182777404785,2.367879629135132,0.20635199546813965,2.367879629135132,0.20635199546813965,2.371730327606201,0.25924813747406006
45,1.1227048635482788,2.4018990993499756,0.14015912485619397,1.266053718874852,1.119828637118141,1.4027965068817139,0.8517141342163086,1.4027965068817139,0.8517141342163086,1.8416398763656616,2.4023611545562744,1.5934338569641113,0.07239770889282227,1.5934338569641113,0.07239770889282227,1.8274548053741455,0.1425611972808838
46,0.9959049224853516,1.785742998123169,0.06966810052593564,0.6117269222686688,1.0875083081672592,0.2511129379272461,1.7862050533294678,0.2511129379272461,1.7862050533294678,1.0379173755645752,1.7862050533294678,0.2511129379272461,0.13089370727539062,0.2511129379272461,0.13089370727539062,0.8954986333847046,0.2718133330345154
47,0.5336640477180481,1.1757643222808838,0.0024865646536151864,0.1614089092488089,0.8556929801652832,0.293800950050354,1.1762263774871826,0.293800950050354,1.1762263774871826,0.5434709787368774,1.1762263774871826,0.293800950050354,0.045873045921325684,0.293800950050354,0.045873045921325684,0.6225576996803284,0.1603584885597229
48,2.791393756866455,0.9173293113708496,0.09758382141590116,0.0939921260625124,0.5695774956792593,0.23679912090301514,0.9177913069725037,0.23679912090301514,0.9177913069725037,0.2230297327041626,0.9177913069725037,0.23679912090301514,0.40773046016693115,0.23679912090301514,0.40773046016693115,0.30755293369293213,0.42935043573379517
49,1.8093688488006592,0.8739174604415894,0.11018731525788694,0.10092784923811737,0.708482126208643,0.0767364501953125,0.8743794560432434,0.0767364501953125,0.8743794560432434,0.10369861125946045,0.8743794560432434,0.193884015083313,0.2987717390060425,0.193884015083313,0.2987717390060425,0.41299235820770264,0.38560962677001953
50,1.694290280342102,2.3575246334075928,0.0814990815644463,1.5028519851652282,0.6169976984647414,1.872967004776001,2.1649134159088135,1.872967004776001,2.1649134159088135,1.7282730340957642,2.3579866886138916,1.872967004776001,0.12813639640808105,1.872967004776001,0.12813639640808105,1.9488441944122314,0.14863550662994385
51,1.5989187955856323,1.6971327066421509,0.13970951461543635,0.602285985990117,1.0783804862635833,0.16733407974243164,1.6975948810577393,0.16733407974243164,1.6975948810577393,0.8003311157226562,1.6975948810577393,0.16733407974243164,0.18229448795318604,0.16733407974243164,0.18229448795318604,0.7716078758239746,0.25344592332839966
52,1.5023356676101685,1.5405362844467163,0.011718333264191916,0.5616590946788591,0.8344196548188725,0.11031019687652588,1.5409982204437256,0.11031019687652588,1.5409982204437256,1.1753394603729248,1.5409982204437256,0.11031019687652588,0.06736242771148682,0.11031019687652588,0.06736242771148682,0.6699830889701843,0.3769962787628174
53,1.4403799772262573,1.4631483554840088,0.00995928257703782,0.49518670633435236,0.801826498359442,0.11968207359313965,1.4636104106903076,0.11968207359313965,1.4636104106903076,1.1191805601119995,1.4636104106903076,0.11968207359313965,0.08417248725891113,0.11968207359313965,0.08417248725891113,0.641639232635498,0.3801158666610718
54,0.8457916975021362,1.3894851207733154,0.0275147055089473,0.43056472972035453,0.7752296981215475,0.13123464584350586,1.3899469375610352,0.13123464584350586,1.3899469375610352,1.0529451370239258,1.3899469375610352,0.13123464584350586,0.09888851642608643,0.13123464584350586,0.09888851642608643,0.6144524216651917,0.3783186674118042
55,0.20723217725753784,1.2793786525726318,0.052547477260232345,0.359688870497048,0.7109664366021748,0.17236542701721191,1.2798407077789307,0.17236542701721191,1.2798407077789307,1.0562145709991455,1.2798407077789307,0.17236542701721191,0.05724143981933594,0.17236542701721191,0.05724143981933594,0.6274552345275879,0.3302954435348511
56,-0.652789831161499,0.9157965183258057,0.07905487914880127,0.002670766164859173,0.6778950047989685,0.42640188336372375,0.9162585139274597,0.42640188336372375,0.9162585139274597,0.18483924865722656,0.9162585139274597,0.42640188336372375,0.27831244468688965,0.42640188336372375,0.27831244468688965,0.45513400435447693,0.2767409086227417
57,-2.065155267715454,0.26434794068336487,0.040794453906516204,0.2806822148089608,0.3480597439656655,0.3762596845626831,0.26480984687805176,0.3762596845626831,0.26480984687805176,0.15943732857704163,0.26480984687805176,0.3762596845626831,0.1307881772518158,0.3762596845626831,0.1307881772518158,0.4168323874473572,0.09762264788150787
58,-1.646788477897644,-0.7783572673797607,0.28639850635081526,0.5605481512844562,0.08758647795766594,0.5976228713989258,0.8480239510536194,0.5976228713989258,0.8480239510536194,1.7103238105773926,0.8480239510536194,0.16833150386810303,0.09939980506896973,0.16833150386810303,0.09939980506896973,0.5081777572631836,0.3387295603752136
59,-0.5249127149581909,-1.2939083576202393,0.13799071972568822,0.8904951070745786,0.42159816061457,1.699504017829895,1.0873385667800903,1.699504017829895,1.0873385667800903,1.7061879634857178,1.2934460639953613,0.6120800971984863,0.5811387300491333,0.6120800971984863,0.5811387300491333,0.6835712790489197,0.7489499449729919
60,-1.052625060081482,-1.2538115978240967,0.2602995230381686,0.6499377668897308,1.0203492221857111,1.7371392250061035,1.2533495426177979,1.7371392250061035,1.2533495426177979,2.310241937637329,1.2533495426177979,0.7456426024436951,0.01647341251373291,0.7456426024436951,0.01647341251373291,0.9232791662216187,0.16462504863739014
61,-1.527694582939148,-0.8199383020401001,0.17897912338376043,0.452895144596696,0.7021982682496308,1.0351130962371826,0.8194764256477356,1.0351130962371826,0.8194764256477356,1.1436316967010498,0.8194764256477356,0.3375445008277893,0.0044994354248046875,0.3375445008277893,0.0044994354248046875,0.41590559482574463,0.09385514259338379
62,-1.7071833610534668,-0.9702407121658325,0.11814577649037061,0.6836492590109504,0.32462178329626723,0.6217034459114075,0.804442286491394,0.6217034459114075,0.804442286491394,0.7129332423210144,0.9697789549827576,0.34595751762390137,0.4691835641860962,0.34595751762390137,0.4691835641860962,0.4106045365333557,0.5768065452575684
63,-2.0229079723358154,-1.319162368774414,0.09654882686833521,0.8161582704881827,0.5626312588403624,0.8836302161216736,0.9723773002624512,0.8836302161216736,0.9723773002624512,0.9672826528549194,1.3187005519866943,0.6108334064483643,0.4959679841995239,0.6108334064483643,0.4959679841995239,0.6843893527984619,0.7309228181838989
64,-3.2892355918884277,-1.5476371049880981,0.07165223187456538,0.8527071723590294,0.7794536881769696,0.9233248233795166,0.9806702136993408,0.9233248233795166,0.9806702136993408,0.9381625652313232,1.5471751689910889,0.8232955932617188,0.4956909418106079,0.8232955932617188,0.4956909418106079,0.8461028933525085,0.8377687335014343
65,-1.632504940032959,-2.0684421062469482,0.367301261971394,0.9487746801848213,0.9085420323039096,1.2718154191970825,1.393613338470459,1.2718154191970825,1.393613338470459,1.0804847478866577,2.0679800510406494,1.0778199434280396,0.8858745098114014,1.0778199434280396,0.8858745098114014,1.0189467668533325,1.288500189781189
66,-1.0833760499954224,-2.0730910301208496,0.07703340886781618,1.103175903086861,1.2031244041149813,1.5268738269805908,2.072628974914551,1.5268738269805908,2.072628974914551,2.8079662322998047,2.072628974914551,1.176964521408081,0.3964650630950928,1.176964521408081,0.3964650630950928,1.358244776725769,0.7817883491516113
67,-1.7359508275985718,-1.7188210487365723,0.3626195644338921,0.4461644260088602,1.7914520553747808,2.8641345500946045,1.7183589935302734,2.8641345500946045,1.7183589935302734,3.0898489952087402,1.7183589935302734,1.0305852890014648,0.4148538112640381,1.0305852890014648,0.4148538112640381,1.2065613269805908,0.4356348514556885
68,-1.2923427820205688,-1.1851673126220703,0.05718162075926858,0.6502025047565498,0.7483224160472552,0.6707946062088013,1.1847054958343506,0.6707946062088013,1.1847054958343506,0.8818550705909729,1.1847054958343506,0.34372198581695557,0.2198113203048706,0.34372198581695557,0.2198113203048706,0.47849640250205994,0.3884938359260559
69,-1.6297590732574463,-1.2490124702453613,0.0030944946904976067,0.8494506184632578,0.5588322146857778,1.039585828781128,0.8901803493499756,1.039585828781128,0.8901803493499756,1.1488540172576904,1.2485504150390625,0.657138466835022,0.37634801864624023,0.657138466835022,0.37634801864624023,0.748188853263855,0.6279295682907104
70,-1.7087035179138184,-1.2506635189056396,0.09570987212161253,0.6937222467859586,0.8088270124544701,0.6762452125549316,1.2502014636993408,0.6762452125549316,1.2502014636993408,0.9200292825698853,1.2502014636993408,0.4136701822280884,0.1923370361328125,0.4136701822280884,0.1923370361328125,0.5658910870552063,0.3746761679649353
71,-1.2030903100967407,-1.3983681201934814,0.051428922489285434,0.8377111598104239,0.6654037868976592,0.8999279737472534,0.9505418539047241,0.8999279737472534,0.9505418539047241,0.9763798713684082,1.3979060649871826,0.7106877565383911,0.45600736141204834,0.7106877565383911,0.45600736141204834,0.7736372947692871,0.7460194230079651
72,-0.1632014662027359,-1.3107166290283203,0.12476605771730331,0.799000644808014,0.7926577909414967,0.9672281742095947,0.6843932867050171,0.9672281742095947,0.6843932867050171,1.3125340938568115,1.3102545738220215,0.7143598794937134,0.2175123691558838,0.7143598794937134,0.2175123691558838,0.8234865069389343,0.5801717042922974
73,1.3435248136520386,-1.0262548923492432,0.21947684613366913,0.6220314860592286,0.7798760014275707,1.5205175876617432,1.0257928371429443,1.5205175876617432,1.0257928371429443,2.0587234497070312,1.0257928371429443,0.674235463142395,0.0010176897048950195,0.674235463142395,0.0010176897048950195,0.8274245262145996,0.1757301688194275
74,2.899418830871582,-0.5101648569107056,0.09788621497650929,0.3751315206537644,0.3890955386559168,1.2731884717941284,0.5097029805183411,1.2731884717941284,0.5097029805183411,1.9997421503067017,0.5097029805183411,0.7194246053695679,0.0339357852935791,0.7194246053695679,0.0339357852935791,0.7542654275894165,0.06796756386756897
75,2.3724215030670166,1.1188372373580933,0.1423065456002951,0.4431827670335771,0.3771721757203339,0.15279769897460938,1.1716816425323486,0.15279769897460938,1.1716816425323486,0.43262219429016113,1.1192994117736816,0.7684638500213623,0.3137255907058716,0.7684638500213623,0.3137255907058716,0.7305467128753662,0.30209213495254517
76,1.6778602600097656,2.5298850536346436,0.02381117261946164,1.5258780439943078,0.8240199688076975,1.997293472290039,1.943853497505188,1.997293472290039,1.943853497505188,2.0191597938537598,2.5303471088409424,1.997293472290039,0.18891477584838867,1.997293472290039,0.18891477584838867,2.073484420776367,0.22560691833496094
77,1.662390112876892,2.0879080295562744,0.12282287282248339,0.9812683926771082,1.0732866414884727,0.1325516700744629,2.0883700847625732,0.1325516700744629,2.0883700847625732,1.4906220436096191,2.0883700847625732,0.1325516700744629,0.10148930549621582,0.1325516700744629,0.10148930549621582,0.9504703879356384,0.3843865394592285
78,1.6649971008300781,1.5638508796691895,0.09926327014962855,0.5278784196575487,0.9790597427388031,0.14026892185211182,1.5643126964569092,0.14026892185211182,1.5643126964569092,0.8650368452072144,1.5643126964569092,0.14026892185211182,0.09977805614471436,0.14026892185211182,0.09977805614471436,0.6931260228157043,0.24814891815185547
79,0.7976780533790588,1.5252695083618164,0.009451364030440779,0.5514338130628067,0.8082084630553923,0.11363077163696289,1.5257315635681152,0.11363077163696289,1.5257315635681152,1.1999763250350952,1.5257315635681152,0.11363077163696289,0.11287033557891846,0.11363077163696289,0.11287033557891846,0.6603764891624451,0.4302988052368164
80,0.13070881366729736,1.4415358304977417,0.03453734007974485,0.4987066461642582,0.7521158568312725,0.14805638790130615,1.441997766494751,0.14805638790130615,1.441997766494751,1.2531909942626953,1.441997766494751,0.14849436283111572,0.03223824501037598,0.14849436283111572,0.03223824501037598,0.7012800574302673,0.3526093363761902
81,0.9555383920669556,0.990756630897522,0.07569546709458042,0.02183284436662991,0.7807181399563947,0.5543311834335327,0.991218626499176,0.5543311834335327,0.991218626499176,0.24209892749786377,0.991218626499176,0.5543311834335327,0.23272669315338135,0.5543311834335327,0.23272669315338135,0.5726210474967957,0.22670680284500122
82,2.5110695362091064,0.5022861957550049,0.15076739492515723,0.29695357424517466,0.49229650686184556,0.17701321840286255,0.5027481913566589,0.17701321840286255,0.5027481913566589,0.19841861724853516,0.5027481913566589,0.227487713098526,0.15437442064285278,0.227487713098526,0.15437442064285278,0.25625497102737427,0.1750781089067459
83,2.0443241596221924,0.9822436571121216,0.1971423907826344,0.17181726644436524,0.45710801246265564,0.11893689632415771,0.9827055335044861,0.11893689632415771,0.9827055335044861,0.409271240234375,0.9827055335044861,0.049858808517456055,0.541757345199585,0.049858808517456055,0.541757345199585,0.2614675760269165,0.7404066324234009
84,1.2265925407409668,2.2128307819366455,0.07678304440031436,1.2609967373932403,0.7188751319299143,1.6639708280563354,1.8313555717468262,1.6639708280563354,1.8313555717468262,1.6711746454238892,2.2132928371429443,1.6639708280563354,0.20507478713989258,1.6639708280563354,0.20507478713989258,1.7614877223968506,0.22714567184448242
85,0.8661160469055176,1.8234014511108398,0.06391368985176116,0.7362637904286382,0.9948754823207862,0.15165972709655762,1.8238635063171387,0.15165972709655762,1.8238635063171387,1.3280149698257446,1.8238635063171387,0.15165972709655762,0.07693910598754883,0.15165972709655762,0.07693910598754883,0.8564895391464233,0.3309668302536011
86,-0.1829177439212799,1.2633585929870605,0.004535027816891635,0.20856038913130748,0.9031573634594681,0.3282095193862915,1.2638206481933594,0.3282095193862915,1.2638206481933594,0.6269865036010742,1.2638206481933594,0.3282095193862915,0.06770598888397217,0.3282095193862915,0.06770598888397217,0.6954265236854553,0.1712767481803894
87,-0.41657066345214844,0.8033034801483154,0.07308939523994912,0.010811498537659614,0.5632267181575299,0.4097873270511627,0.8037654757499695,0.4097873270511627,0.8037654757499695,0.02781808376312256,0.8037654757499695,0.4097873270511627,0.29408276081085205,0.4097873270511627,0.29408276081085205,0.3836425840854645,0.28783947229385376
88,0.05436253920197487,0.21465185284614563,0.0840410975118478,0.4093818759421508,0.3838167034586271,0.4872218668460846,0.12371879816055298,0.4872218668460846,0.12371879816055298,0.24647283554077148,0.2151137888431549,0.04846525192260742,0.07194980978965759,0.04846525192260742,0.07194980978965759,0.19144418835639954,0.175914004445076
89,-0.03841156139969826,-0.18940037488937378,0.13881617018332087,0.4957685074085991,0.01137609412272772,0.36345043778419495,0.1303412914276123,0.36345043778419495,0.1303412914276123,0.34854114055633545,0.1303412914276123,0.14470630884170532,0.06566619873046875,0.14470630884170532,0.06566619873046875,0.1375238001346588,0.058781519532203674
90,1.196385145187378,-0.11860138177871704,0.1273309846222401,0.32986710116267204,0.07224110364913947,0.022913366556167603,0.013307958841323853,0.022913366556167603,0.013307958841323853,0.009314417839050293,0.013307958841323853,0.022913366556167603,0.12843716144561768,0.022913366556167603,0.12843716144561768,0.018110662698745728,0.13369403779506683
