end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,1.0600383281707764,0.12572413038462404,0.07112067397683863,0.7302394742518662,0.27684473991394043,0.937254011631012,0.27684473991394043,0.937254011631012,0.35345232486724854,0.937254011631012,0.27684473991394043,0.4706839323043823,0.27684473991394043,0.4706839323043823,0.32384490966796875,0.4511392414569855
21,-0.15803563594818115,1.0471380949020386,0.09655925778051222,0.332047075567146,0.48557771199693284,0.23668920993804932,0.9243537783622742,0.23668920993804932,0.9243537783622742,1.0532904863357544,0.9243537783622742,0.3272266387939453,0.12123572826385498,0.3272266387939453,0.12123572826385498,0.753156840801239,0.34583646059036255
22,1.400062084197998,0.3211219906806946,0.18948924326648323,0.6554504978905121,0.6541293149565656,1.6809654235839844,0.25958186388015747,1.6809654235839844,0.25958186388015747,1.5140361785888672,0.19833780825138092,0.2521613836288452,0.009304821491241455,0.2521613836288452,0.009304821491241455,0.23975114524364471,0.27447161078453064
23,2.3740952014923096,-0.37128204107284546,0.16266294062137587,0.39767950952053055,0.26921958133578305,1.1480568647384644,0.06616374850273132,1.1480568647384644,0.06616374850273132,2.0845863819122314,0.49406641721725464,0.07006347179412842,0.004082530736923218,0.07006347179412842,0.004082530736923218,0.35427325963974,0.21525166928768158
24,2.9038755893707275,1.0303089618682861,0.06680440944929922,0.5264277131607135,0.304122789700826,0.3073558807373047,0.9696767330169678,0.3073558807373047,0.9696767330169678,0.07148528099060059,0.9075246453285217,0.8637664914131165,0.034464120864868164,0.8637664914131165,0.034464120864868164,0.8284364938735962,0.05437815189361572
25,2.50525164604187,2.122925281524658,0.04559354161222795,1.1806488429258266,0.8549159306536118,1.4858126640319824,1.4645488262176514,1.4858126640319824,1.4645488262176514,1.491897702217102,2.000140905380249,1.7486406564712524,0.037500619888305664,1.7486406564712524,0.037500619888305664,1.8388793468475342,0.13106656074523926
26,3.5894083976745605,2.620924234390259,0.05651101712137452,1.5195974764972928,1.0248837254568934,2.190164089202881,1.5880903005599976,2.190164089202881,1.5880903005599976,2.2252354621887207,2.4981398582458496,2.190164089202881,0.14404773712158203,2.190164089202881,0.14404773712158203,2.29196834564209,0.24941706657409668
27,4.3585896492004395,2.388303518295288,0.218740518316626,1.2888870143890383,1.1852029726654287,1.413621187210083,1.1241703033447266,1.413621187210083,1.1241703033447266,1.5039935111999512,2.265519142150879,2.1333179473876953,0.0057086944580078125,2.1333179473876953,0.0057086944580078125,2.188081741333008,0.20007753372192383
28,4.376297950744629,3.2933785915374756,0.08259887091815532,2.0403689343109734,1.2026544785872102,2.733433723449707,2.2047436237335205,2.733433723449707,2.2047436237335205,2.6956567764282227,3.1705942153930664,3.1396138668060303,0.5424375534057617,3.1396138668060303,0.5424375534057617,3.1503851413726807,0.5811161994934082
29,4.0232625007629395,3.8343729972839355,0.03703264173120324,2.3643494934961202,1.3741023343801504,3.5863373279571533,2.273604393005371,3.5863373279571533,2.273604393005371,3.504145383834839,3.7115888595581055,3.5930428504943848,0.8317437171936035,3.5930428504943848,0.8317437171936035,3.647451877593994,0.8117210865020752
30,3.3465182781219482,3.74576735496521,0.05114075121780237,2.25563384304444,1.4083204519997041,3.2588045597076416,1.9173288345336914,3.2588045597076416,1.9173288345336914,3.606337547302246,3.62298321723938,3.2588045597076416,0.754774808883667,3.2588045597076416,0.754774808883667,3.43641996383667,0.7252140045166016
31,1.8656299114227295,3.397273063659668,0.07759746484458452,2.0028188847005364,1.3390975942462686,2.5021584033966064,1.5637648105621338,2.5021584033966064,1.5637648105621338,3.080139636993408,3.274488687515259,2.682621479034424,0.49031686782836914,2.682621479034424,0.49031686782836914,2.9601244926452637,0.4973137378692627
32,2.9789938926696777,2.8308064937591553,0.04171743739396394,1.5095973512157799,1.229972530379892,1.3481535911560059,1.1078014373779297,1.3481535911560059,1.1078014373779297,2.205934524536133,2.708022117614746,1.6647677421569824,0.08749532699584961,1.6647677421569824,0.08749532699584961,2.1153416633605957,0.19024300575256348
33,0.5611721873283386,1.873945951461792,0.2620834787810844,0.7641477214296657,1.2389274208371843,0.5233346223831177,1.7511614561080933,0.5233346223831177,1.7511614561080933,0.8091076612472534,1.7511614561080933,0.5233346223831177,0.3485982418060303,0.5233346223831177,0.3485982418060303,1.1048754453659058,0.3815855383872986
34,0.18335385620594025,2.5021746158599854,0.09705453368524664,1.4585115583861872,0.8136542358125252,1.736299753189087,1.672563076019287,1.736299753189087,1.672563076019287,1.9301471710205078,2.379390001296997,1.736299753189087,0.041315317153930664,1.736299753189087,0.041315317153930664,2.0161054134368896,0.11450731754302979
35,0.36480021476745605,1.4945759773254395,0.17128206524997946,0.09865083821117904,1.2889907007291914,1.0283291339874268,1.3717917203903198,1.0283291339874268,1.3717917203903198,1.014012098312378,1.3717917203903198,1.0283291339874268,0.23693418502807617,1.0283291339874268,0.23693418502807617,1.04213547706604,0.21692562103271484
36,1.1956466436386108,0.4715333580970764,0.20909674735118944,0.2878591744850081,0.41734167606880285,0.20242828130722046,0.34874898195266724,0.20242828130722046,0.34874898195266724,0.09520590305328369,0.34874898195266724,0.20242828130722046,0.04409635066986084,0.20242828130722046,0.04409635066986084,0.24666494131088257,0.08496421575546265
37,2.8432247638702393,0.5053001046180725,0.2158770809695124,0.18099296558648348,0.3374619992822408,0.19949781894683838,0.3825158476829529,0.19949781894683838,0.3825158476829529,0.17724710702896118,0.3825158476829529,0.06373238563537598,0.17540740966796875,0.06373238563537598,0.17540740966796875,0.12751686573028564,0.2425116002559662
38,3.5678305625915527,0.9910869598388672,0.020030223652720558,0.32181085038930163,0.5162918362393975,0.18156743049621582,0.8683026432991028,0.18156743049621582,0.8683026432991028,0.588871955871582,0.8683026432991028,0.11107301712036133,0.03776824474334717,0.11107301712036133,0.03776824474334717,0.4516110420227051,0.3804038465023041
39,2.9599146842956543,2.406189203262329,0.07857116859406243,1.5163573648408057,0.8354491958767176,1.7213863134384155,1.8216511011123657,1.7213863134384155,1.8216511011123657,1.7779444456100464,2.283405065536499,2.0780386924743652,0.06826090812683105,2.0780386924743652,0.06826090812683105,2.1688413619995117,0.12400853633880615
40,3.4561614990234375,3.138018846511841,0.05036882630238937,1.9229645381619533,1.1324690850948294,2.7525603771209717,1.9009313583374023,2.7525603771209717,1.9009313583374023,2.7546029090881348,3.0152344703674316,2.7525603771209717,0.38437700271606445,2.7525603771209717,0.38437700271606445,2.8507328033447266,0.43024754524230957
41,1.9142223596572876,2.774667978286743,0.1824893209214018,1.5393746090432012,1.2848286406074965,2.0006864070892334,1.2226457595825195,2.0006864070892334,1.2226457595825195,2.3360092639923096,2.651883602142334,2.3491628170013428,0.1580643653869629,2.3491628170013428,0.1580643653869629,2.485550880432129,0.31522345542907715
42,3.2168993949890137,2.904083251953125,0.014097153432667486,1.7199072958901525,1.0653190599381928,2.1632416248321533,1.6149383783340454,2.1632416248321533,1.6149383783340454,2.476241111755371,2.781298875808716,2.1632416248321533,0.18186140060424805,2.1632416248321533,0.18186140060424805,2.40203857421875,0.24284136295318604
43,2.79243803024292,1.9019794464111328,0.2942105538149675,0.7998207023243109,1.2634152483443417,0.5568310022354126,1.7791951894760132,0.5568310022354126,1.7791951894760132,0.830657958984375,1.7791951894760132,0.5568310022354126,0.35913515090942383,0.5568310022354126,0.35913515090942383,1.1450210809707642,0.3776075839996338
44,1.8907462358474731,2.8548331260681152,0.010270647505919772,1.757348739852508,0.9748012225826586,2.5022897720336914,2.0066890716552734,2.5022897720336914,2.0066890716552734,2.4578428268432617,2.732048988342285,2.5022897720336914,0.27942490577697754,2.5022897720336914,0.27942490577697754,2.576934337615967,0.33636796474456787
45,1.1227048635482788,2.5447592735290527,0.057760980762541436,1.3237360547855497,1.1458301499485972,1.4834351539611816,1.1416511535644531,1.4834351539611816,1.1416511535644531,2.070173501968384,2.4219748973846436,1.7050957679748535,0.01119685173034668,1.7050957679748535,0.01119685173034668,1.992891550064087,0.18161940574645996
46,0.9959049224853516,2.0187041759490967,0.03074420111874776,0.7478815273071326,1.1071243979657688,0.47306883335113525,1.895919919013977,0.47306883335113525,1.895919919013977,1.2375751733779907,1.895919919013977,0.47306883335113525,0.09929776191711426,0.47306883335113525,0.09929776191711426,1.1177680492401123,0.4517562985420227
47,0.5336640477180481,1.3300657272338867,0.09237462040036903,0.21961528722196821,0.8851218892633914,0.3891693353652954,1.2072815895080566,0.3891693353652954,1.2072815895080566,0.6469509601593018,1.2072815895080566,0.3891693353652954,0.10074079036712646,0.3891693353652954,0.10074079036712646,0.735552966594696,0.295818567276001
48,2.791393756866455,1.1064759492874146,0.17750232448180525,0.14971115202953422,0.6463084232186276,0.2867405414581299,0.9836916327476501,0.2867405414581299,0.9836916327476501,0.2825402021408081,0.9836916327476501,0.2867405414581299,0.5322442054748535,0.2867405414581299,0.5322442054748535,0.31466951966285706,0.54035484790802
49,1.8093688488006592,0.6638123989105225,0.01261121741185589,0.1567381244401137,0.7002077508096893,0.026085853576660156,0.5410281419754028,0.026085853576660156,0.5410281419754028,1.4094605445861816,0.5410281419754028,0.19830870628356934,0.10467720031738281,0.19830870628356934,0.10467720031738281,0.3293890357017517,0.1285235583782196
50,1.694290280342102,2.3114054203033447,0.1079494583855074,1.4982105716938774,0.5722913406665127,1.870558738708496,1.9765056371688843,1.870558738708496,1.9765056371688843,1.7164467573165894,2.1886210441589355,1.870558738708496,0.05973482131958008,1.870558738708496,0.05973482131958008,1.9577409029006958,0.08956038951873779
51,1.5989187955856323,1.9008500576019287,0.0496316297352315,0.7094533465057612,1.1080745296925305,0.4427506923675537,1.7780660390853882,0.4427506923675537,1.7780660390853882,1.0660516023635864,1.7780660390853882,0.4427506923675537,0.1790940761566162,0.4427506923675537,0.1790940761566162,1.0374727249145508,0.43295949697494507
52,1.5023356676101685,1.6612297296524048,0.02529370184987756,0.6336426227539776,0.8693394747003916,0.2869255542755127,1.5384455919265747,0.2869255542755127,1.5384455919265747,1.3395953178405762,1.5384455919265747,0.2869255542755127,0.10053026676177979,0.2869255542755127,0.10053026676177979,0.8394222855567932,0.47670191526412964
53,1.4403799772262573,1.5812208652496338,0.04716754955550018,0.5616739506771167,0.8394253154595694,0.27656006813049316,1.4584366083145142,0.27656006813049316,1.4584366083145142,1.2691714763641357,1.4584366083145142,0.27656006813049316,0.09005427360534668,0.27656006813049316,0.09005427360534668,0.7944501638412476,0.4528951942920685
54,0.8457916975021362,1.5010031461715698,0.06378925272573999,0.4898640117545925,0.8143958321337897,0.2691746950149536,1.3782188892364502,0.2691746950149536,1.3782188892364502,1.189202070236206,1.3782188892364502,0.2691746950149536,0.08175647258758545,0.2691746950149536,0.08175647258758545,0.751081645488739,0.4261476695537567
55,0.20723217725753784,1.480294942855835,0.1273130118101835,0.44862713970243906,0.7714007417857649,0.2932872772216797,1.3575106859207153,0.2932872772216797,1.3575106859207153,1.2160589694976807,1.3575106859207153,0.2932872772216797,0.03449535369873047,0.2932872772216797,0.03449535369873047,0.7687485814094543,0.40972450375556946
56,-0.652789831161499,1.1013978719711304,0.17639814088741934,0.04874419602255009,0.7433014855037134,0.429140567779541,0.978613555431366,0.429140567779541,0.978613555431366,0.35708290338516235,0.978613555431366,0.429140567779541,0.43240493535995483,0.429140567779541,0.43240493535995483,0.442827045917511,0.43043598532676697
57,-2.065155267715454,0.4633636474609375,0.14209733791649354,0.2808818974718454,0.46919415745884185,0.3708898425102234,0.3405793309211731,0.3708898425102234,0.3405793309211731,0.09476852416992188,0.3405793309211731,0.3708898425102234,0.08161407709121704,0.3708898425102234,0.08161407709121704,0.4230806529521942,0.04481944441795349
58,-1.646788477897644,-0.5663060545921326,0.16889869918425893,0.5809511513759691,0.05058974641064795,0.7758460640907288,0.7715171575546265,0.7758460640907288,0.7715171575546265,1.3486428260803223,0.7715171575546265,0.23089277744293213,0.1033439040184021,0.23089277744293213,0.1033439040184021,0.5012049674987793,0.28023388981819153
59,-0.5249127149581909,-1.1224918365478516,0.008039230331778668,0.9101792019978163,0.33722745377570407,1.7660788297653198,0.9940739870071411,1.7660788297653198,0.9940739870071411,1.9142796993255615,1.2452760934829712,0.607330858707428,0.34024345874786377,0.607330858707428,0.34024345874786377,0.7190772891044617,0.5312963724136353
60,-1.052625060081482,-1.163643717765808,0.26509007435291987,0.7257720443606379,0.8359157973155376,1.6171667575836182,1.2864279747009277,1.6171667575836182,1.2864279747009277,2.482424259185791,1.2864279747009277,0.7416020035743713,0.021651744842529297,0.7416020035743713,0.021651744842529297,0.9614018201828003,0.21661478281021118
61,-1.527694582939148,-0.7819663286209106,0.18640905421227227,0.5147011777758599,0.5866281950101258,1.0665665864944458,0.9047505855560303,1.0665665864944458,0.9047505855560303,1.2345306873321533,0.9047505855560303,0.4699389338493347,0.07141554355621338,0.4699389338493347,0.07141554355621338,0.5690963268280029,0.1619109809398651
62,-1.7071833610534668,-0.7984120845794678,0.007082331155737198,0.6896914510180554,0.23459217314918834,0.6728202700614929,0.7181673049926758,0.6728202700614929,0.7181673049926758,0.8500272631645203,0.9211962223052979,0.3561517596244812,0.3558543920516968,0.3561517596244812,0.3558543920516968,0.4505070149898529,0.47474679350852966
63,-2.0229079723358154,-1.118046760559082,0.004288344345986683,0.8022421105951072,0.453047043867409,0.7760342359542847,0.8385345935821533,0.7760342359542847,0.8385345935821533,1.0749435424804688,1.2408310174942017,0.49820220470428467,0.3309441804885864,0.49820220470428467,0.3309441804885864,0.6524078249931335,0.5761264562606812
64,-3.2892355918884277,-1.3370965719223022,0.004362629825870101,0.8345536530266207,0.6311342194179694,0.659855842590332,0.8623722791671753,0.659855842590332,0.8623722791671753,1.0071604251861572,1.4598807096481323,0.5712031126022339,0.3184049129486084,0.5712031126022339,0.3184049129486084,0.7446421980857849,0.6628468036651611
65,-1.632504940032959,-1.8410444259643555,0.3242678245405355,0.9114101805786294,0.738320470402638,0.8501964807510376,1.2824116945266724,0.8501964807510376,1.2824116945266724,1.1182752847671509,1.963828682899475,0.6898499727249146,0.6426346302032471,0.6898499727249146,0.6426346302032471,0.8289272785186768,1.046194314956665
66,-1.0833760499954224,-1.9988088607788086,0.12233247676243364,1.2578730707863968,0.9962224355215825,2.415524959564209,1.271640658378601,2.415524959564209,1.271640658378601,3.136326313018799,2.1215932369232178,1.2614808082580566,0.09177601337432861,1.2614808082580566,0.09177601337432861,1.4866271018981934,0.6547600030899048
67,-1.7359508275985718,-1.452882170677185,0.35769025114675346,0.5062115800629061,1.43731489131848,2.281751871109009,1.5756664276123047,2.281751871109009,1.5756664276123047,2.7405080795288086,1.5756664276123047,0.8921213150024414,0.30519092082977295,0.8921213150024414,0.30519092082977295,1.1114269495010376,0.26303374767303467
68,-1.2923427820205688,-1.0794588327407837,0.07644278119007741,0.6723248276983698,0.6165308357899388,0.3735593557357788,0.556644856929779,0.3735593557357788,0.556644856929779,1.038667917251587,1.2022430896759033,0.3735593557357788,0.21599245071411133,0.3735593557357788,0.21599245071411133,0.5660356283187866,0.5421136617660522
69,-1.6297590732574463,-1.0719599723815918,0.09629907945791882,0.8446602768575153,0.4565528245394428,0.96758633852005,0.7805712223052979,0.96758633852005,0.7805712223052979,1.2865171432495117,1.1947442293167114,0.5577390789985657,0.2069060206413269,0.5577390789985657,0.2069060206413269,0.7239693403244019,0.4718477129936218
70,-1.7087035179138184,-1.1255722045898438,0.11472210312883058,0.710731752378245,0.6625166048978767,0.4284961223602295,0.5527658462524414,0.4284961223602295,0.5527658462524414,1.0567724704742432,1.2483564615249634,0.4284961223602295,0.16595309972763062,0.4284961223602295,0.16595309972763062,0.6339607238769531,0.5193535089492798
71,-1.2030903100967407,-1.1938621997833252,0.03381218079477555,0.8218548084050419,0.5387736217305065,0.718654453754425,0.8195422887802124,0.718654453754425,0.8195422887802124,1.062089204788208,1.3166464567184448,0.5362536907196045,0.2848396301269531,0.5362536907196045,0.2848396301269531,0.7090907096862793,0.5816053152084351
72,-0.1632014662027359,-1.159182071685791,0.16883659167836096,0.8131380233665307,0.6478345703457793,0.8196316361427307,0.6376591920852661,0.8196316361427307,0.6376591920852661,1.4764657020568848,1.281966209411621,0.5515373945236206,0.10464966297149658,0.5515373945236206,0.10464966297149658,0.7774515748023987,0.46687057614326477
73,1.3435248136520386,-0.9241101145744324,0.2453878796721496,0.6690725093086559,0.6333795941000184,0.9843580722808838,0.36473381519317627,0.9843580722808838,0.36473381519317627,2.1923744678497314,1.0468944311141968,0.3675943613052368,0.00023937225341796875,0.3675943613052368,0.00023937225341796875,0.6922491192817688,0.3444375693798065
74,2.899418830871582,-0.42111867666244507,0.1612503637870153,0.3989612189556162,0.3163618114466468,1.1001074314117432,0.08276671171188354,1.1001074314117432,0.08276671171188354,2.1143107414245605,0.5439029335975647,0.07099509239196777,0.0113297700881958,0.07099509239196777,0.0113297700881958,0.3789200782775879,0.24275827407836914
75,2.3724215030670166,0.9148588180541992,0.004409617744386196,0.476116925664246,0.31019757978618145,0.15573251247406006,0.8562442660331726,0.15573251247406006,0.8562442660331726,0.6613081693649292,0.7920746207237244,0.7957342863082886,0.09884345531463623,0.7957342863082886,0.09884345531463623,0.7582052946090698,0.12000107765197754
76,1.6778602600097656,2.5338525772094727,0.03750887913008549,1.5343326174591978,0.8290572694813212,2.082298517227173,1.8958698511123657,2.082298517227173,1.8958698511123657,2.0922083854675293,2.4110684394836426,2.082298517227173,0.15310955047607422,2.082298517227173,0.15310955047607422,2.189413070678711,0.21186065673828125
77,1.662390112876892,2.2781739234924316,0.03975845192869487,1.0817011831204095,1.1032769043246906,0.38965725898742676,2.1553893089294434,0.38965725898742676,2.1553893089294434,1.7384603023529053,2.1553893089294434,0.38965725898742676,0.06454181671142578,0.38965725898742676,0.06454181671142578,1.1994935274124146,0.5402854681015015
78,1.6649971008300781,1.7330527305603027,0.02746990819772055,0.6218871638427175,1.0056813061485688,0.37503373622894287,1.6102683544158936,0.37503373622894287,1.6102683544158936,1.0901437997817993,1.6102683544158936,0.37503373622894287,0.17301499843597412,0.37503373622894287,0.17301499843597412,0.919546902179718,0.43696868419647217
79,0.7976780533790588,1.6155366897583008,0.030854658534129387,0.6106604785968862,0.8410675030698378,0.2696688175201416,1.4927524328231812,0.2696688175201416,1.4927524328231812,1.3397611379623413,1.4927524328231812,0.2696688175201416,0.09144711494445801,0.2696688175201416,0.09144711494445801,0.8081180453300476,0.47378069162368774
80,0.13070881366729736,1.670109748840332,0.11569424038132037,0.6103214520712695,0.8111400068302947,0.3021724224090576,1.5473254919052124,0.3021724224090576,1.5473254919052124,1.4374068975448608,1.5473254919052124,0.3027827739715576,0.0344318151473999,0.3027827739715576,0.0344318151473999,0.8706082701683044,0.47540777921676636
81,0.9555383920669556,1.1468391418457031,0.17469719921549154,0.018491455738743,0.820696198915442,0.5205409526824951,1.0240546464920044,0.5205409526824951,1.0240546464920044,0.4344334602355957,1.0240546464920044,0.5205409526824951,0.3999490737915039,0.5205409526824951,0.3999490737915039,0.5296434164047241,0.3960513770580292
82,2.5110695362091064,0.5553876161575317,0.19595915893713645,0.3239919251327713,0.5504663327957191,0.19087249040603638,0.43260329961776733,0.19087249040603638,0.43260329961776733,0.21334993839263916,0.43260329961776733,0.24959242343902588,0.06316685676574707,0.24959242343902588,0.06316685676574707,0.27991586923599243,0.09072533249855042
83,2.0443241596221924,0.7995875477790833,0.07959334722409661,0.17605340565244332,0.4109867453450959,0.231082022190094,0.6768032312393188,0.231082022190094,0.6768032312393188,0.7297763228416443,0.6768032312393188,0.04393720626831055,0.028472185134887695,0.04393720626831055,0.028472185134887695,0.30841824412345886,0.3266812562942505
84,1.2265925407409668,2.1800894737243652,0.07193777833133952,1.2708591734990478,0.7043382339179516,1.691413402557373,1.6836204528808594,1.691413402557373,1.6836204528808594,1.6846927404403687,2.057304859161377,1.691413402557373,0.06709861755371094,1.691413402557373,0.06709861755371094,1.8069067001342773,0.12458062171936035
85,0.8661160469055176,2.048159122467041,0.024284588173031585,0.8660093620046974,1.0249108843132855,0.3853369951248169,1.9253746271133423,0.3853369951248169,1.9253746271133423,1.54721999168396,1.9253746271133423,0.3853369951248169,0.07839059829711914,0.3853369951248169,0.07839059829711914,1.0860280990600586,0.5177053809165955
86,-0.1829177439212799,1.452406406402588,0.09693935925761887,0.29388895871738563,0.9286240388701359,0.43485093116760254,1.3296221494674683,0.43485093116760254,1.3296221494674683,0.7415139675140381,1.3296221494674683,0.43485093116760254,0.09312748908996582,0.43485093116760254,0.09312748908996582,0.8246944546699524,0.3234484791755676
87,-0.41657066345214844,1.0442506074905396,0.18049242808173077,0.07414541597167656,0.6566587138796847,0.41115623712539673,0.9214662909507751,0.41115623712539673,0.9214662909507751,0.28452640771865845,0.9214662909507751,0.41115623712539673,0.4557977318763733,0.41115623712539673,0.4557977318763733,0.39738553762435913,0.45214876532554626
88,0.05436253920197487,0.3462141156196594,0.1642914353435239,0.43840582645187787,0.48737439756592116,0.38311144709587097,0.22342975437641144,0.38311144709587097,0.22342975437641144,0.39893192052841187,0.22342975437641144,0.38311144709587097,0.049907684326171875,0.38311144709587097,0.049907684326171875,0.3439869284629822,0.08334881067276001
89,-0.03841156139969826,-0.10596564412117004,0.20723938708504042,0.5022574132929245,0.056098287825782994,0.4286891222000122,0.15688954293727875,0.4286891222000122,0.15688954293727875,0.4198964238166809,0.15688954293727875,0.16627363860607147,0.07689005136489868,0.16627363860607147,0.07689005136489868,0.1615815907716751,0.07210098952054977
90,1.196385145187378,-0.01903417706489563,0.20357130599518614,0.3254165520394841,0.030143010380367513,0.02656249701976776,0.02008967101573944,0.02656249701976776,0.02008967101573944,0.005085773766040802,0.02008967101573944,0.02656249701976776,0.16030101478099823,0.02656249701976776,0.16030101478099823,0.0233260840177536,0.1637032926082611
