end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.2911248207092285,0.08657138670484224,0.10858375330766042,0.3922401579717795,0.03288751840591431,0.038871169090270996,0.03288751840591431,0.038871169090270996,0.12712514400482178,0.13874223828315735,0.038871169090270996,0.29195427894592285,0.038871169090270996,0.29195427894592285,0.08880670368671417,0.1924874484539032
15,0.7187452912330627,0.01703249290585518,0.07936213786403334,0.23038865750034646,0.08895604188243547,0.8724628686904907,0.041413161903619766,0.8724628686904907,0.041413161903619766,0.85805743932724,0.041413161903619766,0.14759717881679535,0.1647985726594925,0.14759717881679535,0.1647985726594925,0.09450516849756241,0.2245776355266571
16,2.1815388202667236,0.25738275051116943,0.05997036645809806,0.34762828300396603,0.22931886961062747,0.3710879683494568,0.5059380531311035,0.3710879683494568,0.5059380531311035,0.46790811419487,0.5059380531311035,0.4066902995109558,0.17269447445869446,0.4066902995109558,0.17269447445869446,0.45631417632102966,0.13514815270900726
17,1.317081093788147,0.7720214128494263,0.12333964059750241,0.3698351557056109,0.19974364588658017,0.48885273933410645,0.5338692665100098,0.48885273933410645,0.5338692665100098,0.606611967086792,0.5338692665100098,0.3793768286705017,0.21027886867523193,0.3793768286705017,0.21027886867523193,0.45662304759025574,0.28078436851501465
18,0.902580976486206,1.7308584451675415,0.013126211861769488,1.4800427978237471,0.18483888854583097,1.3616607189178467,1.4524168968200684,1.3616607189178467,1.4524168968200684,1.3697187900543213,1.4524168968200684,1.3616607189178467,0.16076385974884033,1.3616607189178467,0.16076385974884033,1.4070388078689575,0.09520715475082397
19,1.1850782632827759,1.4554084539413452,0.06622016678253803,0.7528004919489224,0.689725158115228,0.21271157264709473,0.40291082859039307,0.21271157264709473,0.40291082859039307,0.32405948638916016,0.40291082859039307,0.6039943099021912,0.470599889755249,0.6039943099021912,0.470599889755249,0.5034525394439697,0.45062172412872314
20,-1.118704080581665,1.0214569568634033,0.01746306071678795,0.5071986590822537,0.45261838783820474,0.2925901412963867,0.41232413053512573,0.2925901412963867,0.41232413053512573,0.18262898921966553,0.41232413053512573,0.4886949062347412,0.37771010398864746,0.4886949062347412,0.37771010398864746,0.45050951838493347,0.39875900745391846
21,-0.15803563594818115,1.140215516090393,0.22847203661998106,0.9046322877208391,0.38495229432980216,1.014000415802002,0.7577569484710693,1.014000415802002,0.7577569484710693,0.7195752263069153,0.7577569484710693,1.014000415802002,0.43872201442718506,1.014000415802002,0.43872201442718506,0.8858786821365356,0.34352684020996094
22,1.400062084197998,0.2733501195907593,0.05083244045575466,0.3932324436803658,0.6383120330671469,0.014879584312438965,0.020534425973892212,0.014879584312438965,0.020534425973892212,1.5431034564971924,0.26497822999954224,0.020534425973892212,0.8276433348655701,0.020534425973892212,0.8276433348655701,0.14275632798671722,0.6190702319145203
23,2.3740952014923096,-0.6143691539764404,0.037024136632680886,0.1366349719464779,0.5938612893223763,0.0664522647857666,0.0664522647857666,0.0664522647857666,0.0664522647857666,1.3018525838851929,0.13881021738052368,0.0664522647857666,0.6392245888710022,0.0664522647857666,0.6392245888710022,0.10263124108314514,0.6721457839012146
24,2.9038755893707275,0.932057797908783,0.0748391598463059,0.9140690118074417,0.13595334440469742,0.27377623319625854,1.0976430177688599,0.27377623319625854,1.0976430177688599,0.3236251473426819,1.0976430177688599,0.8034265041351318,0.08026617765426636,0.8034265041351318,0.08026617765426636,0.9505347609519958,0.12703102827072144
25,2.50525164604187,1.9453500509262085,0.02253988136847801,1.5375401948889098,0.3061670040090878,1.2702374458312988,1.2923197746276855,1.2702374458312988,1.2923197746276855,0.9912523627281189,1.2923197746276855,1.567671775817871,0.28796839714050293,1.567671775817871,0.28796839714050293,1.4299957752227783,0.16656649112701416
26,3.5894083976745605,2.3017115592956543,0.04637616624434798,1.8192784662048023,0.44970628867546725,1.9330577850341797,1.1522266864776611,1.9330577850341797,1.1522266864776611,1.2285395860671997,1.1522266864776611,1.9330577850341797,0.26905298233032227,1.9330577850341797,0.26905298233032227,1.5426422357559204,0.15229535102844238
27,4.3585896492004395,2.2421817779541016,0.09583727767070122,1.6636971111098924,0.5952189738551776,1.2040404081344604,0.829513669013977,1.2040404081344604,0.829513669013977,0.3954489231109619,0.829513669013977,2.073728084564209,0.49031996726989746,2.073728084564209,0.49031996726989746,1.4516208171844482,0.3698202967643738
28,4.376297950744629,2.959702968597412,0.09033138304948801,2.340464986860752,0.4498036280274391,2.224372625350952,1.7443128824234009,2.224372625350952,1.7443128824234009,1.4047291278839111,1.7443128824234009,2.7910659313201904,0.46019697189331055,2.7910659313201904,0.46019697189331055,2.2676894664764404,0.35518622398376465
29,4.0232625007629395,3.540499210357666,0.06343115617831563,2.766322759290536,0.6316423242290816,3.434408187866211,1.820797324180603,3.434408187866211,1.820797324180603,1.815630555152893,1.820797324180603,3.4439773559570312,0.573106050491333,3.4439773559570312,0.573106050491333,2.632387399673462,0.48338186740875244
30,3.3465182781219482,3.532686471939087,0.025033804277578897,2.673305201033751,0.7552444959680242,3.222092866897583,1.5507289171218872,3.222092866897583,1.5507289171218872,1.627902865409851,1.5507289171218872,3.222092866897583,0.5319273471832275,3.222092866897583,0.5319273471832275,2.38641095161438,0.4543325901031494
31,1.8656299114227295,3.2152578830718994,0.03572069853544235,2.392153672873974,0.7797219380736351,2.460766315460205,1.2283507585525513,2.460766315460205,1.2283507585525513,1.4224251508712769,1.2283507585525513,2.6685409545898438,0.3984842300415039,2.6685409545898438,0.3984842300415039,1.9484457969665527,0.32395970821380615
32,2.9789938926696777,2.643420696258545,0.10962580889463419,1.817113645374775,0.8568298891186714,1.2260264158248901,0.7642422914505005,1.2260264158248901,0.7642422914505005,1.353861689567566,0.7642422914505005,1.530092477798462,0.2755098342895508,1.530092477798462,0.2755098342895508,1.147167444229126,0.180999755859375
33,0.5611721873283386,1.7477823495864868,0.2709151978294055,1.1793333863218625,0.7602611904342971,0.294270396232605,0.13009262084960938,0.294270396232605,0.13009262084960938,0.31466710567474365,0.13009262084960938,1.3687491416931152,0.4312398433685303,1.3687491416931152,0.4312398433685303,0.7494208812713623,0.33094966411590576
34,0.18335385620594025,2.222045660018921,0.0024082288146019537,1.7690786495804787,0.3762722685933113,1.39951753616333,1.3291561603546143,1.39951753616333,1.3291561603546143,1.849693775177002,1.3291561603546143,1.39951753616333,0.03201699256896973,1.39951753616333,0.03201699256896973,1.3643368482589722,0.063232421875
35,0.36480021476745605,1.6242268085479736,0.0011716708540916512,0.2276211977005005,1.318674311041832,0.9155547022819519,0.04101216793060303,0.9155547022819519,0.04101216793060303,0.4570949077606201,0.17538714408874512,0.04101216793060303,1.3154311180114746,0.04101216793060303,1.3154311180114746,0.10819965600967407,1.5001423358917236
36,1.1956466436386108,0.34259843826293945,0.03401813531915347,0.020659780750672017,0.20881755153338116,0.022462666034698486,0.05557534098625183,0.022462666034698486,0.05557534098625183,0.300350159406662,0.44183415174484253,0.05557534098625183,0.0934058129787445,0.05557534098625183,0.0934058129787445,0.19761693477630615,0.23212231695652008
37,2.8432247638702393,0.3432452082633972,0.1175177531937758,0.12998938436309498,0.01663510004679361,0.32367223501205444,0.3563532829284668,0.32367223501205444,0.3563532829284668,0.5785566568374634,0.4424809217453003,0.18988832831382751,0.13529950380325317,0.18988832831382751,0.13529950380325317,0.23168949782848358,0.177504301071167
38,3.5678305625915527,1.0420355796813965,0.14175419757763552,0.7316875333587327,0.08949087808529543,0.2827199697494507,0.9612628221511841,0.2827199697494507,0.9612628221511841,0.4611787796020508,1.1412712335586548,0.640711784362793,0.009270787239074707,0.640711784362793,0.009270787239074707,0.7090829014778137,0.07432183623313904
39,2.9599146842956543,2.2775063514709473,0.097945936024189,1.8397636637091637,0.2606937810778618,1.4296543598175049,1.7334625720977783,1.4296543598175049,1.7334625720977783,1.2774907350540161,1.7334625720977783,1.8314107656478882,0.28111088275909424,1.8314107656478882,0.28111088275909424,1.7824366092681885,0.16666895151138306
40,3.4561614990234375,2.8452701568603516,0.0012925192713738043,2.2577680125832558,0.5096916928887367,2.5496294498443604,1.4621118307113647,2.5496294498443604,1.4621118307113647,1.6254780292510986,1.4621118307113647,2.5496294498443604,0.3300478458404541,2.5496294498443604,0.3300478458404541,2.0058705806732178,0.23955440521240234
41,1.9142223596572876,2.5901081562042236,0.11406464626391727,1.9040691132346788,0.7210007185737293,1.8955810070037842,0.8791149854660034,1.8955810070037842,0.8791149854660034,0.6965304613113403,0.8791149854660034,2.309889554977417,0.508476972579956,2.309889554977417,0.508476972579956,1.5945022106170654,0.397418737411499
42,3.2168993949890137,2.6139369010925293,0.05568381398916239,2.024427331984043,0.5660904124379158,1.9239306449890137,1.174241304397583,1.9239306449890137,1.174241304397583,1.7525596618652344,1.174241304397583,1.9239306449890137,0.16858863830566406,1.9239306449890137,0.16858863830566406,1.5490859746932983,0.09058666229248047
43,2.79243803024292,1.80341637134552,0.27695595969756437,1.228596138457457,0.7726732219258945,0.2986537218093872,0.13861417770385742,0.2986537218093872,0.13861417770385742,0.34592926502227783,0.13861417770385742,1.4760982990264893,0.45470213890075684,1.4760982990264893,0.45470213890075684,0.8073562383651733,0.3510283827781677
44,1.8907462358474731,2.513644218444824,0.026652328670024872,2.0643813386559486,0.3435075804591179,2.1960105895996094,1.5961265563964844,2.1960105895996094,1.5961265563964844,1.6462656259536743,1.5961265563964844,2.1960105895996094,0.2503063678741455,2.1960105895996094,0.2503063678741455,1.8960685729980469,0.14532041549682617
45,1.1227048635482788,2.2646594047546387,0.1312388802568117,1.6050146048267682,0.7117807095249493,1.276700496673584,0.7047473192214966,1.276700496673584,0.7047473192214966,1.0239118337631226,0.7047473192214966,1.4783477783203125,0.30407392978668213,1.4783477783203125,0.30407392978668213,1.0915474891662598,0.18893927335739136
46,0.9959049224853516,1.8069813251495361,0.10901397715012245,1.0633134370048842,0.7735788946350415,0.4246424436569214,0.448714017868042,0.4246424436569214,0.448714017868042,0.615233302116394,0.448714017868042,0.8144632577896118,0.4170490503311157,0.8144632577896118,0.4170490503311157,0.6315886378288269,0.34335100650787354
47,0.5336640477180481,1.2765525579452515,0.059061519801616696,0.6377287432551384,0.6187823638319969,0.18577909469604492,0.3709280490875244,0.18577909469604492,0.3709280490875244,0.15909433364868164,0.3709280490875244,0.5488166809082031,0.4544001817703247,0.5488166809082031,0.4544001817703247,0.45987236499786377,0.45151275396347046
48,2.791393756866455,1.1321371793746948,0.012013830244541196,0.6148082539439201,0.4262121245265007,0.5480846166610718,0.6277118921279907,0.5480846166610718,0.6277118921279907,0.5497406721115112,0.6277118921279907,0.6053256392478943,0.4089133143424988,0.6053256392478943,0.4089133143424988,0.6165187358856201,0.42195233702659607
49,1.8093688488006592,0.7085241675376892,0.11222677677869801,0.231014035642147,0.28618038445711136,0.05312544107437134,0.05312544107437134,0.05312544107437134,0.05312544107437134,1.2078213691711426,0.27393054962158203,0.05312544107437134,0.20643001794815063,0.05312544107437134,0.20643001794815063,0.16352799534797668,0.3282662034034729
50,1.694290280342102,2.098590850830078,0.006587030986944964,1.890505107740561,0.12239574144283938,1.7593032121658325,1.9249001741409302,1.7593032121658325,1.9249001741409302,1.8093063831329346,1.9249001741409302,1.7593032121658325,0.13494741916656494,1.7593032121658325,0.13494741916656494,1.8421016931533813,0.11325079202651978
51,1.5989187955856323,1.6735543012619019,0.17543742309013993,1.0522976492842038,0.7175911044081051,0.4452524185180664,0.31580066680908203,0.4452524185180664,0.31580066680908203,0.24538683891296387,0.31580066680908203,0.9387459754943848,0.388156533241272,0.9387459754943848,0.388156533241272,0.6272733211517334,0.29524749517440796
52,1.5023356676101685,1.4786618947982788,0.09390845149755478,1.0365178659558296,0.45694950968027115,0.8886203169822693,0.6143473386764526,0.8886203169822693,0.6143473386764526,0.5802547931671143,0.6143473386764526,0.9361972212791443,0.26648569107055664,0.9361972212791443,0.26648569107055664,0.7752722501754761,0.1854225993156433
53,1.4403799772262573,1.424638271331787,0.0824559653798739,0.981424627204736,0.44656663884719217,0.8387402296066284,0.6190360188484192,0.8387402296066284,0.6190360188484192,0.5865434408187866,0.6190360188484192,0.8774828314781189,0.27287471294403076,0.8774828314781189,0.27287471294403076,0.748259425163269,0.20343530178070068
54,0.8457916975021362,1.3701459169387817,0.07244414339462918,0.9244515572985014,0.4390355323751767,0.7864855527877808,0.6135505437850952,0.7864855527877808,0.6135505437850952,0.5742520093917847,0.6135505437850952,0.8256768584251404,0.28264522552490234,0.8256768584251404,0.28264522552490234,0.7196136713027954,0.22507429122924805
55,0.20723217725753784,1.4092453718185425,0.029175015787283598,0.8960039143760999,0.46331350256999326,0.7450994253158569,0.7026887536048889,0.7450994253158569,0.7026887536048889,0.7161862850189209,0.7026887536048889,0.7698590755462646,0.3211477994918823,0.7698590755462646,0.3211477994918823,0.7362738847732544,0.2929752469062805
56,-0.652789831161499,1.166406273841858,0.0024474908908208026,0.4853024122615655,0.5995534000297388,0.16847491264343262,0.01829814910888672,0.16847491264343262,0.01829814910888672,0.3184843063354492,0.4922032356262207,0.01829814910888672,0.5986968874931335,0.01829814910888672,0.5986968874931335,0.2552506923675537,0.9105697870254517
57,-2.065155267715454,0.3303854167461395,0.1775019516547521,0.036188265929619476,0.39259613181153935,0.16538098454475403,0.1295611560344696,0.16538098454475403,0.1295611560344696,0.13017356395721436,0.4296211302280426,0.1295611560344696,0.11707299947738647,0.1295611560344696,0.11707299947738647,0.22115935385227203,0.363019198179245
58,-1.646788477897644,-0.8860290050506592,0.6742538698017596,0.32362036779522896,0.03274226188659657,0.11605465412139893,0.7867932915687561,0.11605465412139893,0.7867932915687561,0.8471876978874207,0.7867932915687561,0.11605465412139893,0.636062502861023,0.11605465412139893,0.636062502861023,0.128377765417099,0.7604434490203857
59,-0.5249127149581909,-1.7086395025253296,0.4987775012850761,0.8849232569336891,0.40404171496629715,2.364361047744751,1.3754794597625732,2.364361047744751,1.3754794597625732,2.546611785888672,1.6094038486480713,0.9318963289260864,0.4247629642486572,0.9318963289260864,0.4247629642486572,1.0156593322753906,0.650627613067627
60,-1.052625060081482,-1.5243619680404663,0.009129380186398833,0.6298253697653611,0.9645101887484392,0.07538533210754395,0.07538533210754395,0.07538533210754395,0.07538533210754395,0.8723176717758179,0.46727490425109863,0.07538533210754395,0.6909741759300232,0.07538533210754395,0.6909741759300232,0.2713301181793213,0.9880129098892212
61,-1.527694582939148,-0.9170548319816589,0.1517343893647194,0.287766732275486,0.5566566810011864,0.08729702234268188,0.012047111988067627,0.08729702234268188,0.012047111988067627,0.07213032245635986,0.19495850801467896,0.012047111988067627,0.283608078956604,0.012047111988067627,0.283608078956604,0.10350281000137329,0.39591383934020996
62,-1.7071833610534668,-1.1818251609802246,0.4793297226230303,0.49542676160732907,0.2861716474095981,0.8331246376037598,0.8875781893730164,0.8331246376037598,0.8875781893730164,0.9815661311149597,1.0825895071029663,0.45980584621429443,0.4329928159713745,0.45980584621429443,0.4329928159713745,0.5361697673797607,0.5611656904220581
63,-2.0229079723358154,-1.5467673540115356,0.4726016148924828,0.6981134638190268,0.45515524595975876,1.0690770149230957,1.0932883024215698,1.0690770149230957,1.0932883024215698,1.2353227138519287,1.4475317001342773,0.7421838045120239,0.385343074798584,0.7421838045120239,0.385343074798584,0.8298192024230957,0.6433053612709045
64,-3.2892355918884277,-1.7311522960662842,0.4624371454119682,0.7788950428366661,0.5689230784773827,1.0069324970245361,1.0790362358093262,1.0069324970245361,1.0790362358093262,1.056976318359375,1.0790362358093262,0.8967374563217163,0.3947570323944092,0.8967374563217163,0.3947570323944092,0.9878868460655212,0.7100487947463989
65,-1.632504940032959,-2.1850833892822266,0.7168051128586133,0.910654587050279,0.6367266600330672,1.3140478134155273,1.4234697818756104,1.3140478134155273,1.4234697818756104,1.2543126344680786,2.0858476161956787,1.129095435142517,0.5350669622421265,1.129095435142517,0.5350669622421265,1.1186792850494385,0.9516786932945251
66,-1.0833760499954224,-2.6722443103790283,0.2482007468740146,1.5061303103963533,0.9970162237683933,3.0122814178466797,1.6556037664413452,3.0122814178466797,1.6556037664413452,2.40946364402771,1.6556037664413452,1.9081580638885498,0.8927854299545288,1.9081580638885498,0.8927854299545288,1.7818808555603027,1.122588038444519
67,-1.7359508275985718,-2.0989115238189697,0.18232414871454236,0.44779371470212936,1.9125449284911156,0.514185905456543,0.514185905456543,0.514185905456543,0.514185905456543,0.4369184970855713,0.4347071647644043,0.514185905456543,1.0883156061172485,0.514185905456543,1.0883156061172485,0.47444653511047363,1.3840382099151611
68,-1.2923427820205688,-1.30804443359375,0.34186494598786044,0.5123444224397341,0.5329380358258883,0.0836176872253418,0.18561744689941406,0.0836176872253418,0.18561744689941406,0.44112586975097656,0.594886064529419,0.18561744689941406,0.2640324831008911,0.18561744689941406,0.2640324831008911,0.3902517557144165,0.46661755442619324
69,-1.6297590732574463,-1.5474588871002197,0.3408689573407172,0.7861305996775627,0.4995623007416725,1.332557201385498,1.0838508605957031,1.332557201385498,1.0838508605957031,1.468272089958191,1.0838508605957031,0.8558909893035889,0.4325134754180908,0.8558909893035889,0.4325134754180908,0.969870924949646,0.6321581602096558
70,-1.7087035179138184,-1.3887778520584106,0.2871946717302004,0.5857946599523227,0.5948914910356203,0.0739055871963501,0.12572193145751953,0.0739055871963501,0.12572193145751953,0.5198591947555542,0.6073359251022339,0.12572193145751953,0.3103853464126587,0.12572193145751953,0.3103853464126587,0.3665289282798767,0.5478162169456482
71,-1.2030903100967407,-1.6134487390518188,0.42917977025111514,0.7455361013611158,0.5178358380993207,1.0400416851043701,1.0728733539581299,1.0400416851043701,1.0728733539581299,1.197128415107727,1.0728733539581299,0.8234994411468506,0.3987807035446167,0.8234994411468506,0.3987807035446167,0.9481863975524902,0.6663307547569275
72,-0.1632014662027359,-1.5407763719558716,0.21626436958710354,0.7562590713302294,0.6473559016982715,1.1530370712280273,0.8293188810348511,1.1530370712280273,0.8293188810348511,1.0409588813781738,0.8293188810348511,0.8476011157035828,0.46470439434051514,0.8476011157035828,0.46470439434051514,0.8384599685668945,0.6495749950408936
73,1.3435248136520386,-1.195329189300537,0.013640319307645171,0.4981879157324632,0.7626039249201616,0.013950228691101074,0.013950228691101074,0.013950228691101074,0.013950228691101074,0.9285824298858643,0.43268412351608276,0.013950228691101074,0.6127033829689026,0.013950228691101074,0.6127033829689026,0.22331717610359192,0.8347889184951782
74,2.899418830871582,-0.6788095235824585,0.019257072359323505,0.13656876236200333,0.6406008042395115,0.10043978691101074,0.10043978691101074,0.10043978691101074,0.10043978691101074,1.2539547681808472,0.17310070991516113,0.10043978691101074,0.6953274607658386,0.10043978691101074,0.6953274607658386,0.13677024841308594,0.7294608354568481
75,2.3724215030670166,0.9006654024124146,0.1174922473728657,0.8455067463219165,0.14143656194210041,0.13150858879089355,1.0682969093322754,0.13150858879089355,1.0682969093322754,0.29146909713745117,1.0682969093322754,0.7131181955337524,0.08717978000640869,0.7131181955337524,0.08717978000640869,0.8907075524330139,0.1186760663986206
76,1.6778602600097656,2.2384531497955322,0.016214576860268892,1.8692284201582272,0.27390718211730336,1.836561679840088,1.6152830123901367,1.836561679840088,1.6152830123901367,1.6194794178009033,1.6152830123901367,1.836561679840088,0.20926117897033691,1.836561679840088,0.20926117897033691,1.7259223461151123,0.11699247360229492
77,1.662390112876892,1.986547589302063,0.14028915017843244,1.3659443035721779,0.6817894652485847,0.9653167724609375,0.5760393142700195,0.9653167724609375,0.5760393142700195,0.7775959968566895,0.5760393142700195,1.2095741033554077,0.31516218185424805,1.2095741033554077,0.31516218185424805,0.8928067088127136,0.20135903358459473
78,1.6649971008300781,1.5270417928695679,0.1479051336646081,0.9925666227936747,0.6032773330807685,0.5538921356201172,0.378399133682251,0.5538921356201172,0.378399133682251,0.24351274967193604,0.378399133682251,0.8942564725875854,0.3289083242416382,0.8942564725875854,0.3289083242416382,0.6363278031349182,0.24791836738586426
79,0.7976780533790588,1.4506207704544067,0.08404997239510212,1.02894010891517,0.4266276632746061,0.9366967678070068,0.6534358263015747,0.9366967678070068,0.6534358263015747,0.6470776796340942,0.6534358263015747,0.9428960680961609,0.26306235790252686,0.9428960680961609,0.26306235790252686,0.7981659173965454,0.18350690603256226
80,0.13070881366729736,1.5452126264572144,0.0341008330384891,1.0242858504255614,0.4759246384104092,0.8439587950706482,0.7559624910354614,0.8439587950706482,0.7559624910354614,0.8580214977264404,0.7559624910354614,0.8439587950706482,0.27760887145996094,0.8439587950706482,0.27760887145996094,0.7999606132507324,0.23694032430648804
81,0.9555383920669556,1.2239168882369995,0.0004994819561639913,0.436765515555938,0.7085478839774927,0.27516674995422363,0.014829635620117188,0.27516674995422363,0.014829635620117188,0.2330179214477539,0.43332910537719727,0.014829635620117188,0.7101286053657532,0.014829635620117188,0.7101286053657532,0.22407937049865723,1.0025748014450073
82,2.5110695362091064,0.4516938626766205,0.07386033609509468,0.008556649088859558,0.30728720501065254,0.06212759017944336,0.06212759017944336,0.06212759017944336,0.06212759017944336,0.4071796238422394,0.5509295463562012,0.06212759017944336,0.05819132924079895,0.06212759017944336,0.05819132924079895,0.2710409164428711,0.23204125463962555
83,2.0443241596221924,0.7902987003326416,0.16663611307740223,0.5516266413033007,0.0070670247077941895,0.38182663917541504,0.8291114568710327,0.38182663917541504,0.8291114568710327,0.6297208070755005,0.8895344138145447,0.5085106492042542,0.07763028144836426,0.5085106492042542,0.07763028144836426,0.5372591018676758,0.10613030195236206
84,1.2265925407409668,1.9521994590759277,0.0018301084637641352,1.644558660686016,0.22670771926641464,1.534857988357544,1.5400846004486084,1.534857988357544,1.5400846004486084,1.5000909566879272,1.5400846004486084,1.534857988357544,0.1991429328918457,1.534857988357544,0.1991429328918457,1.5374712944030762,0.12193912267684937
85,0.8661160469055176,1.7844582796096802,0.10380140195290258,1.1713382129867873,0.6378184979160626,0.7426986694335938,0.5661501884460449,0.7426986694335938,0.5661501884460449,0.7645585536956787,0.5661501884460449,0.939154863357544,0.2995457649230957,0.939154863357544,0.2995457649230957,0.7526525259017944,0.21328842639923096
86,-0.1829177439212799,1.3914762735366821,0.05512247731288268,0.7014135594169297,0.6660822207729022,0.19973349571228027,0.40818917751312256,0.19973349571228027,0.40818917751312256,0.28803420066833496,0.40818917751312256,0.5768554210662842,0.47798168659210205,0.5768554210662842,0.47798168659210205,0.49252229928970337,0.46767735481262207
87,-0.41657066345214844,1.1190283298492432,0.03280983865261075,0.5344164706766605,0.5383187271654606,0.16069436073303223,0.0017832517623901367,0.16069436073303223,0.0017832517623901367,0.4663836359977722,0.5582968592643738,0.0017832517623901367,0.5813360214233398,0.0017832517623901367,0.5813360214233398,0.28004005551338196,0.9219242334365845
88,0.05436253920197487,0.20375365018844604,0.11927488073706624,0.1594485528767109,0.4033741131424904,0.1420784592628479,0.08188766241073608,0.1420784592628479,0.08188766241073608,0.830773651599884,0.15818551182746887,0.08188766241073608,0.49918413162231445,0.08188766241073608,0.49918413162231445,0.12003658711910248,0.4551445543766022
89,-0.03841156139969826,-0.3492216467857361,0.019193666676680245,0.25896494338909787,0.15016600737969077,0.48744717240333557,0.17384961247444153,0.48744717240333557,0.17384961247444153,0.4775923192501068,0.17384961247444153,0.1854609251022339,0.08241888880729675,0.1854609251022339,0.08241888880729675,0.1796552687883377,0.07608471810817719
90,1.196385145187378,-0.2380048632621765,0.036543811360994966,0.05166999126474063,0.22889403129617375,0.024768531322479248,0.00758698582649231,0.024768531322479248,0.00758698582649231,0.003977030515670776,0.021367669105529785,0.00758698582649231,0.1584760546684265,0.00758698582649231,0.1584760546684265,0.014477327466011047,0.14420679211616516
