end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,3.4719653129577637,0.10444836680971381,2.096325219408997,1.2925782306554416,2.3157453536987305,1.950717568397522,2.3157453536987305,1.950717568397522,2.297281265258789,3.3066794872283936,3.0863707065582275,0.9389708042144775,3.0863707065582275,0.9389708042144775,3.2967491149902344,0.8150947093963623
29,4.0232625007629395,4.017368316650391,0.2588474523066542,2.567527756697964,1.5211777825560424,3.70365309715271,1.815176010131836,3.70365309715271,1.815176010131836,3.3449249267578125,3.8520824909210205,3.7194197177886963,0.68668532371521,3.7194197177886963,0.68668532371521,3.8874850273132324,0.6232563257217407
30,3.3465182781219482,3.9915101528167725,0.31412267081788814,2.51970660978579,1.5984162225644103,3.4907617568969727,1.5459630489349365,3.4907617568969727,1.5459630489349365,3.949324607849121,3.8262245655059814,3.4907617568969727,0.47911953926086426,3.4907617568969727,0.47911953926086426,3.7305963039398193,0.4994394779205322
31,1.8656299114227295,3.5504953861236572,0.3245839804011239,2.17568298717301,1.5118861496487324,2.4209327697753906,1.1009442806243896,2.4209327697753906,1.1009442806243896,3.1711058616638184,3.385209560394287,2.7242414951324463,0.2168412208557129,2.7242414951324463,0.2168412208557129,3.077605724334717,0.29668235778808594
32,2.9789938926696777,2.778674840927124,0.24525371255663586,1.4629607502526296,1.3734575735280914,0.9221503734588623,0.42084836959838867,0.9221503734588623,0.42084836959838867,2.0917809009552,2.613389015197754,1.2259316444396973,0.21815824508666992,1.2259316444396973,0.21815824508666992,1.8850680589675903,0.21912741661071777
33,0.5611721873283386,2.0319464206695557,0.3958506418015655,0.8223183973137442,1.4179681970357587,0.6545249223709106,1.866660475730896,0.6545249223709106,1.866660475730896,0.897728681564331,1.866660475730896,0.6545249223709106,0.4132716655731201,0.6545249223709106,0.4132716655731201,1.2631416320800781,0.2348177433013916
34,0.18335385620594025,2.0836222171783447,0.049159051524475306,1.3415316839609295,0.6037391166202726,1.1635187864303589,1.0717054605484009,1.1635187864303589,1.0717054605484009,1.4828860759735107,1.918336272239685,1.1635187864303589,0.029559850692749023,1.1635187864303589,0.029559850692749023,1.5075292587280273,0.08990871906280518
35,0.36480021476745605,1.9793262481689453,0.2247568872008321,0.019313358218253862,1.54774589225611,1.4544422626495361,1.8140406608581543,1.4544422626495361,1.8140406608581543,1.422828197479248,1.8140406608581543,1.4544422626495361,0.1604173183441162,1.4544422626495361,0.1604173183441162,1.4720733165740967,0.13363116979599
36,1.1956466436386108,0.5152832269668579,0.20252676145755688,0.18365954212960794,0.30890571833122527,0.1949438750743866,0.3499974012374878,0.1949438750743866,0.3499974012374878,0.21773061156272888,0.3499974012374878,0.1949438750743866,0.09382754564285278,0.1949438750743866,0.09382754564285278,0.22272270917892456,0.12211880087852478
37,2.8432247638702393,0.5855549573898315,0.18395512402057648,0.03266776896081863,0.24675743223167956,0.24766653776168823,0.420269250869751,0.24766653776168823,0.420269250869751,0.09177947044372559,0.420269250869751,0.09856459498405457,0.23174723982810974,0.09856459498405457,0.23174723982810974,0.15724271535873413,0.29118478298187256
38,3.5678305625915527,1.2351198196411133,0.013013920591523176,0.5116738965859016,0.5229217727606497,0.3756595849990845,1.0698341131210327,0.3756595849990845,1.0698341131210327,0.6701667308807373,1.0698341131210327,0.27026307582855225,0.2659248113632202,0.27026307582855225,0.2659248113632202,0.6662744283676147,0.6011160016059875
39,2.9599146842956543,2.619915723800659,0.005954047276949037,1.5384205988856656,0.8999389424889035,1.4621052742004395,2.011976957321167,1.4621052742004395,2.011976957321167,1.4176764488220215,2.454629898071289,1.9581159353256226,0.7107048034667969,1.9581159353256226,0.7107048034667969,2.2438063621520996,0.6056020259857178
40,3.4561614990234375,3.0979044437408447,0.2135844410986949,1.9466984244684382,1.1772802306680625,2.4653429985046387,1.318669080734253,2.4653429985046387,1.318669080734253,2.488490343093872,2.9326186180114746,2.4653429985046387,0.4412355422973633,2.4653429985046387,0.4412355422973633,2.70060396194458,0.38910961151123047
41,1.9142223596572876,2.8477330207824707,0.3418540669294692,1.5700623931021738,1.432014464906727,1.6672968864440918,0.654801607131958,1.6672968864440918,0.654801607131958,2.302788257598877,2.6824471950531006,2.252358913421631,0.10665464401245117,2.252358913421631,0.10665464401245117,2.497281551361084,0.36839592456817627
42,3.2168993949890137,2.7121236324310303,0.2191394587047384,1.6752333525102578,1.068519508922472,1.6432074308395386,0.8523215055465698,1.6432074308395386,0.8523215055465698,2.1987690925598145,2.54683780670166,1.6432074308395386,0.054696083068847656,1.6432074308395386,0.054696083068847656,2.061471939086914,0.05416417121887207
43,2.79243803024292,2.0818490982055664,0.42308834626649805,0.8674603013849502,1.4499671518026545,0.7046588659286499,1.916563630104065,0.7046588659286499,1.916563630104065,0.9336516857147217,1.916563630104065,0.7046588659286499,0.4244403839111328,0.7046588659286499,0.4244403839111328,1.325770616531372,0.24249088764190674
44,1.8907462358474731,2.8288958072662354,0.0710697404819074,1.7511509197694253,0.9613046366942577,2.2341718673706055,1.7809045314788818,2.2341718673706055,1.7809045314788818,2.1975607872009277,2.6636102199554443,2.2341718673706055,0.65437912940979,2.2341718673706055,0.65437912940979,2.442906141281128,0.5206711292266846
45,1.1227048635482788,2.3893048763275146,0.25250262055546013,1.2289852717798202,1.2253122338186948,0.9477226734161377,0.37093186378479004,0.9477226734161377,0.37093186378479004,1.876321792602539,2.2240192890167236,1.1949801445007324,0.16077613830566406,1.1949801445007324,0.16077613830566406,1.6754399538040161,0.236311674118042
46,0.9959049224853516,1.9394841194152832,0.10482055334995222,0.6723234734529009,1.1844709696092957,0.41135263442993164,1.7741984128952026,0.41135263442993164,1.7741984128952026,1.0850683450698853,1.7741984128952026,0.41135263442993164,0.19218182563781738,0.41135263442993164,0.19218182563781738,1.0496670007705688,0.19452118873596191
47,0.5336640477180481,1.3775420188903809,0.009340846802418312,0.3182093587548783,0.8624815836300452,0.3766247034072876,1.2122563123703003,0.3766247034072876,1.2122563123703003,0.6212148666381836,1.2122563123703003,0.3766247034072876,0.0031952857971191406,0.3766247034072876,0.0031952857971191406,0.7518893480300903,0.17513513565063477
48,2.791393756866455,1.0842252969741821,0.1153419776105633,0.2400827641816189,0.5412902062696715,0.21632391214370728,0.9189394116401672,0.21632391214370728,0.9189394116401672,0.7799438238143921,0.9189394116401672,0.21632391214370728,0.0955687165260315,0.21632391214370728,0.0955687165260315,0.5352583527565002,0.30254966020584106
49,1.8093688488006592,1.0100305080413818,0.026289524626918248,0.007644780711270949,0.7885859730001538,0.06638181209564209,0.8447447419166565,0.06638181209564209,0.8447447419166565,0.12187552452087402,0.8447447419166565,0.47135305404663086,0.37301671504974365,0.47135305404663086,0.37301671504974365,0.5044740438461304,0.4309682548046112
50,1.694290280342102,2.2779245376586914,0.03847258626328198,1.5262830668194993,0.5256586548728712,1.7544517517089844,1.9222526550292969,1.7544517517089844,1.9222526550292969,1.4499493837356567,2.1126387119293213,1.7544517517089844,0.31909871101379395,1.7544517517089844,0.31909871101379395,1.8978058099746704,0.26021134853363037
51,1.5989187955856323,1.8927967548370361,0.1935744337326224,0.6955491653298183,1.203311912746091,0.4161524772644043,1.7275111675262451,0.4161524772644043,1.7275111675262451,0.9849345088005066,1.7275111675262451,0.4161524772644043,0.2228306531906128,0.4161524772644043,0.2228306531906128,1.033952236175537,0.18688303232192993
52,1.5023356676101685,1.7076032161712646,0.04610401726599456,0.6969788884996282,0.8692181152345922,0.3053147792816162,1.542317509651184,0.3053147792816162,1.542317509651184,1.389961838722229,1.542317509651184,0.3053147792816162,0.1794036626815796,0.3053147792816162,0.1794036626815796,0.8843887448310852,0.4579311013221741
53,1.4403799772262573,1.6358450651168823,0.018887488568822608,0.6379406995916119,0.8292815051817647,0.29624712467193604,1.4705592393875122,0.29624712467193604,1.4705592393875122,1.3284683227539062,1.4705592393875122,0.29624712467193604,0.1928110122680664,0.29624712467193604,0.1928110122680664,0.842640221118927,0.4686383903026581
54,0.8457916975021362,1.5702877044677734,0.0037068907109398808,0.5800047414315244,0.7990660810408495,0.29586100578308105,1.405002236366272,0.29586100578308105,1.405002236366272,1.2608505487442017,1.405002236366272,0.29586100578308105,0.20363998413085938,0.29586100578308105,0.20363998413085938,0.8089479804039001,0.4723442494869232
55,0.20723217725753784,1.4133697748184204,0.03936718999718658,0.49805509875838916,0.6884373755690953,0.2075350284576416,1.2480841875076294,0.2075350284576416,1.2480841875076294,1.1291385889053345,1.2480841875076294,0.2075350284576416,0.10836637020111084,0.2075350284576416,0.10836637020111084,0.6870388984680176,0.3757971525192261
56,-0.652789831161499,1.0569324493408203,0.11403522731387072,0.12823609080864107,0.6271507823059801,0.34235531091690063,0.8916465640068054,0.34235531091690063,0.8916465640068054,0.5065240263938904,0.8916465640068054,0.34235531091690063,0.015233039855957031,0.34235531091690063,0.015233039855957031,0.6015075445175171,0.16893911361694336
57,-2.065155267715454,0.443112850189209,0.14488972453361693,0.21360111794473302,0.32431398409496376,0.31976157426834106,0.27782708406448364,0.31976157426834106,0.27782708406448364,0.06615200638771057,0.27782708406448364,0.31976157426834106,0.1087365448474884,0.31976157426834106,0.1087365448474884,0.3719550669193268,0.0645466297864914
58,-1.646788477897644,-0.5922192335128784,0.10392133975828377,0.5877403373150931,0.08806784574718518,0.7336397767066956,0.8358106017112732,0.7336397767066956,0.8358106017112732,1.5294432640075684,0.8358106017112732,0.21052005887031555,0.1134539246559143,0.21052005887031555,0.1134539246559143,0.5231653451919556,0.2878379821777344
59,-0.5249127149581909,-1.2808982133865356,0.19852420938822135,1.01896194913735,0.6479705841311563,1.8698904514312744,1.1531237363815308,1.8698904514312744,1.1531237363815308,1.9768890142440796,1.4461838006973267,0.7447265386581421,0.10167300701141357,0.7447265386581421,0.10167300701141357,0.8547106981277466,0.4003586173057556
60,-1.052625060081482,-1.4870212078094482,0.38836731122457424,0.7800155903236012,1.2828831584134603,2.043282985687256,1.6523069143295288,2.043282985687256,1.6523069143295288,2.6656785011291504,1.6523069143295288,1.0057734251022339,0.13993847370147705,1.0057734251022339,0.13993847370147705,1.2729828357696533,0.345671683549881
61,-1.527694582939148,-0.833537220954895,0.37624633106713445,0.4670190089444317,0.9302747727806366,1.1536357402801514,0.9988229870796204,1.1536357402801514,0.9988229870796204,1.2968391180038452,0.9988229870796204,0.5248266458511353,0.04567688703536987,0.5248266458511353,0.04567688703536987,0.6276463270187378,0.11238542199134827
62,-1.7071833610534668,-0.8486292362213135,0.158633913025648,0.7198880242657227,0.4748854738935673,0.7203519344329834,0.7827441692352295,0.7203519344329834,0.7827441692352295,0.8726968169212341,1.0139150619506836,0.3969927728176117,0.2687240242958069,0.3969927728176117,0.2687240242958069,0.487124502658844,0.42477187514305115
63,-2.0229079723358154,-1.2409764528274536,0.20696833829085026,0.8604462004297722,0.7750088203915705,0.8435667753219604,0.9118449687957764,0.8435667753219604,0.9118449687957764,1.1653926372528076,1.4062621593475342,0.5721499919891357,0.1220623254776001,0.5721499919891357,0.1220623254776001,0.7369679808616638,0.47638070583343506
64,-3.2892355918884277,-1.50711190700531,0.19469152900118702,0.8832499425792291,1.0060638423395964,0.5960143804550171,1.6723977327346802,0.5960143804550171,1.6723977327346802,1.1355401277542114,1.6723977327346802,0.5960143804550171,0.06330239772796631,0.5960143804550171,0.06330239772796631,0.8211286664009094,0.4927837550640106
65,-1.632504940032959,-2.018923759460449,0.11414475797365098,0.9498453625353673,1.1424438686544698,0.6356291770935059,2.1842095851898193,0.6356291770935059,2.1842095851898193,1.2606163024902344,2.1842095851898193,0.6356291770935059,0.31423473358154297,0.6356291770935059,0.31423473358154297,0.8664760589599609,0.8210250735282898
66,-1.0833760499954224,-2.3583314418792725,0.32192622892286904,1.3995589761754186,1.4682089243297618,1.6723618507385254,2.5236172676086426,1.6723618507385254,2.5236172676086426,3.309321165084839,2.5236172676086426,1.150425672531128,0.12773728370666504,1.150425672531128,0.12773728370666504,1.598983883857727,0.7911344170570374
67,-1.7359508275985718,-1.8887948989868164,0.43454281550443996,0.5142420102578278,1.9966056955178886,3.061765670776367,2.0540804862976074,3.061765670776367,2.0540804862976074,3.4308078289031982,2.0540804862976074,1.2975492477416992,0.32123827934265137,1.2975492477416992,0.32123827934265137,1.5365216732025146,0.32308638095855713
68,-1.2923427820205688,-1.1880700588226318,0.2631955027766528,0.6738396943453699,0.9649360969569535,0.8526838421821594,1.3533557653427124,0.8526838421821594,1.3533557653427124,1.1077719926834106,1.3533557653427124,0.5015101432800293,0.04828476905822754,0.5015101432800293,0.04828476905822754,0.6696961522102356,0.2952187657356262
69,-1.6297590732574463,-1.2317792177200317,0.30521163412059327,0.9238837602579344,0.8006173212857295,1.0876376628875732,0.8867486119270325,1.0876376628875732,0.8867486119270325,1.421303391456604,1.3970649242401123,0.7005877494812012,0.0230332612991333,0.7005877494812012,0.0230332612991333,0.8734447360038757,0.3907911777496338
70,-1.7087035179138184,-1.2570204734802246,0.307688295490419,0.7231180632362765,1.0291009354374059,0.8562911748886108,1.4223061800003052,0.8562911748886108,1.4223061800003052,1.153664469718933,1.4223061800003052,0.5645257234573364,0.03795337677001953,0.5645257234573364,0.03795337677001953,0.7558983564376831,0.29301249980926514
71,-1.2030903100967407,-1.3412622213363647,0.24049394003969304,0.8787735205780094,0.8904928705010873,0.5554065704345703,1.5065479278564453,0.5554065704345703,1.5065479278564453,1.179178237915039,1.5065479278564453,0.5554065704345703,0.04661917686462402,0.5554065704345703,0.04661917686462402,0.7784489989280701,0.4664444923400879
72,-0.1632014662027359,-1.3589863777160645,0.3680025254065791,0.8720713081614424,1.04242782466424,1.029223918914795,1.524272084236145,1.029223918914795,1.524272084236145,1.6197285652160645,1.524272084236145,0.7189157009124756,0.1281108856201172,0.7189157009124756,0.1281108856201172,0.9618957042694092,0.42140647768974304
73,1.3435248136520386,-1.1929668188095093,0.34498612545469465,0.6806971474639916,1.0447659072939617,1.6851035356521606,1.3582524061203003,1.6851035356521606,1.3582524061203003,2.3505630493164062,1.3582524061203003,0.8675953149795532,0.042606234550476074,0.8675953149795532,0.042606234550476074,1.0980405807495117,0.27176403999328613
74,2.899418830871582,-0.7982800006866455,0.04174842540795609,0.29420959334199626,0.7333290624556443,1.7935371398925781,0.9635657668113708,1.7935371398925781,0.9635657668113708,2.52162504196167,0.9635657668113708,0.9488601088523865,0.3085651695728302,0.9488601088523865,0.3085651695728302,0.9985848665237427,0.3496372699737549
75,2.3724215030670166,0.9099224805831909,0.11010413557019394,0.6761399829228565,0.15637646313213427,0.13682371377944946,0.8116990327835083,0.13682371377944946,0.8116990327835083,0.9333584904670715,0.7446367740631104,0.9095390439033508,0.06812810897827148,0.9095390439033508,0.06812810897827148,0.8258567452430725,0.08605429530143738
76,1.6778602600097656,2.525325298309326,0.0010948111120767656,1.5320391238849451,0.8068709942519978,1.889685034751892,1.8438999652862549,1.889685034751892,1.8438999652862549,1.8892385959625244,2.360039710998535,1.889685034751892,0.5849437713623047,1.889685034751892,0.5849437713623047,2.1034457683563232,0.47193968296051025
77,1.662390112876892,2.1350929737091064,0.21061115346150494,0.9915944938419847,1.1665994036255878,0.2825953960418701,1.9698072671890259,0.2825953960418701,1.9698072671890259,1.544020652770996,1.9698072671890259,0.2825953960418701,0.15709209442138672,0.2825953960418701,0.15709209442138672,1.0880398750305176,0.2367573380470276
78,1.6649971008300781,1.7615455389022827,0.14019930218346355,0.6559018197935073,1.0583329107984898,0.37234389781951904,1.5962599515914917,0.37234389781951904,1.5962599515914917,1.0537753105163574,1.5962599515914917,0.37234389781951904,0.064522385597229,0.37234389781951904,0.064522385597229,0.9458807706832886,0.2063090205192566
79,0.7976780533790588,1.7020562887191772,0.022538346880270677,0.6906283899206511,0.8464560159757579,0.32341742515563965,1.5367705821990967,0.32341742515563965,1.5367705821990967,1.4502061605453491,1.5367705821990967,0.32341742515563965,0.24099242687225342,0.32341742515563965,0.24099242687225342,0.8917162418365479,0.5313187837600708
80,0.13070881366729736,1.5293360948562622,0.009416064769029786,0.6119149810262026,0.720494819357991,0.17592847347259521,1.3640503883361816,0.17592847347259521,1.3640503883361816,1.2828534841537476,1.3640503883361816,0.1767514944076538,0.07329070568084717,0.1767514944076538,0.07329070568084717,0.7304880023002625,0.36622196435928345
81,0.9555383920669556,1.1372112035751343,0.12162060871099412,0.09676080580179913,0.7313194401500126,0.46893924474716187,0.9719253182411194,0.46893924474716187,0.9719253182411194,0.353568434715271,0.9719253182411194,0.46893924474716187,0.27804064750671387,0.46893924474716187,0.27804064750671387,0.4821438193321228,0.27167585492134094
82,2.5110695362091064,0.6243957281112671,0.16065914226191425,0.20771158169528153,0.4839378186323059,0.21327170729637146,0.4591098427772522,0.21327170729637146,0.4591098427772522,0.23898011445999146,0.4591098427772522,0.2941173315048218,0.12221300601959229,0.2941173315048218,0.12221300601959229,0.3344145715236664,0.15028031170368195
83,2.0443241596221924,0.936335027217865,0.021416810495623606,0.3805665752171384,0.34684135219741935,0.39931559562683105,0.7208103537559509,0.39931559562683105,0.7208103537559509,0.8681199550628662,0.7710492014884949,0.6287963390350342,0.15886741876602173,0.6287963390350342,0.15886741876602173,0.6830796599388123,0.17398902773857117
84,1.2265925407409668,2.219121217727661,0.04172709350163761,1.2879627324050915,0.701920923699314,1.6007535457611084,1.714065432548523,1.6007535457611084,1.714065432548523,1.5607609748840332,2.053835153579712,1.6007535457611084,0.4794487953186035,1.6007535457611084,0.4794487953186035,1.7967603206634521,0.4226077198982239
85,0.8661160469055176,1.9040148258209229,0.1189345099338488,0.7932270389768141,1.0422118286563395,0.268973708152771,1.7387288808822632,0.268973708152771,1.7387288808822632,1.3478597402572632,1.7387288808822632,0.268973708152771,0.09554839134216309,0.268973708152771,0.09554839134216309,0.9608445763587952,0.23682183027267456
86,-0.1829177439212799,1.4612514972686768,0.004411172770196536,0.356240395696368,0.9130894606804942,0.3989088535308838,1.295965552330017,0.3989088535308838,1.295965552330017,0.6790920495986938,1.295965552330017,0.3989088535308838,0.03815627098083496,0.3989088535308838,0.03815627098083496,0.8063477277755737,0.17569589614868164
87,-0.41657066345214844,0.9429226517677307,0.12368402340527007,0.12268996278716571,0.5090384358722561,0.2960416078567505,0.7776368856430054,0.2960416078567505,0.7776368856430054,0.10939085483551025,0.7776368856430054,0.2960416078567505,0.32685816287994385,0.2960416078567505,0.32685816287994385,0.27586817741394043,0.3235786557197571
88,0.05436253920197487,0.350563645362854,0.18349495039515507,0.3717547235141199,0.3513132185811023,0.5227946043014526,0.12040126323699951,0.5227946043014526,0.12040126323699951,0.3664472997188568,0.18527792394161224,0.06488573551177979,0.045499205589294434,0.06488573551177979,0.045499205589294434,0.1676602065563202,0.161529079079628
89,-0.03841156139969826,-0.11319766938686371,0.27935716005119804,0.45003146888610585,0.13003358280441424,0.49113133549690247,0.2029966115951538,0.49113133549690247,0.2029966115951538,0.4820135533809662,0.2029966115951538,0.21042585372924805,0.08574831485748291,0.21042585372924805,0.08574831485748291,0.20671123266220093,0.08241904526948929
90,1.196385145187378,0.01187697984278202,0.28744385145022533,0.22515774160274304,0.237919382059481,0.012717217206954956,0.004137836396694183,0.012717217206954956,0.004137836396694183,0.3649751543998718,0.15340879559516907,0.004137836396694183,0.030671946704387665,0.004137836396694183,0.030671946704387665,0.09316889941692352,0.08874969184398651
