end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
775,750,0.5372176523081758,3.5314364,0.4465707352757451,2.6751689840108153,0.13147851966321555,2.975566864013672,3.2884480953216553,2.975566864013672,3.2884480953216553,1.8196816444396973,3.2884480953216553,2.975566864013672,0.2178947925567627,2.975566864013672,0.2178947925567627,3.132007598876953,0.15759611129760742
776,750,3.4284603508724754,-0.1546593,0.6923025642459592,0.2506177491446337,0.756725998731951,1.5235615968704224,0.010685920715332031,1.5235615968704224,0.010685920715332031,0.9608011245727539,0.010685920715332031,1.5235615968704224,0.19941848516464233,1.5235615968704224,0.19941848516464233,0.9896345734596252,0.3120259642601013
777,750,0.6845171307669988,2.286494,0.22490091552336988,1.8353226141383252,0.217986870681246,2.218148946762085,2.514163017272949,2.218148946762085,2.514163017272949,1.548295497894287,2.514163017272949,2.218148946762085,0.31226491928100586,2.218148946762085,0.31226491928100586,2.3661561012268066,0.22953951358795166
778,750,3.1362665973300103,0.6811821,1.0950360848009588,0.018825225755572272,0.6266334385424855,0.535807192325592,0.535807192325592,0.535807192325592,0.535807192325592,0.20805376768112183,0.5032749772071838,0.535807192325592,0.32229846715927124,0.535807192325592,0.32229846715927124,0.3425881564617157,0.8795977830886841
779,750,0.5837206414589805,3.4813216,0.34111273263891495,2.787332940337558,0.2686761554454775,3.1967709064483643,3.5449230670928955,3.1967709064483643,3.5449230670928955,2.2692155838012695,3.5449230670928955,3.1967709064483643,0.2012333869934082,3.1967709064483643,0.2012333869934082,3.37084698677063,0.10197150707244873
780,750,3.452213645428328,0.3141219,0.947728237143407,0.06432150131246706,0.4873400081864867,0.36682289838790894,0.40133583545684814,0.36682289838790894,0.40133583545684814,0.3963099718093872,0.4750364422798157,0.40133583545684814,0.2633487284183502,0.40133583545684814,0.2633487284183502,0.30619603395462036,0.7487993836402893
781,750,1.0475301769704286,3.1273856,0.3072113517423465,2.406869966809949,0.007627462421854414,2.9802639484405518,3.289562463760376,2.9802639484405518,3.289562463760376,2.162423849105835,3.289562463760376,2.9802639484405518,0.281583309173584,2.9802639484405518,0.281583309173584,3.134913206100464,0.1977558135986328
782,750,3.6146855536200087,0.32583725,0.8454775271844117,0.04770623856224113,0.590771659258753,0.5156763792037964,0.5156763792037964,0.5156763792037964,0.5156763792037964,0.12138748168945312,0.4393313229084015,0.5156763792037964,0.2729242146015167,0.5156763792037964,0.2729242146015167,0.3476839065551758,0.6758917570114136
783,750,0.7201592228261493,3.8519223,0.5060044458881023,2.6350066777132444,0.27746651044115467,3.306853771209717,3.929272413253784,3.306853771209717,3.929272413253784,2.6269893646240234,3.929272413253784,3.306853771209717,0.13018369674682617,3.306853771209717,0.13018369674682617,3.618062973022461,0.1330646276473999
784,750,0.937045442007976,0.6226772,1.1517091491321725,0.22169206286470095,1.0775782934327922,1.0770119428634644,1.0770119428634644,1.0770119428634644,1.0770119428634644,0.5415545701980591,0.534231424331665,1.0770119428634644,0.6564630270004272,1.0770119428634644,0.6564630270004272,0.8488158583641052,0.9073311686515808
785,750,0.096094334163939,3.6135936,0.34953708990321797,3.0529077866378556,0.025146935585264707,3.391552448272705,3.775844097137451,3.391552448272705,3.775844097137451,2.3482766151428223,3.775844097137451,3.391552448272705,0.37111377716064453,3.391552448272705,0.37111377716064453,3.583698272705078,0.2920898199081421
786,750,0.8407904687181414,-0.2932583,0.18738303616642948,0.03982825383543953,0.7515331494808195,1.346888780593872,0.2009110003709793,1.346888780593872,0.2009110003709793,2.0017943382263184,0.2009110003709793,1.346888780593872,0.3493143916130066,1.346888780593872,0.3493143916130066,1.1244858503341675,0.4190822243690491
787,750,-0.7894391147299483,1.1068921,0.03706005079050856,0.5523338705052931,0.17174001653989174,1.062463402748108,1.1099931001663208,1.062463402748108,1.1099931001663208,0.9280904531478882,0.941222071647644,1.062463402748108,0.04593253135681152,1.062463402748108,0.04593253135681152,0.9765235185623169,0.08614933490753174
788,750,1.460864402444921,0.36677772,0.42929759830546865,0.10834575513067335,0.0789163554583987,0.3861894905567169,0.4368557631969452,0.3861894905567169,0.4368557631969452,0.3635886311531067,0.5412286520004272,0.4368557631969452,0.016900330781936646,0.4368557631969452,0.016900330781936646,0.4890422224998474,0.06757035851478577
789,750,-1.5668988691612964,0.17395015,0.2572454431653022,0.8044307149946688,0.11348378986120233,0.8467875719070435,0.46397823095321655,0.8467875719070435,0.46397823095321655,0.39859330654144287,0.46397823095321655,0.8467875719070435,0.002155482769012451,0.8467875719070435,0.002155482769012451,0.6553828716278076,0.203858882188797
790,750,-0.9169446641500056,-0.2415546,0.5140924316955109,0.8187891168395678,0.05970679220433028,2.769350528717041,0.026438668370246887,2.769350528717041,0.026438668370246887,2.147005796432495,0.026438668370246887,0.7470270991325378,0.3572462201118469,0.7470270991325378,0.3572462201118469,0.38673287630081177,0.40747326612472534
791,750,-0.5502559597891,1.0671443,0.48238331054647765,1.0619254192213217,0.3203621829549472,1.500191569328308,0.7687057256698608,1.500191569328308,0.7687057256698608,0.6080971956253052,0.7687057256698608,1.500191569328308,0.18679165840148926,1.500191569328308,0.18679165840148926,1.1344486474990845,0.4114840030670166
792,750,-1.06069811973405,-2.1842682,0.41286619773755495,1.6171918564538157,0.5234275774533552,4.095468044281006,1.5375304222106934,4.095468044281006,1.5375304222106934,5.096688270568848,2.1212828159332275,1.0880026817321777,0.3862539529800415,1.0880026817321777,0.3862539529800415,1.384171724319458,0.6927449107170105
793,750,-0.488885630238497,-0.65584946,0.03560591414570813,0.7564268472045659,0.17022173352539527,0.9884796142578125,0.9233858585357666,0.9884796142578125,0.9233858585357666,0.8413040637969971,0.8228069543838501,0.6754515767097473,0.24804985523223877,0.6754515767097473,0.24804985523223877,0.5835731029510498,0.19340410828590393
794,750,-2.7362491741693207,-0.764912,0.4969258873164655,0.8641128773987292,0.30751693934202184,0.3938983976840973,0.843252420425415,0.3938983976840973,0.843252420425415,1.0926926136016846,0.843252420425415,0.3938983976840973,0.27964603900909424,0.3938983976840973,0.27964603900909424,0.618575394153595,0.23699921369552612
795,750,-0.8213120769098154,-1.1767993,0.22517664801329373,0.9687103582546115,0.028936857134103766,1.3511813879013062,1.0004645586013794,1.3511813879013062,1.0004645586013794,1.6435436010360718,1.0004645586013794,0.7467153072357178,0.11585688591003418,0.7467153072357178,0.11585688591003418,0.8735899329185486,0.10203182697296143
796,750,-2.606074945415388,-1.3062549,0.941503255975743,0.34671806925286863,0.09852616603175801,2.2047019004821777,0.9818160533905029,2.2047019004821777,0.9818160533905029,2.683288097381592,1.4067243337631226,0.9818160533905029,0.2986412048339844,0.9818160533905029,0.2986412048339844,1.194270133972168,0.212682843208313
797,750,-0.7049501453983148,-1.9154009,0.2839792050917944,1.6448005274434883,0.05190655762950569,4.032481670379639,1.840255856513977,4.032481670379639,1.840255856513977,4.65022087097168,1.840255856513977,1.498380422592163,0.07010757923126221,1.498380422592163,0.07010757923126221,1.6693181991577148,0.17646509408950806
798,750,-1.435282550390387,-1.3233639,0.927434465760986,0.7676906945339096,0.4232959833213441,1.8846509456634521,1.0428321361541748,1.8846509456634521,1.0428321361541748,2.2450993061065674,1.3958890438079834,1.0428321361541748,0.6762964725494385,1.0428321361541748,0.6762964725494385,1.219360589981079,0.3758116364479065
799,750,-1.3011095407414643,-2.3725927,0.19284511646876723,1.4676959249625603,0.10062044924745983,3.9258956909179688,2.187161445617676,3.9258956909179688,2.187161445617676,4.266761302947998,2.187161445617676,1.8529112339019775,0.0353240966796875,1.8529112339019775,0.0353240966796875,2.020036220550537,0.1391962766647339
800,750,-1.5272664612101412,-0.7667659,0.2773785120248793,0.4982664806023244,0.25733709853142517,0.4962208867073059,0.8331798315048218,0.4962208867073059,0.8331798315048218,0.9849004149436951,0.8331798315048218,0.4962208867073059,0.6329224705696106,0.4962208867073059,0.6329224705696106,0.6647003889083862,0.3694653809070587
801,750,0.5254585959879259,-1.5798637,0.459224607547124,0.9810788726558287,0.04576729791859746,1.6331067085266113,1.5377775430679321,1.6331067085266113,1.5377775430679321,2.719076156616211,1.5377775430679321,1.0065579414367676,0.24052095413208008,1.0065579414367676,0.24052095413208008,1.272167682647705,0.250823974609375
802,750,-1.5161815089606672,-1.1856306,0.6494685777152578,0.8051455381015938,0.39880925135066114,0.8728787302970886,1.4416800737380981,0.8728787302970886,1.4416800737380981,1.5378520488739014,1.4416800737380981,0.8728787302970886,0.6641383171081543,0.8728787302970886,0.6641383171081543,1.157279372215271,0.3523845672607422
803,750,1.9092996450171975,-0.56590813,0.19856732676426558,1.4731568589185673,0.27712500533709916,3.3862414360046387,0.8582714796066284,3.3862414360046387,0.8582714796066284,2.064655303955078,0.8612188100814819,1.1563684940338135,0.20212703943252563,1.1563684940338135,0.20212703943252563,1.1536356210708618,0.3639386296272278
804,750,-3.085069634568484,0.2166488,0.6048017627994221,0.3378802402814229,0.4156398453315101,1.7810394763946533,0.742391049861908,1.7810394763946533,0.742391049861908,0.376781702041626,0.07351173460483551,0.742391049861908,0.45959651470184326,0.742391049861908,0.45959651470184326,0.6704542636871338,0.5585194826126099
805,750,1.510863535375531,-0.19803666,0.6943547521531582,1.2416525197960437,0.10055117139592773,4.198668479919434,0.39811021089553833,4.198668479919434,0.39811021089553833,3.735170602798462,0.39811021089553833,1.310757040977478,0.0235731303691864,1.310757040977478,0.0235731303691864,0.8544336557388306,0.40737372636795044
806,750,-1.482963885531707,0.70465314,1.0215043185402948,1.7414835062871377,0.2422048331300417,1.7336773872375488,0.7897672057151794,1.7336773872375488,0.7897672057151794,0.410983681678772,0.7897672057151794,1.7336773872375488,0.43195751309394836,1.7336773872375488,0.43195751309394836,1.2617223262786865,0.9126408696174622
807,750,2.0344730318374395,-1.7008166,0.4389485074828068,2.0171847536166503,0.22722795655330086,5.8501176834106445,1.373450756072998,5.8501176834106445,1.373450756072998,5.378207206726074,1.373450756072998,1.8359946012496948,0.16825366020202637,1.8359946012496948,0.16825366020202637,1.6047227382659912,0.4151052236557007
808,750,0.2485156725884545,0.693348,0.41843308753023534,0.9265330568825202,0.08879452226062634,1.1900877952575684,0.8248785734176636,1.1900877952575684,0.8248785734176636,0.27729904651641846,0.8248785734176636,1.1900877952575684,0.20728808641433716,1.1900877952575684,0.20728808641433716,1.0074832439422607,0.5680136680603027
809,750,1.4679942409302669,-0.8222413,0.9157400286834066,0.9020041478207954,0.4853701043796417,0.809370756149292,0.809370756149292,0.809370756149292,0.809370756149292,3.2784359455108643,0.1523628830909729,0.809370756149292,0.6841270327568054,0.809370756149292,0.6841270327568054,0.48086681962013245,1.2580516338348389
810,750,0.4117376202854569,2.5240269,0.2819512239471078,1.9948804505635054,0.43182971036992956,2.0574791431427,2.1492772102355957,2.0574791431427,2.1492772102355957,2.8783557415008545,2.3000338077545166,2.0574791431427,0.09613895416259766,2.0574791431427,0.09613895416259766,2.119656562805176,0.21769297122955322
811,750,-1.030326801939191,0.27178252,0.5063530597587427,0.11122331744680791,0.28070959179351734,0.27271461486816406,0.44842633605003357,0.27271461486816406,0.44842633605003357,0.41900110244750977,0.0714554488658905,0.44842633605003357,0.1303691864013672,0.44842633605003357,0.1303691864013672,0.3107386529445648,0.32820838689804077
812,750,-1.0228246958981484,1.6740868,0.31855727278937884,1.366475011849155,0.19450126211469376,1.6267186403274536,1.8439816236495972,1.6267186403274536,1.8439816236495972,1.2985349893569946,1.8439816236495972,1.6267186403274536,0.08575677871704102,1.6267186403274536,0.08575677871704102,1.7353501319885254,0.09663277864456177
813,750,-0.3879368673203456,-0.63916147,0.27829556488742413,0.2793505078802505,0.29103860021879274,0.18859827518463135,0.29565301537513733,0.18859827518463135,0.29565301537513733,0.7862937450408936,0.29565301537513733,0.18859827518463135,0.5086362957954407,0.18859827518463135,0.5086362957954407,0.16151928901672363,0.37375766038894653
814,750,-1.5506844113335734,-1.2668631,0.4338478786622484,1.1716171597999832,0.10168923888976367,2.06304931640625,1.2866829633712769,2.06304931640625,1.2866829633712769,3.0898923873901367,1.2866829633712769,0.8491754531860352,0.08695614337921143,0.8491754531860352,0.08695614337921143,1.0679292678833008,0.2892322242259979
815,750,0.4931602934945729,-0.8964542,0.22185215115547163,0.9899744394794108,0.2662852049991489,1.4218006134033203,0.9686285257339478,1.4218006134033203,0.9686285257339478,0.8787532448768616,0.6455917954444885,0.7813694477081299,0.17936110496520996,0.7813694477081299,0.17936110496520996,0.6125712394714355,0.16765648126602173
816,750,-1.6865816866553571,-0.8398596,0.5228529623399177,0.41452373559276257,0.18224875268836804,1.1579267978668213,0.6309204697608948,1.1579267978668213,0.6309204697608948,1.4618041515350342,0.9221857786178589,0.6309204697608948,0.2752584218978882,0.6309204697608948,0.2752584218978882,0.7765531539916992,0.14832249283790588
817,750,0.9729383260404756,-0.99377465,0.2182264593243599,1.1417069269716738,0.03698304034769517,3.4172732830047607,1.0870342254638672,3.4172732830047607,1.0870342254638672,3.222348928451538,1.0870342254638672,1.3655924797058105,0.11804389953613281,1.3655924797058105,0.11804389953613281,1.2263133525848389,0.24292361736297607
818,750,-2.3396923930405475,-0.07062351,0.6443720528607568,0.21896576101581255,0.46830867900202683,1.5558844804763794,0.6578140258789062,1.5558844804763794,0.6578140258789062,0.3576516807079315,0.08666533976793289,0.6578140258789062,0.3887476921081543,0.6578140258789062,0.3887476921081543,0.513124942779541,0.6139443516731262
819,750,-0.2070866053373525,-1.2963318,0.3434868160883584,1.4119983501483995,0.07672316757341235,4.061368942260742,1.0331640243530273,4.061368942260742,1.0331640243530273,3.6106433868408203,1.0331640243530273,1.4226559400558472,0.10256516933441162,1.4226559400558472,0.10256516933441162,1.227910041809082,0.1814119815826416
820,750,-0.9942072748030676,0.19376312,0.7174163986494142,0.742687713994334,0.3582342126655082,0.7490748763084412,0.14101926982402802,0.7490748763084412,0.14101926982402802,1.4362620115280151,0.14101926982402802,0.7490748763084412,0.3353864550590515,0.7490748763084412,0.3353864550590515,0.4450470805168152,0.5521986484527588
821,750,0.3636917285553637,-1.9951714,0.05423362456262115,2.158529855944216,0.011860076226294147,4.820266246795654,1.768308401107788,4.820266246795654,1.768308401107788,5.388803482055664,1.768308401107788,1.672930359840393,0.12382829189300537,1.672930359840393,0.12382829189300537,1.7206194400787354,0.09175336360931396
822,750,-0.8722391995509371,-0.18719502,0.2148709890432654,0.2169628447853029,0.2864525419101118,0.5578958988189697,0.22445756196975708,0.5578958988189697,0.22445756196975708,0.4785667657852173,0.22445756196975708,0.32675647735595703,0.27845725417137146,0.32675647735595703,0.27845725417137146,0.23939329385757446,0.349435418844223
823,750,1.1669591478049908,-0.7077352,0.1534019243220487,1.059385997292896,0.08449695258090895,2.3122849464416504,0.6189472675323486,2.3122849464416504,0.6189472675323486,2.159417152404785,0.6189472675323486,0.7739848494529724,0.052209436893463135,0.7739848494529724,0.052209436893463135,0.6964660882949829,0.13380616903305054
824,750,0.1419338193561596,0.013087943,0.3262578379611173,0.014448516319195522,0.3274355297287305,0.6396988034248352,0.32556062936782837,0.6396988034248352,0.32556062936782837,0.1973796933889389,0.32556062936782837,0.43458884954452515,0.3154370188713074,0.43458884954452515,0.3154370188713074,0.21819737553596497,0.18510736525058746
825,750,2.2055247617537237,-0.20254968,0.6583140419175227,0.900345439600448,0.049310553086300835,3.0491673946380615,0.23090152442455292,3.0491673946380615,0.23090152442455292,2.5592081546783447,0.23090152442455292,0.8108296394348145,0.045787110924720764,0.8108296394348145,0.045787110924720764,0.5208655595779419,0.2578192353248596
826,750,-0.156040600985719,0.73297745,0.1659969328716402,0.7744656486529855,0.33753547976724796,1.1799473762512207,1.2303426265716553,1.1799473762512207,1.2303426265716553,1.6343603134155273,1.3441087007522583,1.1799473762512207,0.0628470778465271,1.1799473762512207,0.0628470778465271,1.2265552282333374,0.06390449404716492
827,750,1.2473832670476988,0.4017003,0.6777413492463527,0.43897490084171287,0.08377746826037749,0.8564455509185791,0.8564455509185791,0.8564455509185791,0.8564455509185791,0.9086103439331055,0.9761346578598022,0.8564455509185791,0.45743128657341003,0.8564455509185791,0.45743128657341003,0.9162901043891907,0.3909394443035126
828,750,-0.0473990996256687,1.9332796,0.02241779781878006,1.7888807317987085,0.08872362103313192,2.182232618331909,2.1148948669433594,2.182232618331909,2.1148948669433594,2.437652587890625,2.0756618976593018,2.182232618331909,0.07923901081085205,2.182232618331909,0.07923901081085205,2.163003921508789,0.10688579082489014
829,750,1.4859499399770055,-0.094337076,0.4053401538419226,0.01122017050782842,0.10629210590695337,0.08830459415912628,0.36987391114234924,0.08830459415912628,0.36987391114234924,0.2706635296344757,0.017029955983161926,0.36987391114234924,0.10038788616657257,0.36987391114234924,0.10038788616657257,0.27057909965515137,0.32684603333473206
830,750,-1.3345634405165647,1.3907304,0.05221052631735812,0.5024604984000324,0.4080429057404401,1.3611611127853394,1.3401217460632324,1.3611611127853394,1.3401217460632324,1.6486848592758179,1.3853816986083984,1.3611611127853394,0.024079322814941406,1.3611611127853394,0.024079322814941406,1.3836278915405273,0.0367429256439209
831,750,-0.8945584352739666,0.100896314,0.5924908663456638,0.117553085970382,0.09100217970709001,0.5534443259239197,0.5534443259239197,0.5534443259239197,0.5534443259239197,0.7645498514175415,0.5200079083442688,0.5534443259239197,0.307941198348999,0.5534443259239197,0.307941198348999,0.5367261171340942,0.3309367895126343
832,750,-0.7767835281758508,0.66310406,0.3881320661182206,1.10564335261782,0.21590799541523076,1.3058557510375977,0.8721789121627808,1.3058557510375977,0.8721789121627808,0.1714443564414978,0.8721789121627808,1.3058557510375977,0.004684150218963623,1.3058557510375977,0.004684150218963623,1.089017391204834,0.2732711732387543
833,750,0.4170270828145193,-1.4278427,0.3211040795097748,1.15243457938234,0.1744459426651399,3.071188449859619,1.2100452184677124,3.071188449859619,1.2100452184677124,4.439778804779053,1.2100452184677124,0.8324876427650452,0.03681457042694092,0.8324876427650452,0.03681457042694092,1.0212664604187012,0.20445150136947632
834,750,-0.5664922120913418,-0.7785559,0.23718152565260725,0.5317524540175995,0.3385349673281114,0.6963629126548767,0.8814476132392883,0.6963629126548767,0.8814476132392883,0.0813831090927124,0.4187111258506775,0.6065086126327515,0.2989981174468994,0.6065086126327515,0.2989981174468994,0.3858323097229004,0.2724709212779999
835,750,0.1143812929144462,-0.47464192,0.171301771334062,0.8094004659292597,0.20163199721525105,2.047476053237915,0.5153614282608032,2.047476053237915,0.5153614282608032,1.3398791551589966,0.32298606634140015,0.7187469005584717,0.20249134302139282,0.7187469005584717,0.20249134302139282,0.6262654066085815,0.3151725232601166
836,750,-0.3090394392861587,0.26936403,0.07424016161511332,0.33774561860909064,0.21983150695761045,0.3829120099544525,0.09019902348518372,0.3829120099544525,0.09019902348518372,0.9088608026504517,0.5034713745117188,0.3829120099544525,0.3032437264919281,0.3829120099544525,0.3032437264919281,0.5955415964126587,0.2220001220703125
837,750,0.3172021423948358,-0.7118649,0.09257067556182536,0.5517134655018647,0.03566421916087453,1.5000272989273071,0.45091742277145386,1.5000272989273071,0.45091742277145386,1.5754480361938477,0.45091742277145386,0.4932876229286194,0.0641217827796936,0.4932876229286194,0.0641217827796936,0.4721025228500366,0.04454624652862549
838,750,-1.2789026925084597,-0.016267627,0.13253842840592062,0.04928292860587434,0.13384590794642764,0.256905734539032,0.11969643831253052,0.256905734539032,0.11969643831253052,0.031485140323638916,0.11969643831253052,0.1473677158355713,0.10464167594909668,0.1473677158355713,0.10464167594909668,0.08308723568916321,0.06406950950622559
