end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,35,0.18335385620594025,1.6377955675125122,0.0583089565237363,0.14565991299847764,0.08171849573651946,0.25148987770080566,0.3210030794143677,0.25148987770080566,0.3210030794143677,0.3313668966293335,0.548785924911499,0.25148987770080566,0.05997061729431152,0.25148987770080566,0.05997061729431152,0.3626411557197571,0.14687657356262207
35,36,0.36480021476745605,1.530212163925171,0.08791296740975026,0.029488859453586688,0.19080183843169535,0.36102724075317383,0.5011475086212158,0.36102724075317383,0.5011475086212158,0.05866658687591553,0.5011475086212158,0.36102724075317383,0.07626748085021973,0.36102724075317383,0.07626748085021973,0.37720537185668945,0.08929812908172607
36,37,1.1956466436386108,1.031578779220581,0.09466660168825416,0.087074374159177,0.038242924447153104,0.02679145336151123,0.05930083990097046,0.02679145336151123,0.05930083990097046,0.004078030586242676,0.0907520055770874,0.05930083990097046,0.09301644563674927,0.05930083990097046,0.09301644563674927,0.07502642273902893,0.10943347215652466
37,38,2.8432247638702393,1.247118592262268,0.014528073299498928,0.07361972275234394,0.09820742294901913,0.11598443984985352,0.2816352844238281,0.11598443984985352,0.2816352844238281,0.17688250541687012,0.2816352844238281,0.02747213840484619,0.1898510456085205,0.02747213840484619,0.1898510456085205,0.0563928484916687,0.22067511081695557
38,39,3.5678305625915527,2.134232759475708,0.25633454874709805,0.058914931835951534,0.11497503298300271,0.5069296360015869,0.5069296360015869,0.5069296360015869,0.5069296360015869,0.042708396911621094,0.9387332201004028,0.5069296360015869,0.2681288719177246,0.5069296360015869,0.2681288719177246,0.5598545074462891,0.31514352560043335
39,40,2.9599146842956543,1.8532689809799194,0.16389450940999872,0.1445450986827816,0.03483331794137351,0.25060510635375977,0.25060510635375977,0.25060510635375977,0.25060510635375977,0.452380895614624,0.562993049621582,0.25060510635375977,0.09799933433532715,0.25060510635375977,0.09799933433532715,0.4067990779876709,0.2301485538482666
40,41,3.4561614990234375,1.9914758205413818,0.1462702643975876,0.23847337799114077,0.22996092339356744,0.3143138885498047,0.6344456672668457,0.3143138885498047,0.6344456672668457,0.6417317390441895,1.2446906566619873,0.3143138885498047,0.21823668479919434,0.3143138885498047,0.21823668479919434,0.5550264716148376,0.42534947395324707
41,42,1.9142223596572876,2.565075159072876,0.1993789886816954,0.17287961947612257,0.26069488280858744,0.30315065383911133,1.3114678859710693,0.30315065383911133,1.3114678859710693,0.6963115930557251,1.3114678859710693,0.30315065383911133,0.1881725788116455,0.30315065383911133,0.1881725788116455,0.5096585750579834,0.37751471996307373
42,43,3.2168993949890137,2.1434125900268555,0.05970831414063793,0.20424874251087508,0.24139729266365345,0.24355685710906982,1.1649186611175537,0.24355685710906982,1.1649186611175537,0.71064293384552,1.1649186611175537,0.31662750244140625,0.12137103080749512,0.31662750244140625,0.12137103080749512,0.5784122347831726,0.2757500410079956
43,44,2.79243803024292,1.4260553121566772,0.10766935493887901,0.051956649960541335,0.11645494074356258,0.1814650297164917,0.611970841884613,0.1814650297164917,0.611970841884613,0.39401447772979736,0.611970841884613,0.1814650297164917,0.11291992664337158,0.1814650297164917,0.11291992664337158,0.30072349309921265,0.22685843706130981
44,45,1.8907462358474731,2.2260680198669434,0.16632596935544738,0.17853592974798987,0.0886200396787552,0.27751410007476807,0.7140059471130371,0.27751410007476807,0.7140059471130371,0.6308045387268066,0.7140059471130371,0.27751410007476807,0.1690511703491211,0.27751410007476807,0.1690511703491211,0.4957600235939026,0.36378443241119385
45,46,1.1227048635482788,1.8386026620864868,0.07484227049258318,0.14033138105111537,0.16093634357748093,0.24374854564666748,1.0121443271636963,0.24374854564666748,1.0121443271636963,0.5438940525054932,1.0121443271636963,0.24374854564666748,0.2681328058242798,0.24374854564666748,0.2681328058242798,0.4318664073944092,0.4182232618331909
46,47,0.9959049224853516,1.4501429796218872,0.002387358157923819,0.07278262530312393,0.15540816070455477,0.29322242736816406,0.7173195481300354,0.29322242736816406,0.7173195481300354,0.41097259521484375,0.7173195481300354,0.29322242736816406,0.0807037353515625,0.29322242736816406,0.0807037353515625,0.4271295964717865,0.18213015794754028
47,48,0.5336640477180481,1.2905019521713257,0.024462149099067184,0.005560920856617298,0.0510114680837701,0.16657471656799316,0.4122730493545532,0.16657471656799316,0.4122730493545532,0.1770251989364624,0.4122730493545532,0.16657471656799316,0.12049996852874756,0.16657471656799316,0.12049996852874756,0.22435861825942993,0.1773332953453064
48,49,2.791393756866455,1.5543283224105835,0.1039666261361993,0.007118318067944468,0.013272297447142464,0.010123252868652344,0.10719633102416992,0.010123252868652344,0.10719633102416992,0.2675642967224121,0.6777204275131226,0.10719633102416992,0.2332930564880371,0.10719633102416992,0.2332930564880371,0.25536972284317017,0.38919878005981445
49,50,1.8093688488006592,1.4374839067459106,0.13878684200293626,0.061659185387564056,0.008088322607337564,0.32860898971557617,0.32860898971557617,0.32860898971557617,0.32860898971557617,0.13124191761016846,0.4139961004257202,0.32860898971557617,0.13000977039337158,0.32860898971557617,0.13000977039337158,0.3713025450706482,0.16887158155441284
50,51,1.694290280342102,1.3603695631027222,0.02802387645675071,0.07984798360202068,0.03151194233861235,0.16729164123535156,0.322068452835083,0.16729164123535156,0.322068452835083,0.04686713218688965,0.38274961709976196,0.16729164123535156,0.12219548225402832,0.16729164123535156,0.12219548225402832,0.19324958324432373,0.1428350806236267
51,52,1.5989187955856323,1.811135172843933,0.04993745704897401,0.08294841424137583,0.2034834169206165,0.3864734172821045,1.0814019441604614,0.3864734172821045,1.0814019441604614,0.5310794115066528,1.0814019441604614,0.3864734172821045,0.2157202959060669,0.3864734172821045,0.2157202959060669,0.5597573518753052,0.36000919342041016
52,53,1.5023356676101685,2.0324909687042236,0.04533474922180192,0.08409512639045691,0.10496948838233945,0.32501673698425293,1.064327597618103,0.32501673698425293,1.064327597618103,0.6765842437744141,1.064327597618103,0.32501673698425293,0.2490229606628418,0.32501673698425293,0.2490229606628418,0.5155246257781982,0.4268074631690979
53,54,1.4403799772262573,1.2042560577392578,0.018162110077789312,0.04665777155386881,0.059777172854523074,0.21542614698410034,0.7112056016921997,0.21542614698410034,0.7112056016921997,0.45186173915863037,0.7112056016921997,0.21542614698410034,0.17601490020751953,0.21542614698410034,0.17601490020751953,0.34224390983581543,0.2946423292160034
54,55,0.8457916975021362,2.1967198848724365,0.013527055199329563,0.04665876810367289,0.06335783577882328,0.29033517837524414,0.9558645486831665,0.29033517837524414,0.9558645486831665,0.6021327972412109,0.9558645486831665,0.29033517837524414,0.2616468667984009,0.29033517837524414,0.2616468667984009,0.45806223154067993,0.4192798137664795
55,56,0.20723217725753784,0.766335129737854,0.044815291492444155,0.030090317692396746,0.029175714782948853,0.023798823356628418,0.12138175964355469,0.023798823356628418,0.12138175964355469,0.1840972900390625,0.3042236864566803,0.12138175964355469,0.13654768466949463,0.12138175964355469,0.13654768466949463,0.2128027230501175,0.22936518490314484
56,57,-0.652789831161499,1.429535984992981,0.10483128218739093,0.03248079479844461,0.04574382167171516,0.1115713119506836,0.027748703956604004,0.1115713119506836,0.027748703956604004,0.14188659191131592,0.5192675590515137,0.027748703956604004,0.14544951915740967,0.027748703956604004,0.14544951915740967,0.17662912607192993,0.3124847412109375
57,58,-2.065155267715454,1.2980672121047974,0.4034535491105285,0.1925099401762992,0.0807066621202408,0.4755399227142334,0.16134130954742432,0.4755399227142334,0.16134130954742432,0.5613164901733398,0.11201357841491699,0.16134130954742432,0.20425117015838623,0.16134130954742432,0.20425117015838623,0.13667744398117065,0.22969216108322144
58,59,-1.646788477897644,0.38958269357681274,0.46300871262238136,0.2275118214920871,0.10681435723035104,0.6052739024162292,0.3008999228477478,0.6052739024162292,0.3008999228477478,0.7911528944969177,0.40156376361846924,0.3008999228477478,0.020289480686187744,0.3008999228477478,0.020289480686187744,0.3512318432331085,0.03896772861480713
59,60,-0.5249127149581909,0.2405417263507843,0.6011346824336472,0.6390134787611792,0.3069122220601952,0.6008681058883667,0.7058404684066772,0.6008681058883667,0.7058404684066772,1.2441725730895996,0.7058404684066772,0.3199295699596405,0.07032039761543274,0.3199295699596405,0.07032039761543274,0.5128850340843201,0.22799286246299744
60,61,-1.052625060081482,0.15719321370124817,0.2804051543874986,0.3987289960014408,0.3774090567282562,0.33184775710105896,0.254239022731781,0.33184775710105896,0.254239022731781,0.8462684154510498,0.5249307155609131,0.17472493648529053,0.06184223294258118,0.17472493648529053,0.06184223294258118,0.3034653663635254,0.15942597389221191
61,62,-1.527694582939148,0.5387453436851501,0.4225892393434113,0.2982735463791648,0.47557471961961617,0.5086832642555237,0.6258348822593689,0.5086832642555237,0.6258348822593689,0.8418733477592468,0.6258348822593689,0.28844839334487915,0.09855979681015015,0.28844839334487915,0.09855979681015015,0.40182626247406006,0.20801836252212524
62,63,-1.7071833610534668,0.06276343762874603,0.4718565433907011,0.4571857899427415,0.36852335405225567,0.5594590902328491,0.34661632776260376,0.5594590902328491,0.34661632776260376,0.9536998271942139,0.6333814263343811,0.34661632776260376,0.13064225018024445,0.34661632776260376,0.13064225018024445,0.48999887704849243,0.277250200510025
63,64,-2.0229079723358154,0.056653738021850586,0.5753579066425073,0.5110464351343327,0.3872182028459721,0.34708067774772644,0.21885418891906738,0.34708067774772644,0.21885418891906738,0.7919880151748657,0.5043609142303467,0.21885418891906738,0.09166046977043152,0.21885418891906738,0.09166046977043152,0.36160755157470703,0.21635600924491882
64,65,-3.2892355918884277,0.022952526807785034,0.6341080754514663,0.5031463721346467,0.4038455783119126,0.33827418088912964,0.23873618245124817,0.33827418088912964,0.23873618245124817,0.6811951398849487,0.5204602479934692,0.23873618245124817,0.1210537999868393,0.23873618245124817,0.1210537999868393,0.3795982003211975,0.24316805601119995
65,66,-1.632504940032959,-0.4764793813228607,0.8733228508471735,0.5585751066960039,0.48352243856246013,0.7367053031921387,0.403173565864563,0.7367053031921387,0.403173565864563,1.3282732963562012,0.8591774702072144,0.403173565864563,0.09458330273628235,0.403173565864563,0.09458330273628235,0.6311755180358887,0.24951456487178802
66,67,-1.0833760499954224,-0.26482298970222473,0.3800690581168358,0.4585025240570152,0.2696660946142705,0.33692604303359985,0.3479553461074829,0.33692604303359985,0.3479553461074829,0.6365822553634644,0.3479553461074829,0.14871986210346222,0.06450329720973969,0.14871986210346222,0.06450329720973969,0.24833759665489197,0.13586030900478363
67,68,-1.7359508275985718,-0.6064038276672363,0.5807020926800297,0.5885657299548768,0.672248076986617,0.7615862488746643,1.0269323587417603,0.7615862488746643,1.0269323587417603,1.3902500867843628,1.0269323587417603,0.3166804015636444,0.16291537880897522,0.3166804015636444,0.16291537880897522,0.5042492151260376,0.3070196509361267
68,69,-1.2923427820205688,-0.6200460195541382,0.7804051283276595,0.4063262299756809,0.3116033438574335,0.5385348796844482,0.3498798906803131,0.5385348796844482,0.3498798906803131,0.7757361531257629,0.5637000799179077,0.3498798906803131,0.12720197439193726,0.3498798906803131,0.12720197439193726,0.4567899703979492,0.21407824754714966
69,70,-1.6297590732574463,-0.6603197455406189,0.7647860352672746,0.7296618844813374,0.36807869341391264,0.30175966024398804,0.24261504411697388,0.30175966024398804,0.24261504411697388,0.8203897476196289,0.537060022354126,0.24261504411697388,0.06824535131454468,0.24261504411697388,0.06824535131454468,0.3898375332355499,0.20141470432281494
70,71,-1.7087035179138184,-0.5338963270187378,0.7674590892834114,0.5102459664146105,0.4203632125704022,0.35227662324905396,0.25869905948638916,0.35227662324905396,0.25869905948638916,0.6047254800796509,0.49187859892845154,0.25869905948638916,0.1181761622428894,0.25869905948638916,0.1181761622428894,0.37528884410858154,0.21971994638442993
71,72,-1.2030903100967407,-0.880368173122406,0.7439883988584584,0.7221284329369304,0.5277217291745444,0.35182327032089233,0.24410563707351685,0.35182327032089233,0.24410563707351685,0.8611894249916077,0.5827715992927551,0.24410563707351685,0.10483407974243164,0.24410563707351685,0.10483407974243164,0.413438618183136,0.25416648387908936
72,73,-0.1632014662027359,-0.6348445415496826,0.5840816645395188,0.554154762803089,0.3980154731089163,0.13894245028495789,0.13894245028495789,0.13894245028495789,0.13894245028495789,0.48422273993492126,0.3684127628803253,0.13894245028495789,0.12091493606567383,0.13894245028495789,0.12091493606567383,0.2536776065826416,0.23510287702083588
73,74,1.3435248136520386,-0.6403957009315491,0.41973086547963495,0.5255002716967198,0.36249849112800603,0.4843341112136841,0.26134932041168213,0.4843341112136841,0.26134932041168213,0.5431495904922485,0.26134932041168213,0.21169352531433105,0.1782064437866211,0.21169352531433105,0.1782064437866211,0.2365214228630066,0.20216286182403564
74,75,2.899418830871582,0.3826960325241089,0.20199134507802907,0.281232449984937,0.37618949826530823,0.7486770153045654,0.28764626383781433,0.7486770153045654,0.28764626383781433,1.2101850509643555,0.28764626383781433,0.2638971209526062,0.5673428177833557,0.2638971209526062,0.5673428177833557,0.2931860387325287,0.5435254573822021
75,76,2.3724215030670166,1.5873125791549683,0.6283565360933675,0.18983155132598833,0.17114709219874047,0.9696567058563232,0.9696567058563232,0.9696567058563232,0.9696567058563232,0.8998472690582275,1.4465750455856323,0.9696567058563232,0.03916335105895996,0.9696567058563232,0.03916335105895996,1.208115816116333,0.20368993282318115
76,77,1.6778602600097656,1.9116238355636597,0.5338967886023424,0.42284961663992016,0.10245111453774824,0.5744616985321045,0.8064723014831543,0.5744616985321045,0.8064723014831543,1.2945024967193604,1.5432040691375732,0.8064723014831543,0.1674748659133911,0.8064723014831543,0.1674748659133911,1.1748381853103638,0.49724245071411133
77,78,1.662390112876892,1.7186862230300903,0.27236522333489543,0.3643862172133393,0.24979041180676853,0.41913533210754395,1.2259708642959595,0.41913533210754395,1.2259708642959595,0.5873090028762817,1.2259708642959595,0.5754543542861938,0.3574371337890625,0.5754543542861938,0.3574371337890625,0.9007126092910767,0.6705578565597534
78,79,1.6649971008300781,2.3386855125427246,0.2746481271133876,0.2974670784172125,0.4136279937974585,0.5116357803344727,1.7723044157028198,0.5116357803344727,1.7723044157028198,0.8214684724807739,1.7723044157028198,0.5116357803344727,0.3459721803665161,0.5116357803344727,0.3459721803665161,0.8131745457649231,0.5697184205055237
79,80,0.7976780533790588,1.9841945171356201,0.24842546490480677,0.25933991846108356,0.25591728568693944,0.2772047519683838,0.7000452280044556,0.2772047519683838,0.7000452280044556,0.7589638233184814,1.3409466743469238,0.2808873653411865,0.3188011646270752,0.2808873653411865,0.3188011646270752,0.5227383375167847,0.5234307646751404
80,81,0.13070881366729736,1.7572766542434692,0.06915807726784984,0.25545366162545685,0.1860565766731966,0.3921356201171875,0.6796000003814697,0.3921356201171875,0.6796000003814697,0.8078485131263733,1.114605188369751,0.3921356201171875,0.2212381362915039,0.3921356201171875,0.2212381362915039,0.600370466709137,0.3923453092575073
81,82,0.9555383920669556,0.6721436977386475,0.2562416953345138,0.010088421608702547,0.12157158509588445,0.4959183931350708,0.050013184547424316,0.4959183931350708,0.050013184547424316,0.20086562633514404,0.5453708171844482,0.050013184547424316,0.23271682858467102,0.050013184547424316,0.23271682858467102,0.19166900217533112,0.36687344312667847
82,83,2.5110695362091064,0.9174079298973083,0.056775947039325994,0.2009945046777526,0.013644601839284287,0.2562158703804016,0.42725858092308044,0.2562158703804016,0.42725858092308044,0.1094256043434143,0.42725858092308044,0.050837695598602295,0.24189215898513794,0.050837695598602295,0.24189215898513794,0.23904813826084137,0.42530328035354614
83,84,2.0443241596221924,1.4552468061447144,0.5640003441415206,0.07227166409416452,0.12128082342415172,0.9800124168395996,0.9800124168395996,0.9800124168395996,0.9800124168395996,0.43994438648223877,1.3843737840652466,0.9800124168395996,0.32134270668029785,0.9800124168395996,0.32134270668029785,0.9975336790084839,0.3382670283317566
84,85,1.2265925407409668,1.7114276885986328,0.4313245632087551,0.3974294798918129,0.04357203183983438,0.5983740091323853,0.7988147139549255,0.5983740091323853,0.7988147139549255,1.3147703409194946,1.5266659259796143,0.7988147139549255,0.10899269580841064,0.7988147139549255,0.10899269580841064,1.1627403497695923,0.4473852515220642
85,86,0.8661160469055176,1.895071268081665,0.16638473342041915,0.29860037607122125,0.2676789377438255,0.24293410778045654,0.7846870422363281,0.24293410778045654,0.7846870422363281,0.7805883884429932,1.4565684795379639,0.3627547025680542,0.2867194414138794,0.3627547025680542,0.2867194414138794,0.6599624156951904,0.5131099224090576
86,87,-0.1829177439212799,1.2530431747436523,0.022293678470073797,0.1762839421215988,0.22005295117814402,0.3302243947982788,1.226959228515625,0.3302243947982788,1.226959228515625,0.47310125827789307,1.226959228515625,0.3302243947982788,0.3850439190864563,0.3302243947982788,0.3850439190864563,0.5637243986129761,0.5830652713775635
87,88,-0.41657066345214844,0.3547621965408325,0.42217106500677026,0.012015396283537871,0.04352115233447032,0.5935566425323486,0.0653265118598938,0.5935566425323486,0.0653265118598938,0.43618857860565186,0.2894197702407837,0.0653265118598938,0.19108866155147552,0.0653265118598938,0.19108866155147552,0.07962575554847717,0.26977816224098206
88,89,0.05436253920197487,0.01446150615811348,0.4571547039835029,0.2543786594413163,0.0127201025814625,0.5612426400184631,0.1246027946472168,0.5612426400184631,0.1246027946472168,0.8777468800544739,0.1682455986738205,0.1246027946472168,0.09483644366264343,0.1246027946472168,0.09483644366264343,0.14642420411109924,0.07593795657157898
89,90,-0.03841156139969826,-0.008566394448280334,0.33800449320810966,0.3264403906276172,0.13457332294562763,0.017379507422447205,0.017379507422447205,0.017379507422447205,0.017379507422447205,0.21132926642894745,0.08624374866485596,0.017379507422447205,0.026079922914505005,0.017379507422447205,0.026079922914505005,0.05181162804365158,0.0788002759218216
