end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.4957558214664459,0.20479650151294965,0.01185157373702772,0.27883141005256523,0.2611558139324188,0.4045479893684387,0.2611558139324188,0.4045479893684387,0.08084806799888611,0.4045479893684387,0.14744362235069275,0.31151360273361206,0.14744362235069275,0.31151360273361206,0.12062819302082062,0.42446133494377136
17,1.317081093788147,1.131076693534851,0.2219590239475171,0.09066983016828689,0.7944685941996674,0.20168626308441162,1.0398690700531006,0.20168626308441162,1.0398690700531006,0.41385936737060547,1.0398690700531006,0.11405479907989502,0.4104647636413574,0.11405479907989502,0.4104647636413574,0.4025920033454895,0.6424015760421753
18,0.902580976486206,1.7393560409545898,0.0788485681886475,0.9476358296970524,0.6888922786402206,1.1377476453781128,1.4652520418167114,1.1377476453781128,1.4652520418167114,1.2585856914520264,1.6481482982635498,1.1377476453781128,0.3673439025878906,1.1377476453781128,0.3673439025878906,1.1839361190795898,0.30669915676116943
19,1.1850782632827759,1.2538728713989258,0.010966454154501815,0.21641804438705226,1.002508889219413,0.19733822345733643,1.1626650094985962,0.19733822345733643,1.1626650094985962,0.45100224018096924,1.1626650094985962,0.19733822345733643,0.020583033561706543,0.19733822345733643,0.020583033561706543,0.5252127051353455,0.1789441704750061
20,-1.118704080581665,0.9681581258773804,0.10433312463574107,0.06252297928556816,0.7773226575274019,0.07734239101409912,0.8769503831863403,0.07734239101409912,0.8769503831863403,0.3787868022918701,0.8769503831863403,0.07734239101409912,0.4602597951889038,0.07734239101409912,0.4602597951889038,0.25112104415893555,0.4858304262161255
21,-0.15803563594818115,0.5187937021255493,0.06957588119121905,0.1965424644605568,0.36784799284612146,0.12320348620414734,0.42758622765541077,0.12320348620414734,0.42758622765541077,0.7894065976142883,0.42758622765541077,0.13872939348220825,0.28524601459503174,0.13872939348220825,0.28524601459503174,0.5097723007202148,0.24106308817863464
22,1.400062084197998,0.24863049387931824,0.22730611011696378,0.6591417165255795,0.6564866911557812,1.2174558639526367,0.16007332503795624,1.2174558639526367,0.16007332503795624,1.3331619501113892,0.157422736287117,0.13524006307125092,0.015298530459403992,0.13524006307125092,0.015298530459403992,0.1774858832359314,0.3368399441242218
23,2.3740952014923096,-0.40642717480659485,0.1907635741742948,0.37020500182484584,0.25096520099168024,0.6591005325317383,0.025678962469100952,0.6591005325317383,0.025678962469100952,1.8675103187561035,0.49763497710227966,0.06154540181159973,0.09684157371520996,0.06154540181159973,0.09684157371520996,0.49791282415390015,0.2623279392719269
24,2.9038755893707275,1.2562905550003052,0.13193745380267496,0.5200065773539246,0.5803671594150364,0.00915229320526123,1.1650828123092651,0.00915229320526123,1.1650828123092651,0.37195873260498047,1.1650828123092651,0.07580840587615967,0.3923799991607666,0.07580840587615967,0.3923799991607666,0.338523805141449,0.8037294149398804
25,2.50525164604187,2.2265262603759766,0.03151250695809704,1.13667791152373,1.0343564774654803,1.3398014307022095,1.736759901046753,1.3398014307022095,1.736759901046753,1.398000955581665,2.1353185176849365,1.8278000354766846,0.6694188117980957,1.8278000354766846,0.6694188117980957,1.7015793323516846,0.6145548820495605
26,3.5894083976745605,2.4616522789001465,0.14715282660598517,1.455491684557249,1.1293338181016344,2.4728972911834717,1.4091265201568604,2.4728972911834717,1.4091265201568604,1.7125333547592163,2.3704442977905273,2.4728972911834717,0.4283738136291504,2.4728972911834717,0.4283738136291504,2.1379780769348145,0.3696073293685913
27,4.3585896492004395,2.2784228324890137,0.27506035488098846,1.2653368951566515,1.2641666893661023,1.64010488986969,0.8217039108276367,1.64010488986969,0.8217039108276367,0.7698187828063965,2.1872148513793945,2.6424179077148438,0.2513880729675293,2.6424179077148438,0.2513880729675293,2.1647045612335205,0.371498703956604
28,4.376297950744629,3.316084861755371,0.06420305975402352,2.039194868312528,1.3171136887681976,2.9597442150115967,2.165971279144287,2.9597442150115967,2.165971279144287,2.4977760314941406,3.224877119064331,3.61435604095459,0.9601919651031494,3.61435604095459,0.9601919651031494,3.213345766067505,0.7766139507293701
29,4.0232625007629395,3.7852299213409424,0.1834042702180647,2.4681569292085865,1.4764981363403304,4.307531833648682,1.854758620262146,4.307531833648682,1.854758620262146,3.1535019874572754,3.6940224170684814,4.314363479614258,0.8597919940948486,4.314363479614258,0.8597919940948486,3.798837661743164,0.7156047821044922
30,3.3465182781219482,3.6923201084136963,0.2710677068990961,2.417945187135288,1.521463263748835,4.135307788848877,1.397580623626709,4.135307788848877,1.397580623626709,3.142428159713745,3.6011123657226562,4.135307788848877,0.6272938251495361,4.135307788848877,0.6272938251495361,3.643362522125244,0.5482825040817261
31,1.8656299114227295,3.2653961181640625,0.3182350487199912,2.1042584697591757,1.4553933326962085,3.2996835708618164,0.964231014251709,3.2996835708618164,0.964231014251709,2.33305025100708,3.1741883754730225,3.463240146636963,0.31450724601745605,3.463240146636963,0.31450724601745605,3.055682420730591,0.2791292667388916
32,2.9789938926696777,2.5163674354553223,0.27407234824573035,1.400541045336674,1.3659193739357094,1.309290885925293,0.35884571075439453,1.309290885925293,0.35884571075439453,1.577895164489746,2.4251596927642822,1.7604373693466187,0.14149832725524902,1.7604373693466187,0.14149832725524902,1.8331012725830078,0.07876861095428467
33,0.5611721873283386,1.6042214632034302,0.4118423630918069,0.7160700099108119,1.2760142135371768,0.0034521818161010742,1.513013482093811,0.0034521818161010742,1.513013482093811,0.16566646099090576,1.513013482093811,0.0034521818161010742,0.39688098430633545,0.0034521818161010742,0.39688098430633545,0.48031681776046753,0.28488636016845703
34,0.18335385620594025,1.9906229972839355,0.06660858594502006,1.2476274768201014,0.7856247419801852,1.365971565246582,1.2721881866455078,1.365971565246582,1.2721881866455078,1.5198533535003662,1.8994152545928955,1.365971565246582,0.048615097999572754,1.365971565246582,0.048615097999572754,1.5311380624771118,0.13797897100448608
35,0.36480021476745605,1.5364192724227905,0.2212138833912709,0.1856203913440304,1.4768465351561704,1.1121668815612793,1.44521164894104,1.1121668815612793,1.44521164894104,0.49692511558532715,1.44521164894104,1.1121668815612793,0.10054349899291992,1.1121668815612793,0.10054349899291992,1.1458911895751953,0.061567604541778564
36,1.1956466436386108,0.4270559847354889,0.17239476824800187,0.23741684153055154,0.4680986935893694,0.11756378412246704,0.33584827184677124,0.11756378412246704,0.33584827184677124,0.027834773063659668,0.33584827184677124,0.11756378412246704,0.12469181418418884,0.11756378412246704,0.12469181418418884,0.15885719656944275,0.15790480375289917
37,2.8432247638702393,0.7005064487457275,0.24418386718258267,0.10307323320768769,0.5354164503421633,0.029613256454467773,0.6092987060546875,0.029613256454467773,0.6092987060546875,0.2423000931739807,0.6092987060546875,0.05223584175109863,0.16704297065734863,0.05223584175109863,0.16704297065734863,0.2467479407787323,0.36240264773368835
38,3.5678305625915527,1.421097755432129,0.20120805635117,0.3961414093989879,0.7997689252533018,0.40307414531707764,1.3298900127410889,0.40307414531707764,1.3298900127410889,0.02223348617553711,1.3298900127410889,0.11253345012664795,0.6653326749801636,0.11253345012664795,0.6653326749801636,0.43985515832901,0.9488126039505005
39,2.9599146842956543,2.5382673740386963,0.057990149905284394,1.4347383542855576,1.021559505419185,1.3576148748397827,2.1259095668792725,1.3576148748397827,2.1259095668792725,2.0754189491271973,2.4470596313476562,2.0435941219329834,0.7704378366470337,2.0435941219329834,0.7704378366470337,1.994004726409912,0.6063072085380554
40,3.4561614990234375,2.983814001083374,0.1745266794289151,1.8975870611456531,1.2367744933565459,3.1987409591674805,1.573662281036377,3.1987409591674805,1.573662281036377,2.2716941833496094,2.892606496810913,3.1987409591674805,0.5441665649414062,3.1987409591674805,0.5441665649414062,2.7671971321105957,0.41061174869537354
41,1.9142223596572876,2.605524778366089,0.3296894908448058,1.5439056181969748,1.3673292865852507,2.583831548690796,0.6879192590713501,2.583831548690796,0.6879192590713501,1.4999580383300781,2.514317035675049,2.957995653152466,0.19615817070007324,2.957995653152466,0.19615817070007324,2.4787437915802,0.30035102367401123
42,3.2168993949890137,2.566495418548584,0.2120751151007907,1.6063090089398129,1.148282398699472,2.278451442718506,1.067101240158081,2.278451442718506,1.067101240158081,1.8582130670547485,2.475287914276123,2.278451442718506,0.13782477378845215,2.278451442718506,0.13782477378845215,2.1139843463897705,0.09586215019226074
43,2.79243803024292,1.6023075580596924,0.4567118166945874,0.7528346555866303,1.2822052355296907,0.04295337200164795,1.5110996961593628,0.04295337200164795,1.5110996961593628,0.11454308032989502,1.5110996961593628,0.04295337200164795,0.45591485500335693,0.04295337200164795,0.45591485500335693,0.5079555511474609,0.3511204123497009
44,1.8907462358474731,2.7756662368774414,0.03639556827644519,1.6925851234731577,1.0954975556706388,2.673011064529419,2.028977394104004,2.673011064529419,2.028977394104004,2.312819719314575,2.6844587326049805,2.673011064529419,0.7178702354431152,2.673011064529419,0.7178702354431152,2.396435260772705,0.534446120262146
45,1.1227048635482788,2.2042336463928223,0.24855599201594725,1.1863234751361111,1.24248656042541,0.009747743606567383,2.113025665283203,0.009747743606567383,2.113025665283203,1.3668862581253052,2.113025665283203,0.009747743606567383,0.038590431213378906,0.009747743606567383,0.038590431213378906,0.8000139594078064,0.277401864528656
46,0.9959049224853516,1.685430884361267,0.09395931936179558,0.5601674546922245,1.1952435038114584,0.20731794834136963,1.5942232608795166,0.20731794834136963,1.5942232608795166,0.8094643354415894,1.5942232608795166,0.20731794834136963,0.06881141662597656,0.20731794834136963,0.06881141662597656,0.7156496047973633,0.1916433572769165
47,0.5336640477180481,1.0915101766586304,0.036987300024678094,0.12336942923565686,0.9071739637603367,0.12731564044952393,1.0003023147583008,0.12731564044952393,1.0003023147583008,0.3128645420074463,1.0003023147583008,0.12731564044952393,0.0789715051651001,0.12731564044952393,0.0789715051651001,0.39575517177581787,0.21877342462539673
48,2.791393756866455,0.8785490989685059,0.10164487047120907,0.096679075676948,0.6562457883916796,0.10684072971343994,0.7873413562774658,0.10684072971343994,0.7873413562774658,0.09063220024108887,0.7873413562774658,0.10684072971343994,0.4102858603000641,0.10684072971343994,0.4102858603000641,0.19341665506362915,0.4505235552787781
49,1.8093688488006592,1.0651154518127441,0.17155927918230496,0.0409441076094903,0.9105209158112604,0.3983532190322876,0.9739077091217041,0.3983532190322876,0.9739077091217041,0.2922813892364502,0.9739077091217041,0.0399167537689209,0.4424980878829956,0.0399167537689209,0.4424980878829956,0.38113802671432495,0.5795764923095703
50,1.694290280342102,2.2268412113189697,0.0793467324599626,1.3944895922765135,0.7290255221538244,1.5332883596420288,1.9974615573883057,1.5332883596420288,1.9974615573883057,1.9771851301193237,2.1356334686279297,1.5332883596420288,0.45371198654174805,1.5332883596420288,0.45371198654174805,1.578730583190918,0.3157576322555542
51,1.5989187955856323,1.6437705755233765,0.16535831226035924,0.5946685777045784,1.1904808264411986,0.15110743045806885,1.5525627136230469,0.15110743045806885,1.5525627136230469,0.6094712018966675,1.5525627136230469,0.15110743045806885,0.08285808563232422,0.15110743045806885,0.08285808563232422,0.6051276326179504,0.17824006080627441
52,1.5023356676101685,1.4950287342071533,0.02762435987591738,0.5562824111990629,0.9423913184553386,0.08614647388458252,1.4038209915161133,0.08614647388458252,1.4038209915161133,0.8648796081542969,1.4038209915161133,0.08614647388458252,0.22530090808868408,0.08614647388458252,0.22530090808868408,0.5066583752632141,0.5167834162712097
53,1.4403799772262573,1.4226295948028564,2.4039223790239816e-05,0.4890794403292237,0.9095948292687537,0.08556842803955078,1.3314218521118164,0.08556842803955078,1.3314218521118164,0.8229360580444336,1.3314218521118164,0.08556842803955078,0.23911428451538086,0.08556842803955078,0.23911428451538086,0.47946804761886597,0.518136203289032
54,0.8457916975021362,1.3545787334442139,0.023132991283200788,0.4249734801705929,0.882492659143172,0.08566021919250488,1.2633707523345947,0.08566021919250488,1.2633707523345947,0.7679781913757324,1.2633707523345947,0.08566021919250488,0.25096213817596436,0.08566021919250488,0.25096213817596436,0.45186954736709595,0.5136637091636658
55,0.20723217725753784,1.2088199853897095,0.0460977272999783,0.3391783587945003,0.7995644156572721,0.08848953247070312,1.1176121234893799,0.08848953247070312,1.1176121234893799,0.7960269451141357,1.1176121234893799,0.08848953247070312,0.1638699769973755,0.08848953247070312,0.1638699769973755,0.45661449432373047,0.4195569157600403
56,-0.652789831161499,0.774685263633728,0.08974860564805576,0.05576804831624038,0.7167253418732434,0.19144904613494873,0.683477520942688,0.19144904613494873,0.683477520942688,0.09943652153015137,0.683477520942688,0.19144904613494873,0.2603800892829895,0.19144904613494873,0.2603800892829895,0.2277809977531433,0.2642234265804291
57,-2.065155267715454,0.17231890559196472,0.03268814933486286,0.2984878921043129,0.4141392541304232,0.24971917271614075,0.08111116290092468,0.24971917271614075,0.08111116290092468,0.023368224501609802,0.08111116290092468,0.24971917271614075,0.19814226031303406,0.24971917271614075,0.19814226031303406,0.29779869318008423,0.16620871424674988
58,-1.646788477897644,-0.9029366970062256,0.23220547455362972,0.6831288058497011,0.011581781031563931,0.7918142080307007,1.0519756078720093,0.7918142080307007,1.0519756078720093,2.061448574066162,1.0519756078720093,0.2794818878173828,0.1109774112701416,0.2794818878173828,0.1109774112701416,0.665728747844696,0.4079671800136566
59,-0.5249127149581909,-1.6972122192382812,0.02908777722467981,1.2366883232754962,0.45541560237606404,2.3765854835510254,1.53635835647583,2.3765854835510254,1.53635835647583,2.1638667583465576,1.7884200811386108,0.9902230501174927,0.6369705200195312,0.9902230501174927,0.6369705200195312,1.064719319343567,0.7634991407394409
60,-1.052625060081482,-1.6087162494659424,0.33269505997498827,0.7935702855760851,1.1718202690842252,2.309072732925415,1.6999238729476929,2.309072732925415,1.6999238729476929,2.4118404388427734,1.6999238729476929,0.8210792541503906,0.07723474502563477,0.8210792541503906,0.07723474502563477,1.1545171737670898,0.23174190521240234
61,-1.527694582939148,-1.1564679145812988,0.25200335768672333,0.6238661142562827,0.8085845224404087,1.3002468347549438,1.2476756572723389,1.3002468347549438,1.2476756572723389,1.3273471593856812,1.2476756572723389,0.5931031703948975,0.15363836288452148,0.5931031703948975,0.15363836288452148,0.7068021893501282,0.2354644536972046
62,-1.7071833610534668,-1.1894886493682861,0.035866695114721736,0.903100997240593,0.2745003214416406,0.9128954410552979,1.0885082483291626,0.9128954410552979,1.0885082483291626,0.9676738977432251,1.2806963920593262,0.546362042427063,0.5974636077880859,0.546362042427063,0.5974636077880859,0.6099887490272522,0.7035832405090332
63,-2.0229079723358154,-1.6345908641815186,0.004120591531197482,1.0821068348487222,0.5805839852926631,1.2324210405349731,1.2461864948272705,1.2324210405349731,1.2461864948272705,1.3237547874450684,1.7257986068725586,0.8341810703277588,0.6247313022613525,0.8341810703277588,0.6247313022613525,0.944949746131897,0.8345350623130798
64,-3.2892355918884277,-1.955749273300171,0.010668463520705496,1.1159400171041487,0.8744570841453969,1.1425647735595703,1.2167530059814453,1.1425647735595703,1.2167530059814453,1.3722211122512817,2.046957015991211,0.9879529476165771,0.6784927845001221,0.9879529476165771,0.6784927845001221,1.1305269002914429,0.9843629598617554
65,-1.632504940032959,-2.49246883392334,0.23734940969074803,1.2663682044359543,1.012730584225307,1.5991652011871338,1.6008126735687256,1.5991652011871338,1.6008126735687256,1.6685813665390015,2.58367657661438,1.2954516410827637,1.0555627346038818,1.2954516410827637,1.0555627346038818,1.3870149850845337,1.3784964084625244
66,-1.0833760499954224,-2.527315855026245,0.07799050509308758,1.352983583367119,1.2763019027623037,2.998432159423828,1.3453683853149414,2.998432159423828,1.3453683853149414,3.2281174659729004,2.618523359298706,1.4536389112472534,0.7157649993896484,1.4536389112472534,0.7157649993896484,1.713971495628357,1.0081958770751953
67,-1.7359508275985718,-2.1085150241851807,0.35257259111230566,0.6124153743373855,1.8726518438073492,3.5683255195617676,2.1997230052948,3.5683255195617676,2.1997230052948,3.142855405807495,2.1997230052948,1.1146477460861206,0.09677910804748535,1.1146477460861206,0.09677910804748535,1.4375176429748535,0.15156686305999756
68,-1.2923427820205688,-1.6007112264633179,0.1230197526328265,0.880896463189274,0.8668139995448291,0.6496840715408325,0.7737841606140137,0.6496840715408325,0.7737841606140137,1.2375731468200684,1.6919190883636475,0.6496840715408325,0.4424407482147217,0.6496840715408325,0.4424407482147217,0.830847442150116,0.8247028589248657
69,-1.6297590732574463,-1.5616605281829834,0.10630763626967865,1.1025590242135026,0.5893886238771182,1.3974359035491943,1.153132438659668,1.3974359035491943,1.153132438659668,1.4951215982437134,1.652868390083313,0.8592509031295776,0.46676599979400635,0.8592509031295776,0.46676599979400635,0.9959592223167419,0.6755546927452087
70,-1.7087035179138184,-1.6902704238891602,0.15538253918290135,0.922205991260707,0.9474260978214446,0.9170775413513184,1.781477928161621,0.9170775413513184,1.781477928161621,1.307340145111084,1.781477928161621,0.5904783010482788,0.4162224531173706,0.5904783010482788,0.4162224531173706,0.8643486499786377,0.594730794429779
71,-1.2030903100967407,-1.746504545211792,0.04229499987947438,1.092533441710596,0.7202453486000499,1.1748270988464355,1.1915349960327148,1.1748270988464355,1.1915349960327148,1.3516514301300049,1.8377121686935425,0.8923594951629639,0.5984400510787964,0.8923594951629639,0.5984400510787964,1.0297350883483887,0.8557762503623962
72,-0.1632014662027359,-1.6846872568130493,0.20288202103848252,1.0076985952941078,0.9038499277768037,1.1733222007751465,0.8601076602935791,1.1733222007751465,0.8601076602935791,1.6513022184371948,1.7758948802947998,0.8003647327423096,0.3591756820678711,0.8003647327423096,0.3591756820678711,1.0450997352600098,0.6888605952262878
73,1.3435248136520386,-1.2564752101898193,0.32843439243733896,0.7337930332310498,0.8750958146154881,1.800986886024475,1.3476828336715698,1.800986886024475,1.3476828336715698,2.077450752258301,1.3476828336715698,0.7613471746444702,0.021117568016052246,0.7613471746444702,0.021117568016052246,1.0223277807235718,0.1923007369041443
74,2.899418830871582,-0.5023171901702881,0.1850565250838796,0.3713234027040502,0.3400296769787867,0.5911288261413574,0.011931091547012329,0.5911288261413574,0.011931091547012329,1.9454643726348877,0.5935249328613281,0.05759429931640625,0.05913686752319336,0.05759429931640625,0.05913686752319336,0.5375981330871582,0.29028502106666565
75,2.3724215030670166,1.2877730131149292,0.1326807380033037,0.5115823847179608,0.6195304067557059,0.19810068607330322,1.1965651512145996,0.19810068607330322,1.1965651512145996,0.023992419242858887,1.1965651512145996,0.08609342575073242,0.46734893321990967,0.08609342575073242,0.46734893321990967,0.36123913526535034,0.8578227162361145
76,1.6778602600097656,2.462489128112793,0.028833398120478027,1.4481572946999222,0.9615190708637236,2.0012338161468506,1.9954544305801392,2.0012338161468506,1.9954544305801392,2.1143429279327393,2.371281385421753,2.0012338161468506,0.6497558355331421,2.0012338161468506,0.6497558355331421,1.9043686389923096,0.4827205538749695
77,1.662390112876892,1.9421017169952393,0.19893784090255684,0.9291999128895503,1.1878602805795766,0.05628204345703125,1.8508939743041992,0.05628204345703125,1.8508939743041992,1.1061242818832397,1.8508939743041992,0.05628204345703125,0.031197309494018555,0.05628204345703125,0.031197309494018555,0.7082669734954834,0.2599952220916748
78,1.6649971008300781,1.5056397914886475,0.1115022250823674,0.5232359823398292,1.0699264313839374,0.10034942626953125,1.4144318103790283,0.10034942626953125,1.4144318103790283,0.6029201745986938,1.4144318103790283,0.10034942626953125,0.02746891975402832,0.10034942626953125,0.02746891975402832,0.5133969187736511,0.24090290069580078
79,0.7976780533790588,1.491013765335083,0.00568338444456451,0.5484395583160219,0.9242782270349563,0.09513187408447266,1.399806022644043,0.09513187408447266,1.399806022644043,0.9024280309677124,1.399806022644043,0.09513187408447266,0.2760140895843506,0.09513187408447266,0.2760140895843506,0.5032500624656677,0.5749626755714417
80,0.13070881366729736,1.334519386291504,0.011167262786378584,0.46341571740185206,0.835957041674604,0.07619476318359375,1.2433116436004639,0.07619476318359375,1.2433116436004639,0.9640607833862305,1.2433116436004639,0.07643711566925049,0.12205183506011963,0.07643711566925049,0.12205183506011963,0.5206761956214905,0.4236310124397278
81,0.9555383920669556,0.8089596033096313,0.10007602293044315,0.11105019276961692,0.7959544087201359,0.2788736820220947,0.7177518606185913,0.2788736820220947,0.7177518606185913,0.24006354808807373,0.7177518606185913,0.2788736820220947,0.016421198844909668,0.2788736820220947,0.016421198844909668,0.47328734397888184,0.10738205909729004
82,2.5110695362091064,0.5871741771697998,0.1998653132530549,0.25387299608749625,0.6172024955755719,0.06482219696044922,0.49596646428108215,0.06482219696044922,0.49596646428108215,0.24999940395355225,0.49596646428108215,0.11044546961784363,0.2522161602973938,0.11044546961784363,0.2522161602973938,0.14081835746765137,0.272678941488266
83,2.0443241596221924,1.2158830165863037,0.21892807424068428,0.2649600412137807,0.7080155367031695,0.3561023473739624,1.1246752738952637,0.3561023473739624,1.1246752738952637,0.17540359497070312,1.1246752738952637,0.048883676528930664,0.6233651638031006,0.048883676528930664,0.6233651638031006,0.3030446171760559,0.8553460240364075
84,1.2265925407409668,2.136242628097534,0.07164985746145236,1.1925504624098542,0.8480629437975584,1.5015127658843994,1.7994909286499023,1.5015127658843994,1.7994909286499023,1.7530330419540405,2.045034885406494,1.5015127658843994,0.5628113746643066,1.5015127658843994,0.5628113746643066,1.502954125404358,0.4534507989883423
85,0.8661160469055176,1.6926909685134888,0.10857915516321825,0.6885749279769757,1.088715831271062,0.08863723278045654,1.6014832258224487,0.08863723278045654,1.6014832258224487,0.9917564392089844,1.6014832258224487,0.08863723278045654,6.151199340820312e-05,0.08863723278045654,6.151199340820312e-05,0.6468164324760437,0.2691195607185364
86,-0.1829177439212799,1.171161413192749,0.028937623395274503,0.1641019304717577,0.9541426141063372,0.17733824253082275,1.0799537897109985,0.17733824253082275,1.0799537897109985,0.4017688035964966,1.0799537897109985,0.17733824253082275,0.04376494884490967,0.17733824253082275,0.04376494884490967,0.47919636964797974,0.19427084922790527
87,-0.41657066345214844,0.6457642316818237,0.058893673866987184,0.040284877922385776,0.6031759520992636,0.18943431973457336,0.5545563697814941,0.18943431973457336,0.5545563697814941,0.27733898162841797,0.5545563697814941,0.18943431973457336,0.24862462282180786,0.18943431973457336,0.24862462282180786,0.15650500357151031,0.23557107150554657
88,0.05436253920197487,0.15666431188583374,0.11097926806037617,0.42835899709413433,0.4500646615897615,0.3127821683883667,0.0654565840959549,0.3127821683883667,0.0654565840959549,0.33234256505966187,0.0654565840959549,0.3127821683883667,0.10330177843570709,0.3127821683883667,0.10330177843570709,0.2727794349193573,0.1293245106935501
89,-0.03841156139969826,-0.13846242427825928,0.21609964988815283,0.5350487011050183,0.15650714330064747,0.4222263991832733,0.17125259339809418,0.4222263991832733,0.17125259339809418,0.4028800129890442,0.17125259339809418,0.19164353609085083,0.06608118861913681,0.19164353609085083,0.06608118861913681,0.1814480721950531,0.05605986714363098
90,1.196385145187378,-0.04140118137001991,0.17937226608395576,0.34881895461119705,0.10406611665152009,0.026682361960411072,0.013289310038089752,0.026682361960411072,0.013289310038089752,0.018494118005037308,0.013289310038089752,0.026682361960411072,0.1419067531824112,0.026682361960411072,0.1419067531824112,0.019985835999250412,0.14939725399017334
