end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,2.66001296043396,0.014153521209955056,1.521434534713625,0.8877410423010592,1.7476222515106201,1.5614120960235596,1.7476222515106201,1.5614120960235596,1.5917105674743652,2.6693520545959473,2.151716709136963,0.11768531799316406,2.151716709136963,0.11768531799316406,2.0788402557373047,0.1571516990661621
29,4.0232625007629395,3.104926347732544,0.12385711719592463,1.9697644125173492,0.9940281477818886,2.8037242889404297,1.463963270187378,2.8037242889404297,1.463963270187378,2.176928758621216,3.1142654418945312,2.8142974376678467,0.0152130126953125,2.8142974376678467,0.0152130126953125,2.631807804107666,0.1221303939819336
30,3.3465182781219482,3.0310378074645996,0.21276610900958381,1.9355304308483996,1.043282342577974,2.712606430053711,1.0877232551574707,2.712606430053711,1.0877232551574707,2.3951637744903564,3.040376663208008,2.712606430053711,0.1306591033935547,2.712606430053711,0.1306591033935547,2.5591564178466797,0.1388096809387207
31,1.8656299114227295,2.6815342903137207,0.2820976188033808,1.6908795455843204,1.0077612204849715,2.0286388397216797,0.732349157333374,2.0286388397216797,0.732349157333374,1.9096121788024902,2.690873146057129,2.241814374923706,0.3361806869506836,2.241814374923706,0.3361806869506836,2.178210496902466,0.1821904182434082
32,2.9789938926696777,2.1649954319000244,0.2756593744705118,1.1763106108953552,0.9993530524273715,0.9647433757781982,0.3422050476074219,0.9647433757781982,0.3422050476074219,1.4256138801574707,2.1743342876434326,1.2492709159851074,0.5461552143096924,1.2492709159851074,0.5461552143096924,1.513762354850769,0.34568488597869873
33,0.5611721873283386,1.2255496978759766,0.3350948996096852,0.40995775729417816,0.8856961739808322,0.25620245933532715,1.234889030456543,0.25620245933532715,1.234889030456543,0.06181645393371582,1.234889030456543,0.25620245933532715,0.8179726600646973,0.25620245933532715,0.8179726600646973,0.4753941595554352,0.560131311416626
34,0.18335385620594025,1.990802526473999,0.009102011124293208,1.0817714812358221,0.6531421517332396,1.3400037288665771,1.2321512699127197,1.3400037288665771,1.2321512699127197,1.5739812850952148,2.0001416206359863,1.3400037288665771,0.08800125122070312,1.3400037288665771,0.08800125122070312,1.5988590717315674,0.0781712532043457
35,0.36480021476745605,1.516420602798462,0.19301512724409498,0.13711607472350207,1.1955306456486385,1.173555612564087,1.5257596969604492,1.173555612564087,1.5257596969604492,0.7002388834953308,1.5257596969604492,1.173555612564087,0.2192850112915039,1.173555612564087,0.2192850112915039,1.1995134353637695,0.19523131847381592
36,1.1956466436386108,0.34518736600875854,0.08973778420438355,0.3876880781973401,0.3781468149771293,0.09489947557449341,0.1649400293827057,0.09489947557449341,0.1649400293827057,0.06229296326637268,0.35452646017074585,0.08063259720802307,0.08536621928215027,0.08063259720802307,0.08536621928215027,0.16983985900878906,0.17693091928958893
37,2.8432247638702393,0.5176628232002258,0.11620208342870086,0.23586281413833315,0.3723326492806276,0.07724511623382568,0.5270018577575684,0.07724511623382568,0.5270018577575684,0.28833556175231934,0.5270018577575684,0.05800241231918335,0.2824776768684387,0.05800241231918335,0.2824776768684387,0.15336191654205322,0.3696287274360657
38,3.5678305625915527,1.2066402435302734,0.18302031474808866,0.16841031546394047,0.5902187086890138,0.27985066175460815,1.2159793376922607,0.27985066175460815,1.2159793376922607,0.26300740242004395,1.2159793376922607,0.07413959503173828,0.5432426929473877,0.07413959503173828,0.5432426929473877,0.28529253602027893,0.8146867156028748
39,2.9599146842956543,2.170280933380127,0.09229725955675039,1.0440056905398767,0.7689870786542694,1.1136939525604248,1.754590392112732,1.1136939525604248,1.754590392112732,1.3751052618026733,2.1796200275421143,1.4175238609313965,0.23363494873046875,1.4175238609313965,0.23363494873046875,1.5005452632904053,0.22137939929962158
40,3.4561614990234375,2.441040277481079,0.18097973460952455,1.5160295466830331,0.8409993223597607,2.1450862884521484,1.1656348705291748,2.1450862884521484,1.1656348705291748,1.7276580333709717,2.4503791332244873,2.1450862884521484,0.13856911659240723,2.1450862884521484,0.13856911659240723,2.0285804271698,0.07387518882751465
41,1.9142223596572876,1.9349658489227295,0.2919611511379476,1.0644667444750664,0.8974693509563803,1.2894312143325806,0.3037538528442383,1.2894312143325806,0.3037538528442383,1.0171215534210205,1.9443049430847168,1.6410250663757324,0.5269079208374023,1.6410250663757324,0.5269079208374023,1.4995616674423218,0.31873655319213867
42,3.2168993949890137,2.2164132595062256,0.2268830227603511,1.3664009481171766,0.8119044295201696,1.703287124633789,0.880925178527832,1.703287124633789,0.880925178527832,1.6815154552459717,2.225752353668213,1.703287124633789,0.3230447769165039,1.703287124633789,0.3230447769165039,1.7626937627792358,0.24365520477294922
43,2.79243803024292,1.2574288845062256,0.34284918549160137,0.4387025802334149,0.8965845851351816,0.2664322853088379,1.266767978668213,0.2664322853088379,1.266767978668213,0.08275175094604492,1.266767978668213,0.2664322853088379,0.8442912101745605,0.2664322853088379,0.8442912101745605,0.48455390334129333,0.5833262205123901
44,1.8907462358474731,2.2903106212615967,0.06467878356575962,1.308059934824705,0.7819385653734205,1.8658998012542725,1.505671739578247,1.8658998012542725,1.505671739578247,1.698627233505249,2.299649715423584,1.8658998012542725,0.05083131790161133,1.8658998012542725,0.05083131790161133,1.8227118253707886,0.058474063873291016
45,1.1227048635482788,1.7656185626983643,0.2655681862806283,0.9045892776424684,0.8616065667072936,0.9744909405708313,0.30084848403930664,0.9744909405708313,0.30084848403930664,1.151227355003357,1.7749576568603516,1.164392352104187,0.5264315605163574,1.164392352104187,0.5264315605163574,1.2696702480316162,0.3423393964767456
46,0.9959049224853516,1.4009296894073486,0.118644613623619,0.38207714676856996,0.8725064900517462,0.09942984580993652,1.410269021987915,0.09942984580993652,1.410269021987915,0.6674448847770691,1.410269021987915,0.09942984580993652,0.40364813804626465,0.09942984580993652,0.40364813804626465,0.622911810874939,0.2777585983276367
47,0.5336640477180481,0.966582715511322,0.023421624203523006,0.02971382333586603,0.6952996117497485,0.1326291561126709,0.9759217500686646,0.1326291561126709,0.9759217500686646,0.32759928703308105,0.9759217500686646,0.1326291561126709,0.21332842111587524,0.1326291561126709,0.21332842111587524,0.43523722887039185,0.2039133906364441
48,2.791393756866455,0.8594937920570374,0.07715060740709317,0.01984865590929985,0.5372009359300135,0.17470967769622803,0.8688328266143799,0.17470967769622803,0.8688328266143799,0.16478323936462402,0.8688328266143799,0.17470967769622803,0.4408411979675293,0.17470967769622803,0.4408411979675293,0.23098701238632202,0.4586467742919922
49,1.8093688488006592,0.8823248744010925,0.14952537025014567,0.20323017296691726,0.6710387724886336,0.1578373908996582,0.8916639089584351,0.1578373908996582,0.8916639089584351,0.7366266846656799,0.8916639089584351,0.08067607879638672,0.2954140901565552,0.08067607879638672,0.2954140901565552,0.22616571187973022,0.42391353845596313
50,1.694290280342102,1.9860408306121826,0.015485103068252348,1.1007428161179025,0.6048220067967972,1.4664359092712402,1.8141520023345947,1.4664359092712402,1.8141520023345947,1.578751564025879,1.99537992477417,1.4664359092712402,0.08847403526306152,1.4664359092712402,0.08847403526306152,1.5373295545578003,0.07570970058441162
51,1.5989187955856323,1.237356185913086,0.21545955774684789,0.3566366819168132,0.8311881571138902,0.07729363441467285,1.2466952800750732,0.07729363441467285,1.2466952800750732,0.37012869119644165,1.2466952800750732,0.07729363441467285,0.5423672199249268,0.07729363441467285,0.5423672199249268,0.4778096079826355,0.2767646312713623
52,1.5023356676101685,1.1789472103118896,0.07780615785469602,0.3120081527406968,0.6797543107966584,0.0579831600189209,1.188286304473877,0.0579831600189209,1.188286304473877,0.7759396433830261,1.188286304473877,0.0579831600189209,0.17530322074890137,0.0579831600189209,0.17530322074890137,0.4470119774341583,0.3128415644168854
53,1.4403799772262573,1.1388332843780518,0.055403475686907844,0.2637194795161487,0.6655263759195804,0.03168463706970215,1.148172378540039,0.03168463706970215,1.148172378540039,0.7632907032966614,1.148172378540039,0.03168463706970215,0.14015579223632812,0.03168463706970215,0.14015579223632812,0.42223209142684937,0.3059028685092926
54,0.8457916975021362,1.0977048873901367,0.03741164281964293,0.21623849071562273,0.6538871348649264,0.010297775268554688,1.107043981552124,0.010297775268554688,1.107043981552124,0.7327989935874939,1.107043981552124,0.010297775268554688,0.11186671257019043,0.010297775268554688,0.11186671257019043,0.3965207040309906,0.29643478989601135
55,0.20723217725753784,1.0803115367889404,0.017288746262590027,0.18126505839327978,0.6167668275038402,0.08357030153274536,1.0896506309509277,0.08357030153274536,1.0896506309509277,0.8525898456573486,1.0896506309509277,0.08357030153274536,0.07406806945800781,0.08357030153274536,0.07406806945800781,0.4834602177143097,0.2940486967563629
56,-0.652789831161499,0.8883070349693298,0.11375740238775811,0.09695724098632741,0.6065159689386687,0.3633129596710205,0.8976460695266724,0.3633129596710205,0.8976460695266724,0.16601353883743286,0.8976460695266724,0.3633129596710205,0.3539135456085205,0.3633129596710205,0.3539135456085205,0.38976871967315674,0.35386228561401367
57,-2.065155267715454,0.1681768298149109,0.012145935595035351,0.4565015827864408,0.3475414531677963,0.22482365369796753,0.10494175553321838,0.22482365369796753,0.10494175553321838,0.06439626216888428,0.17751574516296387,0.09425413608551025,0.1997382640838623,0.09425413608551025,0.1997382640838623,0.24259871244430542,0.13949701189994812
58,-1.646788477897644,-0.783887505531311,0.35347632750868796,0.7355950090289116,0.04019292637705818,0.493952214717865,0.8530876636505127,0.493952214717865,0.8530876636505127,1.7304766178131104,0.8530876636505127,0.10795795917510986,0.09808355569839478,0.10795795917510986,0.09808355569839478,0.4805228114128113,0.33799535036087036
59,-0.5249127149581909,-1.4191977977752686,0.0014548535148299901,1.1506556922818225,0.5320781566078464,1.7574741840362549,1.093840479850769,1.7574741840362549,1.093840479850769,1.648970127105713,1.4098587036132812,0.5915396809577942,0.10462522506713867,0.5915396809577942,0.10462522506713867,0.7042536735534668,0.4201672077178955
60,-1.052625060081482,-1.4083287715911865,0.2619135455414652,0.7484242679551247,1.1868091922253365,1.9045395851135254,1.3989899158477783,1.9045395851135254,1.3989899158477783,2.441164016723633,1.3989899158477783,0.9126056432723999,0.08810806274414062,0.9126056432723999,0.08810806274414062,1.0722928047180176,0.19753491878509521
61,-1.527694582939148,-1.0156171321868896,0.16459109644095116,0.6554643155013522,0.7897348177557191,0.927646279335022,1.0062780380249023,0.927646279335022,1.0062780380249023,1.0778659582138062,1.0062780380249023,0.5230287313461304,0.053602755069732666,0.5230287313461304,0.053602755069732666,0.5814428329467773,0.12362450361251831
62,-1.7071833610534668,-1.0174405574798584,0.08893568559239307,0.8892836383978525,0.3042121381188433,0.5604409575462341,0.7560962438583374,0.5604409575462341,0.7560962438583374,0.6919069886207581,1.008101463317871,0.2718213200569153,0.33149653673171997,0.2718213200569153,0.33149653673171997,0.36561912298202515,0.5263381004333496
63,-2.0229079723358154,-1.377570390701294,0.02012545441587754,1.0052986430500945,0.6171371978645523,0.7357909083366394,0.8597275018692017,0.7357909083366394,0.8597275018692017,0.9563732147216797,1.3682312965393066,0.44228988885879517,0.218092679977417,0.44228988885879517,0.218092679977417,0.5977503657341003,0.5775026082992554
64,-3.2892355918884277,-1.5675392150878906,0.00943637706339362,0.997436951175332,0.8445295456051828,0.6036608219146729,0.8125745058059692,0.6036608219146729,0.8125745058059692,0.8975048661231995,1.5582001209259033,0.5023725032806396,0.18573594093322754,0.5023725032806396,0.18573594093322754,0.6665281057357788,0.6207667589187622
65,-1.632504940032959,-1.9984462261199951,0.229603165475031,1.0837649737795192,0.9500692299132547,0.8514654636383057,1.1406810283660889,0.8514654636383057,1.1406810283660889,0.9800035953521729,1.989107370376587,0.6366462707519531,0.3851587772369385,0.6366462707519531,0.3851587772369385,0.7456571459770203,0.8612266778945923
66,-1.0833760499954224,-2.3902370929718018,0.22998566369215645,1.489836112012466,1.395377549280723,2.7476799488067627,1.3207448720932007,2.7476799488067627,1.3207448720932007,2.843463659286499,2.3808979988098145,1.3868919610977173,0.1268444061279297,1.3868919610977173,0.1268444061279297,1.590080738067627,0.509564995765686
67,-1.7359508275985718,-1.8618667125701904,0.4125993138551709,0.5961819318309427,1.9432749992236493,2.5762763023376465,1.8525276184082031,2.5762763023376465,1.8525276184082031,3.096940279006958,1.8525276184082031,1.2547430992126465,0.42002439498901367,1.2547430992126465,0.42002439498901367,1.3644448518753052,0.43972063064575195
68,-1.2923427820205688,-1.2910857200622559,0.05619335309912743,0.8163374853382508,0.795932492452363,0.2928681969642639,0.47739195823669434,0.2928681969642639,0.47739195823669434,0.8480271100997925,1.2817466259002686,0.2928681969642639,0.1832714080810547,0.2928681969642639,0.1832714080810547,0.474561482667923,0.5851858854293823
69,-1.6297590732574463,-1.35355806350708,0.09305381927639256,1.0459361605718733,0.6656666268408297,0.9970539212226868,0.821111261844635,0.9970539212226868,0.821111261844635,1.1928203105926514,1.3442189693450928,0.5425583720207214,0.06388354301452637,0.5425583720207214,0.06388354301452637,0.7137349247932434,0.4466896653175354
70,-1.7087035179138184,-1.3256759643554688,0.11401315646866927,0.8317996220414834,0.8728804034118852,0.8684998750686646,1.3163368701934814,0.8684998750686646,1.3163368701934814,0.881952166557312,1.3163368701934814,0.5674247741699219,0.1023249626159668,0.5674247741699219,0.1023249626159668,0.6485729813575745,0.2763550281524658
71,-1.2030903100967407,-1.4453279972076416,0.028952603563666246,1.0041433253511785,0.7351281800493598,0.6805758476257324,0.81199049949646,0.6805758476257324,0.81199049949646,0.9563707709312439,1.4359889030456543,0.4795922040939331,0.1626434326171875,0.4795922040939331,0.1626434326171875,0.6500030755996704,0.564054012298584
72,-0.1632014662027359,-1.3922324180603027,0.18822209505985188,0.9357363495354851,0.9097093066324791,0.8611884117126465,0.580122172832489,0.8611884117126465,0.580122172832489,1.3119471073150635,1.3828935623168945,0.5135837197303772,0.013836145401000977,0.5135837197303772,0.013836145401000977,0.7358095645904541,0.44684135913848877
73,1.3435248136520386,-1.161336898803711,0.18844083790977795,0.6924277168388169,0.9223409245039025,1.5698635578155518,1.1519978046417236,1.5698635578155518,1.1519978046417236,2.1821956634521484,1.1519978046417236,0.8128430843353271,0.01658916473388672,0.8128430843353271,0.01658916473388672,0.9586028456687927,0.15962126851081848
74,2.899418830871582,-0.5916926860809326,0.05221989010771111,0.4029224399725596,0.5059810408453146,1.1328723430633545,0.5823536515235901,1.1328723430633545,0.5823536515235901,1.7335097789764404,0.5823536515235901,0.8072113990783691,0.0674561858177185,0.8072113990783691,0.0674561858177185,0.8480379581451416,0.03469899296760559
75,2.3724215030670166,1.1383333206176758,0.15698344066739078,0.31142816357314584,0.4049308117479087,0.16791754961013794,1.147672414779663,0.16791754961013794,1.147672414779663,0.07037067413330078,1.147672414779663,0.07285308837890625,0.34734493494033813,0.07285308837890625,0.34734493494033813,0.34432706236839294,0.783693790435791
76,1.6778602600097656,2.0760600566864014,0.014283657881120737,1.0991473417853315,0.72620546815296,1.5602588653564453,1.5900588035583496,1.5602588653564453,1.5900588035583496,1.6101917028427124,2.0853991508483887,1.5602588653564453,0.09317827224731445,1.5602588653564453,0.09317827224731445,1.588289737701416,0.08360755443572998
77,1.662390112876892,1.522439956665039,0.2256919665386279,0.6576016826058431,0.8255395743871726,0.12793898582458496,1.5317792892456055,0.12793898582458496,1.5317792892456055,0.890311062335968,1.5317792892456055,0.12793898582458496,0.49271726608276367,0.12793898582458496,0.49271726608276367,0.6470451354980469,0.3553668260574341
78,1.6649971008300781,1.1478028297424316,0.16488519884645925,0.2942816960439084,0.7534156663343311,0.08756804466247559,1.157142162322998,0.08756804466247559,1.157142162322998,0.432201087474823,1.157142162322998,0.08756804466247559,0.4070432186126709,0.08756804466247559,0.4070432186126709,0.44083863496780396,0.26319754123687744
79,0.7976780533790588,1.1784749031066895,0.05774590916931621,0.29971667736768737,0.6715132302790878,0.048445940017700195,1.1878139972686768,0.048445940017700195,1.1878139972686768,0.8162536025047302,1.1878139972686768,0.048445940017700195,0.12291121482849121,0.048445940017700195,0.12291121482849121,0.4363943636417389,0.3214668333530426
80,0.13070881366729736,1.1960251331329346,0.005102643097440351,0.28851542996863533,0.6374161554376284,0.06603693962097168,1.2053642272949219,0.06603693962097168,1.2053642272949219,1.0083777904510498,1.2053642272949219,0.06653666496276855,0.10208320617675781,0.06653666496276855,0.10208320617675781,0.538032591342926,0.3239327371120453
81,0.9555383920669556,0.9622823596000671,0.13296078763902175,0.11316621713340269,0.6774971228837967,0.4866182804107666,0.9716216325759888,0.4866182804107666,0.9716216325759888,0.2148761749267578,0.9716216325759888,0.4866182804107666,0.3186502456665039,0.4866182804107666,0.3186502456665039,0.5041367411613464,0.3146536648273468
82,2.5110695362091064,0.4539892077445984,0.08822989539553716,0.3981246666113533,0.498893074331184,0.1094886064529419,0.4633282423019409,0.1094886064529419,0.4633282423019409,0.2489924430847168,0.4633282423019409,0.1674237847328186,0.14006167650222778,0.1674237847328186,0.14006167650222778,0.2005448341369629,0.1689075380563736
83,2.0443241596221924,1.0111219882965088,0.1713066360726953,0.07897789504379027,0.49584655255079274,0.20353001356124878,1.020461082458496,0.20353001356124878,1.020461082458496,0.35068249702453613,1.020461082458496,0.03821355104446411,0.47044992446899414,0.03821355104446411,0.47044992446899414,0.25216662883758545,0.7198290824890137
84,1.2265925407409668,1.8129713535308838,0.01844272008786607,0.8604037398720785,0.6691339889417087,1.27335524559021,1.498974084854126,1.27335524559021,1.498974084854126,1.377176284790039,1.822310447692871,1.27335524559021,0.11832165718078613,1.27335524559021,0.11832165718078613,1.3361759185791016,0.1096653938293457
85,0.8661160469055176,1.383908748626709,0.1316053987791137,0.47019068765143524,0.780332555125157,0.022980213165283203,1.3932478427886963,0.022980213165283203,1.3932478427886963,0.8639087080955505,1.3932478427886963,0.022980213165283203,0.35581111907958984,0.022980213165283203,0.35581111907958984,0.565966010093689,0.3190263509750366
86,-0.1829177439212799,1.0552453994750977,0.015801854357123224,0.07519102364778518,0.7308650871366261,0.18166214227676392,1.0645842552185059,0.18166214227676392,1.0645842552185059,0.41259264945983887,1.0645842552185059,0.18166214227676392,0.22139954566955566,0.18166214227676392,0.22139954566955566,0.5177830457687378,0.211252361536026
87,-0.41657066345214844,0.8115305304527283,0.12065776947885776,0.0971624563261867,0.5230443722754715,0.37995433807373047,0.8208696246147156,0.37995433807373047,0.8208696246147156,0.04920095205307007,0.8208696246147156,0.37995433807373047,0.4088172912597656,0.37995433807373047,0.4088172912597656,0.3530101478099823,0.3951880931854248
88,0.05436253920197487,0.09950274229049683,0.0523899385705589,0.6069410815089937,0.3890630402043459,0.6011732220649719,0.18093079328536987,0.6011732220649719,0.18093079328536987,0.38303619623184204,0.10884183645248413,0.06688135862350464,0.11256635189056396,0.06688135862350464,0.11256635189056396,0.1524951159954071,0.14607560634613037
89,-0.03841156139969826,-0.23914536833763123,0.09226240543027725,0.6301091182852784,0.033710469690461764,0.42579272389411926,0.14814352989196777,0.42579272389411926,0.14814352989196777,0.4103846251964569,0.14814352989196777,0.16247090697288513,0.10109448432922363,0.16247090697288513,0.10109448432922363,0.15530721843242645,0.09503447264432907
90,1.196385145187378,-0.1880405843257904,0.08445836968719961,0.4541102673858405,0.0833796210587025,0.027743175625801086,0.018484637141227722,0.027743175625801086,0.018484637141227722,0.003280162811279297,0.018484637141227722,0.027743175625801086,0.19159634411334991,0.027743175625801086,0.19159634411334991,0.023113906383514404,0.19713810086250305
