end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.2516738176345825,0.03511130313078556,0.571114460627238,0.43106011052926385,1.4610681533813477,0.4625004529953003,1.4610681533813477,0.4625004529953003,1.7474708557128906,0.4625004529953003,0.4344927668571472,0.574372410774231,0.4344927668571472,0.574372410774231,0.44849660992622375,0.5605543255805969
23,2.3740952014923096,-0.6202617287635803,0.06608248253663379,0.1729715714852015,0.9402121106783549,0.15739846229553223,0.15739846229553223,0.15739846229553223,0.15739846229553223,1.4708621501922607,0.24433284997940063,0.15739846229553223,1.0721538066864014,0.15739846229553223,1.0721538066864014,0.20086565613746643,1.12614905834198
24,2.9038755893707275,1.3949140310287476,0.36379313468933105,0.7474941909313202,0.14321276545524597,0.25893330574035645,1.2106164693832397,0.25893330574035645,1.2106164693832397,0.2561619281768799,1.1450526714324951,0.8890112638473511,0.32611048221588135,0.8890112638473511,0.32611048221588135,0.826922595500946,0.3247937560081482
25,2.50525164604187,2.4905200004577637,0.44266508022944123,1.3440312842528026,0.2769841651121776,1.16087806224823,1.6641795635223389,1.16087806224823,1.6641795635223389,1.1681132316589355,2.240658760070801,1.6748625040054321,0.6897813081741333,1.6748625040054321,0.6897813081741333,1.7688260078430176,0.6675046682357788
26,3.5894083976745605,2.627540111541748,0.17628687620163003,1.6020568013191219,0.4223569631576538,2.0001213550567627,1.106645941734314,2.0001213550567627,1.106645941734314,1.2010942697525024,1.106645941734314,2.0001213550567627,0.17685699462890625,2.0001213550567627,0.17685699462890625,1.5533835887908936,0.25000524520874023
27,4.3585896492004395,2.6669323444366455,0.02616339921951305,1.5582272410392761,0.6557022333145142,0.9471156597137451,0.7555071115493774,0.9471156597137451,0.7555071115493774,0.5109767913818359,0.7555071115493774,2.5518786907196045,0.6009118556976318,2.5518786907196045,0.6009118556976318,1.6536929607391357,0.6553063988685608
28,4.376297950744629,3.5414137840270996,0.1606774230798086,2.3014326592286425,0.6524642308553061,2.1910128593444824,1.9166423082351685,2.1910128593444824,1.9166423082351685,1.7204499244689941,1.9166423082351685,3.376455783843994,1.1142692565917969,3.376455783843994,1.1142692565917969,2.6465489864349365,0.8774105310440063
29,4.0232625007629395,3.962714195251465,0.12922951206564903,2.8384029790759087,0.8267012573778629,4.163666248321533,1.6990504264831543,4.163666248321533,1.6990504264831543,1.6932258605957031,1.6990504264831543,4.184170722961426,1.2402269840240479,4.184170722961426,1.2402269840240479,2.94161057472229,0.8587476015090942
30,3.3465182781219482,3.9095096588134766,0.19731008013089457,2.7842162648836766,0.8957640031973524,3.9554977416992188,1.4044840335845947,3.9554977416992188,1.4044840335845947,1.5239663124084473,1.4044840335845947,3.9554977416992188,1.054692029953003,3.9554977416992188,1.054692029953003,2.679990768432617,0.7335399389266968
31,1.8656299114227295,3.5333287715911865,0.14381410678227763,2.402854959170024,0.8474484483400979,2.64544939994812,1.0240027904510498,2.64544939994812,1.0240027904510498,1.276456356048584,1.0240027904510498,3.1600472927093506,0.6100127696990967,3.1600472927093506,0.6100127696990967,2.0920250415802,0.44768381118774414
32,2.9789938926696777,2.840338706970215,0.06343867381413773,1.5803753534952798,0.8965625564257305,0.8629626035690308,0.42615699768066406,0.8629626035690308,0.42615699768066406,0.9844478368759155,0.42615699768066406,1.4136261940002441,0.10499858856201172,1.4136261940002441,0.10499858856201172,0.9198915958404541,0.12616956233978271
33,0.5611721873283386,2.162041187286377,0.14459438125292437,1.0668364067872362,0.8129596908887228,0.174949049949646,0.0042285919189453125,0.174949049949646,0.0042285919189453125,0.23685193061828613,0.0042285919189453125,1.7596279382705688,0.3862422704696655,1.7596279382705688,0.3862422704696655,0.8819282650947571,0.5608736276626587
34,0.18335385620594025,2.2441627979278564,0.0465657313664756,1.4662316640218098,0.30452593167622877,1.1726198196411133,1.119553565979004,1.1726198196411133,1.119553565979004,1.5069899559020996,1.119553565979004,1.1726198196411133,0.1536877155303955,1.1726198196411133,0.1536877155303955,1.1460866928100586,0.1400223970413208
35,0.36480021476745605,2.0902345180511475,0.001806755860646568,0.1649267276128133,1.4966615637143452,0.7631028890609741,0.035445213317871094,0.7631028890609741,0.035445213317871094,0.3097705841064453,0.1315385103225708,0.035445213317871094,1.4892123937606812,0.035445213317871094,1.4892123937606812,0.08349186182022095,1.636006474494934
36,1.1956466436386108,0.6474709510803223,0.06705152988433838,0.017057061195373528,0.13652288913726807,0.050543904304504395,0.1132708191871643,0.050543904304504395,0.1132708191871643,0.24087756872177124,0.3976095914840698,0.1132708191871643,0.08583098649978638,0.1132708191871643,0.08583098649978638,0.2091243863105774,0.18708010017871857
37,2.8432247638702393,0.8332772850990295,0.2778586049874624,0.11497037609418231,0.013608833154042543,0.1991153359413147,0.5834159255027771,0.1991153359413147,0.5834159255027771,0.40784531831741333,0.5834159255027771,0.08186239004135132,0.34063076972961426,0.08186239004135132,0.34063076972961426,0.19164910912513733,0.42694541811943054
38,3.5678305625915527,1.5943262577056885,0.4966076910495757,0.5880658030509949,0.08281329274177551,0.2697005271911621,1.2084975242614746,0.2697005271911621,1.2084975242614746,0.42963361740112305,1.344464898109436,0.7589452862739563,0.6328161954879761,0.7589452862739563,0.6328161954879761,0.861950159072876,0.649787187576294
39,2.9599146842956543,2.86667537689209,0.466344952583313,1.67051762342453,0.30297333002090454,1.3523112535476685,2.147331953048706,1.3523112535476685,2.147331953048706,1.4747291803359985,2.616814136505127,2.0031979084014893,0.7919278144836426,2.0031979084014893,0.7919278144836426,2.1396374702453613,0.7037597894668579
40,3.4561614990234375,3.16389799118042,0.0877970854441325,2.1057297388712564,0.5435316960016889,2.7783942222595215,1.292321801185608,2.7783942222595215,1.292321801185608,1.503200650215149,1.292321801185608,2.7783942222595215,0.3814072608947754,2.7783942222595215,0.3814072608947754,2.03535795211792,0.33130598068237305
41,1.9142223596572876,2.870844841003418,0.113680546482404,1.806715796391169,0.7509701202313106,1.6889487504959106,0.6158742904663086,1.6889487504959106,0.6158742904663086,0.46172475814819336,0.6158742904663086,2.7277519702911377,0.5252659320831299,2.7277519702911377,0.5252659320831299,1.6718131303787231,0.5211981534957886
42,3.2168993949890137,2.782179355621338,0.03322259585062676,1.7489549914995828,0.5731622974077861,1.7711306810379028,0.8352705240249634,1.7711306810379028,0.8352705240249634,1.5437043905258179,0.8352705240249634,1.7711306810379028,0.022556781768798828,1.7711306810379028,0.022556781768798828,1.303200602531433,0.014020681381225586
43,2.79243803024292,2.21287202835083,0.18273772795995077,1.1448496381441753,0.8239206473032633,0.18517303466796875,0.005034208297729492,0.18517303466796875,0.005034208297729492,0.27164506912231445,0.005034208297729492,1.9435423612594604,0.4294118881225586,1.9435423612594604,0.4294118881225586,0.974288284778595,0.5884634256362915
44,1.8907462358474731,2.9452309608459473,0.3064792553583782,1.8846710721651712,0.32724116245905543,2.2818045616149902,1.7851293087005615,2.2818045616149902,1.7851293087005615,1.8281804323196411,1.7851293087005615,2.2818045616149902,0.3335907459259033,2.2818045616149902,0.3335907459259033,2.0334668159484863,0.3494851589202881
45,1.1227048635482788,2.439326286315918,0.019122163454691504,1.3059664865334828,0.7256424923737843,0.8688536882400513,0.3459165096282959,0.8688536882400513,0.3459165096282959,0.6367744207382202,0.3459165096282959,1.3235596418380737,0.061575889587402344,1.3235596418380737,0.061575889587402344,0.8347380757331848,0.14717936515808105
46,0.9959049224853516,2.014824867248535,0.017427802085876493,0.7324588596820831,0.8380987346172333,0.02184927463531494,0.15944480895996094,0.02184927463531494,0.15944480895996094,0.28018176555633545,0.17775309085845947,0.15944480895996094,0.3412357568740845,0.15944480895996094,0.3412357568740845,0.1685989499092102,0.9177436232566833
47,0.5336640477180481,1.475465178489685,0.1140216787656148,0.4235742290814718,0.5110297997792562,0.007712244987487793,0.028201818466186523,0.007712244987487793,0.028201818466186523,0.10278558731079102,0.33260393142700195,0.028201818466186523,0.3238515853881836,0.028201818466186523,0.3238515853881836,0.18040287494659424,0.6499964594841003
48,2.791393756866455,1.156040906906128,0.09967585404713952,0.375040849049886,0.25448473294576013,0.32606303691864014,0.47169822454452515,0.32606303691864014,0.47169822454452515,0.31749629974365234,0.47169822454452515,0.3889569044113159,0.20028817653656006,0.3889569044113159,0.20028817653656006,0.43032756447792053,0.2802945077419281
49,1.8093688488006592,1.333375334739685,0.43353388706843055,0.22891507546106976,0.24408690134684252,0.03044438362121582,1.0835139751434326,0.03044438362121582,1.0835139751434326,0.09026408195495605,1.0835139751434326,0.3178105354309082,0.43655145168304443,0.3178105354309082,0.43655145168304443,0.5632455348968506,0.5714358687400818
50,1.694290280342102,2.4191136360168457,0.3394995530446372,1.5940802296002703,0.05869438250859593,1.6036064624786377,1.972745656967163,1.6036064624786377,1.972745656967163,1.5323997735977173,2.169252395629883,1.6036064624786377,0.37956809997558594,1.6036064624786377,0.37956809997558594,1.7105841636657715,0.2965264320373535
51,1.5989187955856323,1.9697645902633667,0.015793402989705385,0.7783928712209066,0.7487388451894124,0.21402442455291748,0.13341295719146729,0.21402442455291748,0.13341295719146729,0.11551189422607422,0.13341295719146729,0.8856844902038574,0.2536590099334717,0.8856844902038574,0.2536590099334717,0.5095487236976624,0.42073553800582886
52,1.5023356676101685,1.7526527643203735,0.20854053894678748,0.7664074103037517,0.35086534420649207,0.7552833557128906,0.6681766510009766,0.7552833557128906,0.6681766510009766,0.6303209066390991,0.6681766510009766,0.8654725551605225,0.12414002418518066,0.8654725551605225,0.12414002418518066,0.7668246030807495,0.29236721992492676
53,1.4403799772262573,1.6843403577804565,0.21740223964055383,0.7116149266560872,0.32848372062047326,0.7091308832168579,0.6785435676574707,0.7091308832168579,0.6785435676574707,0.6402895450592041,0.6785435676574707,0.7947396039962769,0.13220596313476562,0.7947396039962769,0.13220596313476562,0.7366415858268738,0.2987750768661499
54,0.8457916975021362,1.6245602369308472,0.22547094027201345,0.6598137120405831,0.3124361137549083,0.6567373275756836,0.6803600788116455,0.6567373275756836,0.6803600788116455,0.6364703178405762,0.6803600788116455,0.7388432025909424,0.14462900161743164,0.7388432025909424,0.14462900161743164,0.709601640701294,0.3113590478897095
55,0.20723217725753784,1.4615947008132935,0.1352281769116719,0.5852067073186239,0.3143203457196554,0.5226212739944458,0.5764048099517822,0.5226212739944458,0.5764048099517822,0.5239038467407227,0.5764048099517822,0.5612971782684326,0.14616453647613525,0.5612971782684326,0.14616453647613525,0.5688509941101074,0.25348490476608276
56,-0.652789831161499,1.150241732597351,0.013487279415130643,0.28839632868766785,0.4215186536312103,0.16666412353515625,0.027646780014038086,0.16666412353515625,0.027646780014038086,0.06848037242889404,0.301141619682312,0.027646780014038086,0.38077348470687866,0.027646780014038086,0.38077348470687866,0.16439419984817505,0.6082382202148438
57,-2.065155267715454,0.4445258378982544,0.2731660678982734,0.025577876716852188,0.26527455821633333,0.3413791358470917,0.19466447830200195,0.3413791358470917,0.19466447830200195,0.26040059328079224,0.19466447830200195,0.3413791358470917,0.0735061764717102,0.3413791358470917,0.0735061764717102,0.21565303206443787,0.09665799140930176
58,-1.646788477897644,-0.7389444708824158,0.850266353537639,0.3406872389217217,0.025169650713602554,0.09668469429016113,0.9888058304786682,0.09668469429016113,0.9888058304786682,0.6232146620750427,0.9888058304786682,0.09668469429016113,0.7424161434173584,0.09668469429016113,0.7424161434173584,0.1085222065448761,0.9050911664962769
59,-0.5249127149581909,-1.3012347221374512,0.5347364532450836,0.7960822867850461,0.3972554529706638,1.9752001762390137,1.2336891889572144,1.9752001762390137,1.2336891889572144,1.8346896171569824,1.5510960817337036,0.6846421360969543,0.3767596483230591,0.6846421360969543,0.3767596483230591,0.7738535404205322,0.5648318529129028
60,-1.052625060081482,-1.318743348121643,0.031484827399253984,0.5651420801877973,1.148955911397934,0.06417989730834961,0.06417989730834961,0.06417989730834961,0.06417989730834961,0.6695936918258667,0.22804725170135498,0.06417989730834961,0.7773211002349854,0.06417989730834961,0.7773211002349854,0.1461135745048523,1.076544165611267
61,-1.527694582939148,-0.9495806694030762,0.19765358790755272,0.30263656005263323,0.8761299923062325,0.1252061128616333,0.011232733726501465,0.1252061128616333,0.011232733726501465,0.05301058292388916,0.17890489101409912,0.011232733726501465,0.5694760084152222,0.011232733726501465,0.5694760084152222,0.09506881237030029,0.6747019290924072
62,-1.7071833610534668,-0.9434452056884766,0.5488791652023792,0.5364871658384799,0.2849183455109596,0.21847164630889893,1.193306565284729,0.21847164630889893,1.193306565284729,0.8287250399589539,1.193306565284729,0.21847164630889893,0.4152286648750305,0.21847164630889893,0.4152286648750305,0.3885478377342224,0.6819822788238525
63,-2.0229079723358154,-1.2990700006484985,0.5119125396013259,0.6751807630062103,0.5388161689043045,0.9197039604187012,0.9702610969543457,0.9197039604187012,0.9702610969543457,1.2351173162460327,0.9702610969543457,0.5729796886444092,0.41297322511672974,0.5729796886444092,0.41297322511672974,0.7716203927993774,0.6408407688140869
64,-3.2892355918884277,-1.5279330015182495,0.5338179767131805,0.6710406690835952,0.749913826584816,0.25751519203186035,0.3279554843902588,0.25751519203186035,0.3279554843902588,0.8324301242828369,0.8477489948272705,0.3279554843902588,0.49912118911743164,0.3279554843902588,0.49912118911743164,0.5878522396087646,0.7130374908447266
65,-1.632504940032959,-1.9577215909957886,0.8944086035092673,0.6822535892327626,0.807898869117101,0.48010098934173584,2.207582950592041,0.48010098934173584,2.207582950592041,1.3138426542282104,2.207582950592041,0.48010098934173584,0.5923029184341431,0.48010098934173584,0.5923029184341431,0.9485753774642944,0.8666765093803406
66,-1.0833760499954224,-2.0707595348358154,0.335974266131719,0.9993624587853749,1.162262280782064,0.23176264762878418,0.23176264762878418,0.23176264762878418,0.23176264762878418,1.82747483253479,1.012579083442688,0.23176264762878418,0.9476383924484253,0.23176264762878418,0.9476383924484253,0.6221708655357361,1.2932958602905273
67,-1.7359508275985718,-1.600124478340149,0.05615334461132681,0.3847094861169656,1.6984078076978524,0.38187098503112793,0.38187098503112793,0.38187098503112793,0.38187098503112793,0.4968804121017456,0.4304302930831909,0.38187098503112793,0.9130744934082031,0.38187098503112793,0.9130744934082031,0.4061506390571594,1.1648601293563843
68,-1.2923427820205688,-1.273563027381897,0.41265406211217237,0.5004118432601293,0.7873365928729376,0.04528510570526123,0.1761479377746582,0.04528510570526123,0.1761479377746582,0.35513919591903687,0.5137563943862915,0.1761479377746582,0.46184486150741577,0.1761479377746582,0.46184486150741577,0.34495216608047485,0.6288840174674988
69,-1.6297590732574463,-1.240418791770935,0.3494308839241663,0.7386207381884258,0.5792066405216851,1.1602141857147217,0.8897877931594849,1.1602141857147217,0.8897877931594849,1.311882495880127,0.8897877931594849,0.6564762592315674,0.46875065565109253,0.6564762592315674,0.46875065565109253,0.7731320261955261,0.6133952140808105
70,-1.7087035179138184,-1.313735842704773,0.3516292124986648,0.5484272986650467,0.8405188024044037,0.06625950336456299,0.12797391414642334,0.06625950336456299,0.12797391414642334,0.3897186517715454,0.4751356840133667,0.12797391414642334,0.49857258796691895,0.12797391414642334,0.49857258796691895,0.301554799079895,0.6908633708953857
71,-1.2030903100967407,-1.379340410232544,0.46752044558525085,0.6846162825822829,0.6540431529283524,0.8291901350021362,0.8762099742889404,0.8291901350021362,0.8762099742889404,1.017385721206665,0.8762099742889404,0.5993059873580933,0.47643548250198364,0.5993059873580933,0.47643548250198364,0.7377579808235168,0.6993474960327148
72,-0.1632014662027359,-1.3217277526855469,0.23632296174764633,0.6693779118359089,0.8428663499653339,0.08394515514373779,0.08394515514373779,0.08394515514373779,0.08394515514373779,0.8113459944725037,0.5640100836753845,0.08394515514373779,0.583877444267273,0.08394515514373779,0.583877444267273,0.32397761940956116,0.8339980244636536
73,1.3435248136520386,-1.136831521987915,0.01775882641474401,0.5264257589975994,1.0194864074389138,0.019357681274414062,0.019357681274414062,0.019357681274414062,0.019357681274414062,0.8753539323806763,0.31900131702423096,0.019357681274414062,0.7831533551216125,0.019357681274414062,0.7831533551216125,0.1691794991493225,1.057092308998108
74,2.899418830871582,-0.7100726366043091,0.04917069772879281,0.1715642710526784,1.0145185341437657,0.18594688177108765,0.18594688177108765,0.18594688177108765,0.18594688177108765,1.4274919033050537,0.2728506922721863,0.18594688177108765,1.1523783206939697,0.18594688177108765,1.1523783206939697,0.22939878702163696,1.2075426578521729
75,2.3724215030670166,1.346651554107666,0.3706856469313303,0.7071756819883983,0.15804924567540501,0.12101149559020996,1.1645972728729248,0.12101149559020996,1.1645972728729248,0.6545233726501465,1.0967901945114136,0.859801173210144,0.32168376445770264,0.859801173210144,0.32168376445770264,0.7892951965332031,0.3187685012817383
76,1.6778602600097656,2.65476655960083,0.3747814098993936,1.6482568780581155,0.20488880077997873,1.8125860691070557,1.8593984842300415,1.8125860691070557,1.8593984842300415,1.8502299785614014,2.404905319213867,1.8125860691070557,0.5341041088104248,1.8125860691070557,0.5341041088104248,1.9186545610427856,0.4442020654678345
77,1.662390112876892,2.1826841831207275,0.012215455373128459,1.0498097737630205,0.6938194831212363,0.5726712942123413,0.27413618564605713,0.5726712942123413,0.27413618564605713,0.43501198291778564,0.27413618564605713,1.0491095781326294,0.09997892379760742,1.0491095781326294,0.09997892379760742,0.6616228818893433,0.21939533948898315
78,1.6649971008300781,1.825510025024414,0.09314207235972083,0.729633758465449,0.575894723335902,0.31789302825927734,0.30595600605010986,0.31789302825927734,0.30595600605010986,0.21177732944488525,0.30595600605010986,0.8575922250747681,0.19847166538238525,0.8575922250747681,0.19847166538238525,0.581774115562439,0.3723033666610718
79,0.7976780533790588,1.7501949071884155,0.2446808815002441,0.7655429542064667,0.3131316006183624,0.8671466112136841,0.7552452087402344,0.8671466112136841,0.7552452087402344,0.7490204572677612,0.7552452087402344,0.8825756311416626,0.13273131847381592,0.8825756311416626,0.13273131847381592,0.8189104199409485,0.30772894620895386
80,0.13070881366729736,1.5691708326339722,0.10820321242014572,0.6866836051146189,0.34744454423586524,0.6131962537765503,0.5843451023101807,0.6131962537765503,0.5843451023101807,0.6187005043029785,0.5843451023101807,0.6131962537765503,0.11638355255126953,0.6131962537765503,0.11638355255126953,0.5987706780433655,0.20804107189178467
81,0.9555383920669556,1.2394026517868042,0.003139207760492986,0.26038574179013574,0.5553166468938191,0.14335870742797852,0.009175896644592285,0.14335870742797852,0.009175896644592285,0.17130064964294434,0.25287699699401855,0.009175896644592285,0.5225248336791992,0.009175896644592285,0.5225248336791992,0.13102644681930542,0.7352393865585327
82,2.5110695362091064,0.8246753215789795,0.20238159100214642,0.008270551760991424,0.2037248114744822,0.22596025466918945,0.22596025466918945,0.22596025466918945,0.22596025466918945,0.4515450596809387,0.574813961982727,0.22596025466918945,0.07557249069213867,0.22596025466918945,0.07557249069213867,0.36738455295562744,0.20407235622406006
83,2.0443241596221924,1.325459599494934,0.4507277111212413,0.45479757587114966,0.006905158360799191,0.35894179344177246,1.0250837802886963,0.35894179344177246,1.0250837802886963,0.590965747833252,1.0755982398986816,0.6083187460899353,0.5351665019989014,0.6083187460899353,0.5351665019989014,0.6508274674415588,0.5452089905738831
84,1.2265925407409668,2.342679500579834,0.38678477207819617,1.3854641417662301,0.14359111587206552,1.470353126525879,1.732993245124817,1.470353126525879,1.732993245124817,1.5116692781448364,2.092818260192871,1.470353126525879,0.49486565589904785,1.470353126525879,0.49486565589904785,1.5978248119354248,0.43765848875045776
85,0.8661160469055176,1.946442723274231,0.05002154906590783,0.8360907634099324,0.6334909399350485,0.42035210132598877,0.31713318824768066,0.42035210132598877,0.31713318824768066,0.43285036087036133,0.31713318824768066,0.7417255640029907,0.14997947216033936,0.7417255640029907,0.14997947216033936,0.5294293761253357,0.26289016008377075
86,-0.1829177439212799,1.5498619079589844,0.0808645089467366,0.4515213569005331,0.5906365712483724,0.015345931053161621,0.016746163368225098,0.015345931053161621,0.016746163368225098,0.09781360626220703,0.29134583473205566,0.016746163368225098,0.3653757572174072,0.016746163368225098,0.3653757572174072,0.15404599905014038,0.719969630241394
87,-0.41657066345214844,0.995928168296814,0.0885420540968577,0.30251220365365344,0.35511854787667596,0.336556077003479,0.03532850742340088,0.336556077003479,0.03532850742340088,0.09830069541931152,0.26125073432922363,0.03532850742340088,0.34254521131515503,0.03532850742340088,0.34254521131515503,0.14828962087631226,0.5756361484527588
88,0.05436253920197487,0.3883778750896454,0.1717932360867659,0.14520399148265523,0.2785356317957242,0.2817132771015167,0.10379824042320251,0.2817132771015167,0.10379824042320251,0.03343316912651062,0.13851651549339294,0.10379824042320251,0.06861934065818787,0.10379824042320251,0.06861934065818787,0.16765640676021576,0.17850807309150696
89,-0.03841156139969826,-0.03385663777589798,0.026368365933497805,0.29575069745381666,0.13857704525192582,0.4846576452255249,0.20728448033332825,0.4846576452255249,0.20728448033332825,0.4676089286804199,0.20728448033332825,0.22356301546096802,0.08503186702728271,0.22356301546096802,0.08503186702728271,0.21542374789714813,0.07765237987041473
90,1.196385145187378,0.08390425890684128,0.0541240746776263,0.04951809595028558,0.23929304132858914,0.032667338848114014,0.009902238845825195,0.032667338848114014,0.009902238845825195,0.39388930797576904,0.16595709323883057,0.009902238845825195,0.031094372272491455,0.009902238845825195,0.031094372272491455,0.10166016221046448,0.09216003119945526
