end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
27,1.2615379095077515,2.089907646179199,0.6272959783673286,0.941836692392826,0.5972937718033791,0.9698622226715088,1.5764555931091309,0.9698622226715088,1.5764555931091309,1.059678554534912,2.2577033042907715,0.9698622226715088,0.7009357213973999,0.9698622226715088,0.7009357213973999,1.3160958290100098,0.9910904169082642
28,1.134540319442749,2.042562246322632,0.319396120806535,0.7939886351426443,1.0056962867577872,0.050443172454833984,0.36042022705078125,0.050443172454833984,0.36042022705078125,0.6170493364334106,1.0877082347869873,0.36042022705078125,0.965686559677124,0.36042022705078125,0.965686559677124,0.7240642309188843,1.4307911396026611
29,2.328284978866577,1.576880693435669,0.2768581186731657,0.4177958418925603,0.9587455292542775,0.029981493949890137,0.3079099655151367,0.029981493949890137,0.3079099655151367,0.020057320594787598,0.7151427268981934,0.3079099655151367,0.9688360095024109,0.3079099655151367,0.9688360095024109,0.511526346206665,1.2158643007278442
30,0.08516444265842438,1.4653387069702148,0.5910103345910708,0.3950053627292315,0.5558418060342472,0.08423042297363281,1.6331344842910767,0.08423042297363281,1.6331344842910767,0.7165565490722656,1.6331344842910767,0.5915327668190002,0.43793511390686035,0.5915327668190002,0.43793511390686035,0.9092367887496948,0.736332893371582
31,1.7427446842193604,1.1940948963165283,0.0012912079691886347,0.7992727234959602,0.47263217717409134,0.8010033369064331,0.8224812746047974,0.8010033369064331,0.8224812746047974,0.24548518657684326,0.8224812746047974,0.8010033369064331,0.48242926597595215,0.8010033369064331,0.48242926597595215,0.8117423057556152,0.4951264262199402
32,0.5296667218208313,1.3218179941177368,0.42448311423261964,0.0016860167185465125,0.9755396929879983,0.3023693561553955,0.4469757676124573,0.3023693561553955,0.4469757676124573,1.3177993297576904,1.4896137714385986,0.4469757676124573,0.030045628547668457,0.4469757676124573,0.030045628547668457,0.9545272588729858,0.5407693982124329
33,2.0655391216278076,0.6661487221717834,0.11860708457728221,0.626316470404466,0.0022560364256302146,0.6667010188102722,0.7965021133422852,0.6667010188102722,0.7965021133422852,0.06896305084228516,0.8339444398880005,0.6667010188102722,0.15366297960281372,0.6667010188102722,0.15366297960281372,0.6860697269439697,0.1740017533302307
34,1.8141852617263794,1.3621649742126465,0.5146607706944147,0.16017763564984,0.7638453642527263,0.5443419218063354,0.5443419218063354,0.5443419218063354,0.5443419218063354,1.1936120986938477,1.5299607515335083,0.5443419218063354,0.19668519496917725,0.5443419218063354,0.19668519496917725,0.9470639228820801,0.6035096049308777
35,1.2309675216674805,1.35624098777771,0.47092744708061207,0.7566983699798584,0.20513396710157394,0.8081352114677429,1.2781295776367188,0.8081352114677429,1.2781295776367188,0.33875155448913574,1.5240367650985718,0.8081352114677429,0.5222055912017822,0.8081352114677429,0.5222055912017822,0.937929630279541,0.6431665420532227
36,1.7186979055404663,1.691521167755127,0.3076451395948727,0.6188924883802732,0.8415023361643156,0.11523377895355225,0.3452444076538086,0.11523377895355225,0.3452444076538086,0.6385695934295654,0.9329583048820496,0.3452444076538086,0.8349547386169434,0.3452444076538086,0.8349547386169434,0.6391013860702515,1.1938409805297852
37,3.3879830837249756,1.5509964227676392,0.43462987492481864,0.4189378346006075,0.7739475096265476,0.447762131690979,0.47248375415802,0.447762131690979,0.47248375415802,1.2487088441848755,1.718792200088501,0.47248375415802,0.44661247730255127,0.47248375415802,0.44661247730255127,0.8740047812461853,0.8667113780975342
38,4.028206825256348,1.9264144897460938,0.8434974774718285,0.6224145516753196,0.5370212569832802,0.34563279151916504,2.094210147857666,0.34563279151916504,2.094210147857666,0.32810473442077637,2.094210147857666,0.5741860866546631,0.9092526435852051,0.5741860866546631,0.9092526435852051,0.924145519733429,1.209557056427002
39,2.054487705230713,2.7693746089935303,1.000152823825677,1.1478127812345824,0.6979278003176055,0.9399517774581909,2.1418278217315674,0.9399517774581909,2.1418278217315674,0.72756028175354,2.9371702671051025,1.1903523206710815,1.1185247898101807,1.1903523206710815,1.1185247898101807,1.5944955348968506,1.435025930404663
40,2.309558153152466,2.802335023880005,0.5470396255453425,1.2219267015655837,1.1098874931534133,1.1485357284545898,1.6800687313079834,1.1485357284545898,1.6800687313079834,1.1697313785552979,1.6800687313079834,1.1485357284545898,0.9918990135192871,1.1485357284545898,0.9918990135192871,1.4143022298812866,1.3092703819274902
41,2.906440496444702,2.5208518505096436,0.6051028445363045,0.6927474513649939,1.2995203509926796,0.1746358871459961,0.6657284498214722,0.1746358871459961,0.6657284498214722,0.19818782806396484,1.2843753099441528,0.6657284498214722,1.2767890691757202,0.6657284498214722,1.2767890691757202,0.9750518798828125,1.6928601264953613
42,2.9202370643615723,2.3230507373809814,0.7543950751423836,0.8096160963177679,0.8355583623051646,0.8358757495880127,0.8358757495880127,0.8358757495880127,0.8358757495880127,1.3702318668365479,1.5684120655059814,0.8358757495880127,0.837661862373352,0.8358757495880127,0.837661862373352,1.202143907546997,1.304953694343567
43,3.3887221813201904,2.575547695159912,0.7669708703955014,0.988474575181802,0.8966210459669433,0.9936162233352661,1.7344236373901367,0.9936162233352661,1.7344236373901367,1.7299326658248901,1.7344236373901367,0.9987328052520752,0.8715763092041016,0.9987328052520752,0.8715763092041016,1.366578221321106,1.2847316265106201
44,2.316796064376831,2.843217372894287,0.8722341929872831,0.9850501691301663,1.0624518071611724,0.9705097675323486,0.9705097675323486,0.9705097675323486,0.9705097675323486,1.6827850341796875,1.8309638500213623,0.9705097675323486,1.0352104902267456,0.9705097675323486,1.0352104902267456,1.4007368087768555,1.612985372543335
45,4.815263748168945,2.6690545082092285,0.6177289361755052,1.0934745843211808,1.034369784096877,1.0577348470687866,1.6533228158950806,1.0577348470687866,1.6533228158950806,1.3842594623565674,1.6533228158950806,1.0577348470687866,0.9595882892608643,1.0577348470687866,0.9595882892608643,1.3555288314819336,1.3052971363067627
46,2.6931471824645996,3.02917742729187,1.1042893007397652,0.8000721409916876,1.201334781944752,1.2088491916656494,1.2088491916656494,1.2088491916656494,1.2088491916656494,1.7518551349639893,3.1969730854034424,1.2088491916656494,0.828068733215332,1.2088491916656494,0.828068733215332,1.777894139289856,1.4832977056503296
47,3.4354050159454346,2.8890373706817627,0.7280499413609502,1.3991843536496162,0.8383218720555305,1.362354040145874,2.045581817626953,1.362354040145874,2.045581817626953,1.5029666423797607,2.045581817626953,1.362354040145874,0.7320103645324707,1.362354040145874,0.7320103645324707,1.7039679288864136,1.146795392036438
48,4.154293060302734,3.0830795764923096,0.8778678749998412,0.8978589450319607,1.3838715528448422,0.5734114646911621,0.9622242450714111,0.5734114646911621,0.9622242450714111,0.7256755828857422,1.7457668781280518,0.9622242450714111,1.3452837467193604,0.9622242450714111,1.3452837467193604,1.3539955615997314,1.8833121061325073
49,3.8961873054504395,3.076843023300171,1.0229445571700733,1.131646859149138,0.9987704033652944,0.8679482936859131,2.1210005283355713,0.8679482936859131,2.1210005283355713,1.3007795810699463,3.244638681411743,1.14203941822052,1.139646053314209,1.14203941822052,1.139646053314209,1.7135391235351562,1.59291672706604
50,2.198256731033325,3.309335470199585,0.9798570548494654,1.2719300960501037,1.1340671156843505,1.2335209846496582,2.1774330139160156,1.2335209846496582,2.1774330139160156,2.1153335571289062,2.1774330139160156,1.2335209846496582,1.0442755222320557,1.2335209846496582,1.0442755222320557,1.705476999282837,1.5752960443496704
51,3.5322818756103516,2.9367687702178955,0.5827350591619811,1.1889348452289896,1.2416176622112594,0.07161855697631836,0.6318941116333008,0.07161855697631836,0.6318941116333008,1.0835578441619873,1.6814994812011719,0.6318941116333008,1.1188936233520508,0.6318941116333008,1.1188936233520508,1.1566967964172363,1.8354769945144653
52,1.7794185876846313,2.858595609664917,0.8934559101859728,0.7527118499080341,1.2889466459552446,0.8867137432098389,0.9833283424377441,0.8867137432098389,0.9833283424377441,2.1104049682617188,3.0263912677764893,0.9833283424377441,0.7615411281585693,0.9833283424377441,0.7615411281585693,1.6008808612823486,1.4697297811508179
53,1.3974049091339111,2.360886573791504,0.47299052029848093,1.1343405321240425,0.830074317753315,1.102386474609375,1.556458830833435,1.102386474609375,1.556458830833435,1.1092963218688965,1.556458830833435,1.102386474609375,0.759850263595581,1.102386474609375,0.759850263595581,1.3294227123260498,1.0322375297546387
54,2.1712050437927246,2.0887372493743896,0.35372085124254227,0.5928041115403175,1.2187310829758644,0.2182772159576416,0.3925548791885376,0.2182772159576416,0.3925548791885376,0.2099752426147461,0.9377691745758057,0.3925548791885376,1.1986509561538696,0.3925548791885376,1.1986509561538696,0.6651620268821716,1.552857756614685
55,1.216330885887146,1.7238214015960693,0.5562413608034451,0.4850508843859036,0.7590479527910552,0.603522777557373,0.603522777557373,0.603522777557373,0.603522777557373,1.1934027671813965,1.8916171789169312,0.603522777557373,0.5173710584640503,0.603522777557373,0.5173710584640503,0.9938689470291138,0.9315747618675232
56,1.4016374349594116,1.5718594789505005,0.307145041724046,0.7568900932868321,0.584343140323957,0.7683737277984619,1.0800273418426514,0.7683737277984619,1.0800273418426514,0.8364850282669067,1.0800273418426514,0.7683737277984619,0.5827378630638123,0.7683737277984619,0.5827378630638123,0.9242005348205566,0.762075662612915
57,0.9273409843444824,1.5759763717651367,0.3490519200762112,0.4062365417679151,0.8972067063053449,0.17799925804138184,0.38294076919555664,0.17799925804138184,0.38294076919555664,0.2652972936630249,0.7807093858718872,0.38294076919555664,0.9120346307754517,0.38294076919555664,0.9120346307754517,0.5818250775337219,1.1526238918304443
58,1.1080093383789062,1.1596806049346924,0.2231336757540703,0.4851969331502914,0.5278687924146652,0.12595832347869873,0.25429874658584595,0.12595832347869873,0.25429874658584595,0.6294344067573547,0.7498908042907715,0.25429874658584595,0.5536366701126099,0.25429874658584595,0.5536366701126099,0.5020947456359863,0.8261969685554504
59,1.690462350845337,1.1155116558074951,0.2678600698709488,0.3069128096103668,0.6172575727105141,0.21981680393218994,0.29647594690322876,0.21981680393218994,0.29647594690322876,0.37955546379089355,0.6218065619468689,0.29647594690322876,0.6504519581794739,0.29647594690322876,0.6504519581794739,0.45914125442504883,0.8293955326080322
60,0.7320665121078491,1.1398301124572754,0.42680369069178903,0.3861531441410382,0.40339207400878274,0.07479643821716309,1.3076258897781372,0.07479643821716309,1.3076258897781372,0.5391513705253601,1.3076258897781372,0.44180893898010254,0.4284447431564331,0.44180893898010254,0.4284447431564331,0.6767085194587708,0.647895097732544
61,1.489558458328247,1.160801649093628,0.17191027849912643,0.5911654233932495,0.47424474358558655,0.6140580177307129,0.8017021417617798,0.6140580177307129,0.8017021417617798,0.5550132989883423,0.8017021417617798,0.6140580177307129,0.4963189363479614,0.6140580177307129,0.4963189363479614,0.7078800797462463,0.6025802493095398
62,-0.08280301094055176,1.2625346183776855,0.3671543151140213,0.23336402326822275,0.738535076379776,0.34469354152679443,0.3958914279937744,0.34469354152679443,0.3958914279937744,1.122737169265747,1.4303303956985474,0.3958914279937744,0.2659960985183716,0.3958914279937744,0.2659960985183716,0.7861059904098511,0.6615634560585022
63,0.2659287452697754,0.7017089128494263,0.04539186507463454,0.51645128428936,0.30716829001903534,0.5454130172729492,0.5245957970619202,0.5454130172729492,0.5245957970619202,0.11586838960647583,0.5245957970619202,0.5454130172729492,0.3503217101097107,0.5454130172729492,0.3503217101097107,0.5350043773651123,0.33847570419311523
64,-0.47082793712615967,0.5693917274475098,0.04350975404183069,0.05911677082379658,0.6615175406138102,0.24545609951019287,0.06620222330093384,0.24545609951019287,0.06620222330093384,0.8409874439239502,0.03727644681930542,0.06620222330093384,0.7005226016044617,0.06620222330093384,0.7005226016044617,0.05173933506011963,0.6869919300079346
65,-2.162202835083008,-0.23007015883922577,0.13454421609640121,0.01900714635848999,0.0,0.19672316312789917,0.062274426221847534,0.19672316312789917,0.062274426221847534,0.10746285319328308,0.062274426221847534,0.03597182035446167,0.11302772164344788,0.03597182035446167,0.11302772164344788,0.04135481268167496,0.06993350386619568
66,-0.15105566382408142,-0.6739025115966797,0.5103626848819355,0.16107576355958975,0.0740547332291801,0.10013282299041748,0.5061067938804626,0.10013282299041748,0.5061067938804626,0.20771148800849915,0.5061067938804626,0.10013282299041748,0.4743656516075134,0.10013282299041748,0.4743656516075134,0.057077646255493164,0.550203263759613
67,1.3606559038162231,-0.8891192674636841,0.0554954235752424,0.5596948464711506,0.19741020103295648,1.1981234550476074,0.5334988236427307,1.1981234550476074,0.5334988236427307,1.243517279624939,0.5334988236427307,0.5000938177108765,0.13651907444000244,0.5000938177108765,0.13651907444000244,0.516796350479126,0.15298813581466675
68,0.6030492782592773,-0.5420579314231873,0.3035235305627187,0.06936685989300409,0.6996958057085673,0.3052006959915161,0.3052006959915161,0.3052006959915161,0.3052006959915161,1.644810676574707,0.3742622137069702,0.3052006959915161,0.03528720140457153,0.3052006959915161,0.03528720140457153,0.31602469086647034,0.3747745156288147
69,-0.8352876901626587,0.42439472675323486,0.13673413420716918,0.47597806590298813,0.11179867697258783,0.5120303630828857,0.6560827493667603,0.5120303630828857,0.6560827493667603,0.26912254095077515,0.5921904444694519,0.5120303630828857,0.1720442771911621,0.5120303630828857,0.1720442771911621,0.47871536016464233,0.13549727201461792
70,0.22150498628616333,0.47943374514579773,0.22760377327601114,0.1772993927200635,0.60625692208608,0.7897775173187256,0.20921990275382996,0.7897775173187256,0.20921990275382996,0.1416299045085907,0.6472294926643372,0.20921990275382996,0.20855438709259033,0.20921990275382996,0.20855438709259033,0.32488715648651123,0.5233033895492554
71,0.3803230822086334,-0.1123514473438263,0.03125854581594468,0.2970586270093918,0.22996743023395538,0.820136308670044,0.22625041007995605,0.820136308670044,0.22625041007995605,0.8648573160171509,0.22625041007995605,0.28222858905792236,0.2488066554069519,0.28222858905792236,0.2488066554069519,0.2542394995689392,0.27236446738243103
72,1.4805505275726318,-0.33363425731658936,0.0689115384593606,0.0411133305169642,0.3671403299085796,0.08593940734863281,0.08593940734863281,0.08593940734863281,0.08593940734863281,0.8223581314086914,0.16583852469921112,0.08593940734863281,0.061872124671936035,0.08593940734863281,0.061872124671936035,0.1622905433177948,0.15967406332492828
73,-1.0045477151870728,0.4561808407306671,0.36250756308436394,0.10706561431288719,0.06312645971775055,0.4974605143070221,0.6239765882492065,0.4974605143070221,0.6239765882492065,0.7667326927185059,0.6239765882492065,0.10896363854408264,0.39190319180488586,0.10896363854408264,0.39190319180488586,0.18102949857711792,0.4582832455635071
74,-1.2908767461776733,0.2753899097442627,0.283321941892306,0.4967976038654645,0.13843304415543872,0.5083354711532593,0.2692643702030182,0.5083354711532593,0.2692643702030182,0.16759467124938965,0.44318562746047974,0.5083354711532593,0.2805560827255249,0.5083354711532593,0.2805560827255249,0.5899643898010254,0.1883908212184906
75,0.8617697358131409,-0.11643967032432556,0.31699641793966293,0.33869537711143494,0.6157709211111069,0.9796041250228882,0.2989133596420288,0.9796041250228882,0.2989133596420288,2.2635066509246826,0.64466392993927,0.2989133596420288,0.5960502624511719,0.2989133596420288,0.5960502624511719,0.4717886447906494,0.4696718454360962
76,0.4881376624107361,-0.6324319243431091,0.1762985959649086,0.35935437679290766,0.3728573471307755,0.1831555962562561,0.1831555962562561,0.1831555962562561,0.1831555962562561,0.8132413029670715,0.10268241167068481,0.1831555962562561,0.29587841033935547,0.1831555962562561,0.29587841033935547,0.14291900396347046,0.4862692654132843
77,0.3926316499710083,-0.25983789563179016,0.09808229903380077,0.2504919531444708,0.5318933514257271,0.02828410267829895,0.1191052794456482,0.02828410267829895,0.1191052794456482,0.2695482671260834,0.34941932559013367,0.1191052794456482,0.5275036096572876,0.1191052794456482,0.5275036096572876,0.23426230251789093,0.36887621879577637
78,0.5098563432693481,0.5223398208618164,0.07780582613001265,0.1444950058745841,0.3765577852415542,0.020306110382080078,0.10327333211898804,0.020306110382080078,0.10327333211898804,0.02264350652694702,0.2817521095275879,0.10327333211898804,0.42288345098495483,0.10327333211898804,0.42288345098495483,0.19251272082328796,0.5091805458068848
79,1.7349932193756104,0.33402636647224426,0.10797759518027307,0.10974038392305371,0.19282718375325203,0.1343277096748352,0.1343277096748352,0.1343277096748352,0.1343277096748352,0.2345103621482849,0.27606678009033203,0.1343277096748352,0.23912417888641357,0.1343277096748352,0.23912417888641357,0.20519724488258362,0.30867883563041687
80,0.3175424337387085,0.6601414680480957,0.43191092709700263,0.1575247074166934,0.1472246299187343,0.4456517696380615,0.8279371857643127,0.4456517696380615,0.8279371857643127,0.7134191989898682,0.8279371857643127,0.194746732711792,0.46437597274780273,0.194746732711792,0.46437597274780273,0.29327064752578735,0.5562578439712524
81,0.029549362137913704,0.799808919429779,0.06094008932511015,0.6170385542015234,0.19834907228748,0.6511939167976379,0.7313209772109985,0.6511939167976379,0.7313209772109985,0.36445385217666626,0.7313209772109985,0.6511939167976379,0.23852604627609253,0.6511939167976379,0.23852604627609253,0.6912574768066406,0.2847321927547455
82,-1.7034837007522583,0.7498880624771118,0.014965564633409176,0.0781443042991062,0.7632281191957494,0.4362027645111084,0.00732731819152832,0.4362027645111084,0.00732731819152832,0.8348870277404785,0.1158210039138794,0.00732731819152832,0.804766058921814,0.00732731819152832,0.804766058921814,0.06157416105270386,0.857724666595459
83,-1.770518183708191,-0.4138898551464081,0.41943038223932183,0.01867795471722883,0.10073727819447714,0.1309843361377716,0.24609412252902985,0.1309843361377716,0.24609412252902985,0.7656529545783997,0.24609412252902985,0.1309843361377716,0.008306771516799927,0.1309843361377716,0.008306771516799927,0.19328345358371735,0.19927267730236053
84,-1.9846179485321045,-0.9805654287338257,0.4113818878928821,0.46943389127651836,0.02323085318009066,0.9491655826568604,0.8256494998931885,0.9491655826568604,0.8256494998931885,0.9345629811286926,0.8127697110176086,0.4242849349975586,0.3734387755393982,0.4242849349975586,0.3734387755393982,0.4184773862361908,0.3687349259853363
85,-2.034156322479248,-1.631505012512207,0.5005310600002607,0.477031481762727,0.5774236743648847,0.6098697185516357,0.5388215780258179,0.6098697185516357,0.5388215780258179,1.0589381456375122,1.4637092351913452,0.5388215780258179,0.46886682510375977,0.5388215780258179,0.46886682510375977,0.7693020701408386,0.7413619756698608
86,-1.3328008651733398,-1.7400028705596924,0.5264980221788088,0.536920907596747,0.600065144399802,0.6542896032333374,0.5836397409439087,0.6542896032333374,0.5836397409439087,1.1212174892425537,1.0131155252456665,0.5836397409439087,0.6085004806518555,0.5836397409439087,0.6085004806518555,0.7983776330947876,0.8595845699310303
87,-3.1878323554992676,-1.615234375,0.35475346694389975,0.5428776169816653,0.6410844946901004,0.3932304382324219,0.3932304382324219,0.3932304382324219,0.3932304382324219,1.013070821762085,0.8405762910842896,0.3932304382324219,0.6357032060623169,0.3932304382324219,0.6357032060623169,0.6169033646583557,0.8909351825714111
88,-1.3246506452560425,-1.9674503803253174,0.8273565794030826,0.3779629791776338,0.6856120253602664,0.9773595929145813,1.7996546030044556,0.9773595929145813,1.7996546030044556,2.144969940185547,1.7996546030044556,0.7200045585632324,0.37807464599609375,0.7200045585632324,0.37807464599609375,1.0782793760299683,0.7800756692886353
89,-1.8387891054153442,-1.7603936195373535,0.3864295408129691,0.8312165662646294,0.4662287160754204,1.3325117826461792,1.140151023864746,1.3325117826461792,1.140151023864746,1.7077943086624146,1.140151023864746,0.8568865060806274,0.4400531053543091,0.8568865060806274,0.4400531053543091,0.9985187649726868,0.624507486820221
90,-2.9059805870056152,-1.9450324773788452,0.5155253633856773,0.40184044092893595,0.9511478766798973,0.7606492042541504,0.6028279066085815,0.7606492042541504,0.6028279066085815,2.3110697269439697,1.7772367000579834,0.6028279066085815,0.42198312282562256,0.6028279066085815,0.42198312282562256,1.0094447135925293,0.891690194606781
91,-3.000476360321045,-1.789831519126892,0.7354505881667136,0.4965371713042259,0.4813249632716179,0.4743001461029053,1.6220357418060303,0.4743001461029053,1.6220357418060303,1.0648678541183472,1.6220357418060303,0.4743001461029053,0.7782818078994751,0.4743001461029053,0.7782818078994751,0.7078683376312256,0.9749971032142639
