end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,3.355602741241455,0.6803566217422485,0.16328283275167116,0.028063661853472338,0.19534723070760548,0.4974420666694641,0.5638768672943115,0.4974420666694641,0.5638768672943115,0.18489313125610352,0.5638768672943115,0.010373592376708984,0.26288676261901855,0.010373592376708984,0.26288676261901855,0.16166113317012787,0.40853139758110046
14,1.053799033164978,1.7417031526565552,0.7274157661820452,0.1679412772382297,0.16198881099621443,0.8991159796714783,0.8991159796714783,0.8991159796714783,0.8991159796714783,0.6294252872467041,1.2771180868148804,0.8991159796714783,0.3708564043045044,0.8991159796714783,0.3708564043045044,1.088117003440857,0.5806126594543457
15,4.361135959625244,1.8895771503448486,0.12817235140750816,0.7900095354641475,0.28703796523312697,1.0138384103775024,1.2721939086914062,1.0138384103775024,1.2721939086914062,0.7031065225601196,1.7730975151062012,1.0138384103775024,0.3044520616531372,1.0138384103775024,0.3044520616531372,1.2695059776306152,0.5302698016166687
16,5.540259838104248,2.703190326690674,0.9632313619429869,0.11984151865045223,0.9357601478571689,1.1493370532989502,1.1493370532989502,1.1493370532989502,1.1493370532989502,1.8510966300964355,2.5867106914520264,1.1493370532989502,0.327303409576416,1.1493370532989502,0.327303409576416,1.709599256515503,0.9109070301055908
17,3.751911163330078,3.1568312644958496,1.2140014932180443,1.0322676906983057,0.22620478233943375,1.4178119897842407,1.4178119897842407,1.4178119897842407,1.4178119897842407,2.247621536254883,2.6082229614257812,1.4178119897842407,0.33623552322387695,1.4178119897842407,0.33623552322387695,2.013017416000366,1.0112602710723877
18,5.311495780944824,3.683901309967041,0.8395936518286664,1.1818143608545264,0.9781359990437823,1.2696189880371094,2.2703053951263428,1.2696189880371094,2.2703053951263428,2.114990711212158,3.5674216747283936,1.2696189880371094,0.9521300792694092,1.2696189880371094,0.9521300792694092,1.949276328086853,1.5252739191055298
19,5.205709457397461,3.751143455505371,1.1074295885736734,0.8356319494421287,1.1237246192495034,1.1158933639526367,3.6346638202667236,1.1158933639526367,3.6346638202667236,2.4520208835601807,3.6346638202667236,1.1158933639526367,0.9086151123046875,1.1158933639526367,0.9086151123046875,1.8156635761260986,1.5576531887054443
20,3.101729393005371,3.7930915355682373,1.1086948227634026,1.127950784613689,0.8720886299510799,1.185476541519165,2.4765164852142334,1.185476541519165,2.4765164852142334,2.4506874084472656,2.4765164852142334,1.185476541519165,0.8226590156555176,1.185476541519165,0.8226590156555176,1.8309965133666992,1.5324792861938477
21,3.1858603954315186,3.609180212020874,0.6831201448788247,1.1399795860921342,1.1017229443912702,1.2161321640014648,2.0852017402648926,1.2161321640014648,2.0852017402648926,2.6908514499664307,3.4927003383636475,1.2479557991027832,0.7995843887329102,1.2479557991027832,0.7995843887329102,1.9864078760147095,1.4374783039093018
22,2.550593376159668,3.261955499649048,0.7018864849085602,0.7139239022384092,1.1617878142620126,1.2854372262954712,3.1454758644104004,1.2854372262954712,3.1454758644104004,1.6255897283554077,3.1454758644104004,1.2854372262954712,0.8680422306060791,1.2854372262954712,0.8680422306060791,1.8204221725463867,1.3081035614013672
23,3.2368876934051514,2.830902338027954,0.5469523567457992,0.7502987009411056,0.8492939821009835,0.9755300283432007,2.7144227027893066,0.9755300283432007,2.7144227027893066,2.0534520149230957,2.7144227027893066,1.0098786354064941,0.7460055351257324,1.0098786354064941,0.7460055351257324,1.550766944885254,1.195868968963623
24,1.4465652704238892,2.863687038421631,0.7196432748436927,0.5763671920821074,0.883319273255765,1.0349050760269165,2.7472074031829834,1.0349050760269165,2.7472074031829834,1.9399044513702393,2.7472074031829834,1.0568667650222778,0.7942490577697754,1.0568667650222778,0.7942490577697754,1.5088913440704346,1.226994276046753
25,2.68957257270813,2.3885223865509033,0.24028662860393535,0.7560217424482105,0.7078567172586916,0.9721221923828125,1.3403931856155396,0.9721221923828125,1.3403931856155396,1.633162021636963,2.272042751312256,0.9721221923828125,0.42719805240631104,0.9721221923828125,0.42719805240631104,1.4506151676177979,0.8572226166725159
26,2.374279022216797,2.399319648742676,0.5632492561017473,0.24039649636795124,0.9113165980329113,1.1342366933822632,2.2828400135040283,1.1342366933822632,2.2828400135040283,1.7059094905853271,2.2828400135040283,1.1342366933822632,0.46623456478118896,1.1342366933822632,0.46623456478118896,1.4881927967071533,0.82524174451828
27,1.2615379095077515,2.17747163772583,0.48982720172653593,0.6225770320991675,0.3807101056600608,0.8724393844604492,1.4806026220321655,0.8724393844604492,1.4806026220321655,1.4044864177703857,1.4806026220321655,0.8724393844604492,0.5689772367477417,0.8724393844604492,0.5689772367477417,1.1765210628509521,0.9009960889816284
28,1.134540319442749,2.1384313106536865,0.1813478860631581,0.5145077424868943,0.7582183838635683,0.9531962871551514,2.021951675415039,0.9531962871551514,2.021951675415039,1.6281557083129883,2.021951675415039,0.9531962871551514,0.35948503017425537,0.9531962871551514,0.35948503017425537,1.3386223316192627,0.7064392566680908
29,2.328284978866577,1.677832007408142,0.13889890203873323,0.1769392125929401,0.677636594536403,0.8954437971115112,1.5613523721694946,0.8954437971115112,1.5613523721694946,0.944406270980835,1.5613523721694946,0.8954437971115112,0.3015071153640747,0.8954437971115112,0.3015071153640747,1.0947575569152832,0.49018868803977966
30,0.08516444265842438,1.5944478511810303,0.4559684337799747,0.13619172406693292,0.3179303950940569,0.620332658290863,0.620332658290863,0.620332658290863,0.620332658290863,0.6939030289649963,1.4779682159423828,0.620332658290863,0.37305939197540283,0.620332658290863,0.37305939197540283,0.8780715465545654,0.6430240869522095
31,1.7427446842193604,1.3032411336898804,0.1319641117254896,0.4937136602525912,0.25713428692271306,0.7028589844703674,0.7233104705810547,0.7028589844703674,0.7233104705810547,0.6801483035087585,1.186761498451233,0.7028589844703674,0.02230548858642578,0.7028589844703674,0.02230548858642578,0.9348428249359131,0.24534264206886292
32,0.5296667218208313,1.4591313600540161,0.2954118571306269,0.18500528176625586,0.6643676056588689,0.9004113078117371,1.3426518440246582,0.9004113078117371,1.3426518440246582,1.180724859237671,1.3426518440246582,0.9004113078117371,0.02691483497619629,0.9004113078117371,0.02691483497619629,1.109298586845398,0.25017282366752625
33,2.0655391216278076,0.8216367363929749,0.013907241187989527,0.31176028400659545,0.1605736046656968,0.5451886057853699,0.6696440577507019,0.5451886057853699,0.6696440577507019,0.07893013954162598,0.7051570415496826,0.5451886057853699,0.1338995099067688,0.5451886057853699,0.1338995099067688,0.5632085800170898,0.1521925926208496
34,1.8141852617263794,1.4997345209121704,0.38197522882372115,0.051998713314532874,0.48540046874433734,0.5717613101005554,1.3832546472549438,0.5717613101005554,1.3832546472549438,1.0895664691925049,1.3832546472549438,0.7170348167419434,0.17057955265045166,0.7170348167419434,0.17057955265045166,0.9723213911056519,0.4346090257167816
35,1.2309675216674805,1.463012933731079,0.32389069906125467,0.426465531165401,0.028299405264357702,0.6801565289497375,1.1258232593536377,0.6801565289497375,1.1258232593536377,1.0658938884735107,1.1258232593536377,0.6801565289497375,0.22658240795135498,0.6801565289497375,0.22658240795135498,0.9029898643493652,0.46826475858688354
36,1.7186979055404663,1.7834086418151855,0.167288914161424,0.3468507184709111,0.5849117109427846,0.7918295860290527,1.666929006576538,0.7918295860290527,1.666929006576538,1.3003435134887695,1.666929006576538,0.7918295860290527,0.33625996112823486,0.7918295860290527,0.33625996112823486,1.0841234922409058,0.6065971255302429
37,3.3879830837249756,1.6554850339889526,0.29407063905149716,0.16756761386990526,0.5094894828274845,0.7302287220954895,1.5390053987503052,0.7302287220954895,1.5390053987503052,1.143127202987671,1.5390053987503052,0.7302287220954895,0.39510977268218994,0.7302287220954895,0.39510977268218994,0.9483660459518433,0.6127110719680786
38,4.028206825256348,2.0717086791992188,0.7449828201780718,0.32757289698968317,0.3147959022099771,0.9329109191894531,0.9329109191894531,0.9329109191894531,0.9329109191894531,0.9476190805435181,1.4549169540405273,0.9329109191894531,0.5182420015335083,0.9329109191894531,0.5182420015335083,1.1939139366149902,0.8150452375411987
39,2.054487705230713,2.890638589859009,0.9231007606039443,0.8165360916281739,0.46664443938682476,1.1373960971832275,1.1373960971832275,1.1373960971832275,1.1373960971832275,1.9039771556854248,2.0977416038513184,1.1373960971832275,0.607551097869873,1.1373960971832275,0.607551097869873,1.617568850517273,1.1862061023712158
40,2.309558153152466,2.932485580444336,0.4177207229907314,0.9453719120348494,0.8850356471786892,1.1432801485061646,1.6856353282928467,1.1432801485061646,1.6856353282928467,2.0395917892456055,2.8160059452056885,1.1432801485061646,0.6049346923828125,1.1432801485061646,0.6049346923828125,1.7322843074798584,1.117799997329712
41,2.906440496444702,2.6258952617645264,0.4682712701211369,0.4240061212579411,1.0492603337268034,1.253282070159912,2.5094153881073,1.253282070159912,2.5094153881073,1.419960856437683,2.5094153881073,1.253282070159912,0.6444302797317505,1.253282070159912,0.6444302797317505,1.5647900104522705,0.9534314274787903
42,2.9202370643615723,2.4168152809143066,0.6312574788803855,0.5100955922777455,0.5911049115161098,0.833404541015625,0.833404541015625,0.833404541015625,0.833404541015625,1.2462753057479858,2.300335645675659,0.833404541015625,0.7512780427932739,0.833404541015625,0.7512780427932739,1.2105696201324463,1.1676769256591797
43,3.3887221813201904,2.6669440269470215,0.6435699825982248,0.6825661788384118,0.656450567270319,0.9122282266616821,1.6866943836212158,0.9122282266616821,1.6866943836212158,1.551702857017517,2.550464391708374,0.9166792631149292,0.8517442941665649,0.9166792631149292,0.8517442941665649,1.3736215829849243,1.2552917003631592
44,2.316796064376831,2.9389772415161133,0.7623270027215274,0.6817114500204726,0.8105814905340474,0.7689578533172607,2.822497606277466,0.7689578533172607,2.822497606277466,1.7375506162643433,2.822497606277466,0.9661294221878052,0.8971273899078369,0.9661294221878052,0.8971273899078369,1.4465076923370361,1.3483343124389648
45,4.815263748168945,2.773834228515625,0.48537520623455443,0.8021555200467507,0.801946203994254,1.0198246240615845,1.6310673952102661,1.0198246240615845,1.6310673952102661,1.8862979412078857,2.6573545932769775,1.0198246240615845,0.6843314170837402,1.0198246240615845,0.6843314170837402,1.5575847625732422,1.157907485961914
46,2.6931471824645996,3.155440330505371,1.0581493769461907,0.4986177702123915,0.914315885106723,1.2311351299285889,1.2311351299285889,1.2311351299285889,1.2311351299285889,1.774147391319275,3.0389606952667236,1.2311351299285889,0.6829550266265869,1.2311351299285889,0.6829550266265869,1.7776297330856323,1.2611501216888428
47,3.4354050159454346,3.0085439682006836,0.6005668337643146,1.1143073556572196,0.6093124805390835,1.3182116746902466,2.02618408203125,1.3182116746902466,2.02618408203125,1.2642256021499634,2.892064332962036,1.3182116746902466,0.8066997528076172,1.3182116746902466,0.8066997528076172,1.7750859260559082,1.1747429370880127
48,4.154293060302734,3.1858813762664795,0.7620470741142829,0.6056974126895265,1.1337793528040252,1.2765371799468994,3.069401502609253,1.2765371799468994,3.069401502609253,1.8644620180130005,3.069401502609253,1.2765371799468994,0.7905659675598145,1.2765371799468994,0.7905659675598145,1.7584490776062012,1.2522834539413452
49,3.8961873054504395,3.1788673400878906,0.9427824261412021,0.8121727951988581,0.7395548205077644,1.1350231170654297,1.1350231170654297,1.1350231170654297,1.1350231170654297,1.8778468370437622,2.0929012298583984,1.1350231170654297,0.8523960113525391,1.1350231170654297,0.8523960113525391,1.613962173461914,1.4368680715560913
50,2.198256731033325,3.4094550609588623,0.8820618732149397,0.9655328135440748,0.8775030759597819,1.12076735496521,2.1529812812805176,1.12076735496521,2.1529812812805176,2.089694023132324,2.1529812812805176,1.12076735496521,0.943098783493042,1.12076735496521,0.943098783493042,1.6368743181228638,1.5110141038894653
51,3.5322818756103516,3.072943687438965,0.45442531399428887,0.9128255299478765,1.0213355452567336,1.1506863832473755,2.9564640522003174,1.1506863832473755,2.9564640522003174,2.3435511589050293,2.9564640522003174,1.1506863832473755,0.6316244602203369,1.1506863832473755,0.6316244602203369,1.7878375053405762,1.16066575050354
52,1.7794185876846313,2.9631285667419434,0.7858646817629531,0.4692207543676101,1.0236858323713143,1.199983835220337,2.846648931503296,1.199983835220337,2.846648931503296,2.0750300884246826,2.846648931503296,1.199983835220337,0.6754739284515381,1.199983835220337,0.6754739284515381,1.684277892112732,1.1484601497650146
53,1.3974049091339111,2.462941884994507,0.33593723356723837,0.8377770379185671,0.6048703152686357,1.0604757070541382,1.5157098770141602,1.0604757070541382,1.5157098770141602,1.360652208328247,2.3464622497558594,1.0604757070541382,0.5320475101470947,1.0604757070541382,0.5320475101470947,1.490821123123169,0.9074442982673645
54,2.1712050437927246,2.193375587463379,0.2151728564376636,0.3367482171828542,0.9570972156027953,1.1687121391296387,2.0768959522247314,1.1687121391296387,2.0768959522247314,1.177651286125183,2.0768959522247314,1.1687121391296387,0.3916541337966919,1.1687121391296387,0.3916541337966919,1.4573442935943604,0.6547026634216309
55,1.216330885887146,1.8265607357025146,0.4182260961085559,0.22155372653156513,0.5024236148223278,0.547245979309082,1.7100811004638672,0.547245979309082,1.7100811004638672,1.1172165870666504,1.7100811004638672,0.7217739820480347,0.455782413482666,0.7217739820480347,0.455782413482666,1.0033719539642334,0.7344173192977905
56,1.4016374349594116,1.6628490686416626,0.1646335439135631,0.4552221736063562,0.35863605288167755,0.6834536194801331,0.9839411973953247,0.6834536194801331,0.9839411973953247,0.92918860912323,1.5463694334030151,0.6834536194801331,0.3327512741088867,0.6834536194801331,0.3327512741088867,0.9714229106903076,0.6047371625900269
57,0.9273409843444824,1.6774147748947144,0.2095403160899878,0.16316725991666314,0.6203499006479977,0.8407389521598816,1.560935139656067,0.8407389521598816,1.560935139656067,1.0026891231536865,1.560935139656067,0.8407389521598816,0.3848297595977783,0.8407389521598816,0.3848297595977783,1.0168927907943726,0.5615988969802856
58,1.1080093383789062,1.277241587638855,0.08508024558424931,0.2164856697618961,0.2913183740526439,0.4208146929740906,1.1607619524002075,0.4208146929740906,1.1607619524002075,0.8635271787643433,1.1607619524002075,0.5019627213478088,0.23890972137451172,0.5019627213478088,0.23890972137451172,0.7224795818328857,0.45245739817619324
59,1.690462350845337,1.2445043325424194,0.13096500045309478,0.07055175780008216,0.35863027604917674,0.5782661437988281,1.128024697303772,0.5782661437988281,1.128024697303772,0.7794795036315918,1.128024697303772,0.5782661437988281,0.29119038581848145,0.5782661437988281,0.29119038581848145,0.7144321799278259,0.4276166260242462
60,0.7320665121078491,1.2757868766784668,0.284024077132344,0.12384222600609085,0.1835632752999662,0.4376630187034607,0.4376630187034607,0.4376630187034607,0.4376630187034607,0.5032280087471008,1.1593072414398193,0.4376630187034607,0.35782819986343384,0.4376630187034607,0.35782819986343384,0.6315697431564331,0.5570135116577148
61,1.489558458328247,1.2744238376617432,0.03504253062109164,0.3047355261320869,0.2502884826684989,0.5270587801933289,0.7047408819198608,0.5270587801933289,0.7047408819198608,0.7397300004959106,1.1579442024230957,0.5270587801933289,0.1895904541015625,0.5270587801933289,0.1895904541015625,0.7567381858825684,0.41472357511520386
62,-0.08280301094055176,1.3886135816574097,0.23004559960216275,0.011213861182331919,0.46299658421427015,0.6888715028762817,1.272133708000183,0.6888715028762817,1.272133708000183,1.0067331790924072,1.272133708000183,0.6888715028762817,0.23208951950073242,0.6888715028762817,0.23208951950073242,0.8719180822372437,0.4187469482421875
63,0.2659287452697754,0.8573165535926819,0.1690203463782866,0.24006352322796998,0.10191619771222232,0.4568881392478943,0.43709293007850647,0.4568881392478943,0.43709293007850647,0.05067932605743408,0.43709293007850647,0.4568881392478943,0.30696308612823486,0.4568881392478943,0.30696308612823486,0.4469905495643616,0.2967369258403778
64,-0.47082793712615967,0.7514342665672302,0.07830309751133141,0.23001717894027623,0.3753972447787721,0.596482515335083,0.634954571723938,0.596482515335083,0.634954571723938,0.08812117576599121,0.634954571723938,0.596482515335083,0.06407207250595093,0.596482515335083,0.06407207250595093,0.5846192836761475,0.05153962969779968
65,-2.162202835083008,0.047210387885570526,0.25219882352898526,0.1399676257620256,0.2449804014588396,0.28505033254623413,0.11135513335466385,0.28505033254623413,0.11135513335466385,0.4709845185279846,0.06926923990249634,0.11135513335466385,0.07590341567993164,0.11135513335466385,0.07590341567993164,0.12887254357337952,0.05884316563606262
66,-0.15105566382408142,-0.45396941900253296,0.6901182461033265,0.3426823954905074,0.10552607564876482,1.135373830795288,0.5465027093887329,1.135373830795288,0.5465027093887329,1.5226469039916992,0.6814668774604797,0.5465027093887329,0.10856485366821289,0.5465027093887329,0.10856485366821289,0.6139848232269287,0.06854569911956787
67,1.3606559038162231,-0.6385197043418884,0.15481060622880882,0.7888344120110075,0.37923186513284857,1.1328226327896118,0.5615823268890381,1.1328226327896118,0.5615823268890381,1.4706279039382935,0.7549992799758911,0.5269030332565308,0.03649914264678955,0.5269030332565308,0.03649914264678955,0.6232319474220276,0.11564779281616211
68,0.6030492782592773,-0.44017016887664795,0.19635986458510168,0.2622872924804689,1.0586000392213466,2.01833176612854,0.5566498637199402,2.01833176612854,0.5566498637199402,2.5387301445007324,0.5566498637199402,0.8337093591690063,0.27129828929901123,0.8337093591690063,0.27129828929901123,0.8561607599258423,0.2549595832824707
69,-0.8352876901626587,0.6130915284156799,0.005600766787926065,0.1876751434678832,0.2645415608709055,0.6736375689506531,0.49661195278167725,0.6736375689506531,0.49661195278167725,0.25393104553222656,0.49661195278167725,0.06653714179992676,0.14903274178504944,0.06653714179992676,0.14903274178504944,0.21099719405174255,0.3541799783706665
70,0.22150498628616333,0.6483621597290039,0.35155749539534253,0.019520789782206394,0.3350830870618423,0.7711910605430603,0.20041179656982422,0.7711910605430603,0.20041179656982422,0.19277584552764893,0.5318824052810669,0.20041179656982422,0.1827537715435028,0.20041179656982422,0.1827537715435028,0.2772303819656372,0.45672720670700073
71,0.3803230822086334,0.17701774835586548,0.08155201556781938,0.4541380168373386,0.02835048252095773,0.68803870677948,0.19043123722076416,0.68803870677948,0.19043123722076416,0.7283515930175781,0.19043123722076416,0.2433260679244995,0.2380070984363556,0.2433260679244995,0.2380070984363556,0.21687865257263184,0.26351845264434814
72,1.4805505275726318,-0.07769829779863358,0.04125159915536658,0.16461340069770813,0.5561905961856246,0.8480896949768066,0.19417798519134521,0.8480896949768066,0.19417798519134521,0.8289031982421875,0.19417798519134521,0.3478934168815613,0.08516746014356613,0.3478934168815613,0.08516746014356613,0.31551027297973633,0.11406031250953674
73,-1.0045477151870728,0.6830878853797913,0.22554893759389727,0.11200108374158549,0.11481726671258627,0.36132746934890747,0.36132746934890747,0.36132746934890747,0.36132746934890747,0.05994820594787598,0.566608190536499,0.36132746934890747,0.11849987506866455,0.36132746934890747,0.11849987506866455,0.40849778056144714,0.16692286729812622
74,-1.2908767461776733,0.4829295873641968,0.3968671736617881,0.23648447996626287,0.04104495757569898,0.9074748158454895,0.2476259469985962,0.9074748158454895,0.2476259469985962,0.4102206230163574,0.20772165060043335,0.2476259469985962,0.16292458772659302,0.2476259469985962,0.16292458772659302,0.22767379879951477,0.3848647475242615
75,0.8617697358131409,0.09143995493650436,0.46066664277265473,0.49213902140657106,0.35988832087566436,1.0272196531295776,0.6177390217781067,1.0272196531295776,0.6177390217781067,2.1511130332946777,0.6177390217781067,0.30859696865081787,0.5647113919258118,0.30859696865081787,0.5647113919258118,0.4631679952144623,0.4060736894607544
76,0.4881376624107361,-0.3983771800994873,0.08426790093382186,0.5642879909152785,0.6027143883580965,1.0613670349121094,0.5148568749427795,1.0613670349121094,0.5148568749427795,2.115156650543213,0.5148568749427795,0.3658427596092224,0.18704277276992798,0.3658427596092224,0.18704277276992798,0.5414485931396484,0.1502092331647873
77,0.3926316499710083,-0.05997786670923233,0.016280938299993664,0.015470189613600471,0.7435243864605825,1.3753271102905273,0.17645752429962158,1.3753271102905273,0.17645752429962158,1.3460512161254883,0.17645752429962158,0.5517407059669495,0.22499150037765503,0.5517407059669495,0.22499150037765503,0.49265056848526,0.2775130569934845
78,0.5098563432693481,0.7165907025337219,0.047336163284877844,0.06615538517634091,0.14572489315023016,0.3634801506996155,0.6001109480857849,0.3634801506996155,0.6001109480857849,0.3981004059314728,0.6001109480857849,0.3634801506996155,0.09545564651489258,0.3634801506996155,0.09545564651489258,0.43588101863861084,0.1697217971086502
79,1.7349932193756104,0.5612202882766724,0.01685388445854183,0.10034560788422839,0.005937517620623167,0.08418801426887512,0.24121886491775513,0.08418801426887512,0.24121886491775513,0.20625442266464233,0.24121886491775513,0.11953869462013245,0.20909512042999268,0.11953869462013245,0.20909512042999268,0.1803787797689438,0.2696171700954437
80,0.3175424337387085,0.8653277158737183,0.2916426173721749,0.07035016140590103,0.04032209793726613,0.4316067397594452,0.4316067397594452,0.4316067397594452,0.4316067397594452,0.20958077907562256,0.5849952697753906,0.4316067397594452,0.17467576265335083,0.4316067397594452,0.17467576265335083,0.5083010196685791,0.25466230511665344
81,0.029549362137913704,0.9437753558158875,0.06890280163536455,0.3136440221716958,0.014676837039490465,0.5390767455101013,0.6147796511650085,0.5390767455101013,0.6147796511650085,0.2704777717590332,0.6147796511650085,0.5390767455101013,0.21533095836639404,0.5390767455101013,0.21533095836639404,0.5769281983375549,0.2552066743373871
82,-1.7034837007522583,0.9016664624214172,0.13931360373894372,0.10785843754808111,0.4644812054683763,0.6858689188957214,0.785186767578125,0.6858689188957214,0.785186767578125,0.2798693776130676,0.785186767578125,0.6858689188957214,0.09610879421234131,0.6858689188957214,0.09610879421234131,0.6893613338470459,0.09965848922729492
83,-1.770518183708191,-0.16098976135253906,0.5660741608217359,0.19751764345914125,0.08175525531172767,0.9140943288803101,0.41872501373291016,0.9140943288803101,0.41872501373291016,0.9963180422782898,0.41003018617630005,0.41872501373291016,0.13251423835754395,0.41872501373291016,0.13251423835754395,0.4143775999546051,0.1367867887020111
84,-1.9846179485321045,-0.7869131565093994,0.5870572821795941,0.6894329741969707,0.19478013876825573,1.0030995607376099,0.915705680847168,1.0030995607376099,0.915705680847168,1.9187400341033936,0.915705680847168,0.47942253947257996,0.01082766056060791,0.47942253947257996,0.01082766056060791,0.6975641250610352,0.23304057121276855
85,-2.034156322479248,-1.4848172664642334,0.6457784437388183,0.6756910150498154,0.847705225124955,0.6036641001701355,1.6012970209121704,0.6036641001701355,1.6012970209121704,1.1273503303527832,1.6012970209121704,0.6036641001701355,0.57114177942276,0.6036641001701355,0.57114177942276,0.8557113409042358,0.7617291808128357
86,-1.3328008651733398,-1.5826539993286133,0.6658560729026797,0.733637848906219,0.8675173757597804,0.6248188614845276,1.6991336345672607,0.6248188614845276,1.6991336345672607,1.255084753036499,1.6991336345672607,0.6248188614845276,0.6022977232933044,0.6248188614845276,0.6022977232933044,0.9084969758987427,0.8151439428329468
87,-3.1878323554992676,-1.432183861732483,0.45636688567698047,0.7289912611618636,0.9311828939244151,0.9028444886207581,1.5486633777618408,0.9028444886207581,1.5486633777618408,1.709116816520691,1.5486633777618408,0.6720907092094421,0.375163197517395,0.6720907092094421,0.375163197517395,0.9490706920623779,0.5918549299240112
88,-1.3246506452560425,-1.8965431451797485,1.0157503965248664,0.569785418820878,0.9953646280740698,1.3517156839370728,0.9742940068244934,1.3517156839370728,0.9742940068244934,2.3645620346069336,2.0130228996276855,0.9742940068244934,0.38194966316223145,0.9742940068244934,0.38194966316223145,1.3156565427780151,0.7802662253379822
89,-1.8387891054153442,-1.5128248929977417,0.473303694278002,1.0496846656873822,0.6741939504817129,1.2987096309661865,1.1078555583953857,1.2987096309661865,1.1078555583953857,1.874047040939331,1.6293046474456787,0.7927379608154297,0.4026271104812622,0.7927379608154297,0.4026271104812622,1.050750732421875,0.6113132238388062
90,-2.9059805870056152,-1.79610276222229,0.597690116353333,0.5377832263708118,1.3449865985289216,1.7774124145507812,1.912582278251648,1.7774124145507812,1.912582278251648,2.3626275062561035,1.912582278251648,1.083796739578247,0.3473682403564453,1.083796739578247,0.3473682403564453,1.3212120532989502,0.5901440382003784
91,-3.000476360321045,-1.690831184387207,0.936257629344861,0.719117710093657,0.7198132623980443,1.2204502820968628,0.8818907141685486,1.2204502820968628,0.8818907141685486,1.6859245300292969,1.807310938835144,0.8818907141685486,0.5207616090774536,0.8818907141685486,0.5207616090774536,1.1039223670959473,0.7879506945610046
