end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.45759469270706177,0.17572063077241173,0.3630631625652312,0.5120029198750853,0.0006999373435974121,0.3214353322982788,0.0006999373435974121,0.3214353322982788,0.44617557525634766,0.3214353322982788,0.12560153007507324,0.2975887060165405,0.12560153007507324,0.2975887060165405,0.06316077709197998,0.2528045177459717
16,2.1815388202667236,0.5020213723182678,0.1411226430286963,0.001771350378791503,0.22973553662498802,0.44860947132110596,0.36586177349090576,0.44860947132110596,0.36586177349090576,0.1297311782836914,0.36586177349090576,0.18943947553634644,0.20611965656280518,0.18943947553634644,0.20611965656280518,0.17992186546325684,0.3609521687030792
17,1.317081093788147,1.5917292833328247,0.38962683451672375,0.1349026212592923,0.9342652845134336,0.02895331382751465,1.4555697441101074,0.02895331382751465,1.4555697441101074,0.8083292841911316,1.4555697441101074,0.31483638286590576,0.3454122543334961,0.31483638286590576,0.3454122543334961,0.7742361426353455,0.7893785238265991
18,0.902580976486206,1.800357460975647,0.037147429846227764,0.8552184765785932,0.7750570115074511,0.827341616153717,1.4183510541915894,0.827341616153717,1.4183510541915894,0.8471867442131042,1.6641979217529297,0.827341616153717,0.47942280769348145,0.827341616153717,0.47942280769348145,0.9467015266418457,0.45230209827423096
19,1.1850782632827759,1.3324832916259766,0.150483021872739,0.10442838737120241,1.2456035022934278,0.2842458486557007,1.1963238716125488,0.2842458486557007,1.1963238716125488,0.12058866024017334,1.1963238716125488,0.2842458486557007,0.29876255989074707,0.2842458486557007,0.29876255989074707,0.48124465346336365,0.20725178718566895
20,-1.118704080581665,1.2522996664047241,0.05889479234814643,0.06878360319882637,0.9916868470236659,0.2538800835609436,1.1161402463912964,0.2538800835609436,1.1161402463912964,0.4255247116088867,1.1161402463912964,0.2538800835609436,0.4928656220436096,0.2538800835609436,0.4928656220436096,0.4104204773902893,0.5694558620452881
21,-0.15803563594818115,0.40999191999435425,0.26293412085622536,0.1029343554750084,0.4370570231229066,0.2125655859708786,0.27383220195770264,0.2125655859708786,0.27383220195770264,1.2816064357757568,0.27383220195770264,0.2527727484703064,0.38025277853012085,0.2527727484703064,0.38025277853012085,0.20932790637016296,0.20729252696037292
22,1.400062084197998,0.4843286871910095,0.08968398265540611,0.5668423819169404,0.8285526030138135,0.7514204978942871,0.34816914796829224,0.7514204978942871,0.34816914796829224,1.009204626083374,0.34816914796829224,0.7514204978942871,0.010887622833251953,0.7514204978942871,0.010887622833251953,0.5910885334014893,0.037947505712509155
23,2.3740952014923096,-0.31926828622817993,0.15853736226757364,0.2773617802808681,0.3333784112582605,1.242439866065979,0.455427885055542,1.242439866065979,0.455427885055542,1.8787436485290527,0.455427885055542,1.0192229747772217,0.12649112939834595,1.0192229747772217,0.12649112939834595,1.0509421825408936,0.103949636220932
24,2.9038755893707275,1.491676688194275,0.32227772283057377,0.49280729147295155,0.5436573692659536,0.18345773220062256,1.3555173873901367,0.18345773220062256,1.3555173873901367,0.11808216571807861,1.3555173873901367,0.1378488540649414,0.8060571551322937,0.1378488540649414,0.8060571551322937,0.3185102045536041,1.1103150844573975
25,2.50525164604187,2.6522040367126465,0.29582515391210684,1.0254625557983919,1.197981783958773,0.0016674995422363281,2.5160443782806396,0.0016674995422363281,2.5160443782806396,0.9650270938873291,2.5160443782806396,0.40328001976013184,1.1513972282409668,0.40328001976013184,1.1513972282409668,1.0119459629058838,1.578850507736206
26,3.5894083976745605,2.5980379581451416,0.07487186796963252,1.2423938261717564,1.2975812184810636,0.0008230209350585938,2.4618780612945557,0.0008230209350585938,2.4618780612945557,1.316344141960144,2.4618780612945557,0.18540620803833008,0.5219242572784424,0.18540620803833008,0.5219242572784424,0.8882201313972473,0.8613780736923218
27,4.3585896492004395,2.7879204750061035,0.006296293511987461,1.1460047408193341,1.5026848976314073,0.030750751495361328,2.6517608165740967,0.030750751495361328,2.6517608165740967,0.6967473030090332,2.6517608165740967,0.41219067573547363,0.6265590190887451,0.41219067573547363,0.6265590190887451,1.0830786228179932,0.772030770778656
28,4.376297950744629,3.6255569458007812,0.23374466327329513,1.8129333436240755,1.4459443958600358,2.2241010665893555,2.105253219604492,2.2241010665893555,2.105253219604492,1.6606258153915405,3.4893972873687744,3.2282588481903076,1.0227861404418945,3.2282588481903076,1.0227861404418945,2.9096221923828125,0.9025664329528809
29,4.0232625007629395,3.912289619445801,0.044823961506287535,2.2753896497686714,1.5487889113028839,4.039302349090576,1.5792388916015625,4.039302349090576,1.5792388916015625,2.5002636909484863,3.7761294841766357,4.048312187194824,0.5446486473083496,4.048312187194824,0.5446486473083496,3.4628586769104004,0.5476411581039429
30,3.3465182781219482,3.8660531044006348,0.18944270568589427,2.2663505179559196,1.6562107490872346,3.9331893920898438,1.2034220695495605,3.9331893920898438,1.2034220695495605,2.8214564323425293,3.729893445968628,3.9331893920898438,0.27309608459472656,3.9331893920898438,0.27309608459472656,3.3838391304016113,0.3841526508331299
31,1.8656299114227295,3.4798126220703125,0.2923749908556541,1.9690055483827988,1.670247759918372,2.9936623573303223,0.8113648891448975,2.9936623573303223,0.8113648891448975,2.267138957977295,3.3436532020568848,3.219712734222412,0.03271365165710449,3.219712734222412,0.03271365165710449,2.8318183422088623,0.17316806316375732
32,2.9789938926696777,2.815275192260742,0.3390040816118316,1.288650448831419,1.73269428199778,0.33289432525634766,2.6791155338287354,0.33289432525634766,2.6791155338287354,1.642064094543457,2.6791155338287354,0.33289432525634766,0.39087915420532227,0.33289432525634766,0.39087915420532227,1.1241295337677002,0.33362460136413574
33,0.5611721873283386,1.9494932889938354,0.3249792056779073,0.6082510907699663,1.533286622439822,0.0279691219329834,1.813333511352539,0.0279691219329834,1.813333511352539,0.18682527542114258,1.813333511352539,0.0279691219329834,0.42924678325653076,0.0279691219329834,0.42924678325653076,0.4719391465187073,0.3349642753601074
34,0.18335385620594025,2.020174026489258,0.18851922747989458,1.149671142945687,0.9260878063986697,1.0851643085479736,1.076556921005249,1.0851643085479736,1.076556921005249,1.295682668685913,1.8840147256851196,1.0851643085479736,0.015558958053588867,1.0851643085479736,0.015558958053588867,1.344505786895752,0.12100577354431152
35,0.36480021476745605,1.8718475103378296,0.04918526768684384,0.2083701878041031,1.8980978874117138,1.4766865968704224,1.7356879711151123,1.4766865968704224,1.7356879711151123,0.2405853271484375,1.7356879711151123,1.4766865968704224,0.06117081642150879,1.4766865968704224,0.06117081642150879,1.5590403079986572,0.05978047847747803
36,1.1956466436386108,0.555431067943573,0.058569531552493725,0.21169068451970813,0.5756177970767019,0.18211853504180908,0.4192715883255005,0.18211853504180908,0.4192715883255005,0.12535512447357178,0.4192715883255005,0.18211853504180908,0.18621695041656494,0.18211853504180908,0.18621695041656494,0.20808261632919312,0.20603331923484802
37,2.8432247638702393,0.8977331519126892,0.24257683485746395,0.060324486605823124,0.5825464990362524,0.17888480424880981,0.7615737915039062,0.17888480424880981,0.7615737915039062,0.3553892970085144,0.7615737915039062,0.08315795660018921,0.12574076652526855,0.08315795660018921,0.12574076652526855,0.371326744556427,0.4109877645969391
38,3.5678305625915527,1.8828102350234985,0.48464150900642067,0.3994224813083809,0.865811701665322,0.2060682773590088,1.7466506958007812,0.2060682773590088,1.7466506958007812,0.41538548469543457,1.7466506958007812,0.279158353805542,0.6282052993774414,0.279158353805542,0.6282052993774414,0.7900601625442505,1.1236106157302856
39,2.9599146842956543,3.0699832439422607,0.4014191850026454,1.366567621131738,1.1690618947645026,1.0619595050811768,2.5163283348083496,1.0619595050811768,2.5163283348083496,1.6967045068740845,2.933823585510254,1.6585216522216797,1.2163788080215454,1.6585216522216797,1.2163788080215454,1.8471750020980835,1.0944488048553467
40,3.4561614990234375,3.0751914978027344,0.12253179932634017,1.6886424492423733,1.3761460664247473,2.8457694053649902,1.2546679973602295,2.8457694053649902,1.2546679973602295,1.6890411376953125,2.9390316009521484,2.8457694053649902,0.38878536224365234,2.8457694053649902,0.38878536224365234,2.4439096450805664,0.31955409049987793
41,1.9142223596572876,2.8868658542633057,0.2164057314395902,1.4005437161773444,1.5697933264821766,0.26793932914733887,2.750706195831299,0.26793932914733887,2.750706195831299,1.5589441061019897,2.750706195831299,0.26793932914733887,0.06687521934509277,0.26793932914733887,0.06687521934509277,1.0598289966583252,0.3162573575973511
42,3.2168993949890137,2.6248466968536377,0.276005670726299,1.418313212729991,1.349604611806571,1.7956321239471436,0.7095915079116821,1.7956321239471436,0.7095915079116821,1.488065481185913,2.488687038421631,1.7956321239471436,0.04027152061462402,1.7956321239471436,0.04027152061462402,1.7545604705810547,0.07093405723571777
43,2.79243803024292,2.0146121978759766,0.33337778148551744,0.6661714413265389,1.5488837565730011,0.0054242610931396484,1.8784524202346802,0.0054242610931396484,1.8784524202346802,0.21101701259613037,1.8784524202346802,0.0054242610931396484,0.46828389167785645,0.0054242610931396484,0.46828389167785645,0.4919399619102478,0.35552287101745605
44,1.8907462358474731,2.912078857421875,0.0674579912175739,1.4837483340625957,1.2279379890983306,2.0706605911254883,1.9295403957366943,2.0706605911254883,1.9295403957366943,1.6049906015396118,2.775919198989868,2.0706605911254883,0.7084145545959473,2.0706605911254883,0.7084145545959473,1.9777253866195679,0.5619287490844727
45,1.1227048635482788,2.3065834045410156,0.31330873608589194,0.9922479151934391,1.4947099208086727,0.11630034446716309,2.170423984527588,0.11630034446716309,2.170423984527588,1.2243742942810059,2.170423984527588,0.11630034446716309,0.2012488842010498,0.11630034446716309,0.2012488842010498,0.7584941387176514,0.2015625238418579
46,0.9959049224853516,1.7490959167480469,0.2293094763159753,0.3797695897147062,1.4657013795152305,0.30478763580322266,1.6129364967346191,0.30478763580322266,1.6129364967346191,0.7786229252815247,1.6129364967346191,0.30478763580322266,0.12222838401794434,0.30478763580322266,0.12222838401794434,0.696380615234375,0.07541108131408691
47,0.5336640477180481,1.2444297075271606,0.09488078383107967,0.05987466766188532,1.1465013998622695,0.24227488040924072,1.108270287513733,0.24227488040924072,1.108270287513733,0.2882477641105652,1.108270287513733,0.24227488040924072,0.3184036612510681,0.24227488040924072,0.3184036612510681,0.47252675890922546,0.2996341586112976
48,2.791393756866455,0.9748575091362,0.036478438513974254,0.06783860707034672,0.8105627975364524,0.24215668439865112,0.8386979103088379,0.24215668439865112,0.8386979103088379,0.5344432592391968,0.8386979103088379,0.24215668439865112,0.23380935192108154,0.24215668439865112,0.23380935192108154,0.406870573759079,0.34205445647239685
49,1.8093688488006592,1.7431354522705078,0.45162620302289713,0.034284751713276274,1.12428983528167,0.23695659637451172,1.606975793838501,0.23695659637451172,1.606975793838501,0.8565589785575867,1.606975793838501,0.4556453227996826,0.35831117630004883,0.4556453227996826,0.35831117630004883,0.9534796476364136,0.8120956420898438
50,1.694290280342102,2.2745115756988525,0.042950300661226404,1.312789952245851,0.7858365413298212,1.1595240831375122,1.954085350036621,1.1595240831375122,1.954085350036621,1.4888992309570312,2.1383516788482666,1.1595240831375122,0.39221060276031494,1.1595240831375122,0.39221060276031494,1.2740318775177002,0.31345587968826294
51,1.5989187955856323,1.74172842502594,0.24616845351954275,0.4141341469685238,1.4408281885335839,0.1264019012451172,1.6055688858032227,0.1264019012451172,1.6055688858032227,0.5058450698852539,1.6055688858032227,0.1264019012451172,0.10985970497131348,0.1264019012451172,0.10985970497131348,0.5064619779586792,0.07246524095535278
52,1.5023356676101685,1.706688642501831,0.03365993807713186,0.44635918108125505,1.1610547372450433,0.18501126766204834,1.5705289840698242,0.18501126766204834,1.5705289840698242,0.8330314755439758,1.5705289840698242,0.18501126766204834,0.5075805187225342,0.18501126766204834,0.5075805187225342,0.5321165919303894,0.6569815874099731
53,1.4403799772262573,1.637062430381775,0.01706894459823749,0.3971702586983641,1.1240265732382733,0.20009279251098633,1.5009028911590576,0.20009279251098633,1.5009028911590576,0.802413821220398,1.5009028911590576,0.20009279251098633,0.5154527425765991,0.20009279251098633,0.5154527425765991,0.519891619682312,0.6672766804695129
54,0.8457916975021362,1.579190731048584,0.0006335490196944793,0.3509530576318498,1.0946695813536647,0.21384704113006592,1.4430311918258667,0.21384704113006592,1.4430311918258667,0.7651499509811401,1.4430311918258667,0.21384704113006592,0.5260688066482544,0.21384704113006592,0.5260688066482544,0.5079982280731201,0.674491286277771
55,0.20723217725753784,1.2982286214828491,0.07451101597398524,0.2619840124994517,0.9778212011232972,0.21319591999053955,1.1620692014694214,0.21319591999053955,1.1620692014694214,0.7324506044387817,1.1620692014694214,0.21319591999053955,0.29637181758880615,0.21319591999053955,0.29637181758880615,0.4827233850955963,0.44743040204048157
56,-0.652789831161499,0.8465322852134705,0.10367353362341725,0.0781839408477144,0.8954552166412271,0.33497536182403564,0.7103726863861084,0.33497536182403564,0.7103726863861084,0.15146315097808838,0.7103726863861084,0.33497536182403564,0.1349819302558899,0.33497536182403564,0.1349819302558899,0.3860619068145752,0.1575433909893036
57,-2.065155267715454,0.18117840588092804,0.16212310969829566,0.31837581142783167,0.528742754161358,0.32768452167510986,0.045018792152404785,0.32768452167510986,0.045018792152404785,0.1741531491279602,0.045018792152404785,0.32768452167510986,0.28030121326446533,0.32768452167510986,0.28030121326446533,0.3569696545600891,0.2619648277759552
58,-1.646788477897644,-0.8232628107070923,0.36060574276993673,0.6717868171135584,0.0761953849469621,0.6268826723098755,1.033073902130127,0.6268826723098755,1.033073902130127,2.3217029571533203,1.033073902130127,0.20933043956756592,0.1332089900970459,0.20933043956756592,0.1332089900970459,0.6212021708488464,0.45644402503967285
59,-0.5249127149581909,-1.558494210243225,0.0584845419228075,1.185630059540272,0.44731415182352063,2.036287307739258,1.4230505228042603,2.036287307739258,1.4230505228042603,1.8230977058410645,1.6946537494659424,0.7466878294944763,0.5214862823486328,0.7466878294944763,0.5214862823486328,0.8391692638397217,0.6801084280014038
60,-1.052625060081482,-1.4641674757003784,0.27731010759870167,0.7432855156560738,1.1311263722678022,2.360076665878296,1.6003267765045166,2.360076665878296,1.6003267765045166,2.242455244064331,1.6003267765045166,0.8629947900772095,0.057651519775390625,0.8629947900772095,0.057651519775390625,1.0940566062927246,0.13180267810821533
61,-1.527694582939148,-1.0966300964355469,0.14809180570145464,0.6107218221078317,0.7669346230725448,1.3100559711456299,1.2327896356582642,1.3100559711456299,1.2327896356582642,1.300985336303711,1.2327896356582642,0.5622044801712036,0.1739981770515442,0.5622044801712036,0.1739981770515442,0.6294355392456055,0.2257467806339264
62,-1.7071833610534668,-1.1281955242156982,0.17673074814180545,0.8344476288060347,0.2499516903112331,0.6754387021064758,1.0529489517211914,0.6754387021064758,1.0529489517211914,0.7562041878700256,1.2643550634384155,0.3793395161628723,0.7126204967498779,0.3793395161628723,0.7126204967498779,0.45903369784355164,0.8303317427635193
63,-2.0229079723358154,-1.5534032583236694,0.09153970842560111,1.0292675676693521,0.5655305252720912,1.0897513628005981,1.1954900026321411,1.0897513628005981,1.1954900026321411,1.1124484539031982,1.6895627975463867,0.6917445659637451,0.6944813132286072,0.6917445659637451,0.6944813132286072,0.8005611300468445,0.9271448850631714
64,-3.2892355918884277,-1.8838516473770142,0.06013081771632067,1.098722847451766,0.8579324060430127,1.1929717063903809,1.1720243692398071,1.1929717063903809,1.1720243692398071,1.2469918727874756,2.0200111865997314,1.0065536499023438,0.7390310764312744,1.0065536499023438,0.7390310764312744,1.0883656740188599,1.0652525424957275
65,-1.632504940032959,-2.493109703063965,0.29020408722261637,1.2734497158105174,1.0623904430742062,1.820204734802246,1.6164848804473877,1.820204734802246,1.6164848804473877,1.9145777225494385,2.6292693614959717,1.5528428554534912,1.1331013441085815,1.5528428554534912,1.1331013441085815,1.6578775644302368,1.467588186264038
66,-1.0833760499954224,-2.438889980316162,0.21877635988096378,1.5317121005554994,1.2588887826850015,3.1014420986175537,1.2290586233139038,3.1014420986175537,1.2290586233139038,2.9737305641174316,2.575049638748169,1.5622718334197998,0.1479792594909668,1.5622718334197998,0.1479792594909668,1.689279317855835,0.5115941166877747
67,-1.7359508275985718,-2.201784133911133,0.293884061463177,0.645403904765844,1.9831985952332616,4.070066928863525,2.3379435539245605,4.070066928863525,2.3379435539245605,3.474165916442871,2.3379435539245605,1.396026849746704,0.11628317832946777,1.396026849746704,0.11628317832946777,1.5919636487960815,0.320436954498291
68,-1.2923427820205688,-1.5490270853042603,0.018656972472866462,0.8655999736736217,0.8350187463561695,0.7009822726249695,0.7431853413581848,0.7009822726249695,0.7431853413581848,1.19704008102417,1.685186743736267,0.7009822726249695,0.5386530160903931,0.7009822726249695,0.5386530160903931,0.7991145849227905,0.9477999210357666
69,-1.6297590732574463,-1.440041184425354,0.03808341033756735,1.0420701092854143,0.5689890285208821,1.210295557975769,1.0624632835388184,1.210295557975769,1.0624632835388184,1.1999133825302124,1.5762007236480713,0.6874015927314758,0.4614139199256897,0.6874015927314758,0.4614139199256897,0.8122604489326477,0.6961311101913452
70,-1.7087035179138184,-1.6113847494125366,0.06756322943915904,0.9020631339649356,0.9098195071394246,0.9979395270347595,1.7475444078445435,0.9979395270347595,1.7475444078445435,1.213841199874878,1.7475444078445435,0.6470291018486023,0.4872647523880005,0.6470291018486023,0.4872647523880005,0.8183169364929199,0.5969562530517578
71,-1.2030903100967407,-1.6555923223495483,0.036235269469519604,1.0536169733231264,0.6986746226002774,1.1077524423599243,1.1330657005310059,1.1077524423599243,1.1330657005310059,1.1486146450042725,1.7917518615722656,0.7973268628120422,0.6472657918930054,0.7973268628120422,0.6472657918930054,0.9042384624481201,0.9271944165229797
72,-0.1632014662027359,-1.5399314165115356,0.14989378362894046,0.9652841427177188,0.8574758388847115,1.192392349243164,0.7366319894790649,1.192392349243164,0.7366319894790649,1.4102779626846313,1.676091194152832,0.7273485064506531,0.3479055166244507,0.7273485064506531,0.3479055166244507,0.9005649089813232,0.6972888112068176
73,1.3435248136520386,-1.1082862615585327,0.24787310528258488,0.6430467191835245,0.8460470714916786,1.92496919631958,1.2444456815719604,1.92496919631958,1.2444456815719604,1.9348219633102417,1.2444456815719604,0.8077820539474487,0.0215451717376709,0.8077820539474487,0.0215451717376709,0.9834637641906738,0.1258663535118103
74,2.899418830871582,-0.4332156777381897,0.13910925562183052,0.2813005719458064,0.4239589044575889,1.3960461616516113,0.5693752765655518,1.3960461616516113,0.5693752765655518,1.972942590713501,0.5693752765655518,1.1126031875610352,0.07066977024078369,1.1126031875610352,0.07066977024078369,1.1447659730911255,0.047788023948669434
75,2.3724215030670166,1.5072757005691528,0.3792001170292495,0.4587901428341866,0.5363508976623417,0.05578446388244629,1.3711161613464355,0.05578446388244629,1.3711161613464355,0.23994731903076172,1.3711161613464355,0.17663311958312988,0.8623576164245605,0.17663311958312988,0.8623576164245605,0.32622820138931274,1.1472563743591309
76,1.6778602600097656,2.6097333431243896,0.10323632786671322,1.298400970088939,1.0751617405439418,1.3922221660614014,1.9912054538726807,1.3922221660614014,1.9912054538726807,1.5082896947860718,2.473573923110962,1.3922221660614014,0.7086890935897827,1.3922221660614014,0.7086890935897827,1.5048294067382812,0.5794140696525574
77,1.662390112876892,2.014831304550171,0.27298014894127864,0.7257418736070393,1.4291350368410352,0.11063659191131592,1.8786717653274536,0.11063659191131592,1.8786717653274536,0.9598630666732788,1.8786717653274536,0.11063659191131592,0.0930793285369873,0.11063659191131592,0.0930793285369873,0.6374486684799194,0.12055575847625732
78,1.6649971008300781,1.6564013957977295,0.15997356918950834,0.3721255032966533,1.3113149186472095,0.11877334117889404,1.5202418565750122,0.11877334117889404,1.5202418565750122,0.5441436767578125,1.5202418565750122,0.11877334117889404,0.18246006965637207,0.11877334117889404,0.18246006965637207,0.4645119905471802,0.22161716222763062
79,0.7976780533790588,1.7410436868667603,0.012903765986363336,0.4555168532828491,1.1396885245541728,0.21006810665130615,1.604884147644043,0.21006810665130615,1.604884147644043,0.8876615166664124,1.604884147644043,0.21006810665130615,0.5954253673553467,0.21006810665130615,0.5954253673553467,0.5521062612533569,0.7647793292999268
80,0.13070881366729736,1.3753925561904907,0.12020010573168594,0.35241973681996264,1.010238382058839,0.18517792224884033,1.2392330169677734,0.18517792224884033,1.2392330169677734,0.8494449257850647,1.2392330169677734,0.18587243556976318,0.2327338457107544,0.18587243556976318,0.2327338457107544,0.5182305574417114,0.405729740858078
81,0.9555383920669556,0.8824240565299988,0.11420740361014992,0.13610059144596254,0.9997973893334466,0.42812007665634155,0.7462643384933472,0.42812007665634155,0.7462643384933472,0.3997296690940857,0.7462643384933472,0.42812007665634155,0.02915114164352417,0.42812007665634155,0.02915114164352417,0.5534751415252686,0.056596577167510986
82,2.5110695362091064,0.8758568167686462,0.15570516832172876,0.1901564341410994,0.7773735395446418,0.17264801263809204,0.7396972179412842,0.17264801263809204,0.7396972179412842,0.05398249626159668,0.7396972179412842,0.24002927541732788,0.44393283128738403,0.24002927541732788,0.44393283128738403,0.261427640914917,0.45565077662467957
83,2.0443241596221924,1.5491472482681274,0.43195813618600376,0.26289459452033026,0.7213599745184183,0.10667729377746582,1.4129877090454102,0.10667729377746582,1.4129877090454102,0.1887739896774292,1.4129877090454102,0.10239458084106445,0.4540140628814697,0.10239458084106445,0.4540140628814697,0.5966768264770508,0.9100679159164429
84,1.2265925407409668,2.293940305709839,0.12497124962508677,1.083235714323819,0.9527990371361377,1.0609078407287598,1.8310837745666504,1.0609078407287598,1.8310837745666504,1.2408565282821655,2.157780885696411,1.0609078407287598,0.7146080732345581,1.0609078407287598,0.7146080732345581,1.2077796459197998,0.64063960313797
85,0.8661160469055176,1.731523036956787,0.2186697861552238,0.4984830084070564,1.31877515245229,0.1612250804901123,1.5953633785247803,0.1612250804901123,1.5953633785247803,0.8697750568389893,1.5953633785247803,0.1612250804901123,0.03725099563598633,0.1612250804901123,0.03725099563598633,0.5958349108695984,0.12152880430221558
86,-0.1829177439212799,1.2663753032684326,0.13177903955181436,0.0728674381847183,1.1923524808014432,0.2769661545753479,1.1302158832550049,0.2769661545753479,1.1302158832550049,0.13827729225158691,1.1302158832550049,0.2769661545753479,0.28202706575393677,0.2769661545753479,0.28202706575393677,0.4718526601791382,0.22776511311531067
87,-0.41657066345214844,0.6582056879997253,0.14515440352261055,0.07193492539226998,0.7423605930805204,0.32877999544143677,0.5220462083816528,0.32877999544143677,0.5220462083816528,0.4216967225074768,0.5220462083816528,0.32877999544143677,0.1480865478515625,0.32877999544143677,0.1480865478515625,0.28444743156433105,0.1198854148387909
88,0.05436253920197487,0.23445995151996613,0.07561051691571866,0.40875558498005077,0.5858915401746829,0.3633032441139221,0.09830039739608765,0.3633032441139221,0.09830039739608765,0.08158071339130402,0.09830039739608765,0.3633032441139221,0.1701703816652298,0.3633032441139221,0.1701703816652298,0.3400873839855194,0.18373309075832367
89,-0.03841156139969826,-0.022891029715538025,0.09840743586421016,0.43736977860331544,0.18313676998019224,0.2592476010322571,0.09040671586990356,0.2592476010322571,0.09040671586990356,0.3976026177406311,0.1590506136417389,0.11764127016067505,0.02611219882965088,0.11764127016067505,0.02611219882965088,0.15242774784564972,0.03695356845855713
90,1.196385145187378,-0.029445484280586243,0.06220185765375691,0.3079806824276845,0.08339879744996634,0.0159284770488739,0.0019694864749908447,0.0159284770488739,0.0019694864749908447,0.3093692660331726,0.1656050682067871,0.0159284770488739,0.017857998609542847,0.0159284770488739,0.017857998609542847,0.08077345788478851,0.098984494805336
