end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
24,2.9038755893707275,1.4217640161514282,0.5542344475785892,0.6642728472749391,0.0982238699992497,0.24909818172454834,1.3144370317459106,0.24909818172454834,1.3144370317459106,0.1673288345336914,1.276803731918335,0.7943437099456787,0.6070409417152405,0.7943437099456787,0.6070409417152405,0.7636511325836182,0.6071021556854248
25,2.50525164604187,2.3159902095794678,0.5963765283425648,1.2435220082600913,0.174611081679662,1.2189323902130127,1.668222427368164,1.2189323902130127,1.668222427368164,1.2425777912139893,2.171029806137085,1.6535437107086182,0.9397202730178833,1.6535437107086182,0.9397202730178833,1.641796588897705,0.8765971660614014
26,3.5894083976745605,2.324010133743286,0.3205011685689292,1.4486279388268786,0.2534004350503287,1.8927643299102783,1.067360758781433,1.8927643299102783,1.067360758781433,1.5241203308105469,2.1790497303009033,1.8927643299102783,0.5138804912567139,1.8927643299102783,0.5138804912567139,1.763951301574707,0.48885709047317505
27,4.3585896492004395,2.387406587600708,0.24804520606994623,1.3630965948104858,0.4747841954231262,1.0961884260177612,0.808772087097168,1.0961884260177612,0.808772087097168,0.7314409017562866,0.808772087097168,2.189739942550659,0.4466441869735718,2.189739942550659,0.4466441869735718,1.4992560148239136,0.6207089424133301
28,4.376297950744629,3.2593703269958496,0.36149856448173506,2.0074890553951263,0.5889021158218384,2.230766773223877,1.9212216138839722,2.230766773223877,1.9212216138839722,1.8562508821487427,1.9212216138839722,3.0348892211914062,1.1047890186309814,3.0348892211914062,1.1047890186309814,2.478055477142334,1.0294396877288818
29,4.0232625007629395,3.6862905025482178,0.07345582793156308,2.4527707348267236,0.8585833484927816,3.653188705444336,1.735617756843567,3.653188705444336,1.735617756843567,1.7343543767929077,1.735617756843567,3.6706197261810303,1.285987377166748,3.6706197261810303,1.285987377166748,2.7031188011169434,1.0950396060943604
30,3.3465182781219482,3.580423593521118,0.06502000739177083,2.4190349231163664,0.924928086499373,3.509406566619873,1.297511100769043,3.509406566619873,1.297511100769043,1.4716696739196777,1.297511100769043,3.509406566619873,1.0434198379516602,3.509406566619873,1.0434198379516602,2.403458833694458,0.9155560731887817
31,1.8656299114227295,3.129913091659546,0.07212995489438367,2.117768088976542,0.7827943662802381,2.644975423812866,0.8404755592346191,2.644975423812866,0.8404755592346191,1.3749943971633911,0.8404755592346191,2.874809503555298,0.5069787502288818,2.874809503555298,0.5069787502288818,1.8576425313949585,0.529273271560669
32,2.9789938926696777,2.309236526489258,0.039133250713348305,1.381635069847107,0.6652541160583496,1.0322240591049194,0.15937018394470215,1.0322240591049194,0.15937018394470215,1.1634291410446167,0.15937018394470215,1.3570932149887085,0.09278106689453125,1.3570932149887085,0.09278106689453125,0.7582316994667053,0.12636053562164307
33,0.5611721873283386,1.762751579284668,0.010774910449981745,0.9362188279628754,0.5142772495746613,0.21459472179412842,0.06349897384643555,0.21459472179412842,0.06349897384643555,0.024958252906799316,0.06349897384643555,1.4847023487091064,0.025168538093566895,1.4847023487091064,0.025168538093566895,0.774100661277771,0.32258284091949463
34,0.18335385620594025,1.8137218952178955,0.07916353146235139,1.22810427347819,0.20497349898020456,0.9860464334487915,0.8784292936325073,0.9860464334487915,0.8784292936325073,1.2730358839035034,0.8784292936325073,0.9860464334487915,0.16947424411773682,0.9860464334487915,0.16947424411773682,0.9322378635406494,0.13274145126342773
35,0.36480021476745605,1.6045005321502686,0.0020745197931925467,0.09817619125048319,1.2027692298094432,0.7843999266624451,0.06537449359893799,0.7843999266624451,0.06537449359893799,0.4405045509338379,0.017826080322265625,0.06537449359893799,1.157038927078247,0.06537449359893799,1.157038927078247,0.04160028696060181,1.2635226249694824
36,1.1956466436386108,0.4981192350387573,0.09850428501764932,0.012607226769129426,0.08552713195482892,0.11095494031906128,0.3531588912010193,0.11095494031906128,0.3531588912010193,0.19164341688156128,0.3531588912010193,0.11095494031906128,0.06393533945083618,0.11095494031906128,0.06393533945083618,0.20064374804496765,0.13790762424468994
37,2.8432247638702393,0.8243667483329773,0.42129221558570856,0.0936174988746643,0.007976442575454712,0.0653502345085144,0.6794064044952393,0.0653502345085144,0.6794064044952393,0.2659990191459656,0.6794064044952393,0.047752201557159424,0.5123900771141052,0.047752201557159424,0.5123900771141052,0.1391269862651825,0.5742542743682861
38,3.5678305625915527,1.5368680953979492,0.6355309387048086,0.5449214776357014,0.05493508776028966,0.07591354846954346,1.391907811164856,0.07591354846954346,1.391907811164856,0.2155362367630005,1.391907811164856,0.16531634330749512,0.8389408588409424,0.16531634330749512,0.8389408588409424,0.5077964663505554,1.0714435577392578
39,2.9599146842956543,2.6588528156280518,0.6074784994125366,1.5201328992843626,0.22976082563400269,1.3892203569412231,2.1235013008117676,1.3892203569412231,2.1235013008117676,1.6331063508987427,2.513892412185669,1.939110279083252,0.9904314279556274,1.939110279083252,0.9904314279556274,1.9617571830749512,0.9146455526351929
40,3.4561614990234375,2.848503828048706,0.2388091683387757,1.8848441541194914,0.4233699142932892,2.551589250564575,1.3055756092071533,2.551589250564575,1.3055756092071533,1.5790659189224243,1.3055756092071533,2.551589250564575,0.3331875801086426,2.551589250564575,0.3331875801086426,1.9285824298858643,0.4450957775115967
41,1.9142223596572876,2.5112130641937256,0.07292215029398613,1.5672988692919412,0.5695114533106487,1.8160537481307983,0.5712312459945679,1.8160537481307983,0.5712312459945679,0.5699955224990845,0.5712312459945679,2.344045639038086,0.3384685516357422,2.344045639038086,0.3384685516357422,1.4576385021209717,0.47625797986984253
42,3.2168993949890137,2.3824446201324463,0.1221696138381958,1.5711795091629028,0.387614905834198,1.7492914199829102,0.771156907081604,1.7492914199829102,0.771156907081604,1.5642247200012207,0.771156907081604,1.7492914199829102,0.07385373115539551,1.7492914199829102,0.07385373115539551,1.2602241039276123,0.1181788444519043
43,2.79243803024292,1.8319061994552612,0.010701258977254102,0.9885103801886238,0.5526164869467418,0.22787094116210938,0.0516057014465332,0.22787094116210938,0.0516057014465332,0.057834625244140625,0.0516057014465332,1.6119271516799927,0.10506570339202881,1.6119271516799927,0.10506570339202881,0.8317664265632629,0.3796622157096863
44,1.8907462358474731,2.690122604370117,0.44884655872980755,1.6979521910349527,0.2418432633082075,2.1921467781066895,1.7239710092544556,2.1921467781066895,1.7239710092544556,1.9950684309005737,2.5451622009277344,2.1921467781066895,0.7688497304916382,2.1921467781066895,0.7688497304916382,2.0975894927978516,0.6968331933021545
45,1.1227048635482788,1.946893334388733,0.06325475374857581,1.161174217859904,0.4209837714831033,0.9861512184143066,0.19054937362670898,0.9861512184143066,0.19054937362670898,0.7478989362716675,0.19054937362670898,1.246880292892456,0.21609413623809814,1.246880292892456,0.21609413623809814,0.7187148332595825,0.18838542699813843
46,0.9959049224853516,1.485244631767273,0.07525694370269774,0.6160904765129089,0.4924166202545166,0.20401358604431152,0.027508974075317383,0.20401358604431152,0.027508974075317383,0.27553069591522217,0.027508974075317383,0.5025527477264404,0.06535601615905762,0.5025527477264404,0.06535601615905762,0.2650308609008789,0.19490337371826172
47,0.5336640477180481,1.1393324136734009,0.18246158957481382,0.34615492820739746,0.3092353045940399,0.09689521789550781,0.18809223175048828,0.09689521789550781,0.18809223175048828,0.1047828197479248,0.18809223175048828,0.3879820704460144,0.04368102550506592,0.3879820704460144,0.04368102550506592,0.28803715109825134,0.2728143334388733
48,2.791393756866455,0.9034759998321533,0.14738643169403073,0.2987302243709564,0.15587875247001648,0.26384007930755615,0.40461432933807373,0.26384007930755615,0.40461432933807373,0.251994788646698,0.40461432933807373,0.3081049919128418,0.07547837495803833,0.3081049919128418,0.07547837495803833,0.35635966062545776,0.20744746923446655
49,1.8093688488006592,1.1676512956619263,0.5212329824765523,0.1969664295514425,0.14797129233678186,0.15863990783691406,1.022691011428833,0.15863990783691406,1.022691011428833,1.0073944330215454,1.022691011428833,0.17296600341796875,0.5922780632972717,0.17296600341796875,0.5922780632972717,0.32675862312316895,0.6596821546554565
50,1.694290280342102,2.2198145389556885,0.4849910140037536,1.389996349811554,0.0433465838432312,1.4409003257751465,1.9414796829223633,1.4409003257751465,1.9414796829223633,1.6245975494384766,2.0748541355133057,1.4409003257751465,0.5312824249267578,1.4409003257751465,0.5312824249267578,1.493710994720459,0.4827880263328552
51,1.5989187955856323,1.50310218334198,0.11075909932454431,0.691857745250066,0.39900474747021997,0.26292502880096436,0.009028315544128418,0.26292502880096436,0.009028315544128418,0.20001471042633057,0.009028315544128418,0.8021217584609985,0.16491007804870605,0.8021217584609985,0.16491007804870605,0.4055750370025635,0.28283607959747314
52,1.5023356676101685,1.4841049909591675,0.33385463555653894,0.6843598087628682,0.16440995534261083,0.7591825127601624,0.5844950675964355,0.7591825127601624,0.5844950675964355,0.7640604972839355,1.3391447067260742,0.837343156337738,0.32678794860839844,0.837343156337738,0.32678794860839844,0.8327266573905945,0.39550352096557617
53,1.4403799772262573,1.427647352218628,0.34140635530153907,0.630320409933726,0.15443999568621325,0.7008777856826782,0.6006636023521423,0.7008777856826782,0.6006636023521423,0.7306630611419678,1.2826870679855347,0.7628291845321655,0.3374272584915161,0.7628291845321655,0.3374272584915161,0.7727797031402588,0.40646421909332275
54,0.8457916975021362,1.380473256111145,0.3492494424184163,0.5811529954274495,0.14859022696812962,0.6440491080284119,0.6129655241966248,0.6440491080284119,0.6129655241966248,0.6918706297874451,1.2355129718780518,0.7048085927963257,0.3497363328933716,0.7048085927963257,0.3497363328933716,0.7243261337280273,0.42282813787460327
55,0.20723217725753784,1.1653945446014404,0.21031916141510004,0.48489129543304443,0.16870349645614624,0.4460985064506531,0.45696890354156494,0.4460985064506531,0.45696890354156494,0.6356037855148315,1.0204342603683472,0.47224390506744385,0.1839078664779663,0.47224390506744385,0.1839078664779663,0.5677681565284729,0.25367963314056396
56,-0.652789831161499,0.8509641885757446,0.018341521422068303,0.20950020352999366,0.321641872326533,0.2380380630493164,0.02814573049545288,0.2380380630493164,0.02814573049545288,0.13741493225097656,0.17956459522247314,0.02814573049545288,0.2607482671737671,0.02814573049545288,0.2607482671737671,0.10385516285896301,0.4329477548599243
57,-2.065155267715454,0.24746383726596832,0.3154169892271359,0.017996224264303834,0.24340401093165076,0.36114394664764404,0.10250350832939148,0.36114394664764404,0.10250350832939148,0.5095859169960022,0.10250350832939148,0.36114394664764404,0.04848077893257141,0.36114394664764404,0.04848077893257141,0.19619496166706085,0.0904851034283638
58,-1.646788477897644,-0.7712715268135071,0.8096645822127659,0.28793482234080636,0.02484728644291545,0.12165826559066772,0.9162318706512451,0.12165826559066772,0.9162318706512451,0.5504939556121826,0.9162318706512451,0.12165826559066772,0.7469592094421387,0.12165826559066772,0.7469592094421387,0.1251947283744812,0.8561010360717773
59,-0.5249127149581909,-1.4777376651763916,0.6832413127024968,0.8162056555350621,0.2797712882359824,1.8742091655731201,1.447216272354126,1.8742091655731201,1.447216272354126,1.79075288772583,1.6226979494094849,0.732201337814331,0.6576650142669678,0.732201337814331,0.6576650142669678,0.8269786238670349,0.7382794618606567
60,-1.052625060081482,-1.0880486965179443,0.16832940528790158,0.3217421087125937,0.8994577738145988,0.16151440143585205,0.16151440143585205,0.16151440143585205,0.16151440143585205,0.2891043424606323,0.00872504711151123,0.16151440143585205,0.4611641764640808,0.16151440143585205,0.4611641764640808,0.08511972427368164,0.7144837975502014
61,-1.527694582939148,-0.9146827459335327,0.3852251519759497,0.1906846066315968,0.6402535786231358,0.324720561504364,0.2877919673919678,0.324720561504364,0.2877919673919678,1.3083776235580444,1.059643030166626,0.2877919673919678,0.1728595495223999,0.2877919673919678,0.1728595495223999,0.5863785743713379,0.363585889339447
62,-1.7071833610534668,-1.059143304824829,0.7327658558885256,0.4269310856858889,0.20092695454756426,0.1863592267036438,1.2041035890579224,0.1863592267036438,1.2041035890579224,0.7568947672843933,1.2041035890579224,0.1863592267036438,0.7373627424240112,0.1863592267036438,0.7373627424240112,0.3607670068740845,0.903174102306366
63,-2.0229079723358154,-1.4205652475357056,0.7564471885561943,0.6083829924464226,0.35721565783023834,0.34364545345306396,1.5655255317687988,0.34364545345306396,1.5655255317687988,1.0501139163970947,1.5655255317687988,0.34364545345306396,0.8434339165687561,0.34364545345306396,0.8434339165687561,0.5966640710830688,1.0341436862945557
64,-3.2892355918884277,-1.7185710668563843,0.7820963462193807,0.6891896625359852,0.5487656493981681,0.4784717559814453,1.8635313510894775,0.4784717559814453,1.8635313510894775,1.1555836200714111,1.8635313510894775,0.4784717559814453,0.9848999977111816,0.4784717559814453,0.9848999977111816,0.7808070778846741,1.0936336517333984
65,-1.632504940032959,-2.271125078201294,0.987281560897827,0.8993972539901733,0.6859268546104431,0.6530249118804932,2.4160854816436768,0.6530249118804932,2.4160854816436768,1.6211235523223877,2.4160854816436768,0.6530249118804932,1.3792846202850342,0.6530249118804932,1.3792846202850342,1.0774435997009277,1.4831223487854004
66,-1.0833760499954224,-2.2736635208129883,0.45673385262489313,1.1271662712097168,0.991243988275528,2.958183526992798,1.2303532361984253,2.958183526992798,1.2303532361984253,2.0568630695343018,1.2303532361984253,1.3616820573806763,0.8623164892196655,1.3616820573806763,0.8623164892196655,1.2960176467895508,1.0530552864074707
67,-1.7359508275985718,-1.8719404935836792,0.11398424704869592,0.12630869944890338,1.9331281383832295,0.03278219699859619,0.03278219699859619,0.03278219699859619,0.03278219699859619,0.7560480833053589,0.8015836477279663,0.03278219699859619,1.028393030166626,0.03278219699859619,1.028393030166626,0.41718292236328125,1.2638368606567383
68,-1.2923427820205688,-1.3678969144821167,0.6518291483322778,0.4233001867930095,0.5942481706539791,0.7987964153289795,1.51285719871521,0.7987964153289795,1.51285719871521,1.3816099166870117,1.51285719871521,0.4110562801361084,0.5018332004547119,0.4110562801361084,0.5018332004547119,0.7713502049446106,0.6293866634368896
69,-1.6297590732574463,-1.2829029560089111,0.5863025908668835,0.6435513918598492,0.35452956457932805,1.005516767501831,1.07120680809021,1.005516767501831,1.07120680809021,1.1104226112365723,1.4278632402420044,0.5897833108901978,0.6154390573501587,0.5897833108901978,0.6154390573501587,0.7113056182861328,0.6893441677093506
70,-1.7087035179138184,-1.4133633375167847,0.6028299331665039,0.47104358673095703,0.6409704089164734,0.7669196128845215,0.697848379611969,0.7669196128845215,0.697848379611969,1.2740528583526611,1.558323621749878,0.697848379611969,0.5534982681274414,0.697848379611969,0.5534982681274414,0.8938398361206055,0.7076206207275391
71,-1.2030903100967407,-1.500415563583374,0.7274338603019713,0.6353922188282013,0.43907007575035095,0.3963935375213623,1.6453758478164673,0.3963935375213623,1.6453758478164673,1.0660886764526367,1.6453758478164673,0.3963935375213623,0.8459047675132751,0.3963935375213623,0.8459047675132751,0.6627813577651978,1.004885196685791
72,-0.1632014662027359,-1.315616250038147,0.4827663401762644,0.5625169972578684,0.5718135039011638,0.5526426434516907,0.5526426434516907,0.5526426434516907,0.5526426434516907,0.7974007725715637,0.70726078748703,0.5526426434516907,0.4020683765411377,0.5526426434516907,0.4020683765411377,0.6299517154693604,0.6496729850769043
73,1.3435248136520386,-0.7378036975860596,0.08870852241913475,0.26236750433842343,0.6882082621256511,0.046007394790649414,0.046007394790649414,0.046007394790649414,0.046007394790649414,0.42847076058387756,0.05209946632385254,0.046007394790649414,0.3977888822555542,0.046007394790649414,0.3977888822555542,0.04905343055725098,0.5991261005401611
74,2.899418830871582,-0.18296848237514496,0.24821995943784714,0.08238867670297624,0.6502803564071655,0.13050948083400726,0.13050948083400726,0.13050948083400726,0.13050948083400726,1.532379388809204,0.3279288113117218,0.13050948083400726,0.010845184326171875,0.13050948083400726,0.010845184326171875,0.20212316513061523,0.4077497124671936
75,2.3724215030670166,1.3383334875106812,0.5352793360749881,0.612428935865561,0.11085537572701765,0.11686265468597412,1.2322603464126587,0.11686265468597412,1.2322603464126587,0.28010571002960205,1.193373203277588,0.7176769375801086,0.5637357234954834,0.7176769375801086,0.5637357234954834,0.6850098371505737,0.5626121759414673
76,1.6778602600097656,2.4295108318328857,0.5183448394139607,1.4779882629712422,0.1316971381505332,1.738445520401001,1.8141624927520752,1.738445520401001,1.8141624927520752,1.8002588748931885,2.284550428390503,1.738445520401001,0.7300297021865845,1.738445520401001,0.7300297021865845,1.7395784854888916,0.6511557102203369
77,1.662390112876892,1.706621766090393,0.10314390063285828,0.9322110712528228,0.36978620290756226,0.665113091468811,0.1305980682373047,0.665113091468811,0.1305980682373047,0.5267579555511475,0.1305980682373047,0.9736166596412659,0.22835969924926758,0.9736166596412659,0.22835969924926758,0.5521073341369629,0.21681147813796997
78,1.6649971008300781,1.4541689157485962,0.2020877202351888,0.6544310053189595,0.2961695988972982,0.3750866651535034,0.19856500625610352,0.3750866651535034,0.19856500625610352,0.2839834690093994,0.19856500625610352,0.808039665222168,0.13965964317321777,0.808039665222168,0.13965964317321777,0.5033023357391357,0.2928319573402405
79,0.7976780533790588,1.5121642351150513,0.3788433571656545,0.6874456902345022,0.14439459641774488,0.8502592444419861,0.6954857110977173,0.8502592444419861,0.6954857110977173,0.8410276770591736,1.367203950881958,0.8611373901367188,0.408901572227478,0.8611373901367188,0.408901572227478,0.8554643392562866,0.4619603753089905
80,0.13070881366729736,1.2308452129364014,0.17363555232683828,0.5681877533594766,0.18754131595293688,0.5030689239501953,0.4238499402999878,0.5030689239501953,0.4238499402999878,0.5092690587043762,0.4238499402999878,0.5030689239501953,0.08205723762512207,0.5030689239501953,0.08205723762512207,0.46345943212509155,0.1569507122039795
81,0.9555383920669556,0.9263566732406616,0.0040698945522308246,0.17961254715919495,0.44933342933654785,0.20215845108032227,0.00346982479095459,0.20215845108032227,0.00346982479095459,0.2336277961730957,0.11773103475570679,0.00346982479095459,0.39892375469207764,0.00346982479095459,0.39892375469207764,0.06060042977333069,0.5580275058746338
82,2.5110695362091064,0.7153108716011047,0.30153900384902954,0.006423056125640869,0.1187143325805664,0.08138716220855713,0.5703505277633667,0.08138716220855713,0.5703505277633667,0.48976343870162964,0.5703505277633667,0.11973035335540771,0.06112325191497803,0.11973035335540771,0.06112325191497803,0.3228050768375397,0.20705300569534302
83,2.0443241596221924,1.3120156526565552,0.604913741350174,0.4101734161376952,0.004552096128463745,0.04462277889251709,1.167055368423462,0.04462277889251709,1.167055368423462,0.32138049602508545,1.167055368423462,0.06229686737060547,0.7569220066070557,0.06229686737060547,0.7569220066070557,0.34272682666778564,0.9466016888618469
84,1.2265925407409668,2.1599180698394775,0.5399970511595407,1.239195058743159,0.07924536863962817,1.3833379745483398,1.7365272045135498,1.3833379745483398,1.7365272045135498,1.5135478973388672,2.0149576663970947,1.3833379745483398,0.687690019607544,1.3833379745483398,0.687690019607544,1.429690957069397,0.6255022287368774
85,0.8661160469055176,1.4958375692367554,0.1284188826878866,0.7223088045914967,0.3436292906602224,0.4472780227661133,0.15409505367279053,0.4472780227661133,0.15409505367279053,0.4601609706878662,0.15409505367279053,0.6571353673934937,0.1657114028930664,0.6571353673934937,0.1657114028930664,0.4056152105331421,0.19539868831634521
86,-0.1829177439212799,1.1714264154434204,0.1359600722789765,0.3620601296424865,0.37192562222480774,0.041349172592163086,0.00250399112701416,0.041349172592163086,0.00250399112701416,0.07828938961029053,0.12265121936798096,0.00250399112701416,0.07260704040527344,0.00250399112701416,0.07260704040527344,0.06257760524749756,0.3677908182144165
87,-0.41657066345214844,0.7041244506835938,0.11314953863620757,0.2181930765509605,0.29760032147169113,0.457861065864563,0.03569537401199341,0.457861065864563,0.03569537401199341,0.21578621864318848,0.1526699662208557,0.03569537401199341,0.3019953966140747,0.03569537401199341,0.3019953966140747,0.09418267011642456,0.4767441749572754
88,0.05436253920197487,0.22626350820064545,0.21662698189417523,0.09776088098684949,0.2391707797845205,0.38792526721954346,0.10966767370700836,0.38792526721954346,0.10966767370700836,0.28861498832702637,0.0813031792640686,0.10966767370700836,0.04411490261554718,0.10966767370700836,0.04411490261554718,0.12583228945732117,0.16823214292526245
89,-0.03841156139969826,-0.011008873581886292,0.043172746896743774,0.19313281029462814,0.07618390768766403,0.31688499450683594,0.11227722465991974,0.31688499450683594,0.11227722465991974,0.28895407915115356,0.11227722465991974,0.13918963074684143,0.042437002062797546,0.13918963074684143,0.042437002062797546,0.12573343515396118,0.030167028307914734
90,1.196385145187378,0.04087547957897186,0.08985670407613117,0.032294233640035,0.13845417400201163,0.06269709765911102,0.01862698793411255,0.06269709765911102,0.01862698793411255,0.2777722477912903,0.10408484935760498,0.01862698793411255,0.018504589796066284,0.01862698793411255,0.018504589796066284,0.07052290439605713,0.05168773978948593
