end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.40645304322242737,0.1572583864132563,0.20480467875798541,0.06579640010992688,0.49142464995384216,0.05523434281349182,0.49142464995384216,0.05523434281349182,0.49194321036338806,0.16999781131744385,0.15548428893089294,0.202244371175766,0.15548428893089294,0.202244371175766,0.09172667562961578,0.26567018032073975
16,2.1815388202667236,0.5490922927856445,0.15116700530052185,0.009722352027893066,0.0,0.45883750915527344,0.312637060880661,0.45883750915527344,0.312637060880661,0.2933124303817749,0.312637060880661,0.13812756538391113,0.15721270442008972,0.13812756538391113,0.15721270442008972,0.11653922498226166,0.3040926456451416
17,1.317081093788147,1.2466120719909668,0.5053385198116302,0.17961701750755305,0.17345359921455383,0.1034243106842041,1.0101568698883057,0.1034243106842041,1.0101568698883057,0.3703598976135254,1.0101568698883057,0.2468397617340088,0.5615540742874146,0.2468397617340088,0.5615540742874146,0.3775208592414856,0.6675216555595398
18,0.902580976486206,1.655259609222412,0.3059799373149872,0.8121475875377654,0.1489291489124298,0.7836190462112427,1.1538993120193481,0.7836190462112427,1.1538993120193481,0.6592148542404175,1.418804407119751,0.7836190462112427,0.3271937370300293,0.7836190462112427,0.3271937370300293,0.9200664162635803,0.35689717531204224
19,1.1850782632827759,1.5408507585525513,0.11189223329226172,0.36630381147066754,0.6744517783323924,0.016049504280090332,0.030144095420837402,0.016049504280090332,0.030144095420837402,0.13235580921173096,0.2818695306777954,0.030144095420837402,0.5447210073471069,0.030144095420837402,0.5447210073471069,0.1560068130493164,0.7913927435874939
20,-1.118704080581665,1.233372688293457,0.24485183755556747,0.23919172088305152,0.3611261943976084,0.20087814331054688,0.22317719459533691,0.20087814331054688,0.22317719459533691,0.6162625551223755,0.9969174861907959,0.22317719459533691,0.2785506248474121,0.22317719459533691,0.2785506248474121,0.4389619827270508,0.47082698345184326
21,-0.15803563594818115,0.7664153575897217,0.2762145002683004,0.36907124022642773,0.28535568217436474,0.39044174551963806,0.18811118602752686,0.39044174551963806,0.18811118602752686,0.32955920696258545,0.18811118602752686,0.39044174551963806,0.3083290755748749,0.39044174551963806,0.3083290755748749,0.28927648067474365,0.18647043406963348
22,1.400062084197998,0.2215798795223236,0.04470756898323691,0.5602066467205684,0.4382911597688993,1.2797220945358276,0.4875040352344513,1.2797220945358276,0.4875040352344513,1.5924910306930542,0.4875040352344513,0.4658295214176178,0.5606884956359863,0.4658295214176178,0.5606884956359863,0.47666677832603455,0.5441851019859314
23,2.3740952014923096,-0.33369338512420654,0.1611043115456899,0.14532516400019327,0.7376754681269329,0.02639394998550415,0.02639394998550415,0.02639394998550415,0.02639394998550415,1.7418320178985596,0.5701485872268677,0.02639394998550415,0.09588614106178284,0.02639394998550415,0.09588614106178284,0.26719754934310913,0.5226196050643921
24,2.9038755893707275,1.1988681554794312,0.44652152558167774,0.48116010924180347,0.11701641480127967,0.16801440715789795,1.0184578895568848,0.16801440715789795,1.0184578895568848,0.2911931276321411,0.96241295337677,0.5531097650527954,0.404249906539917,0.5531097650527954,0.404249906539917,0.496803879737854,0.39896512031555176
25,2.50525164604187,2.1351583003997803,0.4750861426194509,0.9186571141084034,0.3532121082146964,0.7544066905975342,1.3157753944396973,0.7544066905975342,1.3157753944396973,0.7594677209854126,1.8987030982971191,0.98313307762146,0.5009455680847168,0.98313307762146,0.5009455680847168,1.164330005645752,0.6150816679000854
26,3.5894083976745605,2.4890263080596924,0.28283610939979564,1.2573858201503751,0.5606014430522919,1.4427235126495361,1.127155065536499,1.4427235126495361,1.127155065536499,1.1909836530685425,1.127155065536499,1.4427235126495361,0.44100141525268555,1.4427235126495361,0.44100141525268555,1.2849392890930176,0.551957368850708
27,4.3585896492004395,2.353971481323242,0.22830282648404449,1.0712985297044118,0.6661671896775563,0.8169431686401367,0.7459688186645508,0.8169431686401367,0.7459688186645508,0.6557133197784424,0.7459688186645508,1.5167088508605957,0.4983476400375366,1.5167088508605957,0.4983476400375366,1.1313388347625732,0.6738883256912231
28,4.376297950744629,3.134983539581299,0.3003479142983755,1.8167671461900075,0.6296655436356864,1.6863586902618408,1.7068235874176025,1.6863586902618408,1.7068235874176025,1.624973177909851,1.7068235874176025,2.335875988006592,0.7696218490600586,2.335875988006592,0.7696218490600586,2.0213499069213867,0.7456318140029907
29,4.0232625007629395,3.7275211811065674,0.17714759707450856,2.341073900461197,0.8210967481136322,3.1396474838256836,1.882920265197754,3.1396474838256836,1.882920265197754,1.8809362649917603,1.882920265197754,3.1741013526916504,1.0700294971466064,3.1741013526916504,1.0700294971466064,2.528510808944702,0.9010170698165894
30,3.3465182781219482,3.7469794750213623,0.16307877500851964,2.3017539878686266,0.8939437766869864,3.0904464721679688,1.7206168174743652,3.0904464721679688,1.7206168174743652,1.7537293434143066,1.7206168174743652,3.0904464721679688,1.0438413619995117,3.0904464721679688,1.0438413619995117,2.405531644821167,0.8918745517730713
31,1.8656299114227295,3.4529168605804443,0.19005289673805248,2.0017225444316864,0.872938483953476,2.148226261138916,1.423166275024414,2.148226261138916,1.423166275024414,1.596645474433899,1.423166275024414,2.505359172821045,0.8174238204956055,2.505359172821045,0.8174238204956055,1.9642627239227295,0.7552106380462646
32,2.9789938926696777,2.8388092517852783,0.15149560570716852,1.4156738817691803,0.8834368288516998,1.1841483116149902,0.8828375339508057,1.1841483116149902,0.8828375339508057,1.227820634841919,0.8828375339508057,1.4179655313491821,0.5194909572601318,1.4179655313491821,0.5194909572601318,1.1504015922546387,0.5761481523513794
33,0.5611721873283386,1.9294049739837646,0.1446515023708343,0.6451967060565948,0.7513538300991058,0.059984683990478516,0.06831073760986328,0.059984683990478516,0.06831073760986328,0.05558121204376221,0.15914702415466309,0.06831073760986328,0.4057856798171997,0.06831073760986328,0.4057856798171997,0.11372888088226318,0.7721091508865356
34,0.18335385620594025,2.1595098972320557,0.07528286178906779,1.247084190448125,0.4489399095376334,1.098357081413269,1.0790133476257324,1.098357081413269,1.0790133476257324,1.0919352769851685,1.0790133476257324,1.098357081413269,0.20488214492797852,1.098357081413269,0.20488214492797852,1.0886852741241455,0.23739266395568848
35,0.36480021476745605,1.6438335180282593,0.0033386747042337996,0.08083679775396983,1.171455110112826,0.28991615772247314,0.021415114402770996,0.28991615772247314,0.021415114402770996,0.599394679069519,0.005632519721984863,0.021415114402770996,1.143377423286438,0.021415114402770996,1.143377423286438,0.01352381706237793,1.2462952136993408
36,1.1956466436386108,0.6102917194366455,0.07003209988276164,0.011684546868006379,0.1403721372286479,0.053733229637145996,0.11480453610420227,0.053733229637145996,0.11480453610420227,0.24330461025238037,0.373836487531662,0.11480453610420227,0.05662357807159424,0.11480453610420227,0.05662357807159424,0.20999202132225037,0.1579192727804184
37,2.8432247638702393,0.782180666923523,0.30815318226814264,0.07242774963378906,0.013396799564361628,0.23467528820037842,0.5457254648208618,0.23467528820037842,0.5457254648208618,0.3693603277206421,0.5457254648208618,0.07707452774047852,0.35618409514427185,0.07707452774047852,0.35618409514427185,0.14331722259521484,0.41854628920555115
38,3.5678305625915527,1.3990399837493896,0.5724680473407109,0.35815406342347467,0.08021493752797448,0.17847228050231934,1.1625847816467285,0.17847228050231934,1.1625847816467285,0.38563406467437744,1.1625847816467285,0.1556398868560791,0.6249721050262451,0.1556398868560791,0.6249721050262451,0.3833616375923157,0.8287995457649231
39,2.9599146842956543,2.403440475463867,0.5188251833120983,1.1923323372999826,0.30408001939455676,0.8918356895446777,1.6891472339630127,0.8918356895446777,1.6891472339630127,0.990181565284729,2.166985273361206,1.2049431800842285,0.5886269807815552,1.2049431800842285,0.5886269807815552,1.4183757305145264,0.608338475227356
40,3.4561614990234375,3.017624616622925,0.2676821450392406,1.7208466629187265,0.6408928732077281,2.0406129360198975,1.4348455667495728,2.0406129360198975,1.4348455667495728,1.561755895614624,1.4348455667495728,2.0406129360198975,0.5839078426361084,2.0406129360198975,0.5839078426361084,1.7377293109893799,0.6031769514083862
41,1.9142223596572876,2.6927249431610107,0.18587339917818715,1.3398034075895944,0.7788452009359996,1.3397977352142334,0.8543514013290405,1.3397977352142334,0.8543514013290405,0.8563780784606934,0.8543514013290405,1.8348339796066284,0.6045868396759033,1.8348339796066284,0.6045868396759033,1.3445926904678345,0.7119476795196533
42,3.2168993949890137,2.8145904541015625,0.19501951336860662,1.5589998066425323,0.672368198633194,1.6077663898468018,1.1839516162872314,1.6077663898468018,1.1839516162872314,1.5329082012176514,1.1839516162872314,1.6077663898468018,0.42232298851013184,1.6077663898468018,0.42232298851013184,1.3958590030670166,0.46832239627838135
43,2.79243803024292,1.9601356983184814,0.13450879851977027,0.6845864156881968,0.7528375486532848,0.06770992279052734,0.07236862182617188,0.06770992279052734,0.07236862182617188,0.042226552963256836,0.1551421880722046,0.07236862182617188,0.3984335660934448,0.07236862182617188,0.3984335660934448,0.11375540494918823,0.7844554781913757
44,1.8907462358474731,2.675529956817627,0.37850359082221985,1.4691936671733856,0.43962976336479187,1.6145979166030884,1.5671606063842773,1.6145979166030884,1.5671606063842773,1.591120958328247,1.5671606063842773,1.6145979166030884,0.43778252601623535,1.6145979166030884,0.43778252601623535,1.590879201889038,0.509672999382019
45,1.1227048635482788,2.4459564685821533,0.16498228907585147,1.1089523136615753,0.783818930387497,1.0057802200317383,0.7194221019744873,1.0057802200317383,0.7194221019744873,0.9268348217010498,0.7194221019744873,1.1871834993362427,0.4938931465148926,1.1871834993362427,0.4938931465148926,0.953302800655365,0.6032524108886719
46,0.9959049224853516,1.8924083709716797,0.10655364394187941,0.5846946537494658,0.8129571378231049,0.006833791732788086,0.0053403377532958984,0.006833791732788086,0.0053403377532958984,0.36583518981933594,0.3313370943069458,0.0053403377532958984,0.5736315250396729,0.0053403377532958984,0.5736315250396729,0.16833871603012085,0.9549511075019836
47,0.5336640477180481,1.4094395637512207,0.14817739526430762,0.3067171672979991,0.5663420657316844,0.00829935073852539,0.07412886619567871,0.00829935073852539,0.07412886619567871,0.1160132884979248,0.3145291805267334,0.07412886619567871,0.4739854335784912,0.07412886619567871,0.4739854335784912,0.19432902336120605,0.6786795854568481
48,2.791393756866455,1.0761713981628418,0.10470695296923316,0.2714119056860606,0.3118496040503184,0.013087272644042969,0.1219320297241211,0.013087272644042969,0.1219320297241211,0.23963046073913574,0.39736437797546387,0.1219320297241211,0.3066394329071045,0.1219320297241211,0.3066394329071045,0.2596482038497925,0.49058228731155396
49,1.8093688488006592,1.3538966178894043,0.5558753112951914,0.12701989213625592,0.2827984790007274,0.009941816329956055,1.1174414157867432,0.009941816329956055,1.1174414157867432,0.20761322975158691,1.1174414157867432,0.3460710048675537,0.19173932075500488,0.3460710048675537,0.19173932075500488,0.632934033870697,0.46295493841171265
50,1.694290280342102,2.0460262298583984,0.3784832656383514,1.1881673634052277,0.09117266535758972,1.1146996021270752,1.616952657699585,1.1146996021270752,1.616952657699585,0.9360556602478027,1.8095710277557373,1.1146996021270752,0.3730897903442383,1.1146996021270752,0.3730897903442383,1.2362885475158691,0.3433157205581665
51,1.5989187955856323,1.8617573976516724,0.15180590748786932,0.5714753568172455,0.750273197889328,0.003847360610961914,0.0029637813568115234,0.003847360610961914,0.0029637813568115234,0.2831871509552002,0.30113792419433594,0.0029637813568115234,0.49590349197387695,0.0029637813568115234,0.49590349197387695,0.15205085277557373,0.844036340713501
52,1.5023356676101685,1.6693856716156006,0.2497314910093943,0.5533483723799388,0.47810287276903785,0.5583171844482422,0.621192216873169,0.5583171844482422,0.621192216873169,0.6015756130218506,0.621192216873169,0.6089038848876953,0.37263429164886475,0.6089038848876953,0.37263429164886475,0.6150480508804321,0.5397322773933411
53,1.4403799772262573,1.6004376411437988,0.2515407900015513,0.5105479458967844,0.4501459697882335,0.5169864892959595,0.6180932521820068,0.5169864892959595,0.6180932521820068,0.5946638584136963,0.6180932521820068,0.5573797225952148,0.36313438415527344,0.5573797225952148,0.36313438415527344,0.5877364873886108,0.5270838737487793
54,0.8457916975021362,1.5377624034881592,0.2547872761885326,0.4688224295775094,0.42594976226488757,0.47152066230773926,0.6093614101409912,0.47152066230773926,0.6093614101409912,0.5804944038391113,0.6093614101409912,0.5109691619873047,0.35443413257598877,0.5109691619873047,0.35443413257598877,0.560165286064148,0.5172479748725891
55,0.20723217725753784,1.4047362804412842,0.15470970670382178,0.4389211634794871,0.4229024748007457,0.43091881275177,0.5299835205078125,0.43091881275177,0.5299835205078125,0.45298469066619873,0.5299835205078125,0.4522745609283447,0.3659553527832031,0.4522745609283447,0.3659553527832031,0.4911290407180786,0.47253531217575073
56,-0.652789831161499,1.0799472332000732,0.013828337192535414,0.21236558258533478,0.46555037796497345,0.16817951202392578,0.029509782791137695,0.16817951202392578,0.029509782791137695,0.09277963638305664,0.23893487453460693,0.029509782791137695,0.46353650093078613,0.029509782791137695,0.46353650093078613,0.13422232866287231,0.6206713914871216
57,-2.065155267715454,0.4887886345386505,0.20027730365594232,0.019114444653193174,0.28174855808417004,0.5191020965576172,0.12395283579826355,0.5191020965576172,0.12395283579826355,0.22419115900993347,0.252333402633667,0.12395283579826355,0.05987846851348877,0.12395283579826355,0.05987846851348877,0.14942044019699097,0.25415557622909546
58,-1.646788477897644,-0.6795672178268433,0.7504485299189884,0.3422317405541738,0.02491011718908931,0.09209728240966797,0.9160224199295044,0.09209728240966797,0.9160224199295044,0.5872011184692383,0.9160224199295044,0.09209728240966797,0.7086418867111206,0.09209728240966797,0.7086418867111206,0.14211387932300568,0.8489846587181091
59,-0.5249127149581909,-1.32338547706604,0.4476222197214761,0.9003088350097339,0.36365735779205965,1.8724992275238037,1.3175549507141113,1.8724992275238037,1.3175549507141113,1.7255899906158447,1.5598406791687012,0.8576011657714844,0.3232349157333374,0.8576011657714844,0.3232349157333374,0.9408303499221802,0.534415066242218
60,-1.052625060081482,-1.4917339086532593,0.024547144770622198,0.7758045345544815,1.0795851647853851,0.07946956157684326,0.07946956157684326,0.07946956157684326,0.07946956157684326,1.1844534873962402,0.6324594020843506,0.07946956157684326,0.9001886248588562,0.07946956157684326,0.9001886248588562,0.3559644818305969,1.2341665029525757
61,-1.527694582939148,-0.8249349594116211,0.1706724464893341,0.31977670639753336,0.7226887419819832,0.062186360359191895,0.01496732234954834,0.062186360359191895,0.01496732234954834,0.2077564001083374,0.2775685787200928,0.01496732234954834,0.5107973217964172,0.01496732234954834,0.5107973217964172,0.14626795053482056,0.6304529905319214
62,-1.7071833610534668,-0.8929080963134766,0.4615464508533477,0.5741879418492317,0.24537663906812668,0.7965847253799438,0.9377121329307556,0.7965847253799438,0.9377121329307556,0.8827511072158813,1.1293632984161377,0.4989131689071655,0.3910778760910034,0.4989131689071655,0.3910778760910034,0.5716251730918884,0.5062819719314575
63,-2.0229079723358154,-1.3024425506591797,0.4267407556374867,0.8016320144136746,0.462272716065248,1.0872482061386108,1.1169030666351318,1.0872482061386108,1.1169030666351318,1.4161689281463623,1.1169030666351318,0.7573542594909668,0.39131009578704834,0.7573542594909668,0.39131009578704834,0.9371286630630493,0.6097772121429443
64,-3.2892355918884277,-1.6117711067199707,0.47095067799091334,0.8542437255382538,0.6747796386480331,0.9743499755859375,1.1461182832717896,0.9743499755859375,1.1461182832717896,1.1968449354171753,1.1461182832717896,0.8570302724838257,0.5421173572540283,0.8570302724838257,0.5421173572540283,1.0015742778778076,0.8171164989471436
65,-1.632504940032959,-2.163724422454834,0.9014085382223129,0.8792521953582764,0.7712666243314743,0.5916647911071777,2.400179624557495,0.5916647911071777,2.400179624557495,1.3126333951950073,2.400179624557495,0.5916647911071777,0.6312328577041626,0.5916647911071777,0.6312328577041626,0.8892020583152771,1.1023900508880615
66,-1.0833760499954224,-2.342514991760254,0.33521895110607164,1.2684455439448354,1.1270534321665764,2.8739848136901855,1.5162497758865356,2.8739848136901855,1.5162497758865356,2.477827787399292,1.5162497758865356,1.573721170425415,1.0810986757278442,1.573721170425415,1.0810986757278442,1.5449855327606201,1.3019027709960938
67,-1.7359508275985718,-1.9585930109024048,0.09729849298795062,0.6549443925420443,1.7891500468055408,0.3530997037887573,0.3530997037887573,0.3530997037887573,0.3530997037887573,0.08590900897979736,0.0263369083404541,0.3530997037887573,1.2331286668777466,0.3530997037887573,1.2331286668777466,0.1897183060646057,1.5535919666290283
68,-1.2923427820205688,-1.2567256689071655,0.35758386055628455,0.6117236341039339,0.6756211097041767,0.0420684814453125,0.16984713077545166,0.0420684814453125,0.16984713077545166,0.6303622722625732,0.7193559408187866,0.16984713077545166,0.4577685594558716,0.16984713077545166,0.4577685594558716,0.44460153579711914,0.6879737377166748
69,-1.6297590732574463,-1.266829490661621,0.2719048808018367,0.8751850227514901,0.5079425225655239,1.3318628072738647,1.065589427947998,1.3318628072738647,1.065589427947998,1.4677221775054932,1.065589427947998,0.8591431379318237,0.4579803943634033,0.8591431379318237,0.4579803943634033,0.9623662829399109,0.5995878577232361
70,-1.7087035179138184,-1.348126769065857,0.2911124179760616,0.7005257333318391,0.7446915532151859,0.03567373752593994,0.10245656967163086,0.03567373752593994,0.10245656967163086,0.6873549222946167,0.7372644543647766,0.10245656967163086,0.5251461267471313,0.10245656967163086,0.5251461267471313,0.41986051201820374,0.7906658053398132
71,-1.2030903100967407,-1.4138734340667725,0.3883871138095856,0.8426495939493178,0.5710396617650986,1.0619747638702393,1.0969822406768799,1.0619747638702393,1.0969822406768799,1.283789873123169,1.0969822406768799,0.8275591135025024,0.4802274703979492,0.8275591135025024,0.4802274703979492,0.9622706770896912,0.6961060762405396
72,-0.1632014662027359,-1.4103504419326782,0.1786151478687923,0.8552274654308953,0.7647107640902202,1.1906641721725464,0.8748966455459595,1.1906641721725464,0.8748966455459595,1.1536493301391602,0.8748966455459595,0.8559880256652832,0.6345479488372803,0.8559880256652832,0.6345479488372803,0.8654423356056213,0.7624594569206238
73,1.3435248136520386,-1.1672521829605103,0.02176884313424425,0.6528651913007101,0.8808210839827856,0.02077174186706543,0.02077174186706543,0.02077174186706543,0.02077174186706543,1.1921961307525635,0.5759869813919067,0.02077174186706543,0.7878992557525635,0.02077174186706543,0.7878992557525635,0.2983793616294861,1.070033311843872
74,2.899418830871582,-0.4135109782218933,0.14098445574442547,0.1475112040837606,0.7951871653397878,0.05741801857948303,0.05741801857948303,0.05741801857948303,0.05741801857948303,1.2027344703674316,0.14796361327171326,0.05741801857948303,0.9486578106880188,0.05741801857948303,0.9486578106880188,0.10269081592559814,0.9831935167312622
75,2.3724215030670166,1.2207059860229492,0.4956057618061702,0.4643059323231378,0.1274086435635884,0.4386763572692871,0.9842507839202881,0.4386763572692871,0.9842507839202881,0.5359241962432861,0.9842507839202881,0.08280634880065918,0.45655906200408936,0.08280634880065918,0.45655906200408936,0.25699305534362793,0.7493500113487244
76,1.6778602600097656,2.3475687503814697,0.4210946460564932,1.2348430057366688,0.303428163131078,1.2370097637176514,1.5580435991287231,1.2370097637176514,1.5580435991287231,1.2545979022979736,2.1111135482788086,1.2370097637176514,0.4618825912475586,1.2370097637176514,0.4618825912475586,1.4131816625595093,0.4935414791107178
77,1.662390112876892,2.157726287841797,0.1567611793677012,0.8597311476866404,0.7530310253302257,0.7204693555831909,0.5515515804290771,0.7204693555831909,0.5515515804290771,0.6760382652282715,0.5515515804290771,0.9159139394760132,0.4866514205932617,0.9159139394760132,0.4866514205932617,0.7337327599525452,0.6198347806930542
78,1.6649971008300781,1.745452642440796,0.18536540865898127,0.5293044745922089,0.6425798237323761,0.035280823707580566,0.05226850509643555,0.035280823707580566,0.05226850509643555,0.3336927890777588,0.3844485282897949,0.05226850509643555,0.4471418857574463,0.05226850509643555,0.4471418857574463,0.21835851669311523,0.7642011642456055
79,0.7976780533790588,1.6455233097076416,0.2782121002674103,0.5417747795581818,0.43733349442481995,0.5892330408096313,0.67252516746521,0.5892330408096313,0.67252516746521,0.6689928770065308,0.67252516746521,0.5965261459350586,0.3540536165237427,0.5965261459350586,0.3540536165237427,0.6345256567001343,0.5275180339813232
80,0.13070881366729736,1.5282232761383057,0.1326795518398285,0.5320295989513397,0.47531118988990784,0.5322282314300537,0.5640074014663696,0.5322282314300537,0.5640074014663696,0.5277044773101807,0.5640074014663696,0.5322282314300537,0.3912774324417114,0.5322282314300537,0.3912774324417114,0.5481178164482117,0.48674845695495605
81,0.9555383920669556,1.1542621850967407,0.003195504347483318,0.18956164022286734,0.579693113764127,0.15589725971221924,0.010504722595214844,0.15589725971221924,0.010504722595214844,0.1779557466506958,0.18856751918792725,0.010504722595214844,0.5795711278915405,0.010504722595214844,0.5795711278915405,0.09953612089157104,0.7279287576675415
82,2.5110695362091064,0.8400704860687256,0.23754199842611945,0.005216439565022768,0.2195419917503993,0.20660793781280518,0.6036152839660645,0.20660793781280518,0.6036152839660645,0.5017659664154053,0.6036152839660645,0.2747594118118286,0.041629791259765625,0.2747594118118286,0.041629791259765625,0.4145919680595398,0.17400503158569336
83,2.0443241596221924,1.1845489740371704,0.5249895304441452,0.27773861587047577,0.006382107734680176,0.28956544399261475,0.9480937719345093,0.28956544399261475,0.9480937719345093,0.537388801574707,0.9480937719345093,0.06197655200958252,0.5583598613739014,0.06197655200958252,0.5583598613739014,0.23830902576446533,0.7301470041275024
84,1.2265925407409668,2.0115673542022705,0.42074091235796623,0.9878441790739694,0.21477932731310534,0.9506237506866455,1.4099665880203247,0.9506237506866455,1.4099665880203247,0.9427636861801147,1.7751121520996094,0.9506237506866455,0.44391608238220215,0.9506237506866455,0.44391608238220215,1.1202785968780518,0.4732377529144287
85,0.8661160469055176,1.9156079292297363,0.13543390234311425,0.6835230489571889,0.7084480424722036,0.002771139144897461,0.04666340351104736,0.002771139144897461,0.04666340351104736,0.5463416576385498,0.48458564281463623,0.04666340351104736,0.4950042963027954,0.04666340351104736,0.4950042963027954,0.2656245231628418,0.9155890345573425
86,-0.1829177439212799,1.4735941886901855,0.11578572789827984,0.33720857898394263,0.6323969463507335,0.01860058307647705,0.04353213310241699,0.01860058307647705,0.04353213310241699,0.11185145378112793,0.2911287546157837,0.04353213310241699,0.5247668027877808,0.04353213310241699,0.5247668027877808,0.16733044385910034,0.7524664998054504
87,-0.41657066345214844,0.9290883541107178,0.07895753781000772,0.22092655797799426,0.39891639848550164,0.3179450035095215,0.029595255851745605,0.3179450035095215,0.029595255851745605,0.1680622100830078,0.1994105577468872,0.029595255851745605,0.4173285961151123,0.029595255851745605,0.4173285961151123,0.1145029067993164,0.5838290452957153
88,0.05436253920197487,0.42025014758110046,0.14881831904252368,0.11072889467080432,0.29159442583719886,0.40258005261421204,0.08407476544380188,0.40258005261421204,0.08407476544380188,0.09367063641548157,0.18379491567611694,0.08407476544380188,0.057025790214538574,0.08407476544380188,0.057025790214538574,0.17008188366889954,0.184726744890213
89,-0.03841156139969826,0.004121065139770508,0.028228605786959363,0.23194342354933417,0.12390984098116559,0.373483806848526,0.16739124059677124,0.373483806848526,0.16739124059677124,0.3580169975757599,0.16739124059677124,0.18346935510635376,0.07536613941192627,0.18346935510635376,0.07536613941192627,0.1754302978515625,0.06691959500312805
90,1.196385145187378,0.1010824590921402,0.053270474076271064,0.037198528647422784,0.19665147364139557,0.0329471081495285,0.009745299816131592,0.0329471081495285,0.009745299816131592,0.3512081503868103,0.13537277281284332,0.009745299816131592,0.02477748692035675,0.009745299816131592,0.02477748692035675,0.08288038522005081,0.07397745549678802
