end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.6360437870025635,0.3174986860404411,0.05003393984089288,0.07788697040329387,0.3091701865196228,0.3091701865196228,0.3091701865196228,0.3091701865196228,0.09371596574783325,0.6219853162765503,0.3091701865196228,0.34276264905929565,0.3091701865196228,0.34276264905929565,0.28813499212265015,0.29664427042007446
17,1.317081093788147,1.451254963874817,0.3195117448021969,0.1939114967485267,0.7472075912108025,0.16117167472839355,1.4371966123580933,0.16117167472839355,1.4371966123580933,0.6876827478408813,1.4371966123580933,0.2449665069580078,0.5225456357002258,0.2449665069580078,0.5225456357002258,0.6440591216087341,0.9181725978851318
18,0.902580976486206,1.663938283920288,0.10349709841112276,0.8359810558209817,0.5338358793656033,0.9830716848373413,1.5120155811309814,0.9830716848373413,1.5120155811309814,1.0661230087280273,1.649879813194275,0.9830716848373413,0.5036791563034058,0.9830716848373413,0.5036791563034058,1.0077617168426514,0.42180073261260986
19,1.1850782632827759,1.3102288246154785,0.1085849277426798,0.33792447480062626,0.8902650272349516,0.1814202070236206,1.2961703538894653,0.1814202070236206,1.2961703538894653,0.39601171016693115,1.2961703538894653,0.1814202070236206,0.1760309934616089,0.1814202070236206,0.1760309934616089,0.5107183456420898,0.23717236518859863
20,-1.118704080581665,1.0864174365997314,0.07738839636246375,0.18475169951717046,0.6336532096068064,0.04011654853820801,1.0723590850830078,0.04011654853820801,1.0723590850830078,0.27015531063079834,1.0723590850830078,0.04011654853820801,0.3536760210990906,0.04011654853820801,0.3536760210990906,0.2705501914024353,0.5491912364959717
21,-0.15803563594818115,0.3904588222503662,0.2062652776638667,0.2610364252080519,0.14506342438360062,0.6107348203659058,0.1961688995361328,0.6107348203659058,0.1961688995361328,0.5068898797035217,0.1961688995361328,0.6107348203659058,0.2247939556837082,0.6107348203659058,0.2247939556837082,0.4034518599510193,0.25198110938072205
22,1.400062084197998,0.0005215257406234741,0.15648619367430586,0.7537421052654583,0.4071531572068731,1.2309015989303589,0.28404635190963745,1.2309015989303589,0.28404635190963745,1.3660475015640259,0.013537004590034485,0.24019980430603027,0.004187911748886108,0.24019980430603027,0.004187911748886108,0.1563357561826706,0.26325172185897827
23,2.3740952014923096,-0.3177222013473511,0.281511534154415,0.39071847826242434,0.39913932874798774,1.0019094944000244,0.3317805230617523,1.0019094944000244,0.3317805230617523,1.757596492767334,0.3317805230617523,0.869731605052948,0.0054441094398498535,0.869731605052948,0.0054441094398498535,0.9224845767021179,0.041935138404369354
24,2.9038755893707275,1.374441385269165,0.2136819601555665,0.5433952016135057,0.42673997317751244,0.18050336837768555,1.3872681856155396,0.18050336837768555,1.3872681856155396,0.1693352460861206,1.3603829145431519,0.7283728718757629,0.5666443109512329,0.7283728718757629,0.5666443109512329,0.6643267869949341,0.5730013847351074
25,2.50525164604187,2.3464772701263428,0.1257259832819302,1.0509929837783174,0.9791342911620935,0.9541627168655396,1.9631178379058838,0.9541627168655396,1.9631178379058838,1.001908540725708,2.332418918609619,1.5989177227020264,1.0125067234039307,1.5989177227020264,1.0125067234039307,1.6193690299987793,0.9377723336219788
26,3.5894083976745605,2.207455635070801,0.21249023810029,1.2750104725360865,0.9543111503124235,1.8620662689208984,0.9840739965438843,1.8620662689208984,0.9840739965438843,1.2268688678741455,2.193397045135498,1.8620662689208984,0.2813453674316406,1.8620662689208984,0.2813453674316406,1.6524908542633057,0.24867725372314453
27,4.3585896492004395,2.365109920501709,0.28187624491751206,1.1923773043602703,1.263984372317791,0.015013933181762695,2.351051092147827,0.015013933181762695,2.351051092147827,0.5006136894226074,2.351051092147827,0.42723822593688965,0.1569535732269287,0.42723822593688965,0.1569535732269287,1.1267461776733398,0.35288095474243164
28,4.376297950744629,3.6236412525177,0.17328847842911932,2.008886514181892,1.250842009584108,2.3361544609069824,2.2506120204925537,2.3361544609069824,2.2506120204925537,1.960502028465271,3.6095826625823975,3.4952127933502197,1.5218939781188965,3.4952127933502197,1.5218939781188965,3.3971452713012695,1.2268157005310059
29,4.0232625007629395,3.965080499649048,0.030958413407205843,2.5055874097347264,1.237910426184535,4.153926372528076,1.5786850452423096,4.153926372528076,1.5786850452423096,3.1471614837646484,3.951021909713745,4.169183254241943,1.4305424690246582,4.169183254241943,1.4305424690246582,3.907139301300049,1.0311245918273926
30,3.3465182781219482,3.3951961994171143,0.21677742638935626,2.2792037783811487,1.142145120265583,3.313027858734131,0.6617352962493896,3.313027858734131,0.6617352962493896,2.9628560543060303,3.3811371326446533,3.313027858734131,0.6883852481842041,3.313027858734131,0.6883852481842041,3.1462552547454834,0.36877989768981934
31,1.8656299114227295,2.715256452560425,0.3962153572837508,1.8252289855231838,1.0956183355798321,1.926771640777588,0.023773670196533203,1.926771640777588,0.023773670196533203,1.8039021492004395,2.701197624206543,2.2202770709991455,0.02192234992980957,2.2202770709991455,0.02192234992980957,2.165371894836426,0.19161927700042725
32,2.9789938926696777,2.202958345413208,0.33316321363051715,1.112191114003459,1.2333061947176858,0.4044528007507324,2.1888997554779053,0.4044528007507324,2.1888997554779053,1.0598922967910767,2.1888997554779053,0.4044528007507324,0.5016310214996338,0.4044528007507324,0.5016310214996338,0.9251593351364136,0.4545356035232544
33,0.5611721873283386,1.5992183685302734,0.5448543743292489,0.6795748625447351,1.2738737492014964,0.07524394989013672,1.5851600170135498,0.07524394989013672,1.5851600170135498,0.08143556118011475,1.5851600170135498,0.07524394989013672,0.895393967628479,0.07524394989013672,0.895393967628479,0.4913938641548157,0.757094144821167
34,0.18335385620594025,1.6841391324996948,0.14315611496567682,1.1070837015658614,0.5295872955769299,1.0244998931884766,0.9773138761520386,1.0244998931884766,0.9773138761520386,1.2516605854034424,1.6700806617736816,1.0244998931884766,0.01473093032836914,1.0244998931884766,0.01473093032836914,1.200094223022461,0.19997602701187134
35,0.36480021476745605,2.0135037899017334,0.24127718150615673,0.00581254139542553,1.5757898166775708,1.5969678163528442,1.9994453191757202,1.5969678163528442,1.9994453191757202,0.883864164352417,1.9994453191757202,1.5969678163528442,0.19384992122650146,1.5969678163528442,0.19384992122650146,1.6446325778961182,0.15723150968551636
36,1.1956466436386108,0.3881016969680786,0.16730040669441215,0.23222478438168767,0.2624020329490305,0.07948669791221619,0.37404340505599976,0.07948669791221619,0.37404340505599976,0.024829834699630737,0.37404340505599976,0.07948669791221619,0.17875157296657562,0.07948669791221619,0.17875157296657562,0.12969860434532166,0.22317728400230408
37,2.8432247638702393,0.8350076675415039,0.3295792899777493,0.06765102187792471,0.38245526832838855,0.0209352970123291,0.8209493160247803,0.0209352970123291,0.8209493160247803,0.447800874710083,0.8209493160247803,0.040110111236572266,0.21300959587097168,0.040110111236572266,0.21300959587097168,0.330902636051178,0.49991917610168457
38,3.5678305625915527,1.6929383277893066,0.2918194566915435,0.4713883016506828,0.7391061999152104,0.27173101902008057,1.678879737854004,0.27173101902008057,1.678879737854004,0.019777655601501465,1.678879737854004,0.2779555320739746,1.0097415447235107,0.2779555320739746,1.0097415447235107,0.6264911890029907,1.3098556995391846
39,2.9599146842956543,2.731536388397217,0.213956522370379,1.357688668916622,0.9692669467876354,0.9706616401672363,2.4427850246429443,0.9706616401672363,2.4427850246429443,1.522713541984558,2.717477798461914,1.869059443473816,1.2477288246154785,1.869059443473816,1.2477288246154785,2.027858018875122,1.025040864944458
40,3.4561614990234375,2.714648962020874,0.21406027091046154,1.7321020831416045,1.0059828994671502,2.5211734771728516,0.962324857711792,2.5211734771728516,0.962324857711792,1.7229820489883423,2.7005903720855713,2.5211734771728516,0.47495555877685547,2.5211734771728516,0.47495555877685547,2.2701187133789062,0.2592000961303711
41,1.9142223596572876,2.3098199367523193,0.4438725053270658,1.333516792828838,1.229551875765125,1.5116978883743286,0.06301212310791016,1.5116978883743286,0.06301212310791016,1.248435616493225,2.295761823654175,2.181464910507202,0.2509763240814209,2.181464910507202,0.2509763240814209,1.9578430652618408,0.255645751953125
42,3.2168993949890137,2.130176305770874,0.3212217584004,1.368731137017409,0.8920429152498641,1.3659305572509766,0.2564440965652466,1.3659305572509766,0.2564440965652466,1.2509666681289673,2.1161179542541504,1.3659305572509766,0.1518232822418213,1.3659305572509766,0.1518232822418213,1.3666701316833496,0.29178643226623535
43,2.79243803024292,1.6440675258636475,0.5692894671112303,0.7232997070252893,1.2994331548362976,0.032222628593444824,1.6300091743469238,0.032222628593444824,1.6300091743469238,0.1226280927658081,1.6300091743469238,0.032222628593444824,0.9151560068130493,0.032222628593444824,0.9151560068130493,0.5193242430686951,0.7847388982772827
44,1.8907462358474731,2.6955273151397705,0.01543049745261671,1.5504165480285885,0.9390560193359849,2.2203824520111084,1.9459816217422485,2.2203824520111084,1.9459816217422485,1.9039676189422607,2.6814687252044678,2.2203824520111084,0.9088497161865234,2.2203824520111084,0.9088497161865234,2.0945961475372314,0.6432263851165771
45,1.1227048635482788,1.8993797302246094,0.37027202444771956,0.9666593544681867,1.1123681498815619,0.3033711910247803,1.8853212594985962,0.3033711910247803,1.8853212594985962,0.8758952617645264,1.8853212594985962,0.3033711910247803,0.49516940116882324,0.3033711910247803,0.49516940116882324,0.7213070392608643,0.35449063777923584
46,0.9959049224853516,1.6771782636642456,0.19724606759846197,0.5408058158308267,1.1429942651093006,0.16635048389434814,1.6631197929382324,0.16635048389434814,1.6631197929382324,0.6551960706710815,1.6631197929382324,0.16635048389434814,0.42523109912872314,0.16635048389434814,0.42523109912872314,0.6408523917198181,0.22275102138519287
47,0.5336640477180481,1.1485718488693237,0.0692175108442703,0.2622711062182984,0.7648940031727153,0.07561397552490234,1.1345133781433105,0.07561397552490234,1.1345133781433105,0.23954498767852783,1.1345133781433105,0.07561397552490234,0.026805996894836426,0.07561397552490234,0.026805996894836426,0.35683301091194153,0.22333842515945435
48,2.791393756866455,0.88429856300354,0.04343229204416288,0.19426884055137617,0.45597318008542065,0.0714120864868164,0.8702400922775269,0.0714120864868164,0.8702400922775269,0.519419252872467,0.8702400922775269,0.0714120864868164,0.18127304315567017,0.0714120864868164,0.18127304315567017,0.33052751421928406,0.4021935760974884
49,1.8093688488006592,1.4989093542099,0.29315070636570484,0.09093754306435575,0.9241969736665485,0.31600654125213623,1.4848510026931763,0.31600654125213623,1.4848510026931763,0.6307183504104614,1.4848510026931763,0.38439154624938965,0.5754367709159851,0.38439154624938965,0.5754367709159851,0.788615345954895,0.9271835088729858
50,1.694290280342102,2.2092645168304443,0.14964206390082824,1.2610234320163722,0.6079747705906633,1.3600448369979858,2.094054698944092,1.3600448369979858,2.094054698944092,1.6737756729125977,2.1952059268951416,1.3600448369979858,0.6546950340270996,1.3600448369979858,0.6546950340270996,1.409952163696289,0.49369120597839355
51,1.5989187955856323,1.5436561107635498,0.31833758145570745,0.5568451420217753,1.1145242998749016,0.058454155921936035,1.5295976400375366,0.058454155921936035,1.5295976400375366,0.3050386905670166,1.5295976400375366,0.058454155921936035,0.552889347076416,0.058454155921936035,0.552889347076416,0.43609222769737244,0.3527714014053345
52,1.5023356676101685,1.4587600231170654,0.1071089700361092,0.5697943213830393,0.8054504214475549,0.06845557689666748,1.4447015523910522,0.06845557689666748,1.4447015523910522,0.674470067024231,1.4447015523910522,0.06845557689666748,0.15392625331878662,0.06845557689666748,0.15392625331878662,0.40862321853637695,0.4766215682029724
53,1.4403799772262573,1.4105265140533447,0.07069852940738208,0.5221543340384962,0.7684465783089398,0.048830270767211914,1.396468162536621,0.048830270767211914,1.396468162536621,0.6635693311691284,1.396468162536621,0.048830270767211914,0.20897042751312256,0.048830270767211914,0.20897042751312256,0.38653379678726196,0.5249373316764832
54,0.8457916975021362,1.3686813116073608,0.0390122549980878,0.4763687743246554,0.7407006611675024,0.029204368591308594,1.3546229600906372,0.029204368591308594,1.3546229600906372,0.6387594938278198,1.3546229600906372,0.029204368591308594,0.25647616386413574,0.029204368591308594,0.25647616386413574,0.36429107189178467,0.5613449215888977
55,0.20723217725753784,1.1753108501434326,0.03508081798752105,0.4090243085722126,0.6107431092361607,0.006654262542724609,1.1612523794174194,0.006654262542724609,1.1612523794174194,0.6950280070304871,1.1612523794174194,0.006654262542724609,0.13748812675476074,0.006654262542724609,0.13748812675476074,0.36861008405685425,0.43583032488822937
56,-0.652789831161499,0.8027440905570984,0.006904799093802816,0.09177147922416529,0.5134433831026156,0.2222292423248291,0.7886854410171509,0.2222292423248291,0.7886854410171509,0.3560592532157898,0.7886854410171509,0.2222292423248291,0.03649616241455078,0.2222292423248291,0.03649616241455078,0.4498307406902313,0.21698418259620667
57,-2.065155267715454,0.0015965253114700317,0.06504815158744645,0.28726153993358217,0.16328195160875708,0.20655064284801483,0.17862053215503693,0.20655064284801483,0.17862053215503693,0.020275697112083435,0.012461990118026733,0.08496440947055817,0.2727769613265991,0.08496440947055817,0.2727769613265991,0.21498030424118042,0.1990901231765747
58,-1.646788477897644,-1.1179431676864624,0.3660360282907882,0.7175615795205039,0.22496981019775064,0.7075209617614746,1.170688271522522,0.7075209617614746,1.170688271522522,2.5268118381500244,1.170688271522522,0.20045089721679688,0.12615978717803955,0.20045089721679688,0.12615978717803955,0.6855695843696594,0.4593181014060974
59,-0.5249127149581909,-1.7950694561004639,0.09831830640633865,1.194601952557763,0.6927734474589426,2.087362766265869,1.702434778213501,2.087362766265869,1.702434778213501,1.9438098669052124,1.809127926826477,0.8069338798522949,0.7522907257080078,0.8069338798522949,0.7522907257080078,0.879151463508606,0.932891309261322
60,-1.052625060081482,-1.5383167266845703,0.3959210375075537,0.9370925992230572,1.187769176873068,1.9392509460449219,1.5523749589920044,1.9392509460449219,1.5523749589920044,2.4362165927886963,1.5523749589920044,0.6816083192825317,0.01358652114868164,0.6816083192825317,0.01358652114868164,0.9732921719551086,0.3141205310821533
61,-1.527694582939148,-0.9981193542480469,0.2864171347518758,0.637265160853664,0.8378958168874182,0.8326659798622131,1.0121780633926392,0.8326659798622131,1.0121780633926392,0.9453988075256348,1.0121780633926392,0.20490193367004395,0.21445226669311523,0.20490193367004395,0.21445226669311523,0.3226686418056488,0.33172768354415894
62,-1.7071833610534668,-1.4318456649780273,0.1500971053416531,0.9309327396253745,0.5414400703335802,0.8987866640090942,1.3627581596374512,0.8987866640090942,1.3627581596374512,0.9437757730484009,1.4459041357040405,0.5178091526031494,0.845780611038208,0.5178091526031494,0.845780611038208,0.5794077515602112,0.8898147344589233
63,-2.0229079723358154,-1.8157966136932373,0.08203169740736538,1.1120088672637936,0.8123800609260798,1.2120871543884277,1.6042287349700928,1.2120871543884277,1.6042287349700928,1.2144221067428589,1.8298548460006714,0.8036149740219116,0.8163611888885498,0.8036149740219116,0.8163611888885498,0.8749513030052185,1.0005968809127808
64,-3.2892355918884277,-2.0970818996429443,0.07055183241764729,1.1676549738148845,1.0494993437329931,1.205632209777832,1.6322355270385742,1.205632209777832,1.6322355270385742,1.194584846496582,2.111140489578247,1.0448534488677979,0.7941572666168213,1.0448534488677979,0.7941572666168213,1.0744812488555908,1.1167659759521484
65,-1.632504940032959,-2.7220723628997803,0.38747664543489657,1.27714637371401,1.2480738324920333,1.642720341682434,2.1266565322875977,1.642720341682434,2.1266565322875977,1.5562894344329834,2.736131191253662,1.325298547744751,1.1892874240875244,1.325298547744751,1.1892874240875244,1.3637645244598389,1.6155985593795776
66,-1.0833760499954224,-2.5236685276031494,0.17090635396540188,1.4307874973863368,1.4544116345047948,1.6445696353912354,2.537727117538452,1.6445696353912354,2.537727117538452,2.9086833000183105,2.537727117538452,1.1485650539398193,0.3736240863800049,1.1485650539398193,0.3736240863800049,1.4173682928085327,1.0086429119110107
67,-1.7359508275985718,-2.115610122680664,0.37708493902037565,0.6932426490386328,1.9900764245664084,3.2812132835388184,2.1296684741973877,3.2812132835388184,2.1296684741973877,3.5018486976623535,2.1296684741973877,1.0303248167037964,0.33496809005737305,1.0303248167037964,0.33496809005737305,1.2861390113830566,0.3044118881225586
68,-1.2923427820205688,-1.6449828147888184,0.06054752536118024,0.9304626684635877,0.9656919220089912,0.8237757682800293,1.6590412855148315,0.8237757682800293,1.6590412855148315,1.010590672492981,1.6590412855148315,0.40988898277282715,0.6051592826843262,0.40988898277282715,0.6051592826843262,0.5866565704345703,0.855808436870575
69,-1.6297590732574463,-1.6477359533309937,0.08832977215448978,1.142247139861186,0.7844428359468778,1.3905675411224365,1.4235613346099854,1.3905675411224365,1.4235613346099854,1.3530300855636597,1.6617944240570068,0.8489304780960083,0.5286933183670044,0.8489304780960083,0.5286933183670044,0.9086814522743225,0.7577599287033081
70,-1.7087035179138184,-1.6872705221176147,0.12473642257352657,0.9827490975211062,1.0198823359111944,0.8054788112640381,1.701329231262207,0.8054788112640381,1.701329231262207,1.0335572957992554,1.701329231262207,0.4496361017227173,0.4932061433792114,0.4496361017227173,0.4932061433792114,0.6503034234046936,0.78106290102005
71,-1.2030903100967407,-1.8799548149108887,0.02002541884779907,1.1375732886046175,0.9129803577810525,1.1958279609680176,1.5563948154449463,1.1958279609680176,1.5563948154449463,1.1922658681869507,1.8940132856369019,0.9050780534744263,0.720349907875061,0.9050780534744263,0.720349907875061,0.9574416875839233,0.9763259291648865
72,-0.1632014662027359,-1.6721473932266235,0.22806571563084854,1.0954570716867844,0.9953804067025578,1.3089858293533325,1.1356430053710938,1.3089858293533325,1.1356430053710938,1.4279316663742065,1.6862059831619263,0.9418797492980957,0.3236501216888428,0.9418797492980957,0.3236501216888428,0.9895907640457153,0.6689571142196655
73,1.3435248136520386,-1.14618980884552,0.40673616429169956,0.8415123518804708,0.9020379907886187,1.425718069076538,1.1602483987808228,1.425718069076538,1.1602483987808228,2.0365283489227295,1.1602483987808228,0.5290018320083618,0.00907278060913086,0.5290018320083618,0.00907278060913086,0.8002089858055115,0.2793242931365967
74,2.899418830871582,-0.40091872215270996,0.2759416065613429,0.3940575249989827,0.4734270540376505,1.1285016536712646,0.41497722268104553,1.1285016536712646,0.41497722268104553,1.8448030948638916,0.41497722268104553,0.933375358581543,0.036965370178222656,0.933375358581543,0.036965370178222656,0.9871643781661987,0.07985273003578186
75,2.3724215030670166,1.3061467409133911,0.1626312954972189,0.5307502182821432,0.42214097681144874,0.09015560150146484,1.3198034763336182,0.09015560150146484,1.3198034763336182,0.17007768154144287,1.292088270187378,0.7520605325698853,0.5346105098724365,0.7520605325698853,0.5346105098724365,0.6753484010696411,0.5395705699920654
76,1.6778602600097656,2.3894646167755127,0.07965169109404124,1.3046540412306782,0.8145343957096336,1.6423211097717285,2.0349769592285156,1.6423211097717285,2.0349769592285156,1.733649730682373,2.375405788421631,1.6423211097717285,0.8644146919250488,1.6423211097717285,0.8644146919250488,1.6287680864334106,0.6335150003433228
77,1.662390112876892,1.7226238250732422,0.3298867039879161,0.7824207221964994,1.0794653181234994,0.19410395622253418,1.70856511592865,0.19410395622253418,1.70856511592865,0.6913508176803589,1.70856511592865,0.19410395622253418,0.4781172275543213,0.19410395622253418,0.4781172275543213,0.5949971079826355,0.2835778594017029
78,1.6649971008300781,1.4388465881347656,0.25303008787333936,0.5353591881692409,0.9658933567255734,0.09340524673461914,1.424788236618042,0.09340524673461914,1.424788236618042,0.33258795738220215,1.424788236618042,0.09340524673461914,0.29428982734680176,0.09340524673461914,0.29428982734680176,0.40430915355682373,0.25582295656204224
79,0.7976780533790588,1.4893525838851929,0.06219152189791255,0.5659381444007161,0.7949815918505194,0.036089539527893066,1.4752939939498901,0.036089539527893066,1.4752939939498901,0.754712700843811,1.4752939939498901,0.036089539527893066,0.27608656883239746,0.036089539527893066,0.27608656883239746,0.40063977241516113,0.6039282083511353
80,0.13070881366729736,1.257630705833435,0.07877841934561713,0.5018904489278793,0.6438945451378821,0.013799786567687988,1.2435723543167114,0.013799786567687988,1.2435723543167114,0.834547221660614,1.2435723543167114,0.013930916786193848,0.05243551731109619,0.013930916786193848,0.05243551731109619,0.4244498014450073,0.38182032108306885
81,0.9555383920669556,0.8876227140426636,0.016632954875628214,0.06211352000633874,0.6182519292334715,0.37064439058303833,0.8735641241073608,0.37064439058303833,0.8735641241073608,0.3329499363899231,0.8735641241073608,0.37064439058303833,0.0069290995597839355,0.37064439058303833,0.0069290995597839355,0.5868934392929077,0.1731291115283966
82,2.5110695362091064,0.6343461275100708,0.2272912832101186,0.2345234788457553,0.4509540132184824,0.04013901948928833,0.6202875375747681,0.04013901948928833,0.6202875375747681,0.30945318937301636,0.6202875375747681,0.06592381000518799,0.40564408898353577,0.06592381000518799,0.40564408898353577,0.10346868634223938,0.43546974658966064
83,2.0443241596221924,1.4268794059753418,0.303990268111229,0.3351091460883616,0.5971557414531709,0.19021892547607422,1.4128209352493286,0.19021892547607422,1.4128209352493286,0.12456822395324707,1.4128209352493286,0.10123610496520996,0.8791093230247498,0.10123610496520996,0.8791093230247498,0.38206034898757935,1.133906602859497
84,1.2265925407409668,2.090491533279419,0.11851690928141312,1.0588648417095343,0.7224855319658913,1.2539414167404175,1.882053256034851,1.2539414167404175,1.882053256034851,1.4481453895568848,2.076432943344116,1.2539414167404175,0.7731366157531738,1.2539414167404175,0.7731366157531738,1.2854108810424805,0.6290073990821838
85,0.8661160469055176,1.5781188011169434,0.22601436319450552,0.6378783854593832,0.9756305285294852,0.053995490074157715,1.5640603303909302,0.053995490074157715,1.5640603303909302,0.7194972634315491,1.5640603303909302,0.053995490074157715,0.3204512596130371,0.053995490074157715,0.3204512596130371,0.5158037543296814,0.25943225622177124
86,-0.1829177439212799,1.22893488407135,0.08635523083309349,0.2996386546393235,0.8250272099425398,0.15872883796691895,1.214876413345337,0.15872883796691895,1.214876413345337,0.3526228070259094,1.214876413345337,0.15872883796691895,0.10959577560424805,0.15872883796691895,0.10959577560424805,0.466863751411438,0.2333756387233734
87,-0.41657066345214844,0.6332966089248657,0.029248852406938863,0.08937995689610662,0.3825412541131176,0.23410660028457642,0.6192381381988525,0.23410660028457642,0.6192381381988525,0.5210242867469788,0.6192381381988525,0.23410660028457642,0.04774290323257446,0.23410660028457642,0.04774290323257446,0.47647982835769653,0.18982860445976257
88,0.05436253920197487,-0.050663724541664124,0.03540000704427562,0.4736734746272365,0.19698537350942685,0.5608965754508972,0.23579786717891693,0.5608965754508972,0.23579786717891693,0.44506776332855225,0.06472234427928925,0.06812196969985962,0.15705911815166473,0.06812196969985962,0.15705911815166473,0.11563096940517426,0.0954674705862999
89,-0.03841156139969826,-0.21010644733905792,0.24127091718216737,0.5787729922185341,0.06322874183456112,0.48533034324645996,0.1933109164237976,0.48533034324645996,0.1933109164237976,0.45684510469436646,0.1933109164237976,0.22327318787574768,0.03045576810836792,0.22327318787574768,0.03045576810836792,0.20829205214977264,0.016542747616767883
90,1.196385145187378,-0.04306240379810333,0.23450971869130927,0.3385120832423369,0.12968417036036653,0.029905200004577637,0.008952707052230835,0.029905200004577637,0.008952707052230835,0.04078817367553711,0.008952707052230835,0.029905200004577637,0.06579068303108215,0.029905200004577637,0.06579068303108215,0.019428953528404236,0.07622360438108444
