end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.18551817536354065,-0.23150983452796936,0.4708626912534235,0.7494516208767894,0.576273810341954,0.6223419904708862,0.6066032648086548,0.6223419904708862,0.6066032648086548,0.33905309438705444,0.46210214495658875,0.4743254482746124,0.20974677801132202,0.4743254482746124,0.20974677801132202,0.3729124069213867,0.22649256885051727
22,0.6617035865783691,0.058370836079120636,0.35592288319021437,0.5728646122664215,0.5779198371991514,0.6467656493186951,0.1722213625907898,0.6467656493186951,0.1722213625907898,0.005682595074176788,0.1722213625907898,0.33876264095306396,0.08857069164514542,0.33876264095306396,0.08857069164514542,0.20931248366832733,0.20213797688484192
23,1.3429615497589111,0.47877591848373413,0.05159115721782093,0.41392708898832353,0.6207839444403846,0.3650917410850525,0.24818378686904907,0.3650917410850525,0.24818378686904907,0.42608100175857544,0.24818378686904907,0.10118040442466736,0.2610855996608734,0.10118040442466736,0.2610855996608734,0.06884820759296417,0.19457264244556427
24,0.4883314073085785,0.9162880778312683,0.10150929136822623,0.06861063999434314,0.6816887422775229,0.275179922580719,0.6856958866119385,0.275179922580719,0.6856958866119385,0.34368640184402466,0.6856958866119385,0.04545992612838745,0.17219197750091553,0.04545992612838745,0.17219197750091553,0.12043479084968567,0.39116376638412476
25,0.0516735315322876,1.2172374725341797,0.07941340155899523,0.20608242489397544,0.47450995795428763,0.0014729499816894531,0.9866450428962708,0.0014729499816894531,0.9866450428962708,1.0696744918823242,0.9866450428962708,0.16564416885375977,0.1202082633972168,0.16564416885375977,0.1202082633972168,0.467684805393219,0.7367544174194336
26,0.3111594021320343,0.38883399963378906,0.3603856783981121,0.33121693449715806,0.48464149660120404,0.24431335926055908,0.158241868019104,0.24431335926055908,0.158241868019104,0.5188132524490356,0.158241868019104,0.24431335926055908,0.33195269107818604,0.24431335926055908,0.33195269107818604,0.2366640269756317,0.3472125828266144
27,0.3836652934551239,0.17317216098308563,0.2320773403594889,0.4964385326827565,0.6633901794130606,0.24173051118850708,0.05742007493972778,0.24173051118850708,0.05742007493972778,0.5024527907371521,0.05742007493972778,0.24173051118850708,0.17671345174312592,0.24173051118850708,0.17671345174312592,0.22091542184352875,0.20562981069087982
28,0.6380467414855957,0.6141859292984009,0.13070817171285543,0.22860379683474708,0.5915802708889046,0.08240222930908203,0.38359373807907104,0.08240222930908203,0.38359373807907104,0.30094295740127563,0.38359373807907104,0.008123040199279785,0.133431077003479,0.008123040199279785,0.133431077003479,0.10902063548564911,0.2718912363052368
29,0.798412561416626,0.6912015676498413,0.06626487215360011,0.21614243519802867,0.5914692341287932,0.004050254821777344,0.46060943603515625,0.004050254821777344,0.46060943603515625,0.10260474681854248,0.46060943603515625,0.04192948341369629,0.2465919852256775,0.04192948341369629,0.2465919852256775,0.11340412497520447,0.44637951254844666
30,1.6279377937316895,0.8948063254356384,0.012356745687623683,0.09019539186110098,0.5677197653551898,0.0025857090950012207,0.6642140746116638,0.0025857090950012207,0.6642140746116638,0.34885913133621216,0.6642140746116638,0.020258426666259766,0.25280606746673584,0.020258426666259766,0.25280606746673584,0.17482036352157593,0.5741474032402039
31,1.0088763236999512,1.1800031661987305,0.1788903231173754,0.03355886332690727,0.5304064623266457,0.028462886810302734,0.9494109749794006,0.028462886810302734,0.9494109749794006,0.6097230911254883,0.9494109749794006,0.1576632261276245,0.4639431834220886,0.1576632261276245,0.4639431834220886,0.2732442319393158,0.8861197233200073
32,0.6833077073097229,1.4645054340362549,0.04543511182069793,0.289269110783934,0.4352769573032851,0.008385658264160156,1.2339131832122803,0.008385658264160156,1.2339131832122803,1.0545624494552612,1.2339131832122803,0.3171072006225586,0.20128178596496582,0.3171072006225586,0.20128178596496582,0.5722589492797852,0.9146309494972229
33,1.2991520166397095,1.1519441604614258,0.094157264493406,0.05224037867039455,0.2667366035282608,0.17257308959960938,0.9213517308235168,0.17257308959960938,0.9213517308235168,0.14579248428344727,0.9213517308235168,0.17257308959960938,0.5112242102622986,0.17257308959960938,0.5112242102622986,0.2205233871936798,0.6953945159912109
34,1.2390058040618896,1.0317890644073486,0.10571874426056982,0.14717547523478686,0.4918323733533423,0.010179519653320312,0.8011968731880188,0.010179519653320312,0.8011968731880188,0.03695821762084961,0.8011968731880188,0.07022732496261597,0.5691552758216858,0.07022732496261597,0.5691552758216858,0.18820729851722717,0.8725700378417969
35,1.16582453250885,1.3402738571166992,0.09243243704239501,0.16639430007586867,0.48363104873647245,0.018327951431274414,1.1096816062927246,0.018327951431274414,1.1096816062927246,0.789286732673645,1.1096816062927246,0.24773383140563965,0.27352023124694824,0.24773383140563965,0.27352023124694824,0.43990206718444824,0.8781017065048218
36,0.6261652708053589,1.366692304611206,0.06783087154229472,0.08246220455815376,0.3486789402241504,0.2905445098876953,1.1361000537872314,0.2905445098876953,1.1361000537872314,0.6500277519226074,1.1361000537872314,0.2905445098876953,0.4567985534667969,0.2905445098876953,0.4567985534667969,0.4854269027709961,0.913928210735321
37,-0.3024735748767853,1.12156343460083,0.09328189385434016,0.05233307673285437,0.40256615543117125,0.10399270057678223,0.8909710049629211,0.10399270057678223,0.8909710049629211,0.10527694225311279,0.8909710049629211,0.10399270057678223,0.8035644888877869,0.10399270057678223,0.8035644888877869,0.14172253012657166,0.9839727878570557
38,-0.3864404559135437,0.24774955213069916,0.4970865461478631,0.26975385690728815,0.550488168845574,0.3686184585094452,0.017157405614852905,0.3686184585094452,0.017157405614852905,0.7215111255645752,0.017157405614852905,0.3686184585094452,0.5154725313186646,0.3686184585094452,0.5154725313186646,0.41097602248191833,0.42326706647872925
39,-0.4508310556411743,-0.7011180520057678,0.6187365463127694,0.8776454400767882,0.7698142343511183,1.351371169090271,0.5770426988601685,1.351371169090271,0.5770426988601685,1.469580888748169,0.9317102432250977,0.33633071184158325,0.25759798288345337,0.33633071184158325,0.25759798288345337,0.5349847078323364,0.43799903988838196
40,-0.9900718927383423,-0.2470487356185913,0.5184663471207025,0.6841790817305445,0.6094815351068972,0.4605005383491516,0.5844117999076843,0.4605005383491516,0.5844117999076843,0.3370324969291687,0.4776409864425659,0.3882359266281128,0.2637545168399811,0.3882359266281128,0.2637545168399811,0.316396027803421,0.16651809215545654
41,-1.1860487461090088,-0.6071375012397766,0.7781714271629852,0.790235488216082,0.6038087545956174,0.5727016925811768,0.9600706100463867,0.5727016925811768,0.9600706100463867,1.189561367034912,0.9600706100463867,0.5083050727844238,0.3055521249771118,0.5083050727844238,0.3055521249771118,0.7341878414154053,0.3301661014556885
42,-1.0460495948791504,-1.3212172985076904,0.9819757175197208,1.2129098828261093,0.6914098668967683,1.6140201091766357,1.6827921867370605,1.6140201091766357,1.6827921867370605,2.080446243286133,1.6827921867370605,1.1416171789169312,0.32778191566467285,1.1416171789169312,0.32778191566467285,1.4122047424316406,0.3820696771144867
43,-1.1991277933120728,-1.0577774047851562,0.8670446646213528,1.1643748770654203,0.591436031833291,1.1568540334701538,1.4254834651947021,1.1568540334701538,1.4254834651947021,1.518669843673706,1.4254834651947021,1.0207453966140747,0.699723482131958,1.0207453966140747,0.699723482131958,1.2231144905090332,0.3674877882003784
44,-0.9274072647094727,-0.9361006617546082,0.8913345901792247,1.0548461970066032,0.5549981625129778,0.8268706798553467,1.2931252717971802,0.8268706798553467,1.2931252717971802,1.3370156288146973,1.2931252717971802,0.8268706798553467,0.771108090877533,0.8268706798553467,0.771108090877533,1.0599980354309082,0.3906826674938202
45,-0.5448489785194397,-0.9623925089836121,0.8044942569732667,1.1415786249563094,0.5813979149982336,1.1518946886062622,1.327298879623413,1.1518946886062622,1.327298879623413,1.4319725036621094,1.327298879623413,0.9793666005134583,0.747201144695282,0.9793666005134583,0.747201144695282,1.1533327102661133,0.4454851746559143
46,-0.17768390476703644,-0.42445653676986694,0.5567231748998166,0.8838786109536887,0.5489329196512696,0.7822176218032837,0.7807046175003052,0.7822176218032837,0.7807046175003052,0.9169186949729919,0.7807046175003052,0.5959192514419556,0.783595860004425,0.5959192514419556,0.783595860004425,0.6883119344711304,0.5867507457733154
47,-0.029980769380927086,-0.0018065273761749268,0.3560715196281674,0.638901686705649,0.5719114599749442,0.4754844903945923,0.37227657437324524,0.4754844903945923,0.37227657437324524,0.12191225588321686,0.23239868879318237,0.31478461623191833,0.08554825931787491,0.31478461623191833,0.08554825931787491,0.22941502928733826,0.22345693409442902
48,0.5578227043151855,0.2490282505750656,0.2761801024774708,0.4547076575333876,0.5851623220617571,0.5414952635765076,0.018435895442962646,0.5414952635765076,0.018435895442962646,0.17730101943016052,0.018435895442962646,0.2130885124206543,0.012399435043334961,0.2130885124206543,0.012399435043334961,0.12304516136646271,0.06663286685943604
49,1.197646975517273,0.5007543563842773,0.08463203996419921,0.36642888475209434,0.6132630068436267,0.3523768186569214,0.27016204595565796,0.3523768186569214,0.27016204595565796,0.2004367709159851,0.27016204595565796,0.047535240650177,0.22154009342193604,0.047535240650177,0.22154009342193604,0.036518827080726624,0.20933447778224945
50,1.519566297531128,0.9075571894645691,0.08104742057621461,0.09953414030373076,0.639034199938178,0.03959125280380249,0.676965057849884,0.03959125280380249,0.676965057849884,0.0908324122428894,0.676965057849884,0.005506277084350586,0.24475520849227905,0.005506277084350586,0.24475520849227905,0.10855159163475037,0.453644722700119
51,1.315138816833496,1.3043227195739746,0.14200299147516496,0.12264880798757072,0.5254074870422482,0.09417104721069336,1.073730230331421,0.09417104721069336,1.073730230331421,0.37581998109817505,1.073730230331421,0.21686983108520508,0.6185095310211182,0.21686983108520508,0.6185095310211182,0.2840302288532257,1.0093955993652344
52,1.6956595182418823,1.549900770187378,0.10815957518915326,0.21351353580753013,0.3368505095442135,0.2734801769256592,1.3193085193634033,0.2734801769256592,1.3193085193634033,0.8839160203933716,1.3193085193634033,0.4115173816680908,0.41373610496520996,0.4115173816680908,0.41373610496520996,0.615635871887207,1.015112280845642
53,1.4710891246795654,1.6181278228759766,0.19476648521920065,0.09114258420964091,0.23285941528777301,0.42856502532958984,1.387535572052002,0.42856502532958984,1.387535572052002,0.5835223197937012,1.387535572052002,0.5023305416107178,0.6042797565460205,0.5023305416107178,0.6042797565460205,0.564388632774353,1.0259506702423096
54,1.7431129217147827,1.6896624565124512,0.14057472806423876,0.26274963699281273,0.27874007727950834,0.34032273292541504,1.4590702056884766,0.34032273292541504,1.4590702056884766,0.980722188949585,1.4590702056884766,0.5145316123962402,0.43901491165161133,0.5145316123962402,0.43901491165161133,0.7157125473022461,1.0610432624816895
55,1.12971830368042,1.7619147300720215,0.20112809638182344,0.1318236281226077,0.13611516316731764,0.6263113021850586,0.6263113021850586,0.6263113021850586,0.6263113021850586,0.7096560001373291,1.5313224792480469,0.6263113021850586,0.5920591354370117,0.6263113021850586,0.5920591354370117,0.6748668551445007,0.7569311857223511
56,1.2990305423736572,1.6572091579437256,0.06043127020200076,0.2677549995233613,0.23605504209796538,0.9272644519805908,1.529219388961792,0.9272644519805908,1.529219388961792,1.0475295782089233,1.42661714553833,0.9272644519805908,0.38280177116394043,0.9272644519805908,0.38280177116394043,0.9545626044273376,0.4641622304916382
57,1.0112860202789307,1.5071372985839844,0.09594149164855437,0.003116105496883792,0.1569984672963618,0.445476770401001,1.2765450477600098,0.445476770401001,1.2765450477600098,0.5188669562339783,1.2765450477600098,0.445476770401001,0.4746434688568115,0.445476770401001,0.4746434688568115,0.5116699934005737,0.796228289604187
58,0.20840054750442505,1.3392610549926758,0.032423107375701365,0.1324662974973519,0.3907065186152855,0.19757509231567383,1.1086688041687012,0.19757509231567383,1.1086688041687012,0.7428139448165894,1.1086688041687012,0.25959789752960205,0.3648029565811157,0.25959789752960205,0.3648029565811157,0.4804905951023102,0.9023176431655884
59,-0.17137111723423004,0.8343559503555298,0.256458376596371,0.04157632565746727,0.43268751612554,0.08387207984924316,0.6037637591362,0.08387207984924316,0.6037637591362,0.18556129932403564,0.6037637591362,0.08387207984924316,0.7160491347312927,0.08387207984924316,0.7160491347312927,0.0669730007648468,0.7774262428283691
60,-0.386793851852417,-0.06466861069202423,0.4731594479829071,0.5190451468527317,0.6375421547889709,0.4082154631614685,0.29526078701019287,0.4082154631614685,0.29526078701019287,0.8193259239196777,0.29526078701019287,0.4082154631614685,0.10150186717510223,0.4082154631614685,0.10150186717510223,0.3091720938682556,0.09019078314304352
61,-0.4943690001964569,-0.32224348187446594,0.5373586811994508,0.668093415660163,0.6818694941451153,0.15739604830741882,0.5528355836868286,0.15739604830741882,0.5528355836868286,0.7255854606628418,0.5528355836868286,0.15739604830741882,0.24155715107917786,0.15739604830741882,0.24155715107917786,0.25598466396331787,0.337350070476532
62,-1.0687286853790283,-0.3657991290092468,0.5634882459913693,0.7298279968400796,0.6375611741219955,0.6358402967453003,0.6673463582992554,0.6358402967453003,0.6673463582992554,0.5708522796630859,0.5963914394378662,0.43399578332901,0.3066446781158447,0.43399578332901,0.3066446781158447,0.38667237758636475,0.24713550508022308
63,-1.5909903049468994,-0.709503710269928,0.8277190772940715,0.8348993672554692,0.6119636728738744,0.678401529788971,1.062491774559021,0.678401529788971,1.062491774559021,1.330011248588562,1.062491774559021,0.5695750713348389,0.30897921323776245,0.5695750713348389,0.30897921323776245,0.8160334229469299,0.3575190305709839
64,-1.4829119443893433,-1.578028678894043,1.1640523061280446,1.2879756526028117,0.6910786504795157,1.7402546405792236,1.9440362453460693,1.7402546405792236,1.9440362453460693,2.3836166858673096,1.9440362453460693,1.1995059251785278,0.3039720058441162,1.1995059251785278,0.3039720058441162,1.5717711448669434,0.455581396818161
65,-1.5911552906036377,-1.6206881999969482,1.1154230782141283,1.4398600975548228,0.6304831929629051,1.7582000494003296,1.9843896627426147,1.7582000494003296,1.9843896627426147,2.2408759593963623,1.9843896627426147,1.3753139972686768,0.566258430480957,1.3753139972686768,0.566258430480957,1.679851770401001,0.3689359426498413
66,-1.3350129127502441,-1.3554413318634033,1.0972263658170895,1.2759204091255865,0.5473729640742144,1.04532790184021,1.6885801553726196,1.04532790184021,1.6885801553726196,1.719138503074646,1.6885801553726196,1.04532790184021,0.8034911155700684,1.04532790184021,0.8034911155700684,1.3669540882110596,0.406269907951355
67,-0.8186143040657043,-1.3349535465240479,1.0091353412469228,1.330619006132086,0.5602776062985262,1.3217405080795288,1.6741808652877808,1.3217405080795288,1.6741808652877808,1.7628508806228638,1.6741808652877808,1.1521365642547607,0.8088788986206055,1.1521365642547607,0.8088788986206055,1.413158655166626,0.4615616798400879
68,-1.2452824115753174,-0.7915993332862854,0.7205337006598709,1.107491222880781,0.5286526380851864,1.0954391956329346,1.124729037284851,1.0954391956329346,1.124729037284851,1.2905040979385376,1.124729037284851,0.8358712792396545,0.9729551076889038,0.8358712792396545,0.9729551076889038,0.9803001880645752,0.708847165107727
69,-0.8006380200386047,-0.7383264899253845,0.8604839505876105,0.9045680848757425,0.5383526828015843,0.6034014821052551,1.0863656997680664,0.6034014821052551,1.0863656997680664,1.1991469860076904,1.0863656997680664,0.6034014821052551,0.7664234638214111,0.6034014821052551,0.7664234638214111,0.8448835611343384,0.4080810844898224
70,0.03324161842465401,-1.0668177604675293,0.7832155690590539,1.2167128023753564,0.631967557768027,1.4158267974853516,1.4407883882522583,1.4158267974853516,1.4407883882522583,1.620741605758667,1.4407883882522583,1.1357389688491821,0.6148409843444824,1.1357389688491821,0.6148409843444824,1.2882636785507202,0.34984874725341797
71,0.2016248106956482,-0.01165597140789032,0.28459208579113127,0.71929054432859,0.5728514951219159,0.6332378387451172,0.3651350438594818,0.6332378387451172,0.3651350438594818,0.6237685680389404,0.24224814772605896,0.3748931586742401,0.01625920832157135,0.3748931586742401,0.01625920832157135,0.31656286120414734,0.33604109287261963
72,0.167171448469162,0.4495337903499603,0.16997615189601978,0.32254224148889377,0.6230259850000341,0.445525586605072,0.2189415991306305,0.445525586605072,0.2189415991306305,0.33142781257629395,0.2189415991306305,0.09627822041511536,0.05965989828109741,0.09627822041511536,0.05965989828109741,0.11049117147922516,0.06742364168167114
73,0.757325291633606,0.46395283937454224,0.21135419572393133,0.29842360029617926,0.5913475333402551,0.05045211315155029,0.2333606481552124,0.05045211315155029,0.2333606481552124,0.24088656902313232,0.2333606481552124,0.009882986545562744,0.06678226590156555,0.009882986545562744,0.06678226590156555,0.08232292532920837,0.15854603052139282
74,1.0564228296279907,0.6086127758026123,0.03419795021414784,0.30875174939632377,0.6135156933218241,0.1279844343662262,0.37802058458328247,0.1279844343662262,0.37802058458328247,0.21598201990127563,0.37802058458328247,0.04344421625137329,0.31954503059387207,0.04344421625137329,0.31954503059387207,0.05069902539253235,0.406488835811615
75,1.5366902351379395,0.9873612523078918,0.05300946459174166,0.028248220607638652,0.6024781604111191,0.01088869571685791,0.756769061088562,0.01088869571685791,0.756769061088562,0.4301139712333679,0.756769061088562,0.03673815727233887,0.373432457447052,0.03673815727233887,0.373432457447052,0.1265564262866974,0.6120578050613403
76,1.4157267808914185,1.301149606704712,0.1567777900646133,0.06421331110099959,0.484919663195809,0.0035881996154785156,1.0705573558807373,0.0035881996154785156,1.0705573558807373,0.43858200311660767,1.0705573558807373,0.2385265827178955,0.636157214641571,0.2385265827178955,0.636157214641571,0.3188159763813019,1.047892451286316
77,0.7845035791397095,1.5559427738189697,0.1294162063548959,0.23208329709867667,0.37063489836951086,0.19708251953125,1.3253505229949951,0.19708251953125,1.3253505229949951,0.894275426864624,1.3253505229949951,0.41095829010009766,0.38208746910095215,0.41095829010009766,0.38208746910095215,0.6044565439224243,1.0338730812072754
78,0.688384473323822,1.3825874328613281,0.0459860377758744,0.1301483323425059,0.2666530304402114,0.29131269454956055,1.1519951820373535,0.29131269454956055,1.1519951820373535,0.7483729720115662,1.1519951820373535,0.29131269454956055,0.32363319396972656,0.29131269454956055,0.32363319396972656,0.55672287940979,0.7601096034049988
79,0.38022398948669434,0.9319866299629211,0.09593619950115628,0.1500737883150578,0.38708149135112796,0.023115217685699463,0.7013944983482361,0.023115217685699463,0.7013944983482361,0.0792052149772644,0.7013944983482361,0.023115217685699463,0.3343871831893921,0.023115217685699463,0.3343871831893921,0.21489959955215454,0.5921601057052612
80,0.5101124048233032,0.6993979215621948,0.17215667168299326,0.14312271865705672,0.5504007376233737,0.11914539337158203,0.46880584955215454,0.11914539337158203,0.46880584955215454,0.12385344505310059,0.46880584955215454,0.11914539337158203,0.6327235102653503,0.11914539337158203,0.6327235102653503,0.07753074169158936,0.7471119165420532
81,0.32711103558540344,0.5107477307319641,0.14284356257567754,0.30739199037353226,0.6040948850537341,0.18743562698364258,0.2801555395126343,0.18743562698364258,0.2801555395126343,0.14750099182128906,0.2801555395126343,0.18743562698364258,0.255398154258728,0.18743562698364258,0.255398154258728,0.1209469586610794,0.4549700617790222
82,-0.6173850297927856,0.6586441993713379,0.16149032503366478,0.17119999021291726,0.5737437733262776,0.05368936061859131,0.4280518889427185,0.05368936061859131,0.4280518889427185,0.3365709185600281,0.4280518889427185,0.06166726350784302,0.1272585391998291,0.06166726350784302,0.1272585391998291,0.17007330060005188,0.39223140478134155
83,-1.3237733840942383,-0.05177609622478485,0.5953377820799746,0.39257525800416904,0.6289411503697433,0.3100873529911041,0.2823682129383087,0.3100873529911041,0.2823682129383087,0.874308705329895,0.2823682129383087,0.3100873529911041,0.403990238904953,0.3100873529911041,0.403990238904953,0.4341888427734375,0.21250462532043457
84,-1.1492304801940918,-1.4969236850738525,1.0864358205844962,1.169971078311403,0.8055949549128614,1.8984601497650146,1.5317596197128296,1.8984601497650146,1.5317596197128296,2.66168212890625,1.5317596197128296,0.736791729927063,0.17977619171142578,0.736791729927063,0.17977619171142578,1.1342756748199463,0.6135609149932861
85,-1.0796308517456055,-1.5178289413452148,0.9910943476359046,1.388565905081729,0.703246857362489,1.9241446256637573,1.8912689685821533,1.9241446256637573,1.8912689685821533,2.262376308441162,1.8912689685821533,1.3990541696548462,0.3930685520172119,1.3990541696548462,0.3930685520172119,1.6451616287231445,0.3424408435821533
86,-1.5198737382888794,-0.8979210257530212,0.8385914433623354,1.0783981670315068,0.5460098225126662,0.8848429918289185,1.2466418743133545,0.8848429918289185,1.2466418743133545,1.2726795673370361,1.2466418743133545,0.8400267362594604,0.8443666100502014,0.8400267362594604,0.8443666100502014,1.0433342456817627,0.5009823441505432
87,-1.6099056005477905,-1.1656067371368408,1.0482969730719922,1.1163172628730533,0.5660706699267033,0.9024651646614075,1.5247900485992432,0.9024651646614075,1.5247900485992432,1.6429311037063599,1.5247900485992432,0.9024651646614075,0.7007427215576172,0.9024651646614075,0.7007427215576172,1.213627576828003,0.4419192969799042
88,-1.4536757469177246,-1.6152608394622803,1.1580537341907617,1.4021645168587566,0.6201212339848281,1.6465857028961182,1.9783713817596436,1.6465857028961182,1.9783713817596436,2.2332406044006348,1.9783713817596436,1.3077095746994019,0.5682754516601562,1.3077095746994019,0.5682754516601562,1.643040418624878,0.39463114738464355
89,-1.237023949623108,-1.3993608951568604,1.060600396742423,1.3442977887143694,0.5595406400163969,1.2661060094833374,1.7364627122879028,1.2661060094833374,1.7364627122879028,1.7915161848068237,1.7364627122879028,1.158360481262207,0.7890727519989014,1.158360481262207,0.7890727519989014,1.4474115371704102,0.4264063835144043
90,-0.8011460900306702,-1.1321580410003662,0.93453915014863,1.2256550095230343,0.5370418116450311,1.1263025999069214,1.4642733335494995,1.1263025999069214,1.4642733335494995,1.5386195182800293,1.4642733335494995,0.9901976585388184,0.8998522758483887,0.9901976585388184,0.8998522758483887,1.2272355556488037,0.5539954900741577
