end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
208,141,-0.06305348873138428,0.20081418752670288,0.2899720933288336,0.025052219741046433,0.07102933175861831,0.19808542728424072,0.2226513922214508,0.19808542728424072,0.2226513922214508,0.2511390149593353,0.2077907770872116,0.2226513922214508,0.0678829550743103,0.2226513922214508,0.0678829550743103,0.24911262094974518,0.04079262167215347
209,141,-0.15972957015037537,0.03356066346168518,0.07924986217170954,0.153853556253016,0.00013321213424202782,0.10460785031318665,0.06822347640991211,0.10460785031318665,0.06822347640991211,0.19932997226715088,0.06822347640991211,0.10460785031318665,0.019291609525680542,0.10460785031318665,0.019291609525680542,0.08641566336154938,0.03709983825683594
210,141,0.151949942111969,0.012633316218852997,0.0062323876346151025,0.0257763291026155,0.024810148651401194,0.14312690496444702,0.10423117876052856,0.14312690496444702,0.10423117876052856,0.12040597945451736,0.08554644882678986,0.017048388719558716,0.08736123144626617,0.017048388719558716,0.08736123144626617,0.009697303175926208,0.07819623500108719
211,141,0.044361550360918045,-0.15030807256698608,0.11463095663736267,0.015507367228468238,0.012790412294367948,0.06988412141799927,0.06988412141799927,0.06988412141799927,0.06988412141799927,0.0610608235001564,0.025262027978897095,0.06988412141799927,0.008452624082565308,0.06988412141799927,0.008452624082565308,0.04757307469844818,0.03071366250514984
212,141,0.18443934619426727,0.016068559139966965,0.10549858584379154,0.10155650706340867,0.013102033765365728,0.033034712076187134,0.02329876273870468,0.033034712076187134,0.02329876273870468,0.013402923941612244,0.07024794071912766,0.02329876273870468,0.024768084287643433,0.02329876273870468,0.024768084287643433,0.04677335172891617,0.023092225193977356
213,141,0.24345868825912476,0.14747898280620575,0.15570983946323394,0.05063848618417982,0.03041420172899964,0.08196011185646057,0.08196011185646057,0.08196011185646057,0.08196011185646057,0.05401846766471863,0.09499827027320862,0.08196011185646057,0.02015015482902527,0.08196011185646057,0.02015015482902527,0.0884791910648346,0.02659022808074951
214,141,0.5146075487136841,0.11792248487472534,0.2128930884227157,0.0821363509073853,0.016072239428758628,0.128983274102211,0.128983274102211,0.128983274102211,0.128983274102211,0.16508498787879944,0.1821134388446808,0.128983274102211,0.005869001150131226,0.128983274102211,0.005869001150131226,0.1555483639240265,0.03202784061431885
215,141,0.3732627034187317,0.26073694229125977,0.3347569904786845,0.11134278930102787,0.03585333773245414,0.22090031206607819,0.22090031206607819,0.22090031206607819,0.22090031206607819,0.21399852633476257,0.28268253803253174,0.22090031206607819,0.017930209636688232,0.22090031206607819,0.017930209636688232,0.25179141759872437,0.046142056584358215
216,141,0.5497334003448486,0.4225769340991974,0.2852946289628745,0.2430824602395295,0.06489391185343263,0.11172199249267578,0.1828591227531433,0.11172199249267578,0.1828591227531433,0.3120206594467163,0.38625508546829224,0.1828591227531433,0.043885648250579834,0.1828591227531433,0.043885648250579834,0.2845571041107178,0.14131119847297668
217,141,0.7889780402183533,0.49895668029785156,0.3934576376527549,0.192307706028223,0.10461569868028164,0.28599774837493896,0.28599774837493896,0.28599774837493896,0.28599774837493896,0.35314255952835083,0.4157935380935669,0.28599774837493896,0.08097344636917114,0.28599774837493896,0.08097344636917114,0.35089564323425293,0.14349329471588135
218,141,0.9207660555839539,0.44309163093566895,0.4454872757103294,0.2442334437184036,0.09858043738640843,0.30251485109329224,0.30251485109329224,0.30251485109329224,0.30251485109329224,0.38682517409324646,0.458050012588501,0.30251485109329224,0.027856826782226562,0.30251485109329224,0.027856826782226562,0.3802824318408966,0.0923585593700409
219,141,1.1488990783691406,0.5744366645812988,0.4492420818159977,0.25390396534154813,0.11226519091675691,0.32289114594459534,0.32289114594459534,0.32289114594459534,0.32289114594459534,0.472786009311676,0.5071877837181091,0.32289114594459534,0.0565488338470459,0.32289114594459534,0.0565488338470459,0.4150394797325134,0.13743087649345398
220,141,1.152947187423706,0.6673262119293213,0.5131907710743447,0.24333348554869505,0.11368968083833642,0.35865235328674316,0.35865235328674316,0.35865235328674316,0.35865235328674316,0.5015448331832886,0.5549687743186951,0.35865235328674316,0.05310744047164917,0.35865235328674316,0.05310744047164917,0.4568105638027191,0.13215948641300201
221,141,1.503738284111023,1.0325509309768677,0.5625434153837463,0.39192189711456493,0.17926959635068973,0.4199575185775757,0.4199575185775757,0.4199575185775757,0.4199575185775757,0.767738401889801,0.7691406607627869,0.4199575185775757,0.11747074127197266,0.4199575185775757,0.11747074127197266,0.5945490598678589,0.26829198002815247
222,141,1.3113449811935425,1.0494998693466187,0.577028603653113,0.30480992096165815,0.18675891603032746,0.44609397649765015,0.44609397649765015,0.44609397649765015,0.44609397649765015,0.6396960616111755,0.7374191880226135,0.44609397649765015,0.13783353567123413,0.44609397649765015,0.13783353567123413,0.5917565822601318,0.25801587104797363
223,141,1.1369616985321045,1.0520578622817993,0.5352418133926886,0.3460978692242257,0.15718514265803007,0.3375242352485657,0.412822425365448,0.3375242352485657,0.412822425365448,0.6520974636077881,0.7351012229919434,0.412822425365448,0.10932207107543945,0.412822425365448,0.10932207107543945,0.5739618539810181,0.250175416469574
224,141,0.6967388987541199,1.0272237062454224,0.4941713100182822,0.35738757929415443,0.21427683747024284,0.23508977890014648,0.3753141760826111,0.23508977890014648,0.3753141760826111,0.48111146688461304,0.6907981634140015,0.3753141760826111,0.14750880002975464,0.3753141760826111,0.14750880002975464,0.5330561399459839,0.29930001497268677
225,141,0.2892778217792511,0.8327931761741638,0.3897753294557334,0.31669836197048423,0.17010458339005707,0.03129076957702637,0.30182361602783203,0.03129076957702637,0.30182361602783203,0.2184169888496399,0.5577512979507446,0.30182361602783203,0.11740314960479736,0.30182361602783203,0.11740314960479736,0.42978745698928833,0.2460184395313263
226,141,-0.42677488923072815,0.5339823365211487,0.1854209382832051,0.21222052466124297,0.1352098119631409,0.06032934784889221,0.31391018629074097,0.06032934784889221,0.31391018629074097,0.17407286167144775,0.31391018629074097,0.17360585927963257,0.11470472812652588,0.17360585927963257,0.11470472812652588,0.24375802278518677,0.1829155534505844
227,141,-0.396318256855011,0.04087381809949875,0.1749929815561821,0.1198303322928647,0.08845471163901189,0.767508864402771,0.23753589391708374,0.767508864402771,0.23753589391708374,0.7953718900680542,0.14973869919776917,0.23753589391708374,0.08820198476314545,0.23753589391708374,0.08820198476314545,0.19363729655742645,0.13512945175170898
228,141,-1.0545861721038818,-0.30177587270736694,0.16288272752736999,0.11760521815468866,0.058607812604556386,0.5198981165885925,0.19614487886428833,0.5198981165885925,0.19614487886428833,0.8629854321479797,0.3412402868270874,0.19614487886428833,0.047741055488586426,0.19614487886428833,0.047741055488586426,0.26869258284568787,0.07401175796985626
229,141,-1.4845625162124634,-0.7253504991531372,0.5422421356538932,0.08439590003962316,0.03237673886741188,0.9321528673171997,0.5772808790206909,0.9321528673171997,0.5772808790206909,1.044661521911621,0.6981476545333862,0.5772808790206909,0.0588759183883667,0.5772808790206909,0.0588759183883667,0.6377142667770386,0.11953222751617432
230,141,-1.4053771495819092,-1.2094206809997559,0.7560305301286282,0.31978326871991136,0.03845728924497971,1.4209667444229126,0.8088214993476868,1.4209667444229126,0.8088214993476868,1.8875319957733154,1.175999641418457,0.8088214993476868,0.06255638599395752,0.8088214993476868,0.06255638599395752,0.9924105405807495,0.24554577469825745
231,141,-1.2796951532363892,-1.3508896827697754,0.74253208991761,0.42578297526265185,0.10551912906269245,0.9151338934898376,0.719431459903717,0.9151338934898376,0.719431459903717,1.5450448989868164,1.2092294692993164,0.719431459903717,0.11889028549194336,0.719431459903717,0.11889028549194336,0.9643304347991943,0.3317672610282898
232,141,-1.4290144443511963,-1.3395991325378418,0.5589956407497327,0.43936612075815606,0.20263983360181248,0.6391579508781433,0.6391579508781433,0.6391579508781433,0.6391579508781433,1.1935447454452515,1.1467065811157227,0.6391579508781433,0.23512721061706543,0.6391579508781433,0.23512721061706543,0.8929322957992554,0.4836612045764923
233,141,-2.1370275020599365,-1.3544303178787231,0.7065187339484691,0.38925759471952914,0.19742483302950875,0.7951525449752808,0.7101269960403442,0.7951525449752808,0.7101269960403442,1.2357134819030762,1.1502306461334229,0.7101269960403442,0.200447678565979,0.7101269960403442,0.200447678565979,0.9301788210868835,0.39741936326026917
234,141,-1.7217628955841064,-1.5870904922485352,0.9524928521613278,0.3745587413633864,0.15500737874458248,1.4842623472213745,0.9931750893592834,1.4842623472213745,0.9931750893592834,1.913813591003418,1.4050101041793823,0.9931750893592834,0.14231395721435547,0.9931750893592834,0.14231395721435547,1.1990926265716553,0.32655036449432373
235,141,-1.3447115421295166,-1.4673792123794556,0.580016833245754,0.48631317138671903,0.2441825089603662,0.6345824003219604,0.5209456086158752,0.6345824003219604,0.5209456086158752,1.4412422180175781,1.071272373199463,0.5209456086158752,0.1885514259338379,0.5209456086158752,0.1885514259338379,0.7961089611053467,0.4353330433368683
236,141,-1.6066536903381348,-1.5216248035430908,0.5232106197501221,0.45140998447934794,0.300241794201235,0.5064406394958496,0.5064406394958496,0.5064406394958496,0.5064406394958496,1.177046298980713,1.0358456373214722,0.5064406394958496,0.28121840953826904,0.5064406394958496,0.28121840953826904,0.7711431384086609,0.5309900045394897
237,141,-0.9017470479011536,-1.334367275238037,0.6348793578023711,0.33498788947860414,0.20954650259266283,0.8179648518562317,0.6890073418617249,0.8179648518562317,0.6890073418617249,1.2305246591567993,1.1000702381134033,0.6890073418617249,0.19759654998779297,0.6890073418617249,0.19759654998779297,0.8945387601852417,0.387212872505188
238,141,-0.8100498914718628,-1.17652428150177,0.3181238401557008,0.38966849649945895,0.20902774489174292,0.6173477172851562,0.8132344484329224,0.6173477172851562,0.8132344484329224,1.041611671447754,0.8132344484329224,0.39801502227783203,0.20102715492248535,0.39801502227783203,0.20102715492248535,0.6056247353553772,0.39955613017082214
239,141,-0.8665468692779541,-1.072364330291748,0.29970148927221685,0.2496289997609954,0.268686084082971,0.37380921840667725,0.37380921840667725,0.37380921840667725,0.37380921840667725,0.8902928829193115,1.037450909614563,0.37380921840667725,0.3049164414405823,0.37380921840667725,0.3049164414405823,0.5415549278259277,0.4769955575466156
240,141,-0.4141289293766022,-0.9429954290390015,0.3680451919790359,0.19239775042980883,0.10155300186015681,0.55094313621521,0.5160092115402222,0.55094313621521,0.5160092115402222,0.818079948425293,0.7846167683601379,0.5160092115402222,0.14805859327316284,0.5160092115402222,0.14805859327316284,0.6503130197525024,0.2870132029056549
241,141,-0.13036541640758514,-0.6675925254821777,0.10665482819080341,0.23978626113384965,0.12210220422595747,0.48110824823379517,0.509746253490448,0.48110824823379517,0.509746253490448,0.7273257970809937,0.6780948638916016,0.31185126304626465,0.1953226625919342,0.31185126304626465,0.1953226625919342,0.39652693271636963,0.27713626623153687
242,141,0.24755747616291046,-0.4115685224533081,0.023337008543312554,0.0652681760303676,0.1248870964534581,0.3261282444000244,0.3766772449016571,0.3261282444000244,0.3766772449016571,0.5373402833938599,0.3766772449016571,0.18369778990745544,0.061940282583236694,0.18369778990745544,0.061940282583236694,0.2495112270116806,0.12820401787757874
243,141,-0.17975088953971863,0.03804200887680054,0.2251361994879941,0.033092768291632324,0.018808185153951273,0.1253722906112671,0.1253722906112671,0.1253722906112671,0.1253722906112671,0.027459241449832916,0.08525136858224869,0.1253722906112671,0.04965683072805405,0.1253722906112671,0.04965683072805405,0.10531182587146759,0.06889332830905914
244,141,0.7438225150108337,-0.05579298734664917,0.04267202012861773,0.14841168642664948,0.015656586575011427,0.07651989161968231,0.017856121063232422,0.07651989161968231,0.017856121063232422,0.23426157236099243,0.017856121063232422,0.07651989161968231,0.01329861581325531,0.07651989161968231,0.01329861581325531,0.04718800634145737,0.058924559503793716
245,141,0.533080518245697,0.23241543769836426,0.43582325321932625,0.01777369742592194,0.05971172397335367,0.335807740688324,0.335807740688324,0.335807740688324,0.335807740688324,0.30455726385116577,0.3149299919605255,0.335807740688324,0.049331605434417725,0.335807740688324,0.049331605434417725,0.3520101308822632,0.03427967429161072
246,141,-0.10675913095474243,0.42825931310653687,0.3013617520282666,0.2844411446588734,0.015277471250544017,0.1168355941772461,0.19960708916187286,0.1168355941772461,0.19960708916187286,0.34357407689094543,0.4335164725780487,0.19960708916187286,0.03008449077606201,0.19960708916187286,0.03008449077606201,0.3165617883205414,0.10462880879640579
247,141,0.10810960084199905,0.2637711763381958,0.054862705282866964,0.24222426597028973,0.16573192849755286,0.09291653335094452,0.10520555078983307,0.09291653335094452,0.10520555078983307,0.21848617494106293,0.23402410745620728,0.1579291671514511,0.05050373077392578,0.1579291671514511,0.05050373077392578,0.22283437848091125,0.0588613823056221
248,141,-0.1704273670911789,0.3140720725059509,0.16034493121008075,0.053724524925152506,0.116840398038427,0.1373755931854248,0.04946136474609375,0.1373755931854248,0.04946136474609375,0.06240183115005493,0.09584885835647583,0.04946136474609375,0.030499935150146484,0.04946136474609375,0.030499935150146484,0.08871477842330933,0.038237035274505615
249,141,-0.21667709946632385,-0.025244705379009247,0.017745731597145445,0.0881149312357108,0.018704681346813856,0.033931002020835876,0.04936743527650833,0.033931002020835876,0.04936743527650833,0.022899962961673737,0.0685710534453392,0.033931002020835876,0.08308280259370804,0.033931002020835876,0.08308280259370804,0.024302233010530472,0.09265298396348953
250,141,-0.5729445815086365,-0.1254100203514099,0.038116469786812886,0.006168356401224925,0.024969176227847726,0.30150243639945984,0.12282738089561462,0.30150243639945984,0.12282738089561462,0.29077690839767456,0.1631215214729309,0.12282738089561462,0.05267713963985443,0.12282738089561462,0.05267713963985443,0.11716849356889725,0.04691376909613609
251,141,-0.8149711489677429,-0.444058358669281,0.19787001830836148,0.02073023227353893,2.781470616650128e-05,0.4727450907230377,0.2818015217781067,0.4727450907230377,0.2818015217781067,0.5608376264572144,0.3604782819747925,0.2818015217781067,0.035105764865875244,0.2818015217781067,0.035105764865875244,0.3211399018764496,0.07569338381290436
252,141,-0.9246284365653992,-0.6462417244911194,0.3450708306456606,0.13269148613015797,0.0008661988253396147,0.6849339604377747,0.3956259489059448,0.6849339604377747,0.3956259489059448,0.963639497756958,0.5855363607406616,0.3956259489059448,0.04370969533920288,0.3956259489059448,0.04370969533920288,0.4905811548233032,0.13935625553131104
253,141,-1.4156436920166016,-0.7799991369247437,0.38301612521211315,0.22469663086036834,0.0899272650728622,0.5956029891967773,0.4290551245212555,0.5956029891967773,0.4290551245212555,0.9389250874519348,0.6977925300598145,0.4290551245212555,0.11198532581329346,0.4290551245212555,0.11198532581329346,0.5634238123893738,0.2417413294315338
254,141,-1.260478138923645,-1.0401840209960938,0.6351583669086296,0.2110743972410758,0.10647264686723568,0.9923161864280701,0.693730354309082,0.9923161864280701,0.693730354309082,1.2721396684646606,0.9500230550765991,0.693730354309082,0.1176760196685791,0.693730354309082,0.1176760196685791,0.8218767046928406,0.23991113901138306
255,141,-1.5382241010665894,-1.1484452486038208,0.5412964898223678,0.38300838806355986,0.10747286126638456,0.7657799124717712,0.597107470035553,0.7657799124717712,0.597107470035553,1.3708457946777344,1.0555747747421265,0.597107470035553,0.12388718128204346,0.597107470035553,0.12388718128204346,0.8263411521911621,0.339139848947525
256,141,-1.8891528844833374,-1.4298961162567139,0.7215878372080623,0.35004336515441536,0.21596162904053928,0.9344496726989746,0.7807984948158264,0.9344496726989746,0.7807984948158264,1.3405834436416626,1.19195556640625,0.7807984948158264,0.23205971717834473,0.7807984948158264,0.23205971717834473,0.9863770008087158,0.433775931596756
257,141,-1.755311369895935,-1.421089768409729,0.6600289851947063,0.41386843399920814,0.23068762586995373,0.9188492894172668,0.6403250694274902,0.9188492894172668,0.6403250694274902,1.5092302560806274,1.130571961402893,0.6403250694274902,0.21920859813690186,0.6403250694274902,0.21920859813690186,0.8854485154151917,0.43905115127563477
258,141,-1.416843056678772,-1.6000609397888184,0.6974540780981382,0.5075721234207353,0.21034618632247026,0.8054008483886719,0.6924558281898499,0.8054008483886719,0.6924558281898499,1.5778932571411133,1.3257428407669067,0.6924558281898499,0.22320878505706787,0.6924558281898499,0.22320878505706787,1.0090993642807007,0.494313508272171
259,141,-1.3074182271957397,-1.694743037223816,0.6032579111618297,0.5462558365551136,0.3437828577806554,0.5645265579223633,0.5645265579223633,0.5645265579223633,0.5645265579223633,1.4010906219482422,1.2425429821014404,0.5645265579223633,0.3472769260406494,0.5645265579223633,0.3472769260406494,0.9035347700119019,0.6614000201225281
260,141,-1.3867535591125488,-1.411749005317688,0.5199504447891379,0.35851736673386764,0.25352250347612415,0.5201177597045898,0.5201177597045898,0.5201177597045898,0.5201177597045898,0.9811755418777466,0.9425515532493591,0.5201177597045898,0.2526233196258545,0.5201177597045898,0.2526233196258545,0.7313346862792969,0.45468175411224365
261,141,-0.8006235361099243,-1.2396798133850098,0.5268115659306447,0.3614422750348847,0.2389799679691591,0.5771434307098389,0.540805459022522,0.5771434307098389,0.540805459022522,0.9839193224906921,0.9445812106132507,0.540805459022522,0.21781718730926514,0.540805459022522,0.21781718730926514,0.742693305015564,0.41274505853652954
262,141,-1.1796107292175293,-1.0471032857894897,0.2870152564657229,0.34663374412183967,0.18886693158497425,0.5506945252418518,0.7104339003562927,0.5506945252418518,0.7104339003562927,0.8998804092407227,0.7104339003562927,0.3634237051010132,0.19441604614257812,0.3634237051010132,0.19441604614257812,0.5369287729263306,0.3634140193462372
263,141,-1.1966617107391357,-0.991109311580658,0.40477473819007465,0.19429977030803758,0.23040069860716667,0.5821204781532288,0.42963629961013794,0.5821204781532288,0.42963629961013794,0.9877519607543945,0.9512196779251099,0.42963629961013794,0.19528120756149292,0.42963629961013794,0.19528120756149292,0.5668545365333557,0.3294198513031006
264,141,-0.7745876312255859,-0.991811990737915,0.3791085504740475,0.2845604568347335,0.1263354376330974,0.5566157102584839,0.4030482769012451,0.5566157102584839,0.4030482769012451,1.0355079174041748,0.7595959901809692,0.4030482769012451,0.13603127002716064,0.4030482769012451,0.13603127002716064,0.5813221335411072,0.30074936151504517
265,141,-0.9722775220870972,-1.0214215517044067,0.2956472129126389,0.32400029019763077,0.1687962471445401,0.5231808423995972,0.7817093133926392,0.5231808423995972,0.7817093133926392,0.9293507933616638,0.7817093133926392,0.373871386051178,0.19119685888290405,0.373871386051178,0.19119685888290405,0.577790379524231,0.38915279507637024
266,141,-0.6236093044281006,-0.9269900321960449,0.3842994222541649,0.19532716186096277,0.10014354870965081,0.6523045897483826,0.54134202003479,0.6523045897483826,0.54134202003479,0.9188165068626404,0.8093076944351196,0.54134202003479,0.10552722215652466,0.54134202003479,0.10552722215652466,0.6753248572349548,0.23801440000534058
267,141,-0.39132368564605713,-0.8337233662605286,0.21541687541330845,0.25762083374584716,0.1292227932314079,0.448671817779541,0.6465805768966675,0.448671817779541,0.6465805768966675,0.77391517162323,0.6465805768966675,0.31894761323928833,0.15465372800827026,0.31894761323928833,0.15465372800827026,0.4827640950679779,0.3182763457298279
268,141,0.13591791689395905,-0.6671357154846191,0.09816298608978591,0.1533471756925186,0.15096220755328732,0.34386032819747925,0.4288409352302551,0.34386032819747925,0.4288409352302551,0.6855733394622803,0.6504374742507935,0.24802958965301514,0.17910891771316528,0.24802958965301514,0.17910891771316528,0.36210349202156067,0.29681670665740967
269,141,-0.18373067677021027,-0.10336140543222427,0.1635124953960379,0.05985493610302608,0.03906218885133661,0.07646995037794113,0.07646995037794113,0.07646995037794113,0.07646995037794113,0.29273808002471924,0.08526669442653656,0.07646995037794113,0.06247534602880478,0.07646995037794113,0.06247534602880478,0.08086831867694855,0.13958363234996796
270,141,-0.42760181427001953,-0.1524638682603836,0.0168062528843681,0.11655843454102673,0.021099157271285807,0.0531633198261261,0.04720248281955719,0.0531633198261261,0.04720248281955719,0.11452995985746384,0.11819425225257874,0.0531633198261261,0.09964683651924133,0.0531633198261261,0.09964683651924133,0.036451295018196106,0.13427826762199402
271,141,-0.3401294946670532,-0.19066761434078217,0.12892352203528087,0.01465516430636249,0.031193275948365518,0.5783252716064453,0.2570287585258484,0.5783252716064453,0.2570287585258484,0.5638927221298218,0.3089160919189453,0.2570287585258484,0.07007327675819397,0.2570287585258484,0.07007327675819397,0.2489764243364334,0.061360374093055725
272,141,-1.4561924934387207,-0.3344247043132782,0.08192182059089342,0.09011268582815929,0.009669841496894732,0.23640170693397522,0.318705677986145,0.23640170693397522,0.318705677986145,0.4755818545818329,0.318705677986145,0.15072932839393616,0.03244936466217041,0.15072932839393616,0.03244936466217041,0.2347175031900406,0.11763682961463928
273,141,-0.3012044131755829,-0.969971776008606,0.6146778739864627,0.07761383429790547,0.0401897240492205,1.252314567565918,0.7113834619522095,1.252314567565918,0.7113834619522095,1.3762372732162476,0.8576353788375854,0.7113834619522095,0.09092557430267334,0.7113834619522095,0.09092557430267334,0.7845094203948975,0.16079622507095337
274,141,-0.8385023474693298,-0.7364783883094788,0.08477605725949011,0.42132337595646574,0.03036451393117512,0.8936018943786621,0.6566203236579895,0.8936018943786621,0.6566203236579895,1.020058274269104,0.6566203236579895,0.5144813060760498,0.06565225124359131,0.5144813060760498,0.06565225124359131,0.5855507850646973,0.13742515444755554
275,141,-1.362999677658081,-0.7874631881713867,0.3459217675216496,0.08400135142728682,0.17640348903834818,0.6842473745346069,0.4106024503707886,0.6842473745346069,0.4106024503707886,1.041717767715454,0.7093778848648071,0.4106024503707886,0.09243994951248169,0.4106024503707886,0.09243994951248169,0.5088683366775513,0.18973836302757263
276,141,-1.2012149095535278,-1.076399326324463,0.5183970770364006,0.23760484050338465,0.05283299601947278,1.0794364213943481,0.5640093088150024,1.0794364213943481,0.5640093088150024,1.532771348953247,0.8689190745353699,0.5640093088150024,0.05941593647003174,0.5640093088150024,0.05941593647003174,0.7164641618728638,0.19586408138275146
277,141,-1.414655089378357,-1.1611685752868652,0.5303251948455969,0.36261371037612367,0.13283656715104974,0.7471898794174194,0.5580257177352905,0.7471898794174194,0.5580257177352905,1.3345866203308105,0.9570014476776123,0.5580257177352905,0.12382292747497559,0.5580257177352905,0.12382292747497559,0.7575135827064514,0.31398409605026245
278,141,-2.2744123935699463,-1.2961572408676147,0.5271887822511293,0.35751666857550535,0.2697686923357351,0.6707234978675842,0.5694462656974792,0.6707234978675842,0.5694462656974792,1.0990768671035767,0.9938787221908569,0.5694462656974792,0.2707327604293823,0.5694462656974792,0.2707327604293823,0.7816624641418457,0.47770342230796814
279,141,-2.036696672439575,-1.3777109384536743,0.7527770114441714,0.3082981450607378,0.1700150961925586,1.2154556512832642,0.7192898988723755,1.2154556512832642,0.7192898988723755,1.6872332096099854,1.117826223373413,0.7192898988723755,0.14605605602264404,0.7192898988723755,0.14605605602264404,0.9185580611228943,0.2997839152812958
280,141,-1.6783491373062134,-1.5718580484390259,0.778568488614013,0.5024120025460916,0.16941198098783694,1.0498735904693604,0.7323173880577087,1.0498735904693604,0.7323173880577087,2.0063588619232178,1.3558249473571777,0.7323173880577087,0.14530718326568604,0.7323173880577087,0.14530718326568604,1.0440711975097656,0.38544371724128723
281,199,-1.8104972839355469,-1.9033191204071045,0.728280615620315,0.5634166302531958,0.18324855480343127,0.8974571228027344,0.8974571228027344,0.8974571228027344,0.8974571228027344,1.8818514347076416,1.7392140626907349,0.8974571228027344,0.2570228576660156,0.8974571228027344,0.2570228576660156,1.3183355331420898,0.5969024896621704
282,199,-1.7775319814682007,-1.9057077169418335,0.8746730629789332,0.43404427654730793,0.1600045649862536,1.267672061920166,1.17348313331604,1.267672061920166,1.17348313331604,1.8860129117965698,1.7936458587646484,1.17348313331604,0.2257143259048462,1.17348313331604,0.2257143259048462,1.4835644960403442,0.5167116522789001
283,199,-1.3604093790054321,-1.539779543876648,0.7639274277010313,0.39133151960869605,0.06498066252407941,1.0236525535583496,0.9689475297927856,1.0236525535583496,0.9689475297927856,1.577359676361084,1.4863624572753906,0.9689475297927856,0.09236335754394531,0.9689475297927856,0.09236335754394531,1.2276549339294434,0.3239195942878723
