end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
419,375,0.5180864542422671,0.5365459,0.3397095416362087,0.12147140714029486,0.19197388821591949,0.11744371056556702,0.6789034605026245,0.11744371056556702,0.6789034605026245,0.14169752597808838,0.5185002684593201,0.6789034605026245,0.14584937691688538,0.6789034605026245,0.14584937691688538,0.5427905321121216,0.16451026499271393
420,375,0.1702565529923953,0.71760094,0.7763485272725423,0.014599820027748844,0.1372403227786222,0.36202916502952576,0.879987359046936,0.36202916502952576,0.879987359046936,0.1378006935119629,0.6062359809875488,0.879987359046936,0.031029224395751953,0.879987359046936,0.031029224395751953,0.7718134522438049,0.13469552993774414
421,375,-0.0549542560156927,0.44608465,0.34395210043837615,0.0779555230711898,0.16084705940137306,0.26205694675445557,0.5066406726837158,0.26205694675445557,0.5066406726837158,0.10511800646781921,0.4288821220397949,0.5066406726837158,0.12943702936172485,0.5066406726837158,0.12943702936172485,0.42274823784828186,0.12162958085536957
422,375,-0.3372938034795136,0.013234653,0.05481088895350698,0.036566325090825566,0.15835404962301258,0.21401089429855347,0.017230063676834106,0.21401089429855347,0.017230063676834106,0.6693218946456909,0.017230063676834106,0.21401089429855347,0.05163663625717163,0.21401089429855347,0.05163663625717163,0.12363418936729431,0.14147908985614777
423,375,-0.2219603030914168,-0.16131766,0.18263936991803348,0.006779899317771176,0.12615943153388792,0.6483462452888489,0.055449411273002625,0.6483462452888489,0.055449411273002625,0.814683198928833,0.1954493522644043,0.055449411273002625,0.026823371648788452,0.055449411273002625,0.026823371648788452,0.13717420399188995,0.08237585425376892
424,375,-0.1827828426639471,-0.49004906,0.3526300920732319,0.0064800927974284495,0.013598768748342926,0.8985447287559509,0.36190086603164673,0.8985447287559509,0.36190086603164673,0.9411601424217224,0.40796607732772827,0.36190086603164673,0.0002866387367248535,0.36190086603164673,0.0002866387367248535,0.3849296271800995,0.023079708218574524
425,375,-0.3409036878788808,-0.20661572,0.1705346292754014,0.0561798588683208,0.005016717637578633,0.41742926836013794,0.23887720704078674,0.41742926836013794,0.23887720704078674,0.4905638098716736,0.2778395414352417,0.23887720704078674,0.015445798635482788,0.23887720704078674,0.015445798635482788,0.258358359336853,0.019389718770980835
426,375,0.1377159654374783,-0.16059574,0.2762751565004388,0.0542278078074257,0.10186433148880801,0.19594797492027283,0.19594797492027283,0.19594797492027283,0.19594797492027283,0.048631779849529266,0.1184360459446907,0.19594797492027283,0.019719362258911133,0.19594797492027283,0.019719362258911133,0.14596763253211975,0.04707364737987518
427,375,-0.0031858380138505,-0.2872992,0.40178119669978807,0.053640916508932934,0.03948417548711097,0.5497559309005737,0.375469446182251,0.5497559309005737,0.375469446182251,0.56097412109375,0.3860843777656555,0.375469446182251,0.060812681913375854,0.375469446182251,0.060812681913375854,0.38077691197395325,0.054528653621673584
428,375,0.3034067238136112,0.15450606,0.15539186290154847,0.002048008094231335,0.011781405049065774,0.14998853206634521,0.14998853206634521,0.14998853206634521,0.14998853206634521,0.2824937701225281,0.17248734831809998,0.14998853206634521,0.0282728374004364,0.14998853206634521,0.0282728374004364,0.17395269870758057,0.02513784170150757
429,375,0.6969365339406594,0.06113633,0.15683879919272534,0.07444915669194116,0.08848165491518256,0.1568426787853241,0.0034441836178302765,0.1568426787853241,0.0034441836178302765,0.08222048729658127,0.10764092206954956,0.0034441836178302765,0.011388152837753296,0.0034441836178302765,0.011388152837753296,0.05191472917795181,0.06125612184405327
430,375,1.520671607993619,0.3423433,0.3131745540474851,0.0003007343721886935,0.010916652319331976,0.3197570741176605,0.3197570741176605,0.3197570741176605,0.3197570741176605,0.32794177532196045,0.2799784541130066,0.3197570741176605,0.0002117753028869629,0.3197570741176605,0.0002117753028869629,0.2999735176563263,0.019223064184188843
431,375,1.5025187026992195,0.7852806,0.7398011214286089,0.019497439488768586,0.022713009789586125,0.7428818941116333,0.7428818941116333,0.7428818941116333,0.7428818941116333,0.9454100131988525,0.7553244829177856,0.7428818941116333,0.023312091827392578,0.7428818941116333,0.023312091827392578,0.7433136105537415,0.02371436357498169
432,375,2.404956988202051,1.5168674,1.4409759989691282,0.13473822017510728,0.008737517228971425,1.5457791090011597,1.5457791090011597,1.5457791090011597,1.5457791090011597,1.5324105024337769,1.6083916425704956,1.5457791090011597,0.06058502197265625,1.5457791090011597,0.06058502197265625,1.5770853757858276,0.0691789984703064
433,375,2.585077006137225,1.5263951,1.212070235262314,0.19979697468380164,0.06276170206566634,1.4388628005981445,1.4560261964797974,1.4388628005981445,1.4560261964797974,1.6687639951705933,1.6885132789611816,1.4560261964797974,0.06210446357727051,1.4560261964797974,0.06210446357727051,1.5722696781158447,0.09487885236740112
434,375,2.574888512809001,2.187116,2.0452447167101004,0.2933573616916936,0.13800913147007465,2.2450249195098877,2.2450249195098877,2.2450249195098877,2.2450249195098877,2.4034430980682373,2.558044910430908,2.2450249195098877,0.09057140350341797,2.2450249195098877,0.09057140350341797,2.4015350341796875,0.124947190284729
435,375,2.33452948988555,2.5715497,2.129827179654191,0.37898740754152316,0.11115452980001761,2.5824978351593018,2.5824978351593018,2.5824978351593018,2.5824978351593018,2.9044926166534424,2.9122653007507324,2.5824978351593018,0.04340815544128418,2.5824978351593018,0.04340815544128418,2.7473816871643066,0.244897723197937
436,375,2.5586457645392264,2.5204751,2.0169547787929574,0.5621792483205592,0.16487235856552873,2.37520170211792,2.3836610317230225,2.37520170211792,2.3836610317230225,3.035019874572754,3.0445759296417236,2.3836610317230225,0.003487110137939453,2.3836610317230225,0.003487110137939453,2.714118480682373,0.24081945419311523
437,375,2.468338135056164,2.3415797,1.9048290000110861,0.6143939630687238,0.1630430985242124,1.7365639209747314,1.9094672203063965,1.7365639209747314,1.9094672203063965,2.55470871925354,2.792081594467163,1.9094672203063965,0.10982084274291992,1.9094672203063965,0.10982084274291992,2.3507742881774902,0.25398826599121094
438,375,1.8465448299136629,2.490925,2.0911239137997226,0.42207088248183333,0.1587777677054203,2.251781940460205,2.2644622325897217,2.251781940460205,2.2644622325897217,2.84244966506958,2.902013063430786,2.2644622325897217,0.11635947227478027,2.2644622325897217,0.11635947227478027,2.583237648010254,0.1923997402191162
439,375,1.1998028993250252,2.481329,1.9177772996574642,0.5977545604854817,0.20752785220742176,2.0931224822998047,2.1653895378112793,2.0931224822998047,2.1653895378112793,2.8994617462158203,2.985691547393799,2.1653895378112793,0.09287381172180176,2.1653895378112793,0.09287381172180176,2.575540542602539,0.2897993326187134
440,375,0.766706552206235,1.6452756,1.420432918866475,0.3254604845245679,0.1850746491054689,1.072278618812561,1.6220457553863525,1.072278618812561,1.6220457553863525,1.4341599941253662,2.108278274536133,1.6220457553863525,0.16527819633483887,1.6220457553863525,0.16527819633483887,1.8651620149612427,0.10606038570404053
441,375,0.2540062098426409,0.9231545,0.8816818475350738,0.20724383978173144,0.35404578858986513,0.06814557313919067,1.0790966749191284,0.06814557313919067,1.0790966749191284,0.47605741024017334,0.9277856945991516,1.0790966749191284,0.1991303563117981,1.0790966749191284,0.1991303563117981,0.9282299280166626,0.26269909739494324
442,375,0.441276769200312,0.47114274,0.4389099659522373,0.026785825292269305,0.24640867988268533,0.3393009603023529,0.7696875929832458,0.3393009603023529,0.7696875929832458,0.6630545854568481,0.4652564823627472,0.7696875929832458,0.04931703209877014,0.7696875929832458,0.04931703209877014,0.6193670034408569,0.22194001078605652
443,375,0.6856119688206337,0.18040302,0.3339128702382248,0.11114564248050249,0.20967729735498636,0.7335407733917236,0.2529798448085785,0.7335407733917236,0.2529798448085785,1.0130712985992432,0.08683665096759796,0.2529798448085785,0.08535660803318024,0.2529798448085785,0.08535660803318024,0.12779788672924042,0.13664773106575012
444,375,0.690738318562621,0.336416,0.3553882263973354,0.02433048866689208,0.1671704589202999,0.12275633215904236,0.4623106122016907,0.12275633215904236,0.4623106122016907,0.09198868274688721,0.28248101472854614,0.4623106122016907,0.026929080486297607,0.4623106122016907,0.026929080486297607,0.35588523745536804,0.10404855012893677
445,375,0.5073470117938726,0.69488513,0.5356312153985102,0.07028398801883062,0.03015935602287445,0.7332460880279541,0.7332460880279541,0.7332460880279541,0.7332460880279541,0.7608350515365601,0.7930615544319153,0.7332460880279541,0.09315872192382812,0.7332460880279541,0.09315872192382812,0.7631537914276123,0.06681692600250244
446,375,0.0621513852791038,0.63115644,0.7818728967756032,0.05035128891468044,0.0802404541522263,0.7365515232086182,0.7365515232086182,0.7365515232086182,0.7365515232086182,0.6865218877792358,0.639499843120575,0.7365515232086182,0.015057146549224854,0.7365515232086182,0.015057146549224854,0.6789913177490234,0.0606248676776886
447,375,-0.0977475419044144,0.46577558,0.36709911428391945,0.03647634431719776,0.13843745253980166,0.34782397747039795,0.5403932929039001,0.34782397747039795,0.5403932929039001,0.1450461447238922,0.38614773750305176,0.5403932929039001,0.04656720161437988,0.5403932929039001,0.04656720161437988,0.44149351119995117,0.10499019920825958
448,375,0.1479025407240697,-0.09764535,0.1637552128359675,0.014646506384015046,0.1306553661450744,0.6119272708892822,0.06433718651533127,0.6119272708892822,0.06433718651533127,0.8196298480033875,0.086833655834198,0.06433718651533127,0.04526098817586899,0.06433718651533127,0.04526098817586899,0.09235571324825287,0.10117267072200775
449,375,0.9351317216592164,-0.22667019,0.32075922278435126,0.02434162075844748,0.052469982318968184,0.7990573644638062,0.10959242284297943,0.7990573644638062,0.10959242284297943,0.8951416611671448,0.21696855127811432,0.10959242284297943,0.002668708562850952,0.10959242284297943,0.002668708562850952,0.16230514645576477,0.05493616312742233
450,375,1.235865940683259,0.1473602,0.06302836546053486,0.03977492448563377,0.012126591013123592,0.1455809623003006,0.1455809623003006,0.1455809623003006,0.1455809623003006,0.0707005113363266,0.12403471767902374,0.1455809623003006,0.02095876634120941,0.1455809623003006,0.02095876634120941,0.13480783998966217,0.03177014738321304
451,375,1.1176888152383748,1.0923945,0.9708162238945565,0.03225686368842928,0.055154667397339874,1.0301343202590942,1.0301343202590942,1.0301343202590942,1.0301343202590942,1.29996919631958,1.0549291372299194,1.0301343202590942,0.011600613594055176,1.0301343202590942,0.011600613594055176,1.042250394821167,0.02193552255630493
452,375,1.221982438266011,1.2695326,1.119627645400663,0.06779858048384368,0.023498600007345605,1.2771199941635132,1.2771199941635132,1.2771199941635132,1.2771199941635132,1.3228152990341187,1.3298847675323486,1.2771199941635132,0.03665661811828613,1.2771199941635132,0.03665661811828613,1.3035023212432861,0.025141656398773193
453,375,1.1711634302134848,0.94949603,0.8798344396054747,0.07935331538319579,0.10217960432171824,0.9932746291160583,1.1002447605133057,0.9932746291160583,1.1002447605133057,0.9331876635551453,1.0440829992294312,1.1002447605133057,0.018415629863739014,1.1002447605133057,0.018415629863739014,1.0549700260162354,0.07679900527000427
454,375,1.0521984707706995,1.165203,1.0582525843257706,0.10927821221450951,0.16465606966366364,1.3098711967468262,1.3234351873397827,1.3098711967468262,1.3234351873397827,1.0420558452606201,1.114335536956787,1.3234351873397827,0.02928030490875244,1.3234351873397827,0.02928030490875244,1.189782738685608,0.09319615364074707
455,375,1.2137438675988304,1.1294547,1.0116404424980283,0.15123998317867526,0.19010093644261372,1.1555380821228027,1.205199956893921,1.1555380821228027,1.205199956893921,0.9290311932563782,1.0884159803390503,1.205199956893921,0.15187358856201172,1.205199956893921,0.15187358856201172,1.0812416076660156,0.12841665744781494
456,375,1.5182248380835983,1.0662146,1.0168162383511663,0.21204320296645163,0.21986588060855872,0.8917548656463623,1.056784749031067,0.8917548656463623,1.056784749031067,0.6513464450836182,0.996070146560669,1.056784749031067,0.20970946550369263,1.056784749031067,0.20970946550369263,0.9409733414649963,0.14092329144477844
457,375,2.437102985308343,1.1258259,0.9784035800086954,0.1404314615080755,0.16792466922973592,1.2987608909606934,1.2987608909606934,1.2987608909606934,1.2987608909606934,1.017344355583191,1.1109092235565186,1.2987608909606934,0.09718704223632812,1.2987608909606934,0.09718704223632812,1.1517311334609985,0.10246539115905762
458,375,2.5238053848468613,1.529675,1.427600569178661,0.22134316508968643,0.09414216424028088,1.5599980354309082,1.5599980354309082,1.5599980354309082,1.5599980354309082,1.672492504119873,1.6855045557022095,1.5599980354309082,0.15482282638549805,1.5599980354309082,0.15482282638549805,1.622751235961914,0.07989072799682617
459,375,3.0872785616139415,2.2627754,2.165930474201838,0.3172480183343094,0.1158489905794462,2.2886929512023926,2.2886929512023926,2.2886929512023926,2.2886929512023926,2.4279396533966064,2.5608954429626465,2.2886929512023926,0.0957944393157959,2.2886929512023926,0.0957944393157959,2.4247941970825195,0.1680830717086792
460,375,3.705449423015596,2.491178,1.8659125965212784,0.6448727047195038,0.0929123718167344,1.9459946155548096,1.9459946155548096,1.9459946155548096,1.9459946155548096,2.832163095474243,2.852015972137451,1.9459946155548096,0.006731748580932617,1.9459946155548096,0.006731748580932617,2.39900541305542,0.2852615714073181
461,375,3.5199791108016507,2.8777122,2.3919477032249166,0.48572400381167746,0.09020275137076705,2.7384543418884277,2.7384543418884277,2.7384543418884277,2.7384543418884277,3.3089699745178223,3.379474639892578,2.7384543418884277,0.05368638038635254,2.7384543418884277,0.05368638038635254,3.058964490890503,0.31662726402282715
462,375,3.898847241530519,3.3353152,2.4203289826835186,0.6058497150118156,0.09677438577016151,2.8465702533721924,2.8465702533721924,2.8465702533721924,2.8465702533721924,3.6079585552215576,3.797539472579956,2.8465702533721924,0.09299230575561523,2.8465702533721924,0.09299230575561523,3.322054862976074,0.3980668783187866
463,375,3.809972264893537,3.406128,2.710051467232406,0.6249713742360474,0.11822113577276472,2.969667911529541,3.123079299926758,2.969667911529541,3.123079299926758,3.7437522411346436,3.9429872035980225,3.123079299926758,0.0304718017578125,3.123079299926758,0.0304718017578125,3.5330333709716797,0.39609551429748535
