end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
110,100,-1.3945701677073776,-0.542505,0.2708983027481849,0.2688607152205767,0.022043006571451418,0.4525226652622223,0.2572610080242157,0.4525226652622223,0.2572610080242157,0.961963415145874,0.5331997871398926,0.2572610080242157,0.01643693447113037,0.2572610080242157,0.01643693447113037,0.39523041248321533,0.14771884679794312
111,100,-1.4534641152795709,-0.74154437,0.3635958832435796,0.16786992527493294,0.1751108285986988,0.5054972171783447,0.3655000925064087,0.5054972171783447,0.3655000925064087,0.770984947681427,0.7202450037002563,0.3655000925064087,0.15502750873565674,0.3655000925064087,0.15502750873565674,0.4550347328186035,0.24580204486846924
112,100,-1.585113331060976,-0.8480986,0.5243185336711174,0.2141885872085375,0.07606294513055978,0.8813113570213318,0.5373002290725708,0.8813113570213318,0.5373002290725708,1.190824270248413,0.7835142612457275,0.5373002290725708,0.08413058519363403,0.5373002290725708,0.08413058519363403,0.6604072451591492,0.1970437467098236
113,100,-1.21799893201519,-0.9570776,0.5876426847069124,0.2902552532448187,0.06827762839464391,0.7742592096328735,0.5438558459281921,0.7742592096328735,0.5438558459281921,1.2385203838348389,0.871399462223053,0.5438558459281921,0.052232444286346436,0.5438558459281921,0.052232444286346436,0.7076276540756226,0.1811448633670807
114,100,-1.1381873812211851,-1.1134746,0.5516245847126258,0.30515509609555447,0.17267478464804986,0.5964369177818298,0.5212270021438599,0.5964369177818298,0.5212270021438599,0.9684884548187256,0.8747988939285278,0.5212270021438599,0.16006183624267578,0.5212270021438599,0.16006183624267578,0.6980129480361938,0.31343260407447815
115,100,-0.9939159485649632,-1.0662649,0.433639488807044,0.34544761751576797,0.19430682842725333,0.4348844885826111,0.4348844885826111,0.4348844885826111,0.4348844885826111,0.9324676990509033,0.8321418762207031,0.4348844885826111,0.2122328281402588,0.4348844885826111,0.2122328281402588,0.6335132122039795,0.3951963186264038
116,100,-1.0785356076343189,-0.95218325,0.37313898071595486,0.2850261680346583,0.24711099346376375,0.3586493730545044,0.3586493730545044,0.3586493730545044,0.3586493730545044,0.7001541256904602,0.6768397092819214,0.3586493730545044,0.23538243770599365,0.3586493730545044,0.23538243770599365,0.5177445411682129,0.39437174797058105
117,100,-0.6170741919941701,-1.0200428,0.3819857650145222,0.3205420573296416,0.23233193000362506,0.4005569815635681,0.4005569815635681,0.4005569815635681,0.4005569815635681,0.8464856147766113,0.7936234474182129,0.4005569815635681,0.27409791946411133,0.4005569815635681,0.27409791946411133,0.5970902442932129,0.4610787630081177
118,100,-0.7556838758754303,-0.9755981,0.4402834659512715,0.265895390723067,0.1688315176062567,0.5233629941940308,0.4810948669910431,0.5233629941940308,0.4810948669910431,0.854163408279419,0.8127280473709106,0.4810948669910431,0.2135087251663208,0.4810948669910431,0.2135087251663208,0.6469114422798157,0.3697425127029419
119,100,-0.1679452242710039,-0.7188732,0.24012121760456007,0.26304710712731916,0.11545157091391245,0.45934364199638367,0.5876060724258423,0.45934364199638367,0.5876060724258423,0.7250668406486511,0.5876060724258423,0.3204232454299927,0.16365575790405273,0.3204232454299927,0.16365575790405273,0.4540146589279175,0.29500091075897217
120,100,0.7163125840262191,-0.7806417,0.26455490476423005,0.18132919327538344,0.26035738626936666,0.36276257038116455,0.3037340044975281,0.36276257038116455,0.3037340044975281,0.8339720368385315,0.8775297999382019,0.3037340044975281,0.23578202724456787,0.3037340044975281,0.23578202724456787,0.4735763669013977,0.40067917108535767
121,100,0.2854911923608523,-0.39431855,0.038951479346584245,0.16455723988244317,0.07583546232995397,0.35769182443618774,0.2709616422653198,0.35769182443618774,0.2709616422653198,0.512057363986969,0.3654014468193054,0.20182132720947266,0.06926673650741577,0.20182132720947266,0.06926673650741577,0.24944552779197693,0.11754769086837769
122,100,-0.4955459227870356,0.24840102,0.3987436967412221,0.019711700949779476,0.10299803827380394,0.35936933755874634,0.35936933755874634,0.35936933755874634,0.35936933755874634,0.11054539680480957,0.09578195214271545,0.35936933755874634,0.06513163447380066,0.35936933755874634,0.06513163447380066,0.25968611240386963,0.14449802041053772
123,100,-0.0096245836502658,0.28681773,0.20115636644686513,0.22739989132239546,0.0011850740581341723,0.18852823972702026,0.32919880747795105,0.18852823972702026,0.32919880747795105,0.11916589736938477,0.32919880747795105,0.18852823972702026,0.021818578243255615,0.18852823972702026,0.021818578243255615,0.25886350870132446,0.06634582579135895
124,100,1.1249304550153507,0.087642446,0.17329700242510368,0.14803638791863863,0.23695397368052978,0.25903254747390747,0.1425386667251587,0.25903254747390747,0.1425386667251587,0.49336832761764526,0.1425386667251587,0.25903254747390747,0.12419559061527252,0.25903254747390747,0.12419559061527252,0.13724598288536072,0.12103936821222305
125,100,0.6506964074198075,-0.11194856,0.04837342863742429,0.08019211063244702,0.07898475759089814,0.3206546902656555,0.13403841853141785,0.3206546902656555,0.13403841853141785,0.2825319766998291,0.08763755857944489,0.13022436201572418,0.003953799605369568,0.13022436201572418,0.003953799605369568,0.10699376463890076,0.02539834752678871
126,100,0.062560728786925,0.46933833,0.5345486127275372,0.05965396962880676,0.030945594534533938,0.46679359674453735,0.46679359674453735,0.46679359674453735,0.46679359674453735,0.15448853373527527,0.4638073444366455,0.46679359674453735,0.055905431509017944,0.46679359674453735,0.055905431509017944,0.46530047059059143,0.05696496367454529
127,100,0.198669798395111,0.51920867,0.294254878439854,0.31129834889290264,0.029168660339620955,0.2667425870895386,0.5353201627731323,0.2667425870895386,0.5353201627731323,0.3374456763267517,0.5353201627731323,0.2667425870895386,0.0011265873908996582,0.2667425870895386,0.0011265873908996582,0.40103137493133545,0.12432356178760529
128,100,-0.3324699626678855,0.24564895,0.09628282735745108,0.1709821714517177,0.10135295628682034,0.03348273038864136,0.15849906206130981,0.03348273038864136,0.15849906206130981,0.11946752667427063,0.2518419921398163,0.1302247941493988,0.027160853147506714,0.1302247941493988,0.027160853147506714,0.17639678716659546,0.06948968768119812
129,100,-0.7414569617834489,0.31279662,0.15331979718097705,0.0721063568189586,0.14994211276013827,0.09447705745697021,0.07766059041023254,0.09447705745697021,0.07766059041023254,0.015439063310623169,0.2164357453584671,0.07766059041023254,0.01694527268409729,0.07766059041023254,0.01694527268409729,0.13757264614105225,0.0755748599767685
130,100,-1.0956472998036413,-0.062650315,0.05775819063391471,0.11608226112125258,0.0467637551378753,0.06124985218048096,0.08445484191179276,0.06124985218048096,0.08445484191179276,0.303411066532135,0.08445484191179276,0.06124985218048096,0.011514827609062195,0.06124985218048096,0.011514827609062195,0.07285234332084656,0.07214201241731644
131,100,-1.098914970569823,-0.3917945,0.231326105169107,0.07166475303394282,0.04837029991844266,0.6387971043586731,0.27883875370025635,0.6387971043586731,0.27883875370025635,0.8902565240859985,0.3835638761520386,0.27883875370025635,0.03959977626800537,0.27883875370025635,0.03959977626800537,0.33120131492614746,0.04842028021812439
132,100,-1.4914469798815673,-0.766094,0.3897713774885612,0.14519144505697634,0.01741351315245987,0.8621238470077515,0.49881497025489807,0.8621238470077515,0.49881497025489807,1.1252233982086182,0.6998453140258789,0.49881497025489807,0.05298507213592529,0.49881497025489807,0.05298507213592529,0.5993301272392273,0.16130298376083374
133,100,-1.5613912005112944,-0.8676812,0.36492386336768,0.257862375601102,0.1057103453812116,0.585710883140564,0.43094760179519653,0.585710883140564,0.43094760179519653,1.0338804721832275,0.7664740085601807,0.43094760179519653,0.13017243146896362,0.43094760179519653,0.13017243146896362,0.5987107753753662,0.2877225875854492
134,100,-1.7765952752746572,-1.1114471,0.5459198177987359,0.22243814859091204,0.09843065840579379,0.8516532778739929,0.6494489908218384,0.8516532778739929,0.6494489908218384,1.1378695964813232,0.9435487389564514,0.6494489908218384,0.12376195192337036,0.6494489908218384,0.12376195192337036,0.7964988946914673,0.2596527934074402
135,100,-2.191039052135795,-1.3038187,0.5256917361566904,0.42064753277835376,0.19671489735521208,0.8449877500534058,0.625543475151062,0.8449877500534058,0.625543475151062,1.5773917436599731,1.2244325876235962,0.625543475151062,0.25044572353363037,0.625543475151062,0.25044572353363037,0.9249880313873291,0.5209850668907166
136,100,-2.291567076386123,-1.5297666,0.6463226774944266,0.3939899925744207,0.24789431636122505,0.881046712398529,0.7371788620948792,0.881046712398529,0.7371788620948792,1.4515992403030396,1.277019739151001,0.7371788620948792,0.2792452573776245,0.7371788620948792,0.2792452573776245,1.0070992708206177,0.5312979221343994
137,100,-2.5652711272239443,-1.5391828,0.7232999102151683,0.34856388451614695,0.1724530305086136,1.1104846000671387,0.8206936120986938,1.1104846000671387,0.8206936120986938,1.6161856651306152,1.2854599952697754,0.8206936120986938,0.20584142208099365,0.8206936120986938,0.20584142208099365,1.0530767440795898,0.41049689054489136
138,100,-2.353804571824882,-1.9339303,0.8236788866010933,0.5209067520970331,0.2615330769101165,1.2269461154937744,0.9349576234817505,1.2269461154937744,0.9349576234817505,2.096559524536133,1.7021071910858154,0.9349576234817505,0.32749128341674805,0.9349576234817505,0.32749128341674805,1.3185324668884277,0.6557760238647461
139,100,-2.5396631153246836,-2.1860645,0.8571815722209122,0.6379508235559022,0.44262032860832434,1.1067014932632446,0.9083539247512817,1.1067014932632446,0.9083539247512817,2.105189561843872,1.8680739402770996,0.9083539247512817,0.4954158067703247,0.9083539247512817,0.4954158067703247,1.388213872909546,0.9059327244758606
140,100,-2.621240428468348,-2.5410783,1.0325645797940357,0.8215519169543924,0.38397467188870005,1.3578283786773682,1.314455270767212,1.3578283786773682,1.314455270767212,2.619288921356201,2.481637716293335,1.314455270767212,0.5771424770355225,1.314455270767212,0.5771424770355225,1.8980464935302734,1.0925389528274536
141,100,-1.611241996445745,-2.2406578,0.8005586903273443,0.6553076790434493,0.5416366890764113,0.9021257162094116,0.8091123104095459,0.9021257162094116,0.8091123104095459,2.014647960662842,1.915510892868042,0.8091123104095459,0.5839771032333374,0.8091123104095459,0.5839771032333374,1.362311601638794,1.0601651668548584
142,100,-1.2606557020824294,-2.030176,0.8782087983083475,0.5778445349142112,0.35194499464225526,1.1898093223571777,1.046438217163086,1.1898093223571777,1.046438217163086,2.0024969577789307,1.8141963481903076,1.046438217163086,0.41430509090423584,1.046438217163086,0.41430509090423584,1.4303172826766968,0.7988899350166321
143,100,-0.9058807741406448,-2.04307,0.5145045945491271,0.7140349817695897,0.5189782396355751,1.3435745239257812,1.6712558269500732,1.3435745239257812,1.6712558269500732,2.080291271209717,2.304572105407715,0.8641072511672974,0.6374204158782959,0.8641072511672974,0.6374204158782959,1.2467479705810547,1.0225744247436523
144,100,-0.3365594906611658,-1.7619057,0.3228577030150548,0.5018851740535386,0.7135821328949683,1.5033481121063232,2.167905330657959,1.5033481121063232,2.167905330657959,2.143533229827881,2.167905330657959,0.9890282154083252,0.4840583801269531,0.9890282154083252,0.4840583801269531,1.3723490238189697,0.912212610244751
145,100,-0.2004103288591545,-1.2881317,0.20680270290251856,0.3251754348118282,0.3826953266392048,0.7643431425094604,1.4064539670944214,0.7643431425094604,1.4064539670944214,1.360669732093811,1.4064539670944214,0.5382368564605713,0.3266042470932007,0.5382368564605713,0.3266042470932007,0.7960531115531921,0.5873106718063354
146,100,-0.0217881618490172,-0.6060422,0.07216056309883634,0.154818753862299,0.19667303233481045,0.6349436640739441,0.8783443570137024,0.6349436640739441,0.8783443570137024,1.026975393295288,0.8783443570137024,0.4157567024230957,0.1798475980758667,0.4157567024230957,0.1798475980758667,0.584365725517273,0.38991451263427734
147,100,0.3598541320776611,-0.4842383,0.06802810884730519,0.010793671383173567,0.16343776130235893,0.5650672912597656,0.563524603843689,0.5650672912597656,0.563524603843689,0.6457532644271851,0.563524603843689,0.33615952730178833,0.15370383858680725,0.33615952730178833,0.15370383858680725,0.3801881670951843,0.19933317601680756
148,100,0.5875565341898153,-0.037221245,0.22983298540800243,0.10651542208976789,0.030244964252536477,0.010968862101435661,0.010968862101435661,0.010968862101435661,0.010968862101435661,0.14254480600357056,0.08197935670614243,0.010968862101435661,0.059419725090265274,0.010968862101435661,0.059419725090265274,0.04647411033511162,0.0936887264251709
149,100,0.1497403899452843,0.27332705,0.3671409927974247,0.1826316403717929,0.07974940025058808,0.13569805026054382,0.13569805026054382,0.13569805026054382,0.13569805026054382,0.021692872047424316,0.12904834747314453,0.13569805026054382,0.031524330377578735,0.13569805026054382,0.031524330377578735,0.13237319886684418,0.03431658446788788
150,100,0.4823738246580465,0.53181857,0.408864057190793,0.3039469983351906,0.09870759324775535,0.1757727563381195,0.1757727563381195,0.1757727563381195,0.1757727563381195,0.21292927861213684,0.2825589179992676,0.1757727563381195,0.0014896392822265625,0.1757727563381195,0.0014896392822265625,0.22916583716869354,0.042064815759658813
151,100,0.1341852728834492,0.35385716,0.2640926557820277,0.31912376561371736,0.17828511714269613,0.09415039420127869,0.14068573713302612,0.09415039420127869,0.14068573713302612,0.013808965682983398,0.14068573713302612,0.09415039420127869,0.03168743848800659,0.09415039420127869,0.03168743848800659,0.1174180656671524,0.053075119853019714
152,100,-0.43659078680219,0.43948635,0.34838425940945994,0.22000557912635232,0.21623235776431582,0.08766180276870728,0.11535295844078064,0.08766180276870728,0.11535295844078064,0.038812726736068726,0.14531689882278442,0.11535295844078064,0.06472274661064148,0.11535295844078064,0.06472274661064148,0.13033492863178253,0.07934452593326569
153,100,-0.947533335626529,0.30997044,0.26084468827368457,0.32122807441554535,0.1483082578763929,0.07053881883621216,0.10477578639984131,0.07053881883621216,0.10477578639984131,0.021017372608184814,0.10477578639984131,0.07053881883621216,0.008444279432296753,0.07053881883621216,0.008444279432296753,0.08765730261802673,0.023158326745033264
154,100,-1.2569782026664778,0.02882883,0.0672207930576556,0.21105244008766616,0.18211920150392447,0.03855811059474945,0.09114186465740204,0.03855811059474945,0.09114186465740204,0.009604975581169128,0.04237179458141327,0.026457607746124268,0.11379508674144745,0.026457607746124268,0.11379508674144745,0.05499255657196045,0.09098528325557709
155,100,-0.7654188102140479,-0.3105875,0.11003749406675706,0.08736383601946315,0.1865360732430343,0.024710506200790405,0.39235007762908936,0.024710506200790405,0.39235007762908936,0.5363492369651794,0.39235007762908936,0.024710506200790405,0.11795666813850403,0.024710506200790405,0.11795666813850403,0.16511975228786469,0.2614750862121582
156,100,-1.458565323937068,-0.77904123,0.2599403170926361,0.10566140012335534,0.040692757757514963,0.7947119474411011,0.5119472146034241,0.7947119474411011,0.5119472146034241,1.0615413188934326,0.7711671590805054,0.5119472146034241,0.10553181171417236,0.5119472146034241,0.10553181171417236,0.6415572166442871,0.2560611963272095
157,100,-1.5319271809048691,-0.9211623,0.09667465367268036,0.23365034765957562,0.0620827288126824,0.6805840730667114,0.8764448165893555,0.6805840730667114,0.8764448165893555,1.0005749464035034,0.8764448165893555,0.5204805135726929,0.23536181449890137,0.5204805135726929,0.23536181449890137,0.6984626650810242,0.4336529076099396
158,100,-2.4849475554644087,-1.0042819,0.3077880314701713,0.058011839211089655,0.1403697764219337,0.8073486685752869,0.5547125339508057,0.8073486685752869,0.5547125339508057,1.097931146621704,1.0127711296081543,0.5547125339508057,0.28444904088974,0.5547125339508057,0.28444904088974,0.6898306608200073,0.4199601411819458
159,100,-2.4440560481534432,-1.1572605,0.3926258312083808,0.29312601841704544,0.027841297378347396,1.0003674030303955,0.6804243922233582,1.0003674030303955,0.6804243922233582,1.5322201251983643,1.194252371788025,0.6804243922233582,0.2126649022102356,0.6804243922233582,0.2126649022102356,0.9373383522033691,0.47207435965538025
160,100,-1.991086939191232,-1.9353834,0.7754623971085776,0.34863837997835534,0.22590914005061613,1.613959789276123,1.1341339349746704,1.613959789276123,1.1341339349746704,2.1034605503082275,1.7880223989486694,1.1341339349746704,0.45557403564453125,1.1341339349746704,0.45557403564453125,1.46107816696167,0.7638412117958069
161,100,-1.9711992791921784,-2.147369,0.7183355504960542,0.6434348866445914,0.22217159920541651,1.3297653198242188,0.8784656524658203,1.3297653198242188,0.8784656524658203,2.5131959915161133,1.9761136770248413,0.8784656524658203,0.32195115089416504,0.8784656524658203,0.32195115089416504,1.4272897243499756,0.7804782390594482
162,100,-2.0247841515880376,-2.004156,0.5235022879445675,0.5959850717527964,0.3668330907437607,1.126631736755371,1.7917819023132324,1.126631736755371,1.7917819023132324,1.955394983291626,1.7917819023132324,0.9134067296981812,0.5814859867095947,0.9134067296981812,0.5814859867095947,1.3525943756103516,1.0112990140914917
163,100,-1.6438110838454718,-2.0062954,0.5935768523474325,0.4772463130966291,0.39457172781382677,0.9104498624801636,0.9104498624801636,0.9104498624801636,0.9104498624801636,1.7727317810058594,1.7656712532043457,0.9104498624801636,0.6107583045959473,0.9104498624801636,0.6107583045959473,1.3380606174468994,0.9873438477516174
164,100,-1.0395415382038586,-1.5580744,0.3808068408473971,0.327923735398863,0.2659050965764882,0.5230894088745117,0.5058267116546631,0.5230894088745117,0.5058267116546631,1.0937752723693848,1.075089931488037,0.5058267116546631,0.35735058784484863,0.5058267116546631,0.35735058784484863,0.7904583215713501,0.6362994909286499
165,100,-0.4435209391608815,-1.7484745,0.4043508143743493,0.5096146348492587,0.3535803165990876,1.0386435985565186,1.5955015420913696,1.0386435985565186,1.5955015420913696,1.7311686277389526,1.5955015420913696,0.862923264503479,0.6303232908248901,0.862923264503479,0.6303232908248901,1.2292124032974243,0.9896677136421204
166,100,0.6748158247919938,-1.451918,0.17901434885062728,0.3920304925529817,0.34401795035068095,0.9827436804771423,1.2066841125488281,0.9827436804771423,1.2066841125488281,1.4983452558517456,1.619759440422058,0.7212062478065491,0.46895158290863037,0.7212062478065491,0.46895158290863037,0.980028510093689,0.7676551342010498
167,100,1.0184044051810033,-0.68592054,0.06897031351335076,0.11788039696098812,0.19640093916367835,0.6051092147827148,0.8368151187896729,0.6051092147827148,0.8368151187896729,0.9345400333404541,0.8368151187896729,0.392368346452713,0.19031906127929688,0.392368346452713,0.19031906127929688,0.544228732585907,0.38106992840766907
168,100,1.034480211594588,0.13452692,0.5329449749023644,0.11126323075024125,0.030946938570627247,0.25424885749816895,0.25424885749816895,0.25424885749816895,0.25424885749816895,0.13156946003437042,0.1071304976940155,0.25424885749816895,0.14804179966449738,0.25424885749816895,0.14804179966449738,0.18068967759609222,0.18457193672657013
169,100,1.2398305535808882,0.43068895,0.5550333058839196,0.36275745228675416,0.08129859837956244,0.1974145472049713,0.1974145472049713,0.1974145472049713,0.1974145472049713,0.25284722447395325,0.32652416825294495,0.1974145472049713,0.016372621059417725,0.1974145472049713,0.016372621059417725,0.26196935772895813,0.03042621910572052
170,100,1.4195155853403778,0.48524058,0.44750214881772543,0.31114666454839646,0.1751116183922462,0.1655007004737854,0.1655007004737854,0.1655007004737854,0.1655007004737854,0.3171340227127075,0.3201977610588074,0.1655007004737854,0.046393394470214844,0.1655007004737854,0.046393394470214844,0.2428492307662964,0.1078636646270752
171,100,1.6081930963033506,0.6713374,0.6060941086832397,0.37142929561512994,0.24494475322132248,0.23535868525505066,0.23535868525505066,0.23535868525505066,0.23535868525505066,0.3687576949596405,0.4105529487133026,0.23535868525505066,0.05793631076812744,0.23535868525505066,0.05793631076812744,0.32295581698417664,0.12394274771213531
172,100,1.6643512402344045,0.67173904,0.6246291979398463,0.3695748120824778,0.15737220405399344,0.2093847393989563,0.2093847393989563,0.2093847393989563,0.2093847393989563,0.34880948066711426,0.3809146285057068,0.2093847393989563,0.016304373741149902,0.2093847393989563,0.016304373741149902,0.29514968395233154,0.050982892513275146
173,100,1.7282793084279724,0.69445825,0.4846915074230468,0.37441771216306485,0.22436138257845162,0.12752532958984375,0.12752532958984375,0.12752532958984375,0.12752532958984375,0.26191002130508423,0.2919349670410156,0.12752532958984375,0.04715752601623535,0.12752532958984375,0.04715752601623535,0.2097301483154297,0.10056304931640625
174,100,0.9735623790447108,0.89963883,0.7097107908813303,0.4311127789587397,0.22190369899893536,0.336942195892334,0.336942195892334,0.336942195892334,0.336942195892334,0.5731558799743652,0.5860110521316528,0.336942195892334,0.08872652053833008,0.336942195892334,0.08872652053833008,0.4614766240119934,0.18357926607131958
175,100,1.2194071247395095,0.5492537,0.48378937244351267,0.34868146093479035,0.15953070619799625,0.13145652413368225,0.13145652413368225,0.13145652413368225,0.13145652413368225,0.2857445180416107,0.2952220141887665,0.13145652413368225,0.012349128723144531,0.13145652413368225,0.012349128723144531,0.21333926916122437,0.05513942241668701
176,100,0.8014967235483466,0.4418538,0.3617423883418447,0.36219081186603025,0.21758099203718084,0.10884764790534973,0.25991103053092957,0.10884764790534973,0.25991103053092957,0.13502997159957886,0.25991103053092957,0.10884764790534973,0.04979756474494934,0.10884764790534973,0.04979756474494934,0.18437933921813965,0.11226627230644226
177,100,0.1211102349192965,0.8249334,0.7981868506476435,0.3688418441596105,0.2075984792150174,0.19495803117752075,0.38719671964645386,0.19495803117752075,0.38719671964645386,0.22999948263168335,0.5897763967514038,0.38719671964645386,0.08903402090072632,0.38719671964645386,0.08903402090072632,0.48848655819892883,0.16281110048294067
178,100,0.1864850191124032,0.66296625,0.41552814621721557,0.4266208202043657,0.2528600054969081,0.13198572397232056,0.29998594522476196,0.13198572397232056,0.29998594522476196,0.20295366644859314,0.29998594522476196,0.13198572397232056,0.058611512184143066,0.13198572397232056,0.058611512184143066,0.21598583459854126,0.13103793561458588
179,100,0.4793056214732722,0.55395013,0.2933969521715827,0.3786644307045183,0.2639710433121861,0.053794145584106445,0.16063198447227478,0.053794145584106445,0.16063198447227478,0.13002759218215942,0.16063198447227478,0.12567833065986633,0.09761503338813782,0.12567833065986633,0.09761503338813782,0.14315515756607056,0.11431723833084106
180,100,0.4001011758367844,0.39752686,0.37873773334413463,0.24762242571594784,0.2611710133088619,0.1405162811279297,0.07066088914871216,0.1405162811279297,0.07066088914871216,0.04145026206970215,0.22239115834236145,0.07066088914871216,0.029070526361465454,0.07066088914871216,0.029070526361465454,0.12940141558647156,0.08667810261249542
181,100,0.2133348571977019,0.37373465,0.3456784033078918,0.2537633586623722,0.17742048784501574,0.11754143238067627,0.11754143238067627,0.11754143238067627,0.11754143238067627,0.09501487016677856,0.16015495359897614,0.11754143238067627,0.015279114246368408,0.11754143238067627,0.015279114246368408,0.1388481855392456,0.03383520245552063
182,100,-0.3565678973352768,0.38838497,0.39049282040178157,0.3164414625576476,0.14144145701195776,0.09577596187591553,0.12131574749946594,0.09577596187591553,0.12131574749946594,0.20875832438468933,0.2372339963912964,0.12131574749946594,0.018478751182556152,0.12131574749946594,0.018478751182556152,0.17927487194538116,0.07093574106693268
183,100,0.7003115990644989,0.45157284,0.316389433949981,0.312058182247623,0.2251488138054245,0.009359121322631836,0.04278123378753662,0.009359121322631836,0.04278123378753662,0.03673911094665527,0.11011451482772827,0.04278123378753662,0.04373651742935181,0.04278123378753662,0.04373651742935181,0.07644787430763245,0.0789135992527008
184,100,0.912499356190323,0.24450728,0.10917069799109941,0.2686949616803746,0.17908605740844075,0.0062115490436553955,0.07346776127815247,0.0062115490436553955,0.07346776127815247,0.05667281150817871,0.024572134017944336,0.05250914394855499,0.11996495723724365,0.05250914394855499,0.11996495723724365,0.07988806813955307,0.09777820110321045
185,100,0.3754003202844307,0.29150802,0.5032432710246224,0.07883380197270218,0.1508719378768681,0.2525366544723511,0.2525366544723511,0.2525366544723511,0.2525366544723511,0.20901596546173096,0.18765544891357422,0.2525366544723511,0.08174306154251099,0.2525366544723511,0.08174306154251099,0.2709123492240906,0.06794093549251556
186,100,0.1282207691226511,0.6105561,0.5659106489430147,0.3655555433800918,0.040976207272095166,0.2559875249862671,0.2559875249862671,0.2559875249862671,0.2559875249862671,0.3815770149230957,0.44416436553001404,0.2559875249862671,0.018272817134857178,0.2559875249862671,0.018272817134857178,0.35007596015930176,0.059072792530059814
187,100,0.3282318044936748,0.5728373,0.31413920473985857,0.3642223151560705,0.1928669590298152,0.12489944696426392,0.22466325759887695,0.12489944696426392,0.22466325759887695,0.08751785755157471,0.22466325759887695,0.12489944696426392,0.04983043670654297,0.12489944696426392,0.04983043670654297,0.17478135228157043,0.09253978729248047
