end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,-0.3777569830417633,-0.5827884674072266,0.846889187892278,1.0104874869187672,0.17929659287134792,0.5021249651908875,0.4898109436035156,0.5021249651908875,0.4898109436035156,0.6735755205154419,0.6508299708366394,0.13800686597824097,0.368346631526947,0.13800686597824097,0.368346631526947,0.22557613253593445,0.45146945118904114
16,-0.42577314376831055,-0.5732792019844055,0.7720428730050721,1.1403767118851342,0.24384876837333014,0.9022101163864136,0.7314580082893372,0.9022101163864136,0.7314580082893372,0.8132811784744263,0.6413207054138184,0.5013900399208069,0.2976859211921692,0.5013900399208069,0.2976859211921692,0.44645389914512634,0.2436433732509613
17,-0.529487669467926,-0.20704813301563263,0.666802726686001,0.9406852126121519,0.3051481917500496,0.33805039525032043,0.5222344994544983,0.33805039525032043,0.5222344994544983,0.13080064952373505,0.2750896215438843,0.33805039525032043,0.25834959745407104,0.33805039525032043,0.25834959745407104,0.17256216704845428,0.16157615184783936
18,-0.7381300330162048,-0.4080878496170044,0.7549852902690568,1.033589983979861,0.2851958100994427,0.4700443744659424,0.686888575553894,0.4700443744659424,0.686888575553894,0.1789923459291458,0.47612935304641724,0.42138999700546265,0.3656306862831116,0.42138999700546265,0.3656306862831116,0.27280768752098083,0.23017704486846924
19,-0.638464093208313,-0.6274937391281128,0.8594712540507317,1.1334673911333082,0.27015329152345635,0.6663769483566284,0.9214593172073364,0.6663769483566284,0.9214593172073364,0.3310372829437256,0.6955352425575256,0.552892804145813,0.5309959650039673,0.552892804145813,0.5309959650039673,0.3792809545993805,0.37848320603370667
20,-0.37257981300354004,-0.6709915399551392,0.8359327788154283,1.2073875317970912,0.2770371561249094,0.9110803008079529,0.9907331466674805,0.9110803008079529,0.9907331466674805,0.5638319849967957,0.739033043384552,0.7064759731292725,0.470340371131897,0.7064759731292725,0.470340371131897,0.5105002522468567,0.28466543555259705
21,-0.18551817536354065,-0.28004997968673706,0.6564460818966229,1.0274111380179725,0.3085156256953876,0.6980568766593933,0.6288549900054932,0.6980568766593933,0.6288549900054932,0.05979029834270477,0.3480914831161499,0.5003519058227539,0.22701844573020935,0.5003519058227539,0.22701844573020935,0.30106455087661743,0.21937082707881927
22,0.6617035865783691,0.00014834105968475342,0.5441765064994493,0.8569700221220653,0.3060032551487286,0.4036417007446289,0.3380134701728821,0.4036417007446289,0.3380134701728821,0.2652514576911926,0.0678931474685669,0.27126139402389526,0.0965513288974762,0.27126139402389526,0.0965513288974762,0.16217713057994843,0.18202455341815948
23,1.3429615497589111,0.4374588131904602,0.22279018412033727,0.6602566565076509,0.2252140392859776,0.4447248578071594,0.1604272425174713,0.4447248578071594,0.1604272425174713,0.38072508573532104,0.1604272425174713,0.09051555395126343,0.11421847343444824,0.09051555395126343,0.11421847343444824,0.12547139823436737,0.32663801312446594
24,0.4883314073085785,0.9278174638748169,0.022152811288833618,0.23217901587486264,0.042552053928375216,0.0051683783531188965,0.7345045208930969,0.0051683783531188965,0.7345045208930969,0.2030685544013977,0.7345045208930969,0.20586025714874268,0.03267860412597656,0.20586025714874268,0.03267860412597656,0.4701823890209198,0.14958089590072632
25,0.0516735315322876,1.0045684576034546,0.2830735941727956,0.04902754227320352,0.14332289497057596,0.00896066427230835,0.9365269541740417,0.00896066427230835,0.9365269541740417,0.11092722415924072,0.9365269541740417,0.06241261959075928,1.1296565532684326,0.06241261959075928,1.1296565532684326,0.04081261157989502,1.2975542545318604
26,0.3111594021320343,0.05114661157131195,0.5670509015520413,0.4986869369943936,0.021592835585276138,0.48747920989990234,0.016894876956939697,0.48747920989990234,0.016894876956939697,0.7583144307136536,0.016894876956939697,0.48747920989990234,0.02209174633026123,0.48747920989990234,0.02209174633026123,0.26856833696365356,0.19246384501457214
27,0.3836652934551239,-0.09099151194095612,0.4871512775619824,0.8336040799816449,0.13447223107020045,0.3596732020378113,0.2673724889755249,0.3596732020378113,0.2673724889755249,0.6862412691116333,0.15903300046920776,0.04581591486930847,0.2177039235830307,0.04581591486930847,0.2177039235830307,0.19693590700626373,0.21235981583595276
28,0.6380467414855957,0.5069478750228882,0.32511434207359946,0.5243630434075991,0.26113364597161604,0.18441706895828247,0.48103731870651245,0.18441706895828247,0.48103731870651245,0.3969297409057617,0.43890637159347534,0.24065905809402466,0.1833038330078125,0.24065905809402466,0.1833038330078125,0.2248419225215912,0.16599498689174652
29,0.798412561416626,0.5382771492004395,0.2570619508624076,0.5157972797751427,0.215844765305519,0.1007583737373352,0.7484578490257263,0.1007583737373352,0.7484578490257263,0.111500084400177,0.4702356457710266,0.2978915572166443,0.3552783131599426,0.2978915572166443,0.3552783131599426,0.20277583599090576,0.234357088804245
30,1.6279377937316895,0.7604218125343323,0.17811676859855652,0.355147123336792,0.19839408993721008,0.34950339794158936,1.0350340604782104,0.34950339794158936,1.0350340604782104,0.8752096891403198,1.0350340604782104,0.4669809341430664,0.0947105884552002,0.4669809341430664,0.0947105884552002,0.7510074973106384,0.10612544417381287
31,1.0088763236999512,1.074295163154602,0.13949995239575702,0.23971290389696756,0.07921650012334189,0.01481640338897705,1.5243134498596191,0.01481640338897705,1.5243134498596191,0.04980051517486572,1.006253719329834,0.40750789642333984,0.7290602922439575,0.40750789642333984,0.7290602922439575,0.33986908197402954,0.5215991735458374
32,0.6833077073097229,1.2780227661132812,0.08691922823588052,0.20129369695981342,0.06835668285687765,1.0878254175186157,1.7803821563720703,1.0878254175186157,1.7803821563720703,1.0986475944519043,1.2099813222885132,1.0878254175186157,0.3178201913833618,1.0878254175186157,0.3178201913833618,0.8856832981109619,0.24618393182754517
33,1.2991520166397095,0.7968874573707581,0.26224039991696674,0.145445575316747,0.1092818180720011,0.19395309686660767,0.7288459539413452,0.19395309686660767,0.7288459539413452,0.023429274559020996,0.7288459539413452,0.19395309686660767,0.27437371015548706,0.19395309686660767,0.27437371015548706,0.26918816566467285,0.5572844743728638
34,1.2390058040618896,0.7667092084884644,0.017498721679051685,0.35690812269846595,0.0108269949754079,0.0429915189743042,1.2596931457519531,0.0429915189743042,1.2596931457519531,0.17452126741409302,0.6986677050590515,0.41085755825042725,0.6757097840309143,0.41085755825042725,0.6757097840309143,0.23841041326522827,0.38228365778923035
35,1.16582453250885,1.1976152658462524,0.008352537949879965,0.019165436426798504,0.0915107528368632,0.4002852439880371,0.4246825575828552,0.4002852439880371,0.4246825575828552,1.6287240982055664,1.6674931049346924,0.4246825575828552,0.10185229778289795,0.4246825575828552,0.10185229778289795,1.0460878610610962,0.3096620738506317
36,0.6261652708053589,1.0392533540725708,0.04350638389587402,0.012531876564025879,0.0,0.044715046882629395,0.971211850643158,0.044715046882629395,0.971211850643158,0.3577570915222168,0.971211850643158,0.044715046882629395,0.49508053064346313,0.044715046882629395,0.49508053064346313,0.2149280607700348,0.9398249387741089
37,-0.3024735748767853,0.7447934150695801,0.28693885604540503,0.06275249520937601,0.0008068482081096118,0.28800034523010254,0.6767519116401672,0.28800034523010254,0.6767519116401672,0.27272307872772217,0.6767519116401672,0.28800034523010254,0.25949716567993164,0.28800034523010254,0.25949716567993164,0.3039999306201935,0.695723295211792
38,-0.3864404559135437,-0.06569834053516388,0.7050920451680818,0.442161741356055,0.013736168543497795,0.588146984577179,0.13373982906341553,0.588146984577179,0.13373982906341553,0.5056442022323608,0.13373982906341553,0.588146984577179,0.12515556812286377,0.588146984577179,0.12515556812286377,0.3267696499824524,0.24505376815795898
39,-0.4508310556411743,-0.9631479382514954,0.8980722601215044,1.1694253633419673,0.009058070679505814,1.2678766250610352,0.5189809203147888,1.2678766250610352,0.5189809203147888,1.7033305168151855,1.0311894416809082,0.2813681364059448,0.2565441131591797,0.2813681364059448,0.2565441131591797,0.5284513235092163,0.5068843960762024
40,-0.9900718927383423,-0.36925840377807617,0.7309572969873745,1.0149329354365666,0.28134021411339427,0.4655967354774475,0.6195811033248901,0.4655967354774475,0.6195811033248901,0.23221854865550995,0.437299907207489,0.38074588775634766,0.3157727122306824,0.38074588775634766,0.3157727122306824,0.25950098037719727,0.2028205394744873
41,-1.1860487461090088,-0.7637337446212769,0.9585402732094127,1.146921125551065,0.24643603960673,0.593720555305481,1.0454421043395996,0.593720555305481,1.0454421043395996,0.2641018033027649,0.8317752480506897,0.5149019956588745,0.706659197807312,0.5149019956588745,0.706659197807312,0.3491523861885071,0.5677680373191833
42,-1.0460495948791504,-1.3387514352798462,1.1362063760558763,1.497849422196547,0.2000127484401064,1.6654473543167114,1.6397788524627686,1.6654473543167114,1.6397788524627686,1.3539308309555054,1.4067928791046143,1.0208388566970825,0.912976086139679,1.0208388566970825,0.912976086139679,0.8322388529777527,0.7439258694648743
43,-1.1991277933120728,-1.0931587219238281,1.0074432715773582,1.4402454569935799,0.2592383921146393,1.2852942943572998,1.4503099918365479,1.2852942943572998,1.4503099918365479,0.7314131259918213,1.1612001657485962,1.0995689630508423,0.7472474575042725,1.0995689630508423,0.7472474575042725,0.789391040802002,0.4695928990840912
44,-0.9274072647094727,-1.006637692451477,1.010133020579815,1.3601448014378548,0.2683485150337219,0.9903241395950317,1.358699917793274,0.9903241395950317,1.358699917793274,0.1875706911087036,1.0746791362762451,0.9903241395950317,0.7919394373893738,0.9903241395950317,0.7919394373893738,0.6472427845001221,0.49718162417411804
45,-0.5448489785194397,-0.9963966012001038,0.9532909914851189,1.4085412696003912,0.2701440453529358,1.295602798461914,1.352852463722229,1.295602798461914,1.352852463722229,0.689389169216156,1.0644381046295166,1.0623973608016968,0.6560355424880981,1.0623973608016968,0.6560355424880981,0.7584167718887329,0.37121886014938354
46,-0.17768390476703644,-0.46173161268234253,0.7218425447742144,1.1433637092510858,0.3081830268104868,0.9201977252960205,0.8132269978523254,0.9201977252960205,0.8132269978523254,0.087776780128479,0.5297731161117554,0.6726453304290771,0.3218228816986084,0.6726453304290771,0.3218228816986084,0.42011308670043945,0.2888953387737274
47,-0.029980769380927086,-0.03821955621242523,0.5353561267256737,0.9002976715564727,0.3021426275372505,0.5629823803901672,0.3952324390411377,0.5629823803901672,0.3952324390411377,0.20613110065460205,0.10626104474067688,0.34525156021118164,0.08654332160949707,0.34525156021118164,0.08654332160949707,0.17739073932170868,0.23136046528816223
48,0.5578227043151855,0.18904297053813934,0.46330139537652343,0.7375397731860478,0.2945925245682399,0.22273708879947662,0.13378866016864777,0.22273708879947662,0.13378866016864777,0.44240689277648926,0.1210014820098877,0.12244506180286407,0.013693660497665405,0.12244506180286407,0.013693660497665405,0.13133269548416138,0.14863461256027222
49,1.197646975517273,0.4392724633216858,0.26604941238959623,0.637930062909921,0.24796032408873236,0.34811079502105713,0.25037461519241333,0.34811079502105713,0.25037461519241333,0.059808194637298584,0.37123095989227295,0.017835378646850586,0.2756845951080322,0.017835378646850586,0.2756845951080322,0.03326117992401123,0.3373146057128906
50,1.519566297531128,0.8974955677986145,0.020130177338918052,0.30018677314122516,0.12252090374628699,0.029811382293701172,0.8063479065895081,0.029811382293701172,0.8063479065895081,0.241510272026062,0.8063479065895081,0.227627694606781,0.002047300338745117,0.227627694606781,0.002047300338745117,0.5169878005981445,0.1609463095664978
51,1.315138816833496,1.2217230796813965,0.08070071538289388,0.030868987242380776,0.07659973700841269,0.034412264823913574,1.1536816358566284,0.034412264823913574,1.1536816358566284,0.6766502857208252,1.1536816358566284,0.12738144397735596,0.5849123597145081,0.12738144397735596,0.5849123597145081,0.18907567858695984,1.1061103343963623
52,1.6956595182418823,1.2659695148468018,0.021199822425842285,0.14889854192733765,0.000579535961151123,0.8739473223686218,1.6787550449371338,0.8739473223686218,1.6787550449371338,0.6393813490867615,1.1979280710220337,0.8739473223686218,0.5233907699584961,0.8739473223686218,0.5233907699584961,0.7169053554534912,0.35658711194992065
53,1.4710891246795654,1.3548334836959839,0.1832065979639689,0.027151028315226228,0.04918424288431805,0.1771165132522583,1.2867920398712158,0.1771165132522583,1.2867920398712158,0.3460134267807007,1.2867920398712158,0.2427687644958496,0.5572585463523865,0.2427687644958496,0.5572585463523865,0.2915862202644348,1.0329041481018066
54,1.7431129217147827,1.4149996042251587,0.08094038565953571,0.2355359395345052,0.003231664498647091,0.8747450709342957,1.7483391761779785,0.8747450709342957,1.7483391761779785,0.7351115345954895,1.3469581604003906,0.8747450709342957,0.5590779781341553,0.8747450709342957,0.5590779781341553,0.766884446144104,0.42751026153564453
55,1.12971830368042,1.506702184677124,0.1945314606030782,0.10201748212178549,0.11486162741978967,0.3645806312561035,1.438660740852356,0.3645806312561035,1.438660740852356,0.43878161907196045,1.438660740852356,0.38378918170928955,0.5536788702011108,0.38378918170928955,0.5536788702011108,0.41380399465560913,1.015615463256836
56,1.2990305423736572,1.3335500955581665,0.05434318383534746,0.2688608566919962,0.023740808169047056,0.9224022626876831,1.5337520837783813,0.9224022626876831,1.5337520837783813,0.7785117626190186,1.2655086517333984,0.9224022626876831,0.43792712688446045,0.9224022626876831,0.43792712688446045,0.8075442314147949,0.3210375905036926
57,1.0112860202789307,1.1965266466140747,0.016026775042215977,0.0701309045155843,0.15533916155497235,0.36960291862487793,0.5398643016815186,0.36960291862487793,0.5398643016815186,0.6218479871749878,1.1154801845550537,0.5398643016815186,0.12334156036376953,0.5398643016815186,0.12334156036376953,0.8276722431182861,0.3095815181732178
58,0.20840054750442505,1.0149434804916382,0.1099616785844167,0.02251500884691874,0.007098535696665437,0.1156531572341919,0.9469019770622253,0.1156531572341919,0.9469019770622253,0.474437952041626,0.9469019770622253,0.07148051261901855,0.42728346586227417,0.07148051261901855,0.42728346586227417,0.2454928755760193,0.9455505609512329
59,-0.17137111723423004,0.46615684032440186,0.46968925992647814,0.16368199388186133,0.004236479600270626,0.45851409435272217,0.398115336894989,0.45851409435272217,0.398115336894989,0.030052006244659424,0.398115336894989,0.45851409435272217,0.08303368091583252,0.45851409435272217,0.08303368091583252,0.36384958028793335,0.44729816913604736
60,-0.386793851852417,-0.40646666288375854,0.7171281675497692,0.7540770868460336,0.030553023020426506,0.5286546945571899,0.08590304851531982,0.5286546945571899,0.08590304851531982,1.1207969188690186,0.4745081663131714,0.17767226696014404,0.08613002300262451,0.17767226696014404,0.08613002300262451,0.27028560638427734,0.37756314873695374
61,-0.4943690001964569,-0.5654094815254211,0.8067456781864167,1.0305920243263245,0.17663660645484924,0.6138594746589661,0.45062315464019775,0.6138594746589661,0.45062315464019775,0.7986159324645996,0.633450984954834,0.1803661584854126,0.286929190158844,0.1803661584854126,0.286929190158844,0.27896204590797424,0.3817533254623413
62,-1.0687286853790283,-0.5101744532585144,0.7888388708233834,1.0715003758668897,0.2548731788992882,0.6359226703643799,0.6954585313796997,0.6359226703643799,0.6954585313796997,0.49709421396255493,0.5782159566879272,0.4004220962524414,0.37005412578582764,0.4004220962524414,0.37005412578582764,0.3251517713069916,0.3002661466598511
63,-1.5909903049468994,-0.8640977740287781,1.0027385726571083,1.1911817118525505,0.23453089594841003,0.7034662365913391,1.1459228992462158,0.7034662365913391,1.1459228992462158,0.3738486170768738,0.9321392774581909,0.5684468150138855,0.7739970088005066,0.5684468150138855,0.7739970088005066,0.4025823175907135,0.6330922842025757
64,-1.4829119443893433,-1.6227777004241943,1.2884695256749787,1.5878220970431964,0.15822230776150992,1.8409860134124756,1.9347825050354004,1.8409860134124756,1.9347825050354004,1.493652105331421,1.6908191442489624,1.105771780014038,1.165142297744751,1.105771780014038,1.165142297744751,0.9117298126220703,0.9838060140609741
65,-1.5911552906036377,-1.5950398445129395,1.2076157033443449,1.6921568363904953,0.20944108068943024,1.9464844465255737,1.951021432876587,1.9464844465255737,1.951021432876587,1.4471943378448486,1.6630812883377075,1.4287922382354736,1.0199792385101318,1.4287922382354736,1.0199792385101318,1.0855659246444702,0.7327450513839722
66,-1.3350129127502441,-1.4214222431182861,1.1691716387867928,1.5799513906240463,0.23240917176008224,1.3043203353881836,1.749187707901001,1.3043203353881836,1.749187707901001,0.4355631470680237,1.4894636869430542,1.3043203353881836,1.0065176486968994,1.3043203353881836,1.0065176486968994,0.9102873802185059,0.6699823141098022
67,-0.8186143040657043,-1.3761354684829712,1.1102214058240252,1.6014758845170338,0.24027020732561688,1.566408395767212,1.711282730102539,1.566408395767212,1.711282730102539,0.8136472702026367,1.4441769123077393,1.3452777862548828,0.8821780681610107,1.3452777862548828,0.8821780681610107,0.9723571538925171,0.5543465614318848
68,-1.2452824115753174,-0.8508979678153992,0.869819350540638,1.36302300542593,0.2866527736186981,1.3160443305969238,1.1786518096923828,1.3160443305969238,1.1786518096923828,0.46493589878082275,0.918939471244812,0.9895676374435425,0.5228170156478882,0.9895676374435425,0.5228170156478882,0.6834200620651245,0.3350510597229004
69,-0.8006380200386047,-0.7817243337631226,0.950291596353054,1.2133204564452171,0.2865961045026779,0.769008994102478,1.1261818408966064,0.769008994102478,1.1261818408966064,0.285585880279541,0.8497658371925354,0.769008994102478,0.7219734191894531,0.769008994102478,0.7219734191894531,0.4112889766693115,0.43431782722473145
70,0.03324161842465401,-1.0367441177368164,0.9416824455062547,1.4504080663124719,0.26005477954943945,1.4871301651000977,1.390688180923462,1.4871301651000977,1.390688180923462,1.113312005996704,1.1047855615615845,1.1031432151794434,0.6011543273925781,1.1031432151794434,0.6011543273925781,0.8388731479644775,0.34867063164711
71,0.2016248106956482,-0.04331178963184357,0.46700496723254514,0.947634239991506,0.27603580305973674,0.7493062019348145,0.39263516664505005,0.7493062019348145,0.39263516664505005,0.3060813546180725,0.11135327816009521,0.3999100923538208,0.015721499919891357,0.3999100923538208,0.015721499919891357,0.26619720458984375,0.29676294326782227
72,0.167171448469162,0.4269105792045593,0.3303783411780993,0.5662062938014666,0.2282035996516545,0.06821566820144653,0.07387995719909668,0.06821566820144653,0.07387995719909668,0.6730669140815735,0.3588690757751465,0.016861051321029663,0.05460524559020996,0.016861051321029663,0.05460524559020996,0.12542429566383362,0.19131788611412048
73,0.757325291633606,0.3232579231262207,0.42520512888828904,0.6190701300899188,0.27224156757195783,0.17510341107845306,0.28200286626815796,0.17510341107845306,0.28200286626815796,0.28492116928100586,0.25521641969680786,0.17510341107845306,0.09089978039264679,0.17510341107845306,0.09089978039264679,0.16309219598770142,0.0789838507771492
74,1.0564228296279907,0.5038676261901855,0.2100750828782717,0.5997635746995608,0.2184146692355473,0.2807006239891052,0.6123393177986145,0.2807006239891052,0.6123393177986145,0.01950371265411377,0.6123393177986145,0.11427539587020874,0.08190840482711792,0.11427539587020874,0.08190840482711792,0.3633073568344116,0.18091890215873718
75,1.5366902351379395,0.9574680924415588,0.06477283438046771,0.2344462474187215,0.16139555970827735,0.23001337051391602,1.0339990854263306,0.23001337051391602,1.0339990854263306,0.7355189323425293,1.0339990854263306,0.3945155739784241,0.006376981735229492,0.3945155739784241,0.006376981735229492,0.7142573595046997,0.11596891283988953
76,1.4157267808914185,1.152550458908081,0.10389078656832376,0.1113127072652181,0.06468076507250468,0.3143841028213501,1.6463438272476196,0.3143841028213501,1.6463438272476196,0.321266770362854,1.084509015083313,0.5821155309677124,0.6368924975395203,0.5821155309677124,0.6368924975395203,0.4794730246067047,0.4403621256351471
77,0.7845035791397095,1.3183366060256958,0.058327376842498765,0.15345758199691772,0.011260032653808594,0.8805606961250305,1.7971704006195068,0.8805606961250305,1.7971704006195068,0.7059443593025208,1.2502951622009277,0.8805606961250305,0.5345227718353271,0.8805606961250305,0.5345227718353271,0.7300689220428467,0.38607317209243774
78,0.688384473323822,1.0234431028366089,0.20853846271832782,0.08893455068270364,0.04775540033976236,0.07293713092803955,0.955401599407196,0.07293713092803955,0.955401599407196,0.45365214347839355,0.955401599407196,0.07293713092803955,0.3091903328895569,0.07293713092803955,0.3091903328895569,0.29848530888557434,0.7347285747528076
79,0.38022398948669434,0.565855085849762,0.27126505970954895,0.2916811406612396,0.033509671688079834,0.09238922595977783,0.8164340853691101,0.09238922595977783,0.8164340853691101,0.26202404499053955,0.4978135824203491,0.45788055658340454,0.2956957221031189,0.45788055658340454,0.2956957221031189,0.2844269871711731,0.24028870463371277
80,0.5101124048233032,0.345331072807312,0.41601030031840003,0.4059493045012155,0.07199906309445692,0.44233059883117676,0.27728956937789917,0.44233059883117676,0.27728956937789917,0.022985517978668213,0.27728956937789917,0.44233059883117676,0.1944149285554886,0.44233059883117676,0.1944149285554886,0.24582406878471375,0.5197930932044983
81,0.32711103558540344,0.1957448273897171,0.3761387293537458,0.6116246407230694,0.08821658293406165,0.06283554434776306,0.6676062345504761,0.06283554434776306,0.6676062345504761,0.38250380754470825,0.12770333886146545,0.3193337917327881,0.3046918213367462,0.3193337917327881,0.3046918213367462,0.24478575587272644,0.2653281092643738
82,-0.6173850297927856,0.4347548484802246,0.38962885489066446,0.4851325129469235,0.21422460178534186,0.4702107310295105,0.7064043879508972,0.4702107310295105,0.7064043879508972,0.25844067335128784,0.36671334505081177,0.4702107310295105,0.17995357513427734,0.4702107310295105,0.17995357513427734,0.31939998269081116,0.14115679264068604
83,-1.3237733840942383,-0.3944733142852783,0.8716477155685425,0.7198358178138733,0.10171860456466675,0.44293659925460815,0.46251481771469116,0.44293659925460815,0.46251481771469116,0.26898038387298584,0.46251481771469116,0.44293659925460815,0.3467171788215637,0.44293659925460815,0.3467171788215637,0.2474539577960968,0.1836097538471222
84,-1.1492304801940918,-1.6383476257324219,1.303528902431329,1.443748061855634,0.013637724022070419,1.7928684949874878,1.4136756658554077,1.7928684949874878,1.4136756658554077,2.0443472862243652,1.70638906955719,0.627487301826477,0.872079610824585,0.627487301826477,0.872079610824585,0.7475579977035522,1.0179555416107178
85,-1.0796308517456055,-1.4395450353622437,1.1296397422750792,1.615718473990758,0.21052156637112285,1.9717025756835938,1.7747471332550049,1.9717025756835938,1.7747471332550049,1.672452449798584,1.5075864791870117,1.249882698059082,0.8713032603263855,1.249882698059082,0.8713032603263855,1.0076239109039307,0.6598767042160034
86,-1.5198737382888794,-0.9599198698997498,0.9663970644275347,1.3666711176435151,0.27785669763882925,1.0653407573699951,1.3050267696380615,1.0653407573699951,1.3050267696380615,0.20767241716384888,1.0279613733291626,1.0063931941986084,0.7047752737998962,1.0063931941986084,0.7047752737998962,0.6662567853927612,0.3942205011844635
87,-1.6099056005477905,-1.2538626194000244,1.138564365605513,1.4443209941188493,0.23373112579186728,1.0931875705718994,1.6073925495147705,1.0931875705718994,1.6073925495147705,0.32913273572921753,1.3219040632247925,1.0931875705718994,1.0114672183990479,1.0931875705718994,1.0114672183990479,0.7380677461624146,0.7186685800552368
88,-1.4536757469177246,-1.624508023262024,1.2415934105714161,1.6795900960763295,0.201383868853251,1.8684779405593872,1.9802253246307373,1.8684779405593872,1.9802253246307373,1.310321569442749,1.692549467086792,1.4023168087005615,1.0937660932540894,1.4023168087005615,1.0937660932540894,1.0564182996749878,0.8044324517250061
89,-1.237023949623108,-1.4433082342147827,1.1481509506702423,1.6234507262706757,0.23300182819366455,1.5140608549118042,1.7759671211242676,1.5140608549118042,1.7759671211242676,0.7577520608901978,1.5113496780395508,1.371808648109436,0.9443132281303406,1.371808648109436,0.9443132281303406,0.988521933555603,0.6138341426849365
90,-0.8011460900306702,-1.1963074207305908,1.0453421995043755,1.5058010816574094,0.2595442458987236,1.3812518119812012,1.5227551460266113,1.3812518119812012,1.5227551460266113,0.4614139795303345,1.2643488645553589,1.2076950073242188,0.8011279106140137,1.2076950073242188,0.8011279106140137,0.8402033448219299,0.4633491635322571
