end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.18341340124607086,0.17635062346390137,0.41844014944819113,0.2721602324272196,0.827893853187561,0.18272358179092407,0.827893853187561,0.18272358179092407,0.8281877040863037,0.03968361020088196,0.2164342701435089,0.03419485688209534,0.2164342701435089,0.03419485688209534,0.1526384800672531,0.1095527857542038
16,2.1815388202667236,0.5334905982017517,0.17922410782348988,0.22202730755244074,0.021103377866869166,0.41964274644851685,0.5069742798805237,0.41964274644851685,0.5069742798805237,0.459207683801651,0.5069742798805237,0.4686843454837799,0.17934966087341309,0.4686843454837799,0.17934966087341309,0.487829327583313,0.14985334873199463
17,1.317081093788147,1.069492220878601,0.052289152221443924,0.22920283980124312,0.6346575489539342,0.06808352470397949,0.8463952541351318,0.06808352470397949,0.8463952541351318,0.32183289527893066,0.8463952541351318,0.1542481780052185,0.15997225046157837,0.1542481780052185,0.15997225046157837,0.43950334191322327,0.3685969114303589
18,0.902580976486206,1.7244677543640137,0.028918182069900933,1.0231050701439384,0.5191017030389049,1.1895878314971924,1.205880880355835,1.1895878314971924,1.205880880355835,1.1162128448486328,1.5013706684112549,1.1895878314971924,0.0987081527709961,1.1895878314971924,0.0987081527709961,1.2938897609710693,0.05579054355621338
19,1.1850782632827759,1.4602560997009277,0.029035419496552306,0.4418197777463744,0.8941291807584153,0.29976940155029297,1.237159252166748,0.29976940155029297,1.237159252166748,0.5866212844848633,1.237159252166748,0.29976940155029297,0.24684715270996094,0.29976940155029297,0.24684715270996094,0.7329779267311096,0.28520381450653076
20,-1.118704080581665,1.0642004013061523,0.002249457528814558,0.2539294664957561,0.659177712437231,0.12885671854019165,0.8411034345626831,0.12885671854019165,0.8411034345626831,0.4550676941871643,0.8411034345626831,0.12885671854019165,0.14221203327178955,0.12885671854019165,0.14221203327178955,0.43806591629981995,0.23070508241653442
21,-0.15803563594818115,1.1697688102722168,0.12349871902260912,0.4741457777190954,0.4187816336285324,0.6705623865127563,0.5833953619003296,0.6705623865127563,0.5833953619003296,0.9563440680503845,0.9466718435287476,0.6705623865127563,0.023826003074645996,0.6705623865127563,0.023826003074645996,0.882036030292511,0.09929576516151428
22,1.400062084197998,0.31110715866088867,0.22251813419318453,0.6256520032122109,0.5608983775802576,1.4208905696868896,0.3817954361438751,1.4208905696868896,0.3817954361438751,1.4985228776931763,0.08801019191741943,0.39280226826667786,0.005561321973800659,0.39280226826667786,0.005561321973800659,0.2459394633769989,0.2831500172615051
23,2.3740952014923096,-0.556781530380249,0.06787417753754799,0.26735513642275077,0.510643251397026,1.3056561946868896,0.7798784971237183,1.3056561946868896,0.7798784971237183,2.08847713470459,0.7798784971237183,0.7784144878387451,0.13278785347938538,0.7784144878387451,0.13278785347938538,0.8333578109741211,0.1789173036813736
24,2.9038755893707275,1.3080798387527466,0.05892118556424997,0.7655298703606237,0.330286102925893,0.30863696336746216,1.163162350654602,0.30863696336746216,1.163162350654602,0.15564751625061035,1.0849828720092773,1.1075024604797363,0.2021247148513794,1.1075024604797363,0.2021247148513794,1.0398955345153809,0.18812668323516846
25,2.50525164604187,2.1222636699676514,0.018046688955897894,1.1605170563197074,0.826450622701862,1.156850814819336,1.3434898853302002,1.156850814819336,1.3434898853302002,1.175149917602539,1.8991667032241821,1.5389277935028076,0.33245956897735596,1.5389277935028076,0.33245956897735596,1.6870076656341553,0.289212703704834
26,3.5894083976745605,2.3364970684051514,0.1707493083000493,1.4496123314268579,0.9042913653763629,1.818596601486206,1.1053673028945923,1.818596601486206,1.1053673028945923,1.739042043685913,2.1133999824523926,1.818596601486206,0.04584956169128418,1.818596601486206,0.04584956169128418,1.9141185283660889,0.031401991844177246
27,4.3585896492004395,2.2582452297210693,0.26197520925275386,1.2435926255715701,1.1232851335002731,1.0077210664749146,0.7816352844238281,1.0077210664749146,0.7816352844238281,0.8182505369186401,2.0351481437683105,1.877176284790039,0.0434575080871582,1.877176284790039,0.0434575080871582,1.972196102142334,0.1545737385749817
28,4.376297950744629,3.331289052963257,0.07021822723249604,2.042498068600738,1.2056665316930348,2.245244026184082,2.0365328788757324,2.245244026184082,2.0365328788757324,2.133514642715454,3.108191967010498,2.9254603385925293,0.6401724815368652,2.9254603385925293,0.6401724815368652,3.0890188217163086,0.5268409252166748
29,4.0232625007629395,3.944845199584961,0.14394872512513146,2.5107580418294915,1.424692964560042,3.5956149101257324,2.2238216400146484,3.5956149101257324,2.2238216400146484,3.2136240005493164,3.721747875213623,3.608515501022339,0.6800570487976074,3.608515501022339,0.6800570487976074,3.7385177612304688,0.6203948259353638
30,3.3465182781219482,3.9069480895996094,0.16431624013852852,2.472204547499617,1.4457173407551203,3.437525987625122,2.0129618644714355,3.437525987625122,2.0129618644714355,3.76121187210083,3.6838512420654297,3.437525987625122,0.620978832244873,3.437525987625122,0.620978832244873,3.6092376708984375,0.5675430297851562
31,1.8656299114227295,3.4762730598449707,0.19333405433300177,2.1886668519947365,1.3275971054440978,2.5985167026519775,1.579269289970398,2.5985167026519775,1.579269289970398,2.9294328689575195,3.2531754970550537,2.8319029808044434,0.3712046146392822,2.8319029808044434,0.3712046146392822,3.040431022644043,0.3224210739135742
32,2.9789938926696777,2.5904927253723145,0.2148593765450646,1.5062426535459235,1.1457670068880548,1.1379590034484863,0.7610191106796265,1.1379590034484863,0.7610191106796265,1.7269173860549927,2.3673958778381348,1.4808605909347534,0.2008810043334961,1.4808605909347534,0.2008810043334961,1.8614606857299805,0.1713571548461914
33,0.5611721873283386,1.7132314443588257,0.38172386426401017,0.7732775514766881,1.1683349580348783,0.0018877983093261719,1.490134358406067,0.0018877983093261719,1.490134358406067,0.25979554653167725,1.490134358406067,0.0018877983093261719,0.559884786605835,0.0018877983093261719,0.559884786605835,0.7185941338539124,0.3138848543167114
34,0.18335385620594025,2.145481824874878,0.0018712445177755388,1.3715208063631623,0.6224895831275112,1.2872350215911865,1.1610305309295654,1.2872350215911865,1.1610305309295654,1.533247709274292,1.9223848581314087,1.2872350215911865,0.051645517349243164,1.2872350215911865,0.051645517349243164,1.5838696956634521,0.16335856914520264
35,0.36480021476745605,1.7366762161254883,0.18145745700613314,0.0833695722293728,1.3185063877787129,1.12772536277771,1.5135791301727295,1.12772536277771,1.5135791301727295,0.9484524726867676,1.5135791301727295,1.12772536277771,0.2692340612411499,1.12772536277771,0.2692340612411499,1.1335418224334717,0.24894976615905762
36,1.1956466436386108,0.5732170939445496,0.153123337116558,0.11072011690819628,0.37747125343885274,0.2026503086090088,0.3501201570034027,0.2026503086090088,0.3501201570034027,0.2153053879737854,0.3501201570034027,0.2026503086090088,0.11060360074043274,0.2026503086090088,0.11060360074043274,0.21566914021968842,0.11204573512077332
37,2.8432247638702393,0.6454254984855652,0.1348243964952417,0.02793302629143002,0.32932539579691367,0.12574666738510132,0.42232850193977356,0.12574666738510132,0.42232850193977356,0.19387340545654297,0.42232850193977356,0.06997442245483398,0.24577149748802185,0.06997442245483398,0.24577149748802185,0.12431782484054565,0.29207831621170044
38,3.5678305625915527,1.4176898002624512,0.06315529272658749,0.5826341385650448,0.6185576890688389,0.1444340944290161,1.194592833518982,0.1444340944290161,1.194592833518982,0.11665058135986328,1.194592833518982,0.15465807914733887,0.3383796215057373,0.15465807914733887,0.3383796215057373,0.6390324831008911,0.6864478588104248
39,2.9599146842956543,2.607055425643921,0.04035355858039136,1.533377095269971,0.8799820918915786,1.4048300981521606,1.910048484802246,1.4048300981521606,1.910048484802246,1.6035302877426147,2.383958339691162,1.9399724006652832,0.5823154449462891,1.9399724006652832,0.5823154449462891,2.1763687133789062,0.4452965259552002
40,3.4561614990234375,3.061922550201416,0.14385680509420684,1.9692174722215467,1.083218964753517,2.5828211307525635,1.611424446105957,2.5828211307525635,1.611424446105957,2.4133927822113037,2.838825225830078,2.5828211307525635,0.327800989151001,2.5828211307525635,0.327800989151001,2.6822102069854736,0.24383509159088135
41,1.9142223596572876,2.581825017929077,0.2893323020605991,1.5108593215382038,1.2069553185494926,1.6458275318145752,0.867058277130127,1.6458275318145752,0.867058277130127,1.826959252357483,2.3587279319763184,2.103841781616211,0.012708663940429688,2.103841781616211,0.012708663940429688,2.2372946739196777,0.0954735279083252
42,3.2168993949890137,2.6701488494873047,0.17177005783732335,1.7168482724103766,0.9717279550122715,1.8891654014587402,1.1700118780136108,1.8891654014587402,1.1700118780136108,2.1187267303466797,2.447051763534546,1.8891654014587402,0.022682905197143555,1.8891654014587402,0.022682905197143555,2.1052908897399902,0.08542060852050781
43,2.79243803024292,1.7688473463058472,0.3950137549188608,0.8140056797008337,1.196512503203315,0.039942383766174316,1.5457501411437988,0.039942383766174316,1.5457501411437988,0.2912963628768921,1.5457501411437988,0.039942383766174316,0.5422343015670776,0.039942383766174316,0.5422343015670776,0.7814025282859802,0.3150636553764343
44,1.8907462358474731,2.734650135040283,0.050654847219896215,1.738967451394225,0.8929946125453956,2.2365875244140625,1.7272659540176392,2.2365875244140625,1.7272659540176392,2.139448642730713,2.5115528106689453,2.2365875244140625,0.38650012016296387,2.2365875244140625,0.38650012016296387,2.335635185241699,0.24749219417572021
45,1.1227048635482788,2.1856777667999268,0.23650620296364666,1.2298442315030844,1.0389975351956673,1.086570143699646,0.5855984687805176,1.086570143699646,0.5855984687805176,1.506281852722168,1.9625812768936157,1.3191981315612793,0.28478002548217773,1.3191981315612793,0.28478002548217773,1.5781254768371582,0.17593121528625488
46,0.9959049224853516,1.799742579460144,0.0983019163273271,0.6971371038001961,1.0475647120852951,0.2128007411956787,1.5766456127166748,0.2128007411956787,1.5766456127166748,0.8734292387962341,1.5766456127166748,0.2128007411956787,0.3072856664657593,0.2128007411956787,0.3072856664657593,0.850196361541748,0.3394436836242676
47,0.5336640477180481,1.2759275436401367,0.030848046566049003,0.3526213729622152,0.8008116565512803,0.22657036781311035,1.052830696105957,0.22657036781311035,1.052830696105957,0.45224231481552124,1.052830696105957,0.22657036781311035,0.24051165580749512,0.22657036781311035,0.24051165580749512,0.6002905964851379,0.26008161902427673
48,2.791393756866455,1.1163467168807983,0.07622504673277353,0.31680346242928237,0.5699755278167626,0.20217227935791016,0.8932497501373291,0.20217227935791016,0.8932497501373291,0.7697036266326904,0.8932497501373291,0.20217227935791016,0.06293034553527832,0.20217227935791016,0.06293034553527832,0.5279080271720886,0.2551926076412201
49,1.8093688488006592,1.0140475034713745,0.00392613637804351,0.0937772363067293,0.7708537236407089,0.12070512771606445,0.7909505367279053,0.12070512771606445,0.7909505367279053,0.9461067914962769,0.7909505367279053,0.24833595752716064,0.08896523714065552,0.24833595752716064,0.08896523714065552,0.4811510145664215,0.2409936487674713
50,1.694290280342102,2.3419783115386963,0.05524225952957451,1.5414880135019,0.5919053586052418,1.7928388118743896,1.8927054405212402,1.7928388118743896,1.8927054405212402,1.702799916267395,2.1188812255859375,1.7928388118743896,0.2698326110839844,1.7928388118743896,0.2698326110839844,1.8935555219650269,0.17999911308288574
51,1.5989187955856323,1.6468857526779175,0.21410560893670993,0.6805103135403869,1.0271383681722606,0.03585231304168701,1.4237887859344482,0.03585231304168701,1.4237887859344482,0.5924307107925415,1.4237887859344482,0.03585231304168701,0.4405170679092407,0.03585231304168701,0.4405170679092407,0.6688652038574219,0.32986313104629517
52,1.5023356676101685,1.4393588304519653,0.11278501839066535,0.6435038911861677,0.7552972777544831,0.07684600353240967,1.216261863708496,0.07684600353240967,1.216261863708496,1.0121328830718994,1.216261863708496,0.07684600353240967,0.2217562198638916,0.07684600353240967,0.2217562198638916,0.5872983336448669,0.3514581620693207
53,1.4403799772262573,1.3872629404067993,0.08980845502422508,0.5940860212330396,0.7296426942960048,0.04878401756286621,1.16416597366333,0.04878401756286621,1.16416597366333,0.9802945852279663,1.16416597366333,0.04878401756286621,0.2000417709350586,0.04878401756286621,0.2000417709350586,0.5494331121444702,0.34084591269493103
54,0.8457916975021362,1.3384637832641602,0.07185502185408654,0.5462327063929602,0.7107434188233066,0.02279210090637207,1.115366816520691,0.02279210090637207,1.115366816520691,0.9345881938934326,1.115366816520691,0.02279210090637207,0.1825864315032959,0.02279210090637207,0.1825864315032959,0.5136963725090027,0.3288912773132324
55,0.20723217725753784,1.3283008337020874,0.0015194417986397202,0.5138319641894973,0.6596067478119705,0.09514498710632324,1.1052038669586182,0.09514498710632324,1.1052038669586182,0.997494101524353,1.1052038669586182,0.09514498710632324,0.13790607452392578,0.09514498710632324,0.13790607452392578,0.5671133399009705,0.32231011986732483
56,-0.652789831161499,1.1931414604187012,0.12501988525036722,0.24162408255040657,0.6731546935066579,0.3999963402748108,0.9700443744659424,0.3999963402748108,0.9700443744659424,0.5607482194900513,0.9700443744659424,0.3999963402748108,0.03541862964630127,0.3999963402748108,0.03541862964630127,0.6778034567832947,0.21653473377227783
57,-2.065155267715454,0.6805545687675476,0.18544889963387196,0.08942268399366482,0.4311857328300055,0.3765392303466797,0.45745763182640076,0.3765392303466797,0.45745763182640076,0.19112634658813477,0.45745763182640076,0.3765392303466797,0.13147598505020142,0.3765392303466797,0.13147598505020142,0.34824925661087036,0.12330490350723267
58,-1.646788477897644,-0.46504372358322144,0.0737705691189815,0.5535579398864259,0.008942105520206134,0.9481446743011475,0.7824720144271851,0.9481446743011475,0.7824720144271851,1.5767791271209717,0.7824720144271851,0.34930574893951416,0.10244697332382202,0.34930574893951416,0.10244697332382202,0.5658888816833496,0.22424694895744324
59,-0.5249127149581909,-1.0883108377456665,0.12960035000151637,0.8794195318765317,0.49183457419121024,1.8470401763916016,0.9742454886436462,1.8470401763916016,0.9742454886436462,1.9869978427886963,1.3114080429077148,0.7288490533828735,0.1826474666595459,0.7288490533828735,0.1826474666595459,0.8713887929916382,0.43191272020339966
60,-1.052625060081482,-1.2316477298736572,0.3226991331740279,0.7035185589455066,1.0041709840041584,1.699479103088379,1.4547446966171265,1.699479103088379,1.4547446966171265,2.6598753929138184,1.4547446966171265,0.8545259833335876,0.057323336601257324,0.8545259833335876,0.057323336601257324,1.1327967643737793,0.2694978713989258
61,-1.527694582939148,-0.7686037421226501,0.2945230429891187,0.45468924696634816,0.7617802180474005,1.0945972204208374,0.9917007684707642,1.0945972204208374,0.9917007684707642,1.38277268409729,0.9917007684707642,0.5634421706199646,0.01735377311706543,0.5634421706199646,0.01735377311706543,0.7117908000946045,0.11676099896430969
62,-1.7071833610534668,-0.760646402835846,0.11988130373802675,0.6699278790884031,0.36394250738744927,0.870481550693512,0.7127776145935059,0.870481550693512,0.7127776145935059,1.0969599485397339,0.98374342918396,0.48478198051452637,0.22689920663833618,0.48478198051452637,0.22689920663833618,0.6043745279312134,0.3760755956172943
63,-2.0229079723358154,-1.1126869916915894,0.13629313795051212,0.7737549187134329,0.628568010039938,0.9614993333816528,0.8095579743385315,0.9614993333816528,0.8095579743385315,1.3569555282592773,1.3357840776443481,0.6193865537643433,0.1902751326560974,0.6193865537643433,0.1902751326560974,0.8189733028411865,0.4908847212791443
64,-3.2892355918884277,-1.3335024118423462,0.11719934771225482,0.7999791295298685,0.8040653099267125,0.575075626373291,1.5565993785858154,0.575075626373291,1.5565993785858154,1.2583012580871582,1.5565993785858154,0.575075626373291,0.18904411792755127,0.575075626373291,0.18904411792755127,0.8530842065811157,0.5102912187576294
65,-1.632504940032959,-1.7800859212875366,0.17180082242314998,0.8649991266064656,0.896628652159901,0.5612325668334961,2.003182888031006,0.5612325668334961,2.003182888031006,1.3537825345993042,2.003182888031006,0.5612325668334961,0.45848679542541504,0.5612325668334961,0.45848679542541504,0.8449816703796387,0.8299248218536377
66,-1.0833760499954224,-1.9226588010787964,0.2641853050258942,1.1941894376650453,1.1459975867602046,2.5118021965026855,1.194587230682373,2.5118021965026855,1.194587230682373,3.064542055130005,2.1457560062408447,1.2746354341506958,0.08128225803375244,1.2746354341506958,0.08128225803375244,1.5637619495391846,0.6275709867477417
67,-1.7359508275985718,-1.6090028285980225,0.39090119753421027,0.5290472252721281,1.6241993615527948,2.413444995880127,1.8320996761322021,2.413444995880127,1.8320996761322021,3.1288204193115234,1.8320996761322021,1.1417953968048096,0.24937963485717773,1.1417953968048096,0.24937963485717773,1.4176700115203857,0.13518309593200684
68,-1.2923427820205688,-1.0900295972824097,0.18585959762024373,0.6458697366442843,0.7833621381603492,0.8032036423683167,1.313126564025879,0.8032036423683167,1.313126564025879,1.253726840019226,1.313126564025879,0.5184636116027832,0.12139707803726196,0.5184636116027832,0.12139707803726196,0.7524152398109436,0.3325655460357666
69,-1.6297590732574463,-1.082689881324768,0.22279553153940146,0.8134598691536423,0.645367985193928,1.1574034690856934,0.7661735415458679,1.1574034690856934,0.7661735415458679,1.569573998451233,1.3057866096496582,0.683060884475708,0.07752442359924316,0.683060884475708,0.07752442359924316,0.8988258838653564,0.40353456139564514
70,-1.7087035179138184,-1.1415132284164429,0.21994616275808498,0.6868819453738011,0.827920006493417,0.8110312223434448,1.3646100759506226,0.8110312223434448,1.3646100759506226,1.2882626056671143,1.3646100759506226,0.5681106448173523,0.07600343227386475,0.5681106448173523,0.07600343227386475,0.8203685283660889,0.3130331337451935
71,-1.2030903100967407,-1.1931675672531128,0.16163220357537922,0.7893082341210297,0.7188342166094421,0.8829915523529053,0.7885110378265381,0.8829915523529053,0.7885110378265381,1.3383630514144897,1.416264533996582,0.6503764986991882,0.15042531490325928,0.6503764986991882,0.15042531490325928,0.874457597732544,0.5033584237098694
72,-0.1632014662027359,-1.1793677806854248,0.27839612184946083,0.7817842717313516,0.829322310705514,0.9406697154045105,1.402464747428894,0.9406697154045105,1.402464747428894,1.779638648033142,1.402464747428894,0.6744577288627625,0.0036689043045043945,0.6744577288627625,0.0036689043045043945,0.9546308517456055,0.31895920634269714
73,1.3435248136520386,-1.0152069330215454,0.2843226588292358,0.6252039320107239,0.8276683397420372,1.4895585775375366,1.2383038997650146,1.4895585775375366,1.2383038997650146,2.384021043777466,1.2383038997650146,0.7383106350898743,0.013872981071472168,0.7383106350898743,0.013872981071472168,0.9825862646102905,0.22484397888183594
74,2.899418830871582,-0.6029449701309204,0.06950013686825207,0.2673211523735275,0.5584666941322696,1.380479097366333,0.8260420560836792,1.380479097366333,0.8260420560836792,2.136871099472046,0.8260420560836792,0.818583071231842,0.14234313368797302,0.818583071231842,0.14234313368797302,0.8747667074203491,0.18889589607715607
75,2.3724215030670166,1.2357385158538818,0.01160096904340513,0.7439649914119704,0.3268298754965264,0.15228474140167236,1.0934561491012573,0.15228474140167236,1.0934561491012573,0.2759683132171631,1.0126415491104126,1.109397292137146,0.17141878604888916,1.109397292137146,0.17141878604888916,1.0287132263183594,0.15512317419052124
76,1.6778602600097656,2.4044172763824463,0.006898378014254636,1.5043031974586973,0.7536702538731817,1.8283507823944092,1.6487438678741455,1.8283507823944092,1.6487438678741455,1.8509318828582764,2.1813206672668457,1.8283507823944092,0.33605027198791504,1.8283507823944092,0.33605027198791504,1.9484390020370483,0.19551026821136475
77,1.662390112876892,1.9168126583099365,0.21146430163411356,0.9780872259498571,0.9968469348829236,0.11986696720123291,1.6937155723571777,0.11986696720123291,1.6937155723571777,1.1773226261138916,1.6937155723571777,0.11986696720123291,0.34618914127349854,0.11986696720123291,0.34618914127349854,0.8460924625396729,0.3941439986228943
78,1.6649971008300781,1.5047874450683594,0.1827254440829469,0.6250953993938553,0.909074571436892,0.00888669490814209,1.281690239906311,0.00888669490814209,1.281690239906311,0.6481966972351074,1.281690239906311,0.00888669490814209,0.38501226902008057,0.00888669490814209,0.38501226902008057,0.584845244884491,0.32974380254745483
79,0.7976780533790588,1.422320008277893,0.09900934470274203,0.6332608889283923,0.7347257841502628,0.08094871044158936,1.1992230415344238,0.08094871044158936,1.1992230415344238,1.0667139291763306,1.1992230415344238,0.08094871044158936,0.17911958694458008,0.08094871044158936,0.17911958694458008,0.579598605632782,0.3516019880771637
80,0.13070881366729736,1.4505869150161743,0.007087779809565431,0.6191987707458124,0.6851332441779474,0.07145416736602783,1.227489948272705,0.07145416736602783,1.227489948272705,1.164261817932129,1.227489948272705,0.07158076763153076,0.14605093002319336,0.07158076763153076,0.14605093002319336,0.6185399889945984,0.35265877842903137
81,0.9555383920669556,1.2737970352172852,0.1436802486997717,0.2172925339794406,0.7594814534268034,0.5160425901412964,1.0506999492645264,0.5160425901412964,1.0506999492645264,0.4719809889793396,1.0506999492645264,0.5160425901412964,0.025027990341186523,0.5160425901412964,0.025027990341186523,0.7788617610931396,0.2031707763671875
82,2.5110695362091064,0.6066595911979675,0.10078562915402783,0.15381462817934027,0.5063459699259449,0.15268945693969727,0.3835626542568207,0.15268945693969727,0.3835626542568207,0.29151421785354614,0.3835626542568207,0.2188517153263092,0.019299089908599854,0.2188517153263092,0.019299089908599854,0.26348215341567993,0.039129942655563354
83,2.0443241596221924,1.1658645868301392,0.07461307447403676,0.45794211566215376,0.4799667167919688,0.041293978691101074,0.9427676200866699,0.041293978691101074,0.9427676200866699,0.2820051908493042,0.9427676200866699,0.06907296180725098,0.2767426371574402,0.06907296180725098,0.2767426371574402,0.454264372587204,0.5794512033462524
84,1.2265925407409668,2.0783092975616455,0.015181754450314111,1.2506318268901666,0.6591530363191849,1.4875514507293701,1.4723169803619385,1.4875514507293701,1.4723169803619385,1.514465093612671,1.8552123308181763,1.4875514507293701,0.263008713722229,1.4875514507293701,0.263008713722229,1.6089304685592651,0.1717737913131714
85,0.8661160469055176,1.7436732053756714,0.12186333136012162,0.7908553175154763,0.9213385393183368,0.025057315826416016,1.5205762386322021,0.025057315826416016,1.5205762386322021,1.09358549118042,1.5205762386322021,0.025057315826416016,0.2979978322982788,0.025057315826416016,0.2979978322982788,0.7243725657463074,0.37206023931503296
86,-0.1829177439212799,1.3908334970474243,0.015478952224366127,0.4015914214449001,0.8513785863434895,0.2930922508239746,1.1677367687225342,0.2930922508239746,1.1677367687225342,0.5515090823173523,1.1677367687225342,0.2930922508239746,0.22732162475585938,0.2930922508239746,0.22732162475585938,0.6964832544326782,0.2741878032684326
87,-0.41657066345214844,1.1802700757980347,0.16421027130835386,0.26909254167849805,0.5936245829092028,0.3966056704521179,0.9571731090545654,0.3966056704521179,0.9571731090545654,0.7280780076980591,0.9571731090545654,0.3966056704521179,0.02050161361694336,0.3966056704521179,0.02050161361694336,0.6833329200744629,0.24584171175956726
88,0.05436253920197487,0.466581255197525,0.2012562369958808,0.32134724050449825,0.43332963840880745,0.3909265995025635,0.24348431825637817,0.3909265995025635,0.24348431825637817,0.41910645365715027,0.24348431825637817,0.3909265995025635,0.0022022128105163574,0.3909265995025635,0.0022022128105163574,0.33339717984199524,0.054266706109046936
89,-0.03841156139969826,-0.10823249816894531,0.22770826298665875,0.4362850692293917,0.052998312223547395,0.5679669380187988,0.2404182404279709,0.5679669380187988,0.2404182404279709,0.5642740726470947,0.2404182404279709,0.2442527562379837,0.09454412013292313,0.2442527562379837,0.09454412013292313,0.2423354983329773,0.09264408051967621
90,1.196385145187378,0.04366348683834076,0.23277206312942628,0.1789741860438759,0.16347699564338347,0.007555194199085236,0.0022550374269485474,0.007555194199085236,0.0022550374269485474,0.028974885120987892,0.03426355868577957,0.0022550374269485474,0.21231067180633545,0.0022550374269485474,0.21231067180633545,0.01825929805636406,0.19455084204673767
