end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.21395428478717804,0.044885779420534754,0.3308845454206069,0.163211007292072,1.2687387466430664,0.1571618765592575,1.2687387466430664,0.1571618765592575,1.2588577270507812,0.1571618765592575,0.24749808013439178,0.24538849294185638,0.24749808013439178,0.24538849294185638,0.20232997834682465,0.2936336100101471
14,0.6478203535079956,-0.12889832258224487,0.16102726633350053,0.08728815553088982,0.3919012552748124,0.16465692222118378,0.08177763223648071,0.16465692222118378,0.08177763223648071,0.9964487552642822,0.30474063754081726,0.08177763223648071,0.16264432668685913,0.08177763223648071,0.16264432668685913,0.2652497887611389,0.1537507176399231
15,0.7187452912330627,0.35021960735321045,0.15909877171119055,0.19274568061033887,0.04712447275718054,0.7479897737503052,0.07343417406082153,0.7479897737503052,0.07343417406082153,0.7484796047210693,0.17437729239463806,0.13914310932159424,0.18921883404254913,0.13914310932159424,0.18921883404254913,0.09721186757087708,0.24534782767295837
16,2.1815388202667236,0.5845536589622498,0.17110216865936917,0.2700261647502581,0.19331671794255573,0.2869179844856262,0.5360464453697205,0.2869179844856262,0.5360464453697205,0.5071766376495361,0.5360464453697205,0.3146703541278839,0.16823256015777588,0.3146703541278839,0.16823256015777588,0.4253584146499634,0.11672738194465637
17,1.317081093788147,1.2928192615509033,0.49207222461700434,0.33208268880844116,0.13192230463027954,0.06031322479248047,1.1169769763946533,0.06031322479248047,1.1169769763946533,0.5260344743728638,1.1169769763946533,0.20507967472076416,0.5266362428665161,0.20507967472076416,0.5266362428665161,0.3841738998889923,0.7134681940078735
18,0.902580976486206,2.0478570461273193,0.23431054751078295,1.3833170930544534,0.09348736206690478,1.3615024089813232,1.6267781257629395,1.3615024089813232,1.6267781257629395,1.3009499311447144,1.8720147609710693,1.3615024089813232,0.19314181804656982,1.3615024089813232,0.19314181804656982,1.4128512144088745,0.1838287115097046
19,1.1850782632827759,1.6484520435333252,0.05621161063512169,0.6275808711846669,0.6279175182183584,0.04089677333831787,0.1145482063293457,0.04089677333831787,0.1145482063293457,0.2801077365875244,0.36846327781677246,0.1145482063293457,0.38372671604156494,0.1145482063293457,0.38372671604156494,0.24150574207305908,0.7760990262031555
20,-1.118704080581665,1.2423995733261108,0.18571291367212933,0.4421233038107554,0.27782131234804797,0.3119733929634094,0.531915009021759,0.3119733929634094,0.531915009021759,0.3660928010940552,0.531915009021759,0.5158059597015381,0.2173558473587036,0.5158059597015381,0.2173558473587036,0.5238604545593262,0.3712332248687744
21,-0.15803563594818115,1.0476213693618774,0.34494675695896143,0.7565280422568321,0.2992980405688285,0.8470985889434814,0.5466826558113098,0.8470985889434814,0.5466826558113098,1.224118947982788,0.8717790842056274,0.8470985889434814,0.15440785884857178,0.8470985889434814,0.15440785884857178,1.0990818738937378,0.1169566810131073
22,1.400062084197998,0.5629273653030396,0.06215518961350125,0.25202498833338416,0.5403654997547467,0.24495312571525574,0.004195988178253174,0.24495312571525574,0.004195988178253174,1.5870803594589233,0.07645422220230103,0.004195988178253174,0.7865872979164124,0.004195988178253174,0.7865872979164124,0.0403251051902771,0.6189152002334595
23,2.3740952014923096,-0.20431074500083923,0.2261070186893145,0.10355134805043537,0.6636084591348965,0.11671671271324158,0.11671671271324158,0.11671671271324158,0.11671671271324158,1.7164117097854614,0.3801530599594116,0.11671671271324158,0.03651091456413269,0.11671671271324158,0.03651091456413269,0.22032542526721954,0.4213488698005676
24,2.9038755893707275,1.4322720766067505,0.4128745148579278,0.8056183407704036,0.12296282251675916,0.2687791585922241,1.3067080974578857,0.2687791585922241,1.3067080974578857,0.10852622985839844,1.2564297914505005,0.7677953839302063,0.2981523275375366,0.7677953839302063,0.2981523275375366,0.725769579410553,0.28092503547668457
25,2.50525164604187,2.538754463195801,0.4229725301265716,1.5311018824577332,0.24793800711631775,1.275800347328186,1.7814257144927979,1.275800347328186,1.7814257144927979,1.298678994178772,2.362912178039551,1.750777244567871,0.5286555290222168,1.750777244567871,0.5286555290222168,1.7558166980743408,0.5137492418289185
26,3.5894083976745605,2.7706351280212402,0.20722772677739454,1.8251184125741322,0.40154694517453526,2.114490509033203,1.345269799232483,2.114490509033203,1.345269799232483,1.405031442642212,1.345269799232483,2.114490509033203,0.24038314819335938,2.114490509033203,0.24038314819335938,1.7298800945281982,0.25828254222869873
27,4.3585896492004395,2.8524646759033203,0.18441874782244383,1.6930320064226785,0.6382718781630197,1.3233996629714966,1.0360008478164673,1.3233996629714966,1.0360008478164673,0.7875852584838867,1.0360008478164673,2.361323356628418,0.541146993637085,2.361323356628418,0.541146993637085,1.6986620426177979,0.6203864812850952
28,4.376297950744629,3.5251407623291016,0.32448481520017003,2.3334126373132067,0.5305012663205466,1.9429994821548462,2.0001978874206543,1.9429994821548462,2.0001978874206543,1.786947250366211,2.0001978874206543,2.9122426509857178,0.6829681396484375,2.9122426509857178,0.6829681396484375,2.4562201499938965,0.574182391166687
29,4.0232625007629395,3.962296485900879,0.09378569324811314,2.7615603109200793,0.7702084382375083,3.4777257442474365,1.738938570022583,3.4777257442474365,1.738938570022583,1.7369756698608398,1.738938570022583,3.4910836219787598,0.8212862014770508,3.4910836219787598,0.8212862014770508,2.615011215209961,0.5950162410736084
30,3.3465182781219482,3.99224853515625,0.044826904932658174,2.7036429146925602,0.9070366720358534,3.3165929317474365,1.4731364250183105,3.3165929317474365,1.4731364250183105,1.5759782791137695,1.4731364250183105,3.3165929317474365,0.783405065536499,3.3165929317474365,0.783405065536499,2.394864559173584,0.5857890844345093
31,1.8656299114227295,3.618107557296753,0.03758253653844218,2.382488240798314,0.8612947364648185,2.5415077209472656,1.0937960147857666,2.5415077209472656,1.0937960147857666,1.3813714981079102,1.0937960147857666,2.6889126300811768,0.4670979976654053,2.6889126300811768,0.4670979976654053,1.8913543224334717,0.3533318042755127
32,2.9789938926696777,2.8556952476501465,0.009343008200327574,1.6452446381251016,0.864365557829539,1.0247782468795776,0.44743943214416504,1.0247782468795776,0.44743943214416504,1.1725401878356934,0.44743943214416504,1.187187910079956,0.03485560417175293,1.187187910079956,0.03485560417175293,0.8173136711120605,0.02232229709625244
33,0.5611721873283386,2.0013604164123535,0.09116678436597195,1.0435273746649425,0.7122577826182047,0.3156205415725708,0.09435033798217773,0.3156205415725708,0.09435033798217773,0.28189516067504883,0.09435033798217773,1.2277969121932983,0.11997222900390625,1.2277969121932983,0.11997222900390625,0.661073625087738,0.2628839612007141
34,0.18335385620594025,2.386960744857788,0.05960184335708624,1.7251799404621122,0.2654369175434115,1.368194341659546,1.3348839282989502,1.368194341659546,1.3348839282989502,1.7537651062011719,1.3348839282989502,1.368194341659546,0.18382859230041504,1.368194341659546,0.18382859230041504,1.351539134979248,0.17761564254760742
35,0.36480021476745605,1.9362915754318237,0.0024048189322153565,0.1543002227942149,1.4428444902102153,0.9117343425750732,0.04266023635864258,0.9117343425750732,0.04266023635864258,0.5358167886734009,0.06847739219665527,0.04266023635864258,1.4081876277923584,0.04266023635864258,1.4081876277923584,0.055568814277648926,1.548912525177002
36,1.1956466436386108,0.5382148027420044,0.07156515121459961,0.01593440771102904,0.11397320032119752,0.0490744411945343,0.10942906141281128,0.0490744411945343,0.10942906141281128,0.21024006605148315,0.362372487783432,0.10942906141281128,0.07449716329574585,0.10942906141281128,0.07449716329574585,0.19788414239883423,0.15019068121910095
37,2.8432247638702393,0.7801529765129089,0.3276927769184112,0.10531139373779297,0.010406762361526545,0.09209972620010376,0.6043106317520142,0.09209972620010376,0.6043106317520142,0.39714282751083374,0.6043106317520142,0.061805009841918945,0.3834652304649353,0.061805009841918945,0.3834652304649353,0.14324617385864258,0.46550241112709045
38,3.5678305625915527,1.6225122213363647,0.541539877653122,0.6700506210327147,0.07417967915534973,0.27323460578918457,1.3320021629333496,0.27323460578918457,1.3320021629333496,0.37212979793548584,1.4466699361801147,0.714343249797821,0.5532282590866089,0.714343249797821,0.5532282590866089,0.7804082632064819,0.5989311933517456
39,2.9599146842956543,2.8489294052124023,0.48407007257143647,1.8194088141123452,0.20870847503344248,1.2895259857177734,2.2040069103240967,1.2895259857177734,2.2040069103240967,1.519774317741394,2.6730871200561523,1.9197914600372314,0.6201896667480469,1.9197914600372314,0.6201896667480469,1.9940364360809326,0.5132122039794922
40,3.4561614990234375,3.269252300262451,0.18129575252532953,2.2496761679649353,0.5015383362770081,2.645890474319458,1.4952658414840698,2.645890474319458,1.4952658414840698,1.64191734790802,1.4952658414840698,2.645890474319458,0.32649803161621094,2.645890474319458,0.32649803161621094,2.070578098297119,0.27643871307373047
41,1.9142223596572876,3.0198822021484375,0.07194503148396814,1.8613894482453663,0.7498056789239249,2.00522780418396,0.8071255683898926,2.00522780418396,0.8071255683898926,0.7421624660491943,0.8071255683898926,2.363825798034668,0.4349491596221924,2.363825798034668,0.4349491596221924,1.5854756832122803,0.45633840560913086
42,3.2168993949890137,2.871094226837158,0.09138808647791541,1.9122812549273174,0.5306828419367471,1.7141228914260864,1.0161839723587036,1.7141228914260864,1.0161839723587036,1.526881456375122,1.0161839723587036,1.7141228914260864,0.025443315505981445,1.7141228914260864,0.025443315505981445,1.365153431892395,0.05432295799255371
43,2.79243803024292,2.081326961517334,0.09693191448847444,1.1087105174859364,0.7328063150246937,0.3299894332885742,0.07428216934204102,0.3299894332885742,0.07428216934204102,0.2876701354980469,0.07428216934204102,1.3708311319351196,0.15436804294586182,1.3708311319351196,0.15436804294586182,0.7225566506385803,0.29843199253082275
44,1.8907462358474731,3.0046892166137695,0.31980877121289575,2.08168222506841,0.2664561768372855,2.39142107963562,1.918809413909912,2.39142107963562,1.918809413909912,2.201575517654419,2.8288469314575195,2.39142107963562,0.5547041893005371,2.39142107963562,0.5547041893005371,2.3109490871429443,0.4004213809967041
45,1.1227048635482788,2.4953155517578125,0.028255085150400816,1.4331441322962442,0.6971742908159893,1.0767714977264404,0.47529172897338867,1.0767714977264404,0.47529172897338867,0.8227959871292114,0.47529172897338867,1.195745587348938,0.0718545913696289,1.195745587348938,0.0718545913696289,0.8355186581611633,0.08395004272460938
46,0.9959049224853516,2.047360897064209,0.02596966425577793,0.8937011460463207,0.7909480432669321,0.3750307559967041,0.30958080291748047,0.3750307559967041,0.30958080291748047,0.549161434173584,0.30958080291748047,0.6195554733276367,0.33243799209594727,0.6195554733276367,0.33243799209594727,0.4645681381225586,0.3809207081794739
47,0.5336640477180481,1.4611667394638062,0.08792358636856082,0.5369987785816193,0.4995023310184479,0.19104528427124023,0.39168334007263184,0.19104528427124023,0.39168334007263184,0.17956840991973877,0.39168334007263184,0.4994221329689026,0.3225891590118408,0.4994221329689026,0.3225891590118408,0.4455527365207672,0.4364335834980011
48,2.791393756866455,1.2022966146469116,0.08807380994160975,0.5088591476281483,0.26862161358197534,0.4881923198699951,0.595084011554718,0.4881923198699951,0.595084011554718,0.4834231734275818,0.595084011554718,0.5324825644493103,0.25493359565734863,0.5324825644493103,0.25493359565734863,0.5637832880020142,0.3299143314361572
49,1.8093688488006592,1.2920870780944824,0.5151297549406688,0.2312063078085581,0.20900897185007727,0.15979015827178955,1.1162447929382324,0.15979015827178955,1.1162447929382324,1.1979317665100098,1.1162447929382324,0.24876081943511963,0.516664981842041,0.24876081943511963,0.516664981842041,0.38333800435066223,0.632071852684021
50,1.694290280342102,2.467618227005005,0.29650235176086437,1.789922773838043,0.04445105791091919,1.6793851852416992,2.118436813354492,1.6793851852416992,2.118436813354492,1.5964076519012451,2.291775941848755,1.6793851852416992,0.20513319969177246,1.6793851852416992,0.20513319969177246,1.7340604066848755,0.13718748092651367
51,1.5989187955856323,1.9335403442382812,0.01243573427200323,0.8887612521648407,0.6956013143062592,0.40932023525238037,0.19651031494140625,0.40932023525238037,0.19651031494140625,0.22717511653900146,0.19651031494140625,0.7528127431869507,0.22264230251312256,0.7528127431869507,0.22264230251312256,0.47466152906417847,0.30550795793533325
52,1.5023356676101685,1.8349779844284058,0.15846120317776993,0.9846262534459432,0.3551484843095143,1.0016863346099854,0.8213669061660767,1.0016863346099854,0.8213669061660767,0.7958559989929199,0.8213669061660767,1.0520257949829102,0.21380221843719482,1.0520257949829102,0.21380221843719482,0.9366963505744934,0.30389314889907837
53,1.4403799772262573,1.7617968320846558,0.16499262054761257,0.925832857688268,0.33422931035359693,0.9468356370925903,0.8244959115982056,0.9468356370925903,0.8244959115982056,0.7979688048362732,0.8244959115982056,0.9883520007133484,0.21745920181274414,0.9883520007133484,0.21745920181274414,0.9064239263534546,0.3128572106361389
54,0.8457916975021362,1.6908631324768066,0.1719089051087697,0.865163524945577,0.3170486589272816,0.8873879313468933,0.8142992258071899,0.8873879313468933,0.8142992258071899,0.7833593487739563,0.8142992258071899,0.9299412369728088,0.22056210041046143,0.9299412369728088,0.22056210041046143,0.8721202611923218,0.32368600368499756
55,0.20723217725753784,1.583652377128601,0.10825341939926139,0.8022599518299103,0.3363969624042512,0.7509639263153076,0.7662451267242432,0.7509639263153076,0.7662451267242432,0.7395111918449402,0.7662451267242432,0.7711322903633118,0.2342376708984375,0.7711322903633118,0.2342376708984375,0.7686886787414551,0.30580830574035645
56,-0.652789831161499,1.1761826276779175,0.012252906958262172,0.382081131140391,0.44510654608408606,0.04097747802734375,0.008928537368774414,0.04097747802734375,0.008928537368774414,0.1209709644317627,0.39548176527023315,0.008928537368774414,0.4374483823776245,0.008928537368774414,0.4374483823776245,0.20220515131950378,0.6790371537208557
57,-2.065155267715454,0.37399011850357056,0.26726560977598024,0.025499622027079255,0.27901406275729335,0.45318925380706787,0.17488336563110352,0.45318925380706787,0.17488336563110352,0.33757662773132324,0.19814780354499817,0.17488336563110352,0.07182365655899048,0.17488336563110352,0.07182365655899048,0.14302299916744232,0.2734256684780121
58,-1.646788477897644,-0.7187156677246094,0.8336871316035588,0.25025656570990873,0.028485986093679916,0.13269281387329102,0.8945579528808594,0.13269281387329102,0.8945579528808594,0.728809654712677,0.8945579528808594,0.13269281387329102,0.7672528624534607,0.13269281387329102,0.7672528624534607,0.09675201773643494,0.8630090951919556
59,-0.5249127149581909,-1.3730710744857788,0.5828980101893344,0.7463281645129125,0.3805869432787101,2.1751368045806885,1.3200832605361938,2.1751368045806885,1.3200832605361938,2.1927340030670166,1.5489133596420288,0.6683722138404846,0.4824671745300293,0.6683722138404846,0.4824671745300293,0.763229250907898,0.6342076063156128
60,-1.052625060081482,-1.213532567024231,0.10311384995778403,0.47656728823979694,0.9705934723218282,0.0436931848526001,0.0436931848526001,0.0436931848526001,0.0436931848526001,0.8777626156806946,0.3020765781402588,0.0436931848526001,0.7003830075263977,0.0436931848526001,0.7003830075263977,0.17288488149642944,0.9344388246536255
61,-1.527694582939148,-0.8724239468574524,0.29935212184985477,0.23753131677707034,0.6722825517257055,0.16152691841125488,0.1608031988143921,0.16152691841125488,0.1608031988143921,1.422139048576355,1.0482662916183472,0.1608031988143921,0.22037851810455322,0.1608031988143921,0.22037851810455322,0.5204373002052307,0.4087675213813782
62,-1.7071833610534668,-0.9707797169685364,0.6503802382697661,0.3848224890728792,0.2723190331210694,0.2435762882232666,1.1466220617294312,0.2435762882232666,1.1466220617294312,0.8107787370681763,1.1466220617294312,0.2435762882232666,0.6089822053909302,0.2435762882232666,0.6089822053909302,0.37224167585372925,0.7883104085922241
63,-2.0229079723358154,-1.3255330324172974,0.6263664066791534,0.5578959435224532,0.47801272571086884,0.4416816830635071,1.5013753175735474,0.4416816830635071,1.5013753175735474,1.0641804933547974,1.5013753175735474,0.4416816830635071,0.5744637846946716,0.4416816830635071,0.5744637846946716,0.6150233149528503,0.8346409797668457
64,-3.2892355918884277,-1.5824836492538452,0.6343203286329906,0.6364736954371134,0.6484316686789193,0.6433934569358826,0.5947226881980896,0.6433934569358826,0.5947226881980896,1.1104493141174316,1.0806231498718262,0.5947226881980896,0.5562851428985596,0.5947226881980896,0.5562851428985596,0.8376729488372803,0.7470474243164062
65,-1.632504940032959,-2.110504627227783,0.8732253164052963,0.8240743279457092,0.7499470263719559,0.7011569738388062,2.286346912384033,0.7011569738388062,2.286346912384033,1.388660192489624,2.286346912384033,0.7011569738388062,0.93168044090271,0.7011569738388062,0.93168044090271,0.9498435854911804,1.2081595659255981
66,-1.0833760499954224,-2.1389286518096924,0.2917042076587677,1.2679022550582886,0.9160642325878143,3.1033310890197754,1.2637808322906494,3.1033310890197754,1.2637808322906494,2.3073487281799316,1.2637808322906494,1.3190970420837402,0.8009283542633057,1.3190970420837402,0.8009283542633057,1.2914389371871948,0.8294687867164612
67,-1.7359508275985718,-1.7129725217819214,0.04938460886478426,0.2731910794973373,1.727138876914978,0.13135004043579102,0.13135004043579102,0.13135004043579102,0.13135004043579102,0.3803478479385376,0.4308384656906128,0.13135004043579102,1.0277116298675537,0.13135004043579102,1.0277116298675537,0.2810942530632019,1.2261353731155396
68,-1.2923427820205688,-1.280356526374817,0.5403420521567266,0.4229252549509207,0.6538312627623478,0.48783236742019653,0.45355576276779175,0.48783236742019653,0.45355576276779175,1.4752566814422607,1.456198811531067,0.45355576276779175,0.47614920139312744,0.45355576276779175,0.47614920139312744,0.7856600284576416,0.6044719219207764
69,-1.6297590732574463,-1.2369056940078735,0.45239205161730434,0.6275829772154491,0.49367270867029833,1.1206607818603516,0.9908602833747864,1.1206607818603516,0.9908602833747864,1.3526206016540527,0.9908602833747864,0.6125481724739075,0.4537340998649597,0.6125481724739075,0.4537340998649597,0.8017042279243469,0.6332012414932251
70,-1.7087035179138184,-1.320454478263855,0.47675220419963193,0.47379175325234735,0.7066525643070539,0.41295939683914185,0.3917776346206665,0.41295939683914185,0.3917776346206665,1.378307580947876,1.496296763420105,0.3917776346206665,0.5346327424049377,0.3917776346206665,0.5346327424049377,0.7375041246414185,0.6732219457626343
71,-1.2030903100967407,-1.4020159244537354,0.5807938575744629,0.5962623357772827,0.561701774597168,0.8757571578025818,1.044116735458374,0.8757571578025818,1.044116735458374,1.0415421724319458,1.5778582096099854,0.6179452538490295,0.5255544781684875,0.6179452538490295,0.5255544781684875,0.741120457649231,0.7758461236953735
72,-0.1632014662027359,-1.2932265996932983,0.34282907346884417,0.5946612457434335,0.6924783239761989,0.2698146104812622,0.2698146104812622,0.2698146104812622,0.2698146104812622,0.9430093765258789,0.7224148511886597,0.2698146104812622,0.5473074316978455,0.2698146104812622,0.5473074316978455,0.49611473083496094,0.7507684230804443
73,1.3435248136520386,-0.9095900654792786,0.057759029169877366,0.3737512802084287,0.8148217995961508,0.01682746410369873,0.01682746410369873,0.01682746410369873,0.01682746410369873,0.8882881999015808,0.2826191782951355,0.01682746410369873,0.6565954685211182,0.01682746410369873,0.6565954685211182,0.14972332119941711,0.8378651142120361
74,2.899418830871582,-0.28532135486602783,0.20294042179981864,0.10234685738881427,0.7226569627722104,0.08058309555053711,0.08058309555053711,0.08058309555053711,0.08058309555053711,1.8181041479110718,0.4611636698246002,0.08058309555053711,0.03410071134567261,0.08058309555053711,0.03410071134567261,0.2419016808271408,0.4544888138771057
75,2.3724215030670166,1.4287184476852417,0.4590924854079881,0.7706020350257556,0.13771811624368024,0.1403820514678955,1.304839849472046,0.1403820514678955,1.304839849472046,0.34548425674438477,1.2528761625289917,0.7458440065383911,0.3509312868118286,0.7458440065383911,0.3509312868118286,0.6983946561813354,0.33199483156204224
76,1.6778602600097656,2.692750930786133,0.34599779049555446,1.8502104977766674,0.159800599018733,1.9627689123153687,1.9675209522247314,1.9627689123153687,1.9675209522247314,2.015167713165283,2.516908645629883,1.9627689123153687,0.4337162971496582,1.9627689123153687,0.4337162971496582,1.9535679817199707,0.3179064989089966
77,1.662390112876892,2.2458581924438477,0.034599304199218694,1.2072114646434784,0.6673053801059723,0.8456109762191772,0.43248558044433594,0.8456109762191772,0.43248558044433594,0.6681092977523804,0.43248558044433594,0.9996892213821411,0.13926124572753906,0.9996892213821411,0.13926124572753906,0.7160874009132385,0.17332565784454346
78,1.6649971008300781,1.8210104703903198,0.06360503037770596,0.878939797480901,0.5417235990365347,0.5625663995742798,0.3969169855117798,0.5625663995742798,0.3969169855117798,0.3228332996368408,0.3969169855117798,0.8395967483520508,0.20362591743469238,0.8395967483520508,0.20362591743469238,0.6182568669319153,0.2993185520172119
79,0.7976780533790588,1.8318661451339722,0.188961317141851,0.9880504806836444,0.31811230381329847,1.0879809856414795,0.9051926136016846,1.0879809856414795,0.9051926136016846,0.9012169241905212,0.9051926136016846,1.095315933227539,0.2246842384338379,1.095315933227539,0.2246842384338379,1.0002542734146118,0.3223486542701721
80,0.13070881366729736,1.731769323348999,0.08868163824081435,0.9334222376346587,0.3729234039783478,0.845414400100708,0.8150399923324585,0.845414400100708,0.8150399923324585,0.854102611541748,0.8150399923324585,0.845414400100708,0.21560275554656982,0.845414400100708,0.21560275554656982,0.8302271962165833,0.26656675338745117
81,0.9555383920669556,1.2488856315612793,0.0029234389464060373,0.3383634140094121,0.576703613003095,0.03835022449493408,0.0015931129455566406,0.03835022449493408,0.0015931129455566406,0.009412646293640137,0.3304848074913025,0.0015931129455566406,0.5723528861999512,0.0015931129455566406,0.5723528861999512,0.16603896021842957,0.7972396612167358
82,2.5110695362091064,0.6919806599617004,0.21134233971436817,0.007207552591959654,0.1511038293441137,0.09490585327148438,0.5161383152008057,0.09490585327148438,0.5161383152008057,0.41542595624923706,0.5161383152008057,0.14322328567504883,0.0597301721572876,0.14322328567504883,0.0597301721572876,0.3032822012901306,0.1486818641424179
83,2.0443241596221924,1.334578514099121,0.5226732293764749,0.48118878404299426,0.0060255428155262525,0.012406229972839355,1.158736228942871,0.012406229972839355,1.158736228942871,0.5056241750717163,1.158736228942871,0.06964695453643799,0.5352419018745422,0.06964695453643799,0.5352419018745422,0.32252776622772217,0.8267554044723511
84,1.2265925407409668,2.380768299102783,0.33644437789917003,1.5864295959472656,0.12115228176116943,1.600569486618042,1.8553019762039185,1.600569486618042,1.8553019762039185,1.7017605304718018,2.204926013946533,1.600569486618042,0.32900261878967285,1.600569486618042,0.32900261878967285,1.6341472864151,0.275964617729187
85,0.8661160469055176,2.046576976776123,0.05246764421463007,1.0390694439411163,0.6182978451251984,0.6889348030090332,0.5172309875488281,0.6889348030090332,0.5172309875488281,0.7073507308959961,0.5172309875488281,0.8202128410339355,0.2106410264968872,0.8202128410339355,0.2106410264968872,0.6687219142913818,0.251802921295166
86,-0.1829177439212799,1.5674370527267456,0.06497855981191,0.5853265722592671,0.5803898771603903,0.20051586627960205,0.38863182067871094,0.20051586627960205,0.38863182067871094,0.24804437160491943,0.38863182067871094,0.49861621856689453,0.3761070966720581,0.49861621856689453,0.3761070966720581,0.44362401962280273,0.4684966802597046
87,-0.41657066345214844,1.066994309425354,0.08112554748853046,0.41647664705912274,0.3949011663595835,0.30343443155288696,0.4056966304779053,0.30343443155288696,0.4056966304779053,0.16556787490844727,0.4056966304779053,0.43311411142349243,0.4431326985359192,0.43311411142349243,0.4431326985359192,0.41940537095069885,0.41158145666122437
88,0.05436253920197487,0.3381664454936981,0.1778691466897726,0.10750611685216424,0.28679966554045677,0.25671181082725525,0.09922492504119873,0.25671181082725525,0.09922492504119873,0.16570362448692322,0.16232413053512573,0.09922492504119873,0.04239460825920105,0.09922492504119873,0.04239460825920105,0.1630088835954666,0.18925726413726807
89,-0.03841156139969826,-0.0034671761095523834,0.03422257055838905,0.19886930224796134,0.1071173467983802,0.37063002586364746,0.12088550627231598,0.37063002586364746,0.12088550627231598,0.35042354464530945,0.12088550627231598,0.142006054520607,0.06294079124927521,0.142006054520607,0.06294079124927521,0.1314457803964615,0.05280633270740509
90,1.196385145187378,0.044974248856306076,0.0682555374999841,0.03910698865850766,0.18440526848038039,0.046746570616960526,0.013987481594085693,0.046746570616960526,0.013987481594085693,0.331481397151947,0.130868062376976,0.013987481594085693,0.022068560123443604,0.013987481594085693,0.022068560123443604,0.08301208168268204,0.0687936320900917
