end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.0032415539026260376,0.04121401906013489,0.5523405075073242,0.1504143625497818,1.2548024654388428,0.404512882232666,1.2548024654388428,0.404512882232666,1.2430932521820068,0.404512882232666,0.49658501148223877,0.19352447986602783,0.49658501148223877,0.19352447986602783,0.4505489468574524,0.2342226207256317
14,0.6478203535079956,-0.004645124077796936,0.11022388438383736,0.09909324099620183,0.3509850526849429,0.06943006813526154,0.025392472743988037,0.06943006813526154,0.025392472743988037,0.9103084206581116,0.18927696347236633,0.025392472743988037,0.21036285161972046,0.025392472743988037,0.21036285161972046,0.19155606627464294,0.12864115834236145
15,0.7187452912330627,0.27985167503356934,0.1390751749277115,0.2757265269756317,0.05903245508670807,0.7133347988128662,0.016222357749938965,0.7133347988128662,0.016222357749938965,0.7135591506958008,0.09521983563899994,0.2132830023765564,0.16892196238040924,0.2132830023765564,0.16892196238040924,0.1562030017375946,0.22967121005058289
16,2.1815388202667236,0.574619472026825,0.12357757240533825,0.2724697068333626,0.17889837920665735,0.32036811113357544,0.5118522047996521,0.32036811113357544,0.5118522047996521,0.4716752767562866,0.5118522047996521,0.35827916860580444,0.15903091430664062,0.35827916860580444,0.15903091430664062,0.43506568670272827,0.09771233797073364
17,1.317081093788147,1.0756959915161133,0.22340620557467142,0.29885567227999366,0.19596354166666674,0.35529088973999023,0.6509935855865479,0.35529088973999023,0.6509935855865479,0.5031802654266357,0.8910641670227051,0.45705145597457886,0.3628431558609009,0.45705145597457886,0.3628431558609009,0.6001029014587402,0.4279273450374603
18,0.902580976486206,1.8567068576812744,0.143417110045751,1.2624658544858296,0.09335332115491224,1.1575989723205566,1.4008824825286865,1.1575989723205566,1.4008824825286865,1.1613584756851196,1.6720750331878662,1.1575989723205566,0.14371716976165771,1.1575989723205566,0.14371716976165771,1.2803130149841309,0.12545549869537354
19,1.1850782632827759,1.4724324941635132,0.030610064665476416,0.5042112370332081,0.641360749801,0.01521146297454834,0.2007826566696167,0.01521146297454834,0.2007826566696167,0.2026059627532959,0.04226362705230713,0.2007826566696167,0.30417919158935547,0.2007826566696167,0.30417919158935547,0.12152314186096191,0.6754916906356812
20,-1.118704080581665,1.1808127164840698,0.16624059279759723,0.35045369466145837,0.3066478570302327,0.2025032639503479,0.397525429725647,0.2025032639503479,0.397525429725647,0.27514171600341797,0.397525429725647,0.45304203033447266,0.255812406539917,0.45304203033447266,0.255812406539917,0.4252837300300598,0.3645485043525696
21,-0.15803563594818115,0.796656608581543,0.3236138274272282,0.5157588745156924,0.24704098949829734,0.46443551778793335,0.25372815132141113,0.46443551778793335,0.25372815132141113,0.9002106785774231,0.6120247840881348,0.46443551778793335,0.18484234809875488,0.46443551778793335,0.18484234809875488,0.7462522983551025,0.16017183661460876
22,1.400062084197998,0.2913702130317688,0.03713182359933856,0.528989389538765,0.5000208541750908,1.4871723651885986,0.407661497592926,1.4871723651885986,0.407661497592926,1.6484770774841309,0.407661497592926,0.40078049898147583,0.6659840941429138,0.40078049898147583,0.6659840941429138,0.4042209982872009,0.6425913572311401
23,2.3740952014923096,-0.6371197700500488,0.05887584388256074,0.12311058491468428,0.8126039132475853,0.3349217176437378,0.3349217176437378,0.3349217176437378,0.3349217176437378,1.5004700422286987,0.40680938959121704,0.3349217176437378,0.9923370480537415,0.3349217176437378,0.9923370480537415,0.3708655536174774,1.0406616926193237
24,2.9038755893707275,0.7478615045547485,0.11791988710562387,0.680542488892873,0.17223166922728217,0.16998422145843506,0.6140182018280029,0.16998422145843506,0.6140182018280029,0.01137012243270874,0.6140182018280029,0.5919923186302185,0.1808178424835205,0.5919923186302185,0.1808178424835205,0.6030052900314331,0.28242063522338867
25,2.50525164604187,2.2128045558929443,0.09786459803581238,1.5019778907299042,0.45122069120407104,1.3736882209777832,1.3723440170288086,1.3736882209777832,1.3723440170288086,1.2350739240646362,1.3723440170288086,1.9290587902069092,1.0999892950057983,1.9290587902069092,1.0999892950057983,1.6507014036178589,0.5771852135658264
26,3.5894083976745605,2.723506450653076,0.2817291567722955,1.9576967557271319,0.6900682797034583,2.647073268890381,1.0345767736434937,2.647073268890381,1.0345767736434937,1.2571359872817993,1.0345767736434937,2.647073268890381,1.120293378829956,2.647073268890381,1.120293378829956,1.840825080871582,0.6093965768814087
27,4.3585896492004395,2.672797441482544,0.577152835826079,1.7883573745687802,1.1041223307450614,1.857890009880066,0.5769567489624023,1.857890009880066,0.5769567489624023,0.42823266983032227,0.5769567489624023,2.9207370281219482,1.857219934463501,2.9207370281219482,1.857219934463501,1.7488468885421753,1.1232426166534424
28,4.376297950744629,3.531242847442627,0.6118060201406477,2.5673252120614047,1.2182530835270884,3.3138017654418945,1.7303003072738647,3.3138017654418945,1.7303003072738647,1.6312305927276611,1.7303003072738647,3.8671770095825195,2.617279052734375,3.8671770095825195,2.617279052734375,2.798738718032837,1.5276403427124023
29,4.0232625007629395,4.086326599121094,0.7093904564778011,2.901601014037927,1.536645469566186,4.380965232849121,1.6415610313415527,4.380965232849121,1.6415610313415527,1.6384978294372559,1.6415610313415527,4.386251449584961,2.8474645614624023,4.386251449584961,2.8474645614624023,3.013906240463257,1.7237306833267212
30,3.3465182781219482,4.088017463684082,0.6551004126667976,2.8184623941779137,1.5671849101781845,4.187617301940918,1.4167475700378418,4.187617301940918,1.4167475700378418,1.5110578536987305,1.4167475700378418,4.187617301940918,2.650135040283203,4.187617301940918,2.650135040283203,2.80218243598938,1.622053861618042
31,1.8656299114227295,3.7774555683135986,0.5400855044523876,2.544409235318502,1.4156612654527025,3.380782127380371,1.1023247241973877,3.380782127380371,1.1023247241973877,1.383965253829956,1.1023247241973877,3.5665478706359863,2.095982074737549,3.5665478706359863,2.095982074737549,2.3344364166259766,1.2719981670379639
32,2.9789938926696777,3.0691280364990234,0.21287453174591045,1.7644121050834654,1.160119891166687,1.3023353815078735,0.4810197353363037,1.3023353815078735,0.4810197353363037,1.5706332921981812,0.4810197353363037,1.6744065284729004,0.8575313091278076,1.6744065284729004,0.8575313091278076,1.077713131904602,0.49221765995025635
33,0.5611721873283386,1.9726401567459106,0.6613573009769121,1.1769329657157261,1.0995939200123153,0.41485047340393066,0.368571400642395,0.41485047340393066,0.368571400642395,0.49117791652679443,0.368571400642395,1.9064744710922241,1.119757056236267,1.9064744710922241,1.119757056236267,1.1375229358673096,0.733941912651062
34,0.18335385620594025,2.476400852203369,0.004719952742258893,1.7968663970629373,0.31734393040339137,1.4834582805633545,1.25492262840271,1.4834582805633545,1.25492262840271,2.278270721435547,1.25492262840271,1.4834582805633545,0.06942915916442871,1.4834582805633545,0.06942915916442871,1.3691904544830322,0.13806593418121338
35,0.36480021476745605,2.175971031188965,0.0012672642866770438,0.14403100808461508,1.6757367153962452,1.7089473009109497,0.06544828414916992,1.7089473009109497,0.06544828414916992,0.22857308387756348,0.03267621994018555,0.06544828414916992,1.6303215026855469,0.06544828414916992,1.6303215026855469,0.049062252044677734,1.779217004776001
36,1.1956466436386108,0.5775423049926758,0.06839970747629802,0.016881416241327912,0.13479060928026837,0.05031430721282959,0.11045336723327637,0.05031430721282959,0.11045336723327637,0.23078864812850952,0.3929104804992676,0.11045336723327637,0.08331406116485596,0.11045336723327637,0.08331406116485596,0.20432770252227783,0.1779429018497467
37,2.8432247638702393,0.7310289144515991,0.25034419695536303,0.11015413204828894,0.013060013453165653,0.20466148853302002,0.5463970899581909,0.20466148853302002,0.5463970899581909,0.3980259895324707,0.5463970899581909,0.0825352668762207,0.3071715831756592,0.0825352668762207,0.3071715831756592,0.18084463477134705,0.3959268033504486
38,3.5678305625915527,0.9987473487854004,0.0035109619299569933,0.5371859868367512,0.1076017518838247,0.2025977373123169,0.6871857643127441,0.2025977373123169,0.6871857643127441,0.28354012966156006,0.6871857643127441,0.6117668151855469,0.34347808361053467,0.6117668151855469,0.34347808361053467,0.6494762897491455,0.20041123032569885
39,2.9599146842956543,2.339292049407959,0.3446545551220574,1.80386642118295,0.5226096113522849,1.4623876810073853,1.6338037252426147,1.4623876810073853,1.6338037252426147,1.418975591659546,1.6338037252426147,2.0874850749969482,1.3719934225082397,2.0874850749969482,1.3719934225082397,1.8606443405151367,0.8047077059745789
40,3.4561614990234375,3.4083454608917236,0.42499085515737534,2.4648317247629166,1.011034019291401,3.4689977169036865,1.3526813983917236,3.4689977169036865,1.3526813983917236,1.6998010873794556,1.3526813983917236,3.4689977169036865,1.7217415571212769,3.4689977169036865,1.7217415571212769,2.410839557647705,1.0248382091522217
41,1.9142223596572876,3.007368564605713,0.6388610179225601,2.0248855476578074,1.2638734628756843,2.7386176586151123,0.5710413455963135,2.7386176586151123,0.5710413455963135,0.49332380294799805,0.5710413455963135,3.093013286590576,1.9290337562561035,3.093013286590576,1.9290337562561035,1.8320273160934448,1.1339390277862549
42,3.2168993949890137,3.1296777725219727,0.21602006753285746,2.129825572172801,0.8584016958872476,2.4911749362945557,0.9981968402862549,2.4911749362945557,0.9981968402862549,2.1533799171447754,0.9981968402862549,2.4911749362945557,0.8749356269836426,2.4911749362945557,0.8749356269836426,1.7446858882904053,0.4961967468261719
43,2.79243803024292,2.019357919692993,0.732884461681048,1.2355980177720387,1.1591737916072211,0.45169591903686523,0.37099456787109375,0.45169591903686523,0.37099456787109375,0.5444753170013428,0.37099456787109375,2.035501480102539,1.2603681087493896,2.035501480102539,1.2603681087493896,1.2032480239868164,0.8010468482971191
44,1.8907462358474731,2.9848833084106445,0.2480166728297868,2.2377442320187884,0.6376851772268615,2.934976100921631,1.7189570665359497,2.934976100921631,1.7189570665359497,1.900505542755127,1.7189570665359497,2.934976100921631,1.383978247642517,2.934976100921631,1.383978247642517,2.3269665241241455,0.7567631602287292
45,1.1227048635482788,2.5309088230133057,0.29827855030695594,1.5671546359856923,0.904562165339788,1.4431953430175781,0.2533600330352783,1.4431953430175781,0.2533600330352783,0.9486799240112305,0.2533600330352783,1.7086796760559082,0.6691715717315674,1.7086796760559082,0.6691715717315674,0.9810198545455933,0.3367795944213867
46,0.9959049224853516,1.916944980621338,0.13409743706385296,0.825813372929891,0.8677584727605183,0.05024874210357666,0.3387949466705322,0.05024874210357666,0.3387949466705322,0.5515084266662598,0.10377693176269531,0.3387949466705322,0.3616511821746826,0.3387949466705322,0.3616511821746826,0.22128593921661377,0.9151875972747803
47,0.5336640477180481,1.3154922723770142,0.026059329509735135,0.4344015717506408,0.4975607991218567,0.001082777976989746,0.1004948616027832,0.001082777976989746,0.1004948616027832,0.11520552635192871,0.07110631465911865,0.1004948616027832,0.27016961574554443,0.1004948616027832,0.27016961574554443,0.08580058813095093,0.5741803050041199
48,2.791393756866455,1.0651941299438477,0.08826064070065814,0.3707040150960287,0.24875890215237934,0.30117154121398926,0.4032977819442749,0.30117154121398926,0.4032977819442749,0.295196533203125,0.4032977819442749,0.35873717069625854,0.15986740589141846,0.35873717069625854,0.15986740589141846,0.3810174763202667,0.22401389479637146
49,1.8093688488006592,0.9338333010673523,0.04034635424613954,0.22554510831832886,0.3104712665081024,0.1602148413658142,0.1602148413658142,0.1602148413658142,0.1602148413658142,0.8104819655418396,0.3426212668418884,0.1602148413658142,0.5032961964607239,0.1602148413658142,0.5032961964607239,0.2514180541038513,0.6314815878868103
50,1.694290280342102,2.2335121631622314,0.015714854001998846,1.7644694745540617,0.12728697061538718,1.585533618927002,1.8564035892486572,1.585533618927002,1.8564035892486572,1.608878493309021,1.8564035892486572,1.585533618927002,0.33478355407714844,1.585533618927002,0.33478355407714844,1.7209686040878296,0.31785333156585693
51,1.5989187955856323,1.8257691860198975,0.24579379955927522,0.9053315718968709,0.8087608416875203,0.4198819398880005,0.19422173500061035,0.4198819398880005,0.19422173500061035,0.16798055171966553,0.19422173500061035,1.0987348556518555,0.4521671533584595,1.0987348556518555,0.4521671533584595,0.6464782953262329,0.3574908971786499
52,1.5023356676101685,1.618933081626892,0.032885005076726315,0.8614352246125538,0.36714227994283044,0.9647820591926575,0.44815683364868164,0.9647820591926575,0.44815683364868164,0.4923362731933594,0.44815683364868164,1.0671260356903076,0.28574609756469727,1.0671260356903076,0.28574609756469727,0.7576414346694946,0.23350226879119873
53,1.4403799772262573,1.5466326475143433,0.0736534595489502,0.7796631753444672,0.3358454406261444,0.8566201329231262,0.4762502908706665,0.8566201329231262,0.4762502908706665,0.5041004419326782,0.4762502908706665,0.9387606978416443,0.2477409839630127,0.9387606978416443,0.2477409839630127,0.707505464553833,0.22941851615905762
54,0.8457916975021362,1.4842454195022583,0.10385592778523764,0.7064949174722035,0.31642400225003564,0.759400486946106,0.49292904138565063,0.759400486946106,0.49292904138565063,0.5000739693641663,0.49292904138565063,0.8399466872215271,0.2314610481262207,0.8399466872215271,0.2314610481262207,0.6664378643035889,0.24048572778701782
55,0.20723217725753784,1.3477256298065186,0.08846630652745557,0.6117857297261556,0.29000302155812585,0.531157910823822,0.4321211576461792,0.531157910823822,0.4321211576461792,0.5055306553840637,0.4321211576461792,0.5661376118659973,0.0936431884765625,0.5661376118659973,0.0936431884765625,0.49912938475608826,0.13473737239837646
56,-0.652789831161499,1.0760786533355713,0.00951110323270165,0.2735851903756459,0.43551178773244226,0.09817516803741455,0.0016428232192993164,0.09817516803741455,0.0016428232192993164,0.006267189979553223,0.2066173553466797,0.0016428232192993164,0.34884554147720337,0.0016428232192993164,0.34884554147720337,0.1041300892829895,0.5845996141433716
57,-2.065155267715454,0.45697152614593506,0.22981311629215873,0.02604975303014119,0.3032643174131711,0.3977200984954834,0.13855719566345215,0.3977200984954834,0.13855719566345215,0.10786968469619751,0.27233970165252686,0.13855719566345215,0.07508957386016846,0.13855719566345215,0.07508957386016846,0.15185490250587463,0.2955760657787323
58,-1.646788477897644,-0.7429789900779724,0.7521701281269391,0.37627105166514707,0.02799161771933223,0.12561935186386108,0.9276108145713806,0.12561935186386108,0.9276108145713806,0.7047921419143677,0.9276108145713806,0.12561935186386108,0.679421067237854,0.12561935186386108,0.679421067237854,0.15081486105918884,0.8385335206985474
59,-0.5249127149581909,-1.4526376724243164,0.6580389812588692,0.828480489552021,0.3235887736082077,2.415526866912842,1.4268333911895752,2.415526866912842,1.4268333911895752,2.104238271713257,1.6372694969177246,0.8626143336296082,0.7492613792419434,0.8626143336296082,0.7492613792419434,0.9468588829040527,0.8517487049102783
60,-1.052625060081482,-1.0443178415298462,0.01666754980882014,0.4508496498068173,0.9342712139089903,0.05299806594848633,0.05299806594848633,0.05299806594848633,0.05299806594848633,0.1991652250289917,0.001416325569152832,0.05299806594848633,0.4303632974624634,0.05299806594848633,0.4303632974624634,0.02720719575881958,0.7318939566612244
61,-1.527694582939148,-0.7394722700119019,0.1649952655037244,0.30059234549601876,0.6313552310069401,0.14203381538391113,0.02490001916885376,0.14203381538391113,0.02490001916885376,0.11194300651550293,0.1213843822479248,0.02490001916885376,0.27441322803497314,0.02490001916885376,0.27441322803497314,0.07314220070838928,0.40329858660697937
62,-1.7071833610534668,-1.0842536687850952,0.5991235822439194,0.5898938775062561,0.25270678102970123,0.24863702058792114,1.2688854932785034,0.24863702058792114,1.2688854932785034,1.0132997035980225,1.2688854932785034,0.24863702058792114,0.6156939268112183,0.24863702058792114,0.6156939268112183,0.47690334916114807,0.8587973117828369
63,-2.0229079723358154,-1.4662764072418213,0.6273150071501732,0.7638427540659904,0.43258921802043915,1.2856760025024414,1.2712370157241821,1.2856760025024414,1.2712370157241821,1.2958115339279175,1.6509082317352295,0.854665994644165,0.738038957118988,0.854665994644165,0.738038957118988,0.9390062093734741,0.885000467300415
64,-3.2892355918884277,-1.6939997673034668,0.627708117167155,0.8146874705950418,0.6090747515360515,1.2128329277038574,1.1808040142059326,1.2128329277038574,1.1808040142059326,1.2371017932891846,1.878631591796875,1.0600285530090332,0.7925268411636353,1.0600285530090332,0.7925268411636353,1.1006908416748047,1.0112483501434326
65,-1.632504940032959,-2.2735142707824707,0.9684690535068514,0.9179573357105253,0.7445584535598755,0.7354186773300171,2.458146095275879,0.7354186773300171,2.458146095275879,1.5110597610473633,2.458146095275879,0.7354186773300171,1.2426801919937134,0.7354186773300171,1.2426801919937134,1.0476499795913696,1.4206547737121582
66,-1.0833760499954224,-1.9379605054855347,0.3498911758263905,0.9376379152139027,1.007901986440023,0.4929792881011963,0.4929792881011963,0.4929792881011963,0.4929792881011963,1.4477530717849731,0.9378036260604858,0.4929792881011963,0.8811596632003784,0.4929792881011963,0.8811596632003784,0.7153914570808411,1.2013299465179443
67,-1.7359508275985718,-1.3771098852157593,0.1811559647321701,0.3096929267048836,1.6060434952378273,0.6050729751586914,0.6050729751586914,0.6050729751586914,0.6050729751586914,0.8767439126968384,0.8085595369338989,0.6050729751586914,0.5603357553482056,0.6050729751586914,0.5603357553482056,0.7068162560462952,0.8594598770141602
68,-1.2923427820205688,-1.2482264041900635,0.4298667187492052,0.5830417821804683,0.5927884752551715,0.28477931022644043,0.43941938877105713,0.28477931022644043,0.43941938877105713,0.34705686569213867,0.6432312726974487,0.43941938877105713,0.33281445503234863,0.43941938877105713,0.33281445503234863,0.5413253307342529,0.5639780759811401
69,-1.6297590732574463,-1.316206455230713,0.4629815245668092,0.7820160339275997,0.42867946873108553,1.4466915130615234,1.1050693988800049,1.4466915130615234,1.1050693988800049,1.4155263900756836,1.500838279724121,0.8417392373085022,0.538530707359314,0.8417392373085022,0.538530707359314,0.9317574501037598,0.6934008002281189
70,-1.7087035179138184,-1.2811146974563599,0.3710516790548959,0.6260369817415874,0.6414966086546581,0.325695276260376,0.3910207748413086,0.325695276260376,0.3910207748413086,0.42258232831954956,0.5784021615982056,0.3910207748413086,0.3418499231338501,0.3910207748413086,0.3418499231338501,0.4847114682197571,0.6037403345108032
71,-1.2030903100967407,-1.5188747644424438,0.5781555871168773,0.7864967981974283,0.5116929511229196,1.2292320728302002,1.1828269958496094,1.2292320728302002,1.1828269958496094,1.2637749910354614,1.703506588935852,0.9324855804443359,0.7042250633239746,0.9324855804443359,0.7042250633239746,1.0039465427398682,0.8853628635406494
72,-0.1632014662027359,-1.2486084699630737,0.28695322573184967,0.6991396918892859,0.6199861243367196,1.1325851678848267,0.646114706993103,1.1325851678848267,0.646114706993103,0.7819741368293762,0.646114706993103,0.7696271538734436,0.37545692920684814,0.7696271538734436,0.37545692920684814,0.7078709602355957,0.5799117088317871
73,1.3435248136520386,-0.8510804772377014,0.016597772638003036,0.4250120843450228,0.7669411922494571,0.01164776086807251,0.01164776086807251,0.01164776086807251,0.01164776086807251,0.5051856637001038,0.17473697662353516,0.01164776086807251,0.449216365814209,0.01164776086807251,0.449216365814209,0.09319236874580383,0.7127576470375061
74,2.899418830871582,-0.7183115482330322,0.07371406753857931,0.11884483446677524,0.8832232182224592,0.3703261613845825,0.3703261613845825,0.3703261613845825,0.3703261613845825,1.430329442024231,0.4390919804573059,0.3703261613845825,1.0726377964019775,0.3703261613845825,1.0726377964019775,0.4047090709209442,1.1221587657928467
75,2.3724215030670166,0.4808804988861084,0.28969334562619525,0.6056766907374064,0.19257341821988422,0.0740044116973877,0.3486708402633667,0.0740044116973877,0.3486708402633667,1.2016539573669434,0.2962486743927002,0.4750589430332184,0.6224926710128784,0.4750589430332184,0.6224926710128784,0.4048306941986084,0.6093372702598572
76,1.6778602600097656,2.557828426361084,0.058014581600825066,1.8724597593148549,0.3859126766522727,2.098412036895752,1.7566847801208496,2.098412036895752,1.7566847801208496,1.782294511795044,1.7566847801208496,2.098412036895752,0.8822482824325562,2.098412036895752,0.8822482824325562,1.9275484085083008,0.47296029329299927
77,1.662390112876892,2.166250467300415,0.2501452068487803,1.2693566878636677,0.7895684142907462,1.0154823064804077,0.07330465316772461,1.0154823064804077,0.07330465316772461,0.6805320978164673,0.07330465316772461,1.35724675655365,0.4605776071548462,1.35724675655365,0.4605776071548462,0.7152757048606873,0.23502081632614136
78,1.6649971008300781,1.675428032875061,0.14353813727696735,0.8512592415014902,0.6102363566557567,0.5600305795669556,0.0120316743850708,0.5600305795669556,0.0120316743850708,0.20800721645355225,0.0120316743850708,1.119943380355835,0.3678135871887207,1.119943380355835,0.3678135871887207,0.5659875273704529,0.3116524815559387
79,0.7976780533790588,1.6083794832229614,0.07044131557146702,0.8453240195910137,0.3351435760656992,1.0405054092407227,0.5519057512283325,1.0405054092407227,0.5519057512283325,0.5514636039733887,0.5519057512283325,1.0546799898147583,0.31022679805755615,1.0546799898147583,0.31022679805755615,0.8032928705215454,0.2576616406440735
80,0.13070881366729736,1.46653151512146,0.05049057801564538,0.7469414373238881,0.311628927787145,0.6408872008323669,0.4230470657348633,0.6408872008323669,0.4230470657348633,0.6602718234062195,0.4230470657348633,0.6408872008323669,0.042281508445739746,0.6408872008323669,0.042281508445739746,0.5319671630859375,0.051363348960876465
81,0.9555383920669556,1.1820610761642456,0.0014923314253489015,0.2358299692471822,0.5902528663476309,0.001413583755493164,0.015848636627197266,0.001413583755493164,0.015848636627197266,0.03350389003753662,0.13639509677886963,0.015848636627197266,0.5083733201026917,0.015848636627197266,0.5083733201026917,0.07612186670303345,0.7301228046417236
82,2.5110695362091064,0.7533706426620483,0.19468228022257483,0.007979412873586014,0.209197203318278,0.2087978720664978,0.2087978720664978,0.2087978720664978,0.2087978720664978,0.45182323455810547,0.5687388181686401,0.2087978720664978,0.07158362865447998,0.2087978720664978,0.07158362865447998,0.35509687662124634,0.19616466760635376
83,2.0443241596221924,0.8152114748954773,0.05449676513671875,0.41166895627975464,0.008424818515777588,0.260245144367218,0.5869603753089905,0.260245144367218,0.5869603753089905,0.8826817870140076,0.6305796504020691,0.47523051500320435,0.06515711545944214,0.47523051500320435,0.06515711545944214,0.5210368633270264,0.06697255373001099
84,1.2265925407409668,2.1645665168762207,0.058476517597834454,1.5184760789076486,0.23014334837595607,1.512304663658142,1.5946054458618164,1.512304663658142,1.5946054458618164,1.5177621841430664,1.5946054458618164,1.512304663658142,0.534404993057251,1.512304663658142,0.534404993057251,1.553455114364624,0.32938694953918457
85,0.8661160469055176,1.8733420372009277,0.12413016955057776,0.9881200393040974,0.6518815954526266,0.666365385055542,0.06758618354797363,0.666365385055542,0.06758618354797363,0.7000665664672852,0.06758618354797363,0.9261001944541931,0.2344740629196167,0.9261001944541931,0.2344740629196167,0.4968431890010834,0.14456510543823242
86,-0.1829177439212799,1.3957880735397339,0.0052103499571482526,0.46178468068440753,0.5817431708176931,0.0053484439849853516,0.15369808673858643,0.0053484439849853516,0.15369808673858643,0.16509556770324707,0.008990049362182617,0.15369808673858643,0.2909355163574219,0.15369808673858643,0.2909355163574219,0.08134406805038452,0.6332361698150635
87,-0.41657066345214844,0.9612288475036621,0.06837577124436696,0.2927064920465151,0.37942755470673245,0.23353970050811768,0.014132380485534668,0.23353970050811768,0.014132380485534668,0.00429922342300415,0.23655200004577637,0.014132380485534668,0.33482301235198975,0.014132380485534668,0.33482301235198975,0.12534219026565552,0.5890733003616333
88,0.05436253920197487,0.37259429693222046,0.15437262256940204,0.14628671606381735,0.31578306357065833,0.2140192985534668,0.07512319087982178,0.2140192985534668,0.07512319087982178,0.02921396493911743,0.18796245753765106,0.07512319087982178,0.06996667385101318,0.07512319087982178,0.06996667385101318,0.17827516794204712,0.20623931288719177
89,-0.03841156139969826,-0.07272116839885712,0.030486571292082487,0.28965894381205237,0.11004622528950375,0.48487603664398193,0.19870558381080627,0.48487603664398193,0.19870558381080627,0.46791112422943115,0.19870558381080627,0.2172268033027649,0.06437849998474121,0.2172268033027649,0.06437849998474121,0.20796619355678558,0.05523522198200226
90,1.196385145187378,0.0717000812292099,0.05914342155059179,0.049620670576890305,0.1770063986380895,0.038771748542785645,0.01174086332321167,0.038771748542785645,0.01174086332321167,0.3344022035598755,0.1129317581653595,0.01174086332321167,0.03101247549057007,0.01174086332321167,0.03101247549057007,0.07630056142807007,0.06508654356002808
