end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
111,100,3.233724212501354,2.344635,0.984797528083996,0.3240036881973656,0.10686624446992621,1.4003100395202637,1.4003100395202637,1.4003100395202637,1.4003100395202637,1.64776611328125,1.981156826019287,1.4003100395202637,0.16472673416137695,1.4003100395202637,0.16472673416137695,1.6907334327697754,0.44712769985198975
112,100,2.630296293278509,2.4717488,0.6350857720828756,0.3573441895755496,0.21916581004141145,0.6419000625610352,0.6419000625610352,0.6419000625610352,0.6419000625610352,0.9867608547210693,1.2134861946105957,0.6419000625610352,0.16053152084350586,0.6419000625610352,0.16053152084350586,0.9276931285858154,0.3973580598831177
113,100,-0.2750326374993004,2.3398952,0.7603398277280256,0.4537391062710705,0.19415187228893505,0.2981240749359131,1.1509557962417603,0.2981240749359131,1.1509557962417603,0.9143298864364624,1.858660101890564,1.1509557962417603,0.21224451065063477,1.1509557962417603,0.21224451065063477,1.504807949066162,0.5536256432533264
114,100,-0.8352859045985312,2.1002843,0.44632282938897827,0.33384328256153145,0.24131039677258226,0.01949596405029297,0.6789380311965942,0.01949596405029297,0.6789380311965942,0.05768156051635742,1.3403784036636353,0.6789380311965942,0.2959890365600586,0.6789380311965942,0.2959890365600586,1.0096582174301147,0.598304808139801
115,100,0.3868995782028276,1.3296816,0.3856336684046229,0.34861846954347375,0.2706059339261031,0.8705413341522217,0.10382664203643799,0.8705413341522217,0.10382664203643799,0.6651490926742554,0.462566077709198,0.10382664203643799,0.4196982979774475,0.10382664203643799,0.4196982979774475,0.283196359872818,0.7927762269973755
116,100,-0.5061046609778611,-0.10795124,0.9111907708224971,0.31156228201086145,0.08709679387791436,1.8433656692504883,0.36283427476882935,1.8433656692504883,0.36283427476882935,2.575996160507202,0.43487775325775146,0.36283427476882935,0.13773679733276367,0.36283427476882935,0.13773679733276367,0.3988560140132904,0.10936041176319122
117,100,-1.0966664961102106,0.2704442,0.17088278945330582,0.5366062759245744,0.30085072434696114,0.7919787764549255,0.18315446376800537,0.7919787764549255,0.18315446376800537,1.0583090782165527,0.27849113941192627,0.3292473554611206,0.1327696293592453,0.3292473554611206,0.1327696293592453,0.3780319392681122,0.09187249094247818
118,100,-0.6620577298005769,0.07849764,0.5552993068068298,0.13869890991175915,0.2525169835761958,0.515546441078186,0.17756342887878418,0.515546441078186,0.17756342887878418,0.8534207940101624,0.20012766122817993,0.17756342887878418,0.08479686081409454,0.17756342887878418,0.08479686081409454,0.24043604731559753,0.05220210179686546
119,100,0.1754368327989381,-0.4802243,0.917020860304128,0.4170581755385161,0.040173195008047724,1.1682236194610596,0.42068421840667725,1.1682236194610596,0.42068421840667725,1.658661127090454,0.6049875020980835,0.42068421840667725,0.06471753120422363,0.42068421840667725,0.06471753120422363,0.5128358602523804,0.07867556810379028
120,100,-0.2160074768721177,-0.51451457,0.6486811786121929,0.529206200435604,0.2013994538292443,0.24445396661758423,0.19110459089279175,0.24445396661758423,0.19110459089279175,0.7450143098831177,0.49233001470565796,0.19110459089279175,0.06290382146835327,0.19110459089279175,0.06290382146835327,0.34171730279922485,0.20112469792366028
121,100,-0.4550851135950681,-0.3490613,0.4325496387440722,0.49278877849636216,0.2736387012135941,0.5117296576499939,0.13013359904289246,0.5117296576499939,0.13013359904289246,0.4315251410007477,0.13013359904289246,0.2013268768787384,0.16365158557891846,0.2013268768787384,0.16365158557891846,0.16573023796081543,0.12809079885482788
122,100,0.3989993938263497,-0.104528606,0.4608012269094226,0.264062091272926,0.4422024512516266,0.2697709798812866,0.09113913774490356,0.2697709798812866,0.09113913774490356,0.8303278088569641,0.2327219694852829,0.09113913774490356,0.07080411911010742,0.09113913774490356,0.07080411911010742,0.20350241661071777,0.10360869765281677
123,100,0.6064472134032157,-0.12237796,0.5287029924082385,0.3836872602246471,0.22608979142357422,0.46276792883872986,0.17821046710014343,0.46276792883872986,0.17821046710014343,0.7629126310348511,0.2770666182041168,0.17821046710014343,0.05501294136047363,0.17821046710014343,0.05501294136047363,0.22763854265213013,0.0414808988571167
124,100,0.2599548637513032,0.13889435,0.14755739891242325,0.3976604180903369,0.27644462700408345,0.5221651792526245,0.016908153891563416,0.5221651792526245,0.016908153891563416,0.7861511707305908,0.09254759550094604,0.183137446641922,0.15922977030277252,0.183137446641922,0.15922977030277252,0.2217479944229126,0.12454838305711746
125,100,0.5585173357033568,0.22923522,0.17645318271061,0.08818659388629835,0.1657533835606885,0.2926161289215088,0.2926161289215088,0.2926161289215088,0.2926161289215088,0.0064307451248168945,0.3423885107040405,0.2926161289215088,0.15200160443782806,0.2926161289215088,0.15200160443782806,0.24621447920799255,0.10202230513095856
126,100,0.5874511310549216,0.33550507,0.2405689031244143,0.04462095124717433,0.04061544607185419,0.03386330604553223,0.09951506555080414,0.03386330604553223,0.09951506555080414,0.1352650672197342,0.26204395294189453,0.09951506555080414,0.06600341200828552,0.09951506555080414,0.06600341200828552,0.18077951669692993,0.14927063882350922
127,100,0.7915236634429488,0.55073285,0.0724898064781068,0.10384043065440617,0.022084843797795184,0.02572697401046753,0.29622870683670044,0.02572697401046753,0.29622870683670044,0.17624345421791077,0.29622870683670044,0.07874056696891785,0.1250344216823578,0.07874056696891785,0.1250344216823578,0.18748463690280914,0.23352627456188202
128,100,2.7250621635688983,0.47677317,0.16286959863968734,0.013008854591969349,0.00528460437643169,0.3307887315750122,0.3307887315750122,0.3307887315750122,0.3307887315750122,0.4857107400894165,0.49422597885131836,0.3307887315750122,0.017798930406570435,0.3307887315750122,0.017798930406570435,0.4125073552131653,0.10763682425022125
129,100,2.1611377714816,0.79370683,0.026149730860572762,0.014635942953148906,0.012161292903816512,0.40327128767967224,0.40327128767967224,0.40327128767967224,0.40327128767967224,0.5096228122711182,0.5681471824645996,0.40327128767967224,0.0761404037475586,0.40327128767967224,0.0761404037475586,0.4857092499732971,0.16197970509529114
130,100,1.4404269946571002,1.5244114,0.7661753309269743,0.08936204708779816,0.038624153744518996,1.1169507503509521,1.1169507503509521,1.1169507503509521,1.1169507503509521,0.860750675201416,1.365035057067871,1.1169507503509521,0.06913697719573975,1.1169507503509521,0.06913697719573975,1.2409929037094116,0.17314285039901733
131,100,2.758877088651655,1.6471066,0.4711269495362265,0.40748670730496583,0.05603533701593577,0.4894285202026367,0.7022668123245239,0.4894285202026367,0.7022668123245239,1.1383165121078491,1.3774211406707764,0.7022668123245239,0.09111368656158447,0.7022668123245239,0.09111368656158447,1.039844036102295,0.4058696925640106
132,100,1.813304383369287,1.50381,0.287146152294788,0.3243844630484727,0.22718375245320455,0.25225770473480225,1.0483438968658447,0.25225770473480225,1.0483438968658447,0.31582438945770264,1.0483438968658447,0.3900800943374634,0.2427617311477661,0.3900800943374634,0.2427617311477661,0.719211995601654,0.5610583424568176
133,100,3.393856461542694,1.8362465,0.7030330185628018,0.18655561023356548,0.22068932350353743,1.0186570882797241,1.0186570882797241,1.0186570882797241,1.0186570882797241,1.2955740690231323,1.8339784145355225,1.0186570882797241,0.31862127780914307,1.0186570882797241,0.31862127780914307,1.2188146114349365,0.519141435623169
134,100,2.905994823896676,1.8296467,0.34392030357904835,0.4009411189564315,0.1418675223167003,0.4793219566345215,1.2178857326507568,0.4793219566345215,1.2178857326507568,0.7917377948760986,1.2178857326507568,0.4793219566345215,0.17328310012817383,0.4793219566345215,0.17328310012817383,0.8486038446426392,0.46869516372680664
135,100,2.741306468000397,2.0341132,0.8878374580818762,0.2457396731267063,0.21122951704458304,1.2472202777862549,1.2472202777862549,1.2472202777862549,1.2472202777862549,1.2873411178588867,1.638702392578125,1.2472202777862549,0.24516010284423828,1.2472202777862549,0.24516010284423828,1.44296133518219,0.4661376476287842
136,100,3.263802615195622,1.9919112,0.7567638487545487,0.4277952716676229,0.13326023250203778,0.7892165184020996,0.9948897361755371,0.7892165184020996,0.9948897361755371,1.4159551858901978,1.6548700332641602,0.9948897361755371,0.12376952171325684,0.9948897361755371,0.12376952171325684,1.3248798847198486,0.3957504630088806
137,100,4.207005062008131,2.1966348,0.5006696909051574,0.4068981028862836,0.33990809236912445,0.3936741352081299,0.5768001079559326,0.3936741352081299,0.5768001079559326,0.8154200315475464,1.216654658317566,0.5768001079559326,0.32512617111206055,0.5768001079559326,0.32512617111206055,0.8967273831367493,0.6881946325302124
138,100,4.8433542983071725,1.933871,0.6665012616907406,0.32119441625127676,0.24581804838274746,0.8815457820892334,0.8815457820892334,0.8815457820892334,0.8815457820892334,1.2180862426757812,1.346956729888916,0.8815457820892334,0.26292645931243896,0.8815457820892334,0.26292645931243896,1.1142512559890747,0.533824622631073
139,100,4.230091589992733,2.1901884,0.8178168777696455,0.40921156482188614,0.23055990467878518,0.9361002445220947,0.9361002445220947,0.9361002445220947,0.9361002445220947,1.3352364301681519,1.6110612154006958,0.9361002445220947,0.199751615524292,0.9361002445220947,0.199751615524292,1.27358078956604,0.49531328678131104
140,100,3.531157189098767,2.4324117,0.9548619252555971,0.5090463740360693,0.2548781557079032,0.9976539611816406,0.9976539611816406,0.9976539611816406,0.9976539611816406,1.6987895965576172,1.9311938285827637,0.9976539611816406,0.2142195701599121,0.9976539611816406,0.2142195701599121,1.4644238948822021,0.5316494703292847
141,100,3.6162485751268743,2.631919,0.9604689836809319,0.5935394998217368,0.29917695726623217,0.8791555166244507,1.0925174951553345,0.8791555166244507,1.0925174951553345,1.8386993408203125,2.1067590713500977,1.0925174951553345,0.2609591484069824,1.0925174951553345,0.2609591484069824,1.5996382236480713,0.6889184713363647
142,100,3.466955277636461,2.4619887,0.5587182023988146,0.5117965570020512,0.4104684444329991,0.19098830223083496,0.44141197204589844,0.19098830223083496,0.44141197204589844,0.5331863164901733,1.208193302154541,0.44141197204589844,0.2726116180419922,0.44141197204589844,0.2726116180419922,0.8248026371002197,0.6719427108764648
143,100,2.5494607002847056,2.5936036,0.9173265749595009,0.5418275305393221,0.302510272314664,0.9105201959609985,1.1987820863723755,0.9105201959609985,1.1987820863723755,1.7010607719421387,2.24853777885437,1.1987820863723755,0.3870971202850342,1.1987820863723755,0.3870971202850342,1.7236599922180176,0.8169869184494019
144,100,2.776074743624372,2.5418985,0.688690791687451,0.48767206206584945,0.3174647755050375,0.670358419418335,0.7240234613418579,0.670358419418335,0.7240234613418579,1.5283530950546265,1.602963924407959,0.7240234613418579,0.27753567695617676,0.7240234613418579,0.27753567695617676,1.1634936332702637,0.6582872867584229
145,100,3.5527510492026217,2.5143666,0.5434125037127753,0.527531396379995,0.36705043932416603,0.32712793350219727,0.693549633026123,0.32712793350219727,0.693549633026123,1.0514678955078125,1.6180484294891357,0.693549633026123,0.3807957172393799,0.693549633026123,0.3807957172393799,1.1557990312576294,0.8711845874786377
146,100,3.4172380036953163,2.2940834,0.5079017707572364,0.37831913681118345,0.4101387654972032,0.3924628496170044,0.585243821144104,0.3924628496170044,0.585243821144104,0.9955054521560669,2.254286289215088,0.585243821144104,0.34245502948760986,0.585243821144104,0.34245502948760986,0.9311336278915405,0.7636845111846924
147,100,4.702802178305029,2.3448591,0.9022880603280878,0.38177935671560514,0.19740996582760073,1.3460705280303955,1.3460705280303955,1.3460705280303955,1.3460705280303955,1.7968471050262451,1.9856998920440674,1.3460705280303955,0.3069591522216797,1.3460705280303955,0.3069591522216797,1.6658852100372314,0.6586995124816895
148,100,4.712523980277922,2.5883121,0.6244062397091354,0.49612234148782564,0.3544282472510005,0.6445591449737549,0.6854453086853027,0.6445591449737549,0.6854453086853027,1.295896291732788,1.3533680438995361,0.6854453086853027,0.29372119903564453,0.6854453086853027,0.29372119903564453,1.0194066762924194,0.7093906998634338
149,100,4.166658983263866,2.90855,0.9574454054364429,0.500974507727164,0.33782200478145374,1.121265172958374,1.121265172958374,1.121265172958374,1.121265172958374,1.6275691986083984,2.1548118591308594,1.121265172958374,0.3562943935394287,1.121265172958374,0.3562943935394287,1.6380385160446167,0.7748069167137146
150,100,3.944361236454728,2.9651022,1.0583097219236735,0.6781838631507044,0.307390084739813,1.3859761953353882,1.3859761953353882,1.3859761953353882,1.3859761953353882,2.585559606552124,2.5891666412353516,1.3859761953353882,0.4051213264465332,1.3859761953353882,0.4051213264465332,1.9875714778900146,0.940837562084198
151,100,3.0786070752764143,3.1612883,1.1284328948232725,0.7102484441397523,0.39908071586868643,1.2267907857894897,1.4925850629806519,1.2267907857894897,1.4925850629806519,2.3951587677001953,2.6593706607818604,1.4925850629806519,0.43442726135253906,1.4925850629806519,0.43442726135253906,2.0759778022766113,1.0101114511489868
152,100,1.8205586018189657,3.1142223,0.8711905633051364,0.6383038335239768,0.49179288222617723,0.6155974864959717,0.904716968536377,0.6155974864959717,0.904716968536377,1.435624361038208,2.139254093170166,0.904716968536377,0.3957831859588623,0.904716968536377,0.3957831859588623,1.5219855308532715,0.9761621356010437
153,100,2.185260936087391,2.748605,0.7903329016852009,0.6109330106488207,0.35969875718361344,0.7161614894866943,1.263984203338623,0.7161614894866943,1.263984203338623,1.6842454671859741,2.356067180633545,1.263984203338623,0.4941997528076172,1.263984203338623,0.4941997528076172,1.810025691986084,1.0378633737564087
154,100,1.1624761816886795,2.7268052,0.293249971303718,0.4832201960154153,0.542257091792179,0.573685884475708,2.437757730484009,0.573685884475708,2.437757730484009,1.2305939197540283,2.437757730484009,0.573685884475708,0.38112592697143555,0.573685884475708,0.38112592697143555,1.1119686365127563,0.7092827558517456
155,100,0.727994786569073,2.494562,0.38606986572447516,0.29799069456525684,0.4876481103374786,0.7278380393981934,2.3910484313964844,0.7278380393981934,2.3910484313964844,1.2006046772003174,2.3910484313964844,0.7278380393981934,0.46569156646728516,0.7278380393981934,0.46569156646728516,1.1680984497070312,0.8867217302322388
156,100,0.5994726253849776,2.444709,0.13036883372775032,0.3554522137052004,0.3456721369983611,0.3484036922454834,0.6379015445709229,0.3484036922454834,0.6379015445709229,0.9153149127960205,1.6069886684417725,0.3484036922454834,0.17826604843139648,0.3484036922454834,0.17826604843139648,0.7455160617828369,0.4322282075881958
157,100,0.9435342467114654,1.2972155,0.13951518841062222,0.06035805945492714,0.23726106260957583,0.5346235036849976,1.2306503057479858,0.5346235036849976,1.2306503057479858,0.22746968269348145,1.2306503057479858,0.5346235036849976,0.42978203296661377,0.5346235036849976,0.42978203296661377,0.6903674602508545,0.5853624939918518
158,100,1.3236174827707892,0.8215235,0.22687795946432143,0.12168014614084322,0.0035330988850791334,0.016736149787902832,0.2714168429374695,0.016736149787902832,0.2714168429374695,0.12334531545639038,0.5126159191131592,0.2714168429374695,0.230391263961792,0.2714168429374695,0.230391263961792,0.39201638102531433,0.345948725938797
159,100,1.260909346042437,1.1348331,0.05552280829944167,0.12725306376558781,0.07853585840090856,0.11422097682952881,0.6864471435546875,0.11422097682952881,0.6864471435546875,0.3083508014678955,0.9216859340667725,0.2719267010688782,0.4236401915550232,0.2719267010688782,0.4236401915550232,0.40459969639778137,0.5536448955535889
160,100,-0.7738177253150642,1.0547067,0.04463642022069976,0.025684869515347528,0.06393297013100194,0.024489402770996094,0.904807448387146,0.024489402770996094,0.904807448387146,0.4989389181137085,0.904807448387146,0.12534207105636597,0.3028894066810608,0.12534207105636597,0.3028894066810608,0.3806745707988739,0.552342414855957
161,100,-0.8771833828355056,1.3751175,0.035632930107133115,0.0707658894385668,0.021763250282949412,0.46251457929611206,1.0066924095153809,0.46251457929611206,1.0066924095153809,0.9816538095474243,1.0066924095153809,0.46251457929611206,0.21180415153503418,0.46251457929611206,0.21180415153503418,0.7346035242080688,0.49456876516342163
162,100,-1.560133538251791,0.33340508,0.8690042028338023,0.02562907760597999,0.001559695056111643,1.207578420639038,0.28476256132125854,1.207578420639038,0.28476256132125854,0.8730586171150208,0.01787993311882019,0.28476256132125854,0.11244425177574158,0.28476256132125854,0.11244425177574158,0.15132124722003937,0.21132995188236237
163,100,-1.531977747574148,0.34139767,0.6641100256214127,0.45923443205808234,0.010872358859506992,0.9613538980484009,0.27945229411125183,0.9613538980484009,0.27945229411125183,1.6346492767333984,0.5029846429824829,0.27945229411125183,0.18497930467128754,0.27945229411125183,0.18497930467128754,0.39121848344802856,0.10299854725599289
164,100,-0.4118269793569208,-0.17793167,0.8508872042355669,0.3930692317994805,0.17871307006867454,0.48444443941116333,0.26629704236984253,0.48444443941116333,0.26629704236984253,0.6670932769775391,0.395891398191452,0.26629704236984253,0.026304423809051514,0.26629704236984253,0.026304423809051514,0.3310942053794861,0.06627747416496277
165,100,0.4032588969953312,-0.31740248,0.8169122812693419,0.49770592571687444,0.20197117896078476,0.4288603365421295,0.2560904026031494,0.4288603365421295,0.2560904026031494,0.8306615948677063,0.46955639123916626,0.2560904026031494,0.03143590688705444,0.2560904026031494,0.03143590688705444,0.36282339692115784,0.10324112325906754
166,100,0.5638252280818148,-0.19382554,0.559790516969879,0.5548176915909699,0.2954617978963374,0.08058921247720718,0.08058921247720718,0.08058921247720718,0.08058921247720718,0.47632119059562683,0.27970361709594727,0.08058921247720718,0.0776677131652832,0.08058921247720718,0.0776677131652832,0.18014641106128693,0.18771618604660034
167,100,1.0131168218626274,0.22097476,0.345326528113169,0.3607186432607803,0.30227077791396906,0.222260519862175,0.048592329025268555,0.222260519862175,0.048592329025268555,0.09075801074504852,0.048592329025268555,0.07009150087833405,0.12927113473415375,0.07009150087833405,0.12927113473415375,0.0593419149518013,0.06765026599168777
168,100,-0.566932219807574,0.62459946,0.33639204850311544,0.2280663961858278,0.1429755188703944,0.19538789987564087,0.19538789987564087,0.19538789987564087,0.19538789987564087,0.23325639963150024,0.2570284307003021,0.19538789987564087,0.025350213050842285,0.19538789987564087,0.025350213050842285,0.2262081652879715,0.03811752796173096
169,100,-0.2996021116350952,0.91572344,0.11234839887860698,0.15960322617460396,0.10997510115100739,0.025968849658966064,0.4477173686027527,0.025968849658966064,0.4477173686027527,0.3624348044395447,0.4477173686027527,0.12680166959762573,0.053990840911865234,0.12680166959762573,0.053990840911865234,0.2872595191001892,0.2197410762310028
170,100,0.3593307244979253,0.53233075,0.6655283672703088,0.08118830700612967,0.09253471462484908,0.7381590604782104,0.18236804008483887,0.7381590604782104,0.18236804008483887,0.7229435443878174,0.06897848844528198,0.18236804008483887,0.17419278621673584,0.18236804008483887,0.17419278621673584,0.15033173561096191,0.19634279608726501
171,100,-0.3913949773530796,0.45645455,0.5608936826541662,0.3167450824605231,0.02122954158848489,0.46555784344673157,0.07760968804359436,0.46555784344673157,0.07760968804359436,0.8827108144760132,0.14723148941993713,0.07760968804359436,0.02699640393257141,0.07760968804359436,0.02699640393257141,0.11242058873176575,0.029119431972503662
172,100,0.0533294084199731,0.37052566,0.3075555117794427,0.41341910134245674,0.2892683105882501,0.24554216861724854,0.04748821258544922,0.24554216861724854,0.04748821258544922,0.11629843711853027,0.04748821258544922,0.07260441780090332,0.07469797134399414,0.07260441780090332,0.07469797134399414,0.06004631519317627,0.06006556749343872
173,100,-0.3331504262596105,0.17195138,0.6263704578555429,0.23752724834400962,0.2143272333154358,0.3951036036014557,0.12513002753257751,0.3951036036014557,0.12513002753257751,0.30789992213249207,0.05207937955856323,0.12513002753257751,0.02900940179824829,0.12513002753257751,0.02900940179824829,0.08860470354557037,0.033830851316452026
174,100,0.6972907120337415,0.37027884,0.3889309528869451,0.5050129667692577,0.23298347057755475,0.34229207038879395,0.08334124088287354,0.34229207038879395,0.08334124088287354,0.44347262382507324,0.08334124088287354,0.10038015246391296,0.05967763066291809,0.10038015246391296,0.05967763066291809,0.09186069667339325,0.06656436622142792
175,100,1.733182216713867,0.077896655,0.5751049963827806,0.32353432120633685,0.22430261667446594,0.18258830904960632,0.07824985682964325,0.18258830904960632,0.07824985682964325,0.1745208203792572,0.0714513510465622,0.07824985682964325,0.020083129405975342,0.07824985682964325,0.020083129405975342,0.07485060393810272,0.016960695385932922
176,100,1.0287223042431788,0.4472525,0.19374378510395585,0.47509916000951513,0.20600365860790926,0.4669690728187561,0.19284582138061523,0.4669690728187561,0.19284582138061523,0.5976755619049072,0.20116645097732544,0.10684072971343994,0.28545767068862915,0.10684072971343994,0.28545767068862915,0.10198578238487244,0.2891574501991272
177,100,2.4130773922512003,0.9551531,0.17623970642225023,0.16949110001940076,0.3225445148256636,0.5500197410583496,0.720201313495636,0.5500197410583496,0.720201313495636,0.1788311004638672,0.720201313495636,0.06112980842590332,0.20332109928131104,0.06112980842590332,0.20332109928131104,0.3164576590061188,0.47660404443740845
178,100,2.009308401470185,1.9353038,0.05700926788637764,0.2514461802632333,0.024482734437353715,0.552393913269043,0.9280208349227905,0.552393913269043,0.9280208349227905,0.6615934371948242,0.9280208349227905,0.552393913269043,0.2049548625946045,0.552393913269043,0.2049548625946045,0.7402073740959167,0.3655945062637329
179,100,3.904740116455245,1.7678397,0.45054149582879655,0.019011253958305607,0.09161188900214717,1.0273730754852295,1.0273730754852295,1.0273730754852295,1.0273730754852295,1.1832880973815918,1.5421323776245117,1.0273730754852295,0.32816827297210693,1.0273730754852295,0.32816827297210693,1.1570651531219482,0.48474353551864624
180,100,3.0669357478827872,2.117926,0.19794462564884535,0.2553733911915741,0.04419239792217583,0.3970630168914795,0.9287551641464233,0.3970630168914795,0.9287551641464233,0.7875969409942627,0.9287551641464233,0.3970630168914795,0.1577843427658081,0.3970630168914795,0.1577843427658081,0.6629090905189514,0.3629220724105835
181,100,2.8831389723143146,2.4132712,0.6944938493945355,0.2464623396577722,0.2273253466473102,1.088866949081421,1.088866949081421,1.088866949081421,1.088866949081421,1.1211072206497192,1.8125832080841064,1.088866949081421,0.4239194393157959,1.088866949081421,0.4239194393157959,1.4507250785827637,0.7323824167251587
182,100,2.8777312519769502,2.5966542,0.5013870175582236,0.5826906997748869,0.14008530651785644,0.8790806531906128,1.9783332347869873,0.8790806531906128,1.9783332347869873,1.6488745212554932,1.9783332347869873,0.8790806531906128,0.2944502830505371,0.8790806531906128,0.2944502830505371,1.4287068843841553,0.7676063776016235
183,100,1.898662826115264,2.6358716,0.5847342536621489,0.4251937316250558,0.3157486201254358,0.7365431785583496,1.2280019521713257,0.7365431785583496,1.2280019521713257,1.4056947231292725,2.058039903640747,1.2280019521713257,0.6047673225402832,1.2280019521713257,0.6047673225402832,1.6430208683013916,1.0219337940216064
184,100,0.0410257174755861,2.6764014,0.5389701855909781,0.412010575052594,0.2259657537097377,0.8991266489028931,0.988120436668396,0.8991266489028931,0.988120436668396,1.807879090309143,1.9714939594268799,0.988120436668396,0.4252781867980957,0.988120436668396,0.4252781867980957,1.4798071384429932,0.8322171568870544
185,100,-0.7149168602035973,2.501832,0.20764724124235845,0.3931240598923972,0.3248600942623569,0.5976078510284424,1.2498947381973267,0.5976078510284424,1.2498947381973267,1.374850869178772,2.0163564682006836,0.5995069742202759,0.4011552333831787,0.5995069742202759,0.4011552333831787,0.9881330728530884,0.7421687245368958
186,100,0.4555773806918541,1.2542367,0.4581829679176162,0.14135379910059406,0.24075875398014854,0.935448408126831,0.015912175178527832,0.935448408126831,0.015912175178527832,0.4606732130050659,0.9570640325546265,0.015912175178527832,0.5157527327537537,0.015912175178527832,0.5157527327537537,0.27227169275283813,0.7306026220321655
187,100,0.0746141236686044,0.26234373,0.7503717831268755,0.32943062384411237,0.041577715465088705,1.1632037162780762,0.19620078802108765,1.1632037162780762,0.19620078802108765,1.7151799201965332,0.18750536441802979,0.19620078802108765,0.16748040914535522,0.19620078802108765,0.16748040914535522,0.19185307621955872,0.1699928343296051
188,100,-0.262147290459051,0.2797598,0.34845668177322003,0.49322315754810564,0.16503104325575935,0.3862302005290985,0.009982258081436157,0.3862302005290985,0.009982258081436157,0.21828776597976685,0.009982258081436157,0.13045468926429749,0.0031701624393463135,0.13045468926429749,0.0031701624393463135,0.07021847367286682,0.06487688422203064
