end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
29,4.0232625007629395,3.5168113708496094,0.046211759249369155,2.71127404520909,0.7817453915874162,3.3558244705200195,2.152317762374878,3.3558244705200195,2.152317762374878,2.149747848510742,2.152317762374878,3.3680715560913086,1.134963035583496,3.3680715560913086,1.134963035583496,2.760194778442383,0.8696582317352295
30,3.3465182781219482,3.4100406169891357,0.02390183011690772,2.6360368703802424,0.8203254019220672,3.22839093208313,1.7189511060714722,3.22839093208313,1.7189511060714722,1.8785245418548584,1.7189511060714722,3.22839093208313,0.923041820526123,3.22839093208313,0.923041820526123,2.4736709594726562,0.7055574655532837
31,1.8656299114227295,2.981600522994995,0.0631708999474842,2.339291843275229,0.7278994048635163,2.445168972015381,1.2842479944229126,2.445168972015381,1.2842479944229126,1.7037299871444702,1.2842479944229126,2.64919376373291,0.5335872173309326,2.64919376373291,0.5335872173309326,1.9667208194732666,0.39915549755096436
32,2.9789938926696777,2.3066651821136475,0.0883367657661438,1.7525313422083855,0.664890430867672,1.2794857025146484,0.7449243068695068,1.2794857025146484,0.7449243068695068,1.3522684574127197,0.7449243068695068,1.5773534774780273,0.13746356964111328,1.5773534774780273,0.13746356964111328,1.161138892173767,0.1031041145324707
33,0.5611721873283386,1.5405855178833008,0.11613559722900385,0.9935945644974709,0.6855463758111,0.2614738941192627,0.2987614870071411,0.2614738941192627,0.2987614870071411,0.013463854789733887,0.2987614870071411,1.2337729930877686,0.4661717414855957,1.2337729930877686,0.4661717414855957,0.7662672400474548,0.4994044899940491
34,0.18335385620594025,1.974330186843872,0.016456395387649647,1.6905716285109518,0.2897219881415367,1.4981293678283691,1.4376561641693115,1.4981293678283691,1.4376561641693115,1.5387001037597656,1.4376561641693115,1.4981293678283691,0.05653071403503418,1.4981293678283691,0.05653071403503418,1.4678927659988403,0.04433584213256836
35,0.36480021476745605,1.122043251991272,0.003409008185068757,0.1586108033855756,0.9892612819870313,0.46053963899612427,0.05556058883666992,0.46053963899612427,0.05556058883666992,0.7842260599136353,0.0740196704864502,0.05556058883666992,0.9932771921157837,0.05556058883666992,0.9932771921157837,0.06479012966156006,1.134427785873413
36,1.1956466436386108,0.19646601378917694,0.027213312685489655,0.01627190038561821,0.17540062591433525,0.021014422178268433,0.045284003019332886,0.021014422178268433,0.045284003019332886,0.2626307010650635,0.3718131482601166,0.045284003019332886,0.07639098167419434,0.045284003019332886,0.07639098167419434,0.16615986824035645,0.2031295895576477
37,2.8432247638702393,0.2236386090517044,0.11984292417764662,0.10893837362527847,0.01727713644504547,0.2771604061126709,0.39898574352264404,0.2771604061126709,0.39898574352264404,0.4910493493080139,0.39898574352264404,0.09548857808113098,0.14505162835121155,0.09548857808113098,0.14505162835121155,0.1917540580034256,0.2296321541070938
38,3.5678305625915527,0.8936776518821716,0.2181159655253092,0.5880666399995486,0.10991487155358004,0.26357728242874146,0.9020211696624756,0.26357728242874146,0.9020211696624756,0.5022140145301819,1.0690248012542725,0.6773956418037415,0.2856454849243164,0.6773956418037415,0.2856454849243164,0.8174268007278442,0.3391980230808258
39,2.9599146842956543,2.223104238510132,0.20794003208478268,1.6676515912016234,0.36993244041999196,1.2977125644683838,1.910338282585144,1.2977125644683838,1.910338282585144,1.6370584964752197,1.910338282585144,1.6607146263122559,0.5691323280334473,1.6607146263122559,0.5691323280334473,1.7855265140533447,0.48153162002563477
40,3.4561614990234375,2.764359474182129,0.08775699138641363,2.196785293519497,0.5022370144724846,2.457888126373291,1.7877984046936035,2.457888126373291,1.7877984046936035,1.993682861328125,1.7877984046936035,2.457888126373291,0.5355081558227539,2.457888126373291,0.5355081558227539,2.1228432655334473,0.44712233543395996
41,1.9142223596572876,2.370974063873291,0.0575280686219532,1.7612879599134126,0.6896339977780979,1.721785306930542,1.0170812606811523,1.721785306930542,1.0170812606811523,0.9468497037887573,1.0170812606811523,2.131989002227783,0.6225028038024902,2.131989002227783,0.6225028038024902,1.5745351314544678,0.5335378646850586
42,3.2168993949890137,2.430565357208252,0.015027483304341671,1.991359439988931,0.4465982591112456,1.9620269536972046,1.3926358222961426,1.9620269536972046,1.3926358222961426,1.8790996074676514,1.3926358222961426,1.9620269536972046,0.18552398681640625,1.9620269536972046,0.18552398681640625,1.6773314476013184,0.14695990085601807
43,2.79243803024292,1.5931562185287476,0.13434129953384383,1.0377112254500387,0.7122061178088188,0.2626248598098755,0.2951096296310425,0.2626248598098755,0.2951096296310425,0.019939184188842773,0.2951096296310425,1.3205032348632812,0.5029947757720947,1.3205032348632812,0.5029947757720947,0.8078064322471619,0.5243171453475952
44,1.8907462358474731,2.5197503566741943,0.1805995106697083,1.9678569957613945,0.39371367543935776,2.076568841934204,1.9652435779571533,2.076568841934204,1.9652435779571533,2.0183796882629395,1.9652435779571533,2.076568841934204,0.508441686630249,2.076568841934204,0.508441686630249,2.0209062099456787,0.44623804092407227
45,1.1227048635482788,2.01823091506958,0.04127922654151889,1.5138031914830203,0.5681267753243449,1.2916685342788696,0.8441859483718872,1.2916685342788696,0.8441859483718872,1.1680444478988647,0.8441859483718872,1.4955976009368896,0.25737881660461426,1.4955976009368896,0.25737881660461426,1.1698918342590332,0.2445288896560669
46,0.9959049224853516,1.4716627597808838,0.024420539538065666,0.9089100038011869,0.6095931207140287,0.481700599193573,0.5215252041816711,0.481700599193573,0.5215252041816711,0.5419192910194397,0.5215252041816711,0.8614957332611084,0.3866504430770874,0.8614957332611084,0.3866504430770874,0.6915104389190674,0.4149741530418396
47,0.5336640477180481,0.9354338049888611,0.035492385427157117,0.47512013713518775,0.44724110762278235,0.1686840057373047,0.3895900249481201,0.1686840057373047,0.3895900249481201,0.1686343550682068,0.3895900249481201,0.4865233898162842,0.3801877498626709,0.4865233898162842,0.3801877498626709,0.43805670738220215,0.4323084056377411
48,2.791393756866455,0.7352476716041565,0.039266973733902005,0.4097641482949257,0.308636374771595,0.37145566940307617,0.4469195008277893,0.37145566940307617,0.4469195008277893,0.3674173355102539,0.4469195008277893,0.4174596071243286,0.3064282536506653,0.4174596071243286,0.3064282536506653,0.43218955397605896,0.337361603975296
49,1.8093688488006592,0.7554100751876831,0.23284035176038737,0.1923355832695961,0.3526539653539658,0.3071460723876953,0.3071460723876953,0.3071460723876953,0.3071460723876953,0.07225555181503296,0.9307572245597839,0.3071460723876953,0.2632395625114441,0.3071460723876953,0.2632395625114441,0.4863376021385193,0.5400440692901611
50,1.694290280342102,1.9472417831420898,0.13562558343013126,1.7028624390562375,0.13117358585198735,1.6848530769348145,1.882100224494934,1.6848530769348145,1.882100224494934,1.5295610427856445,2.122588872909546,1.6848530769348145,0.14373314380645752,1.6848530769348145,0.14373314380645752,1.8377809524536133,0.15265041589736938
51,1.5989187955856323,1.4212754964828491,0.027524491151173808,0.8938418800632157,0.5773779327670734,0.4515649676322937,0.4716789126396179,0.4515649676322937,0.4716789126396179,0.39122605323791504,0.4716789126396179,0.936722457408905,0.37067198753356934,0.936722457408905,0.37067198753356934,0.7042006850242615,0.41472169756889343
52,1.5023356676101685,1.2843821048736572,0.08625882367293039,0.8387236694494884,0.38181943694750464,0.8097425699234009,0.7678983807563782,0.8097425699234009,0.7678983807563782,0.7551537156105042,0.7678983807563782,0.8586806654930115,0.3152156472206116,0.8586806654930115,0.3152156472206116,0.8132895231246948,0.3643362522125244
53,1.4403799772262573,1.2129688262939453,0.09080782532691961,0.7749895974993705,0.36959122866392136,0.7485936880111694,0.7364423871040344,0.7485936880111694,0.7364423871040344,0.7220582962036133,0.7364423871040344,0.7879477739334106,0.31211501359939575,0.7879477739334106,0.31211501359939575,0.7621951103210449,0.3642461895942688
54,0.8457916975021362,1.1461999416351318,0.09492328763008118,0.7130937948822974,0.36060268431901943,0.684834897518158,0.7016913294792175,0.684834897518158,0.7016913294792175,0.6805062890052795,0.7016913294792175,0.7240292429924011,0.3127706050872803,0.7240292429924011,0.3127706050872803,0.7128602862358093,0.36802899837493896
55,0.20723217725753784,1.0442538261413574,0.0528603891531626,0.6618694985906284,0.3519437635938326,0.6194365620613098,0.6314786076545715,0.6194365620613098,0.6314786076545715,0.6216579079627991,0.6314786076545715,0.6417563557624817,0.2935023903846741,0.6417563557624817,0.2935023903846741,0.6366174817085266,0.33059990406036377
56,-0.652789831161499,0.7079269289970398,0.004368205865224198,0.3188950990637143,0.40708344926436746,0.0641559362411499,0.0045452117919921875,0.0641559362411499,0.0045452117919921875,0.052434444427490234,0.31529492139816284,0.0045452117919921875,0.41023117303848267,0.0045452117919921875,0.41023117303848267,0.15992006659507751,0.6344794034957886
57,-2.065155267715454,0.20833100378513336,0.09234575058023135,0.025562723477681477,0.29753385608394944,0.22431449592113495,0.059126123785972595,0.22431449592113495,0.059126123785972595,0.14747871458530426,0.383678138256073,0.059126123785972595,0.07587674260139465,0.059126123785972595,0.07587674260139465,0.1732518970966339,0.2747042775154114
58,-1.646788477897644,-0.7182998657226562,0.40826525166630745,0.3173663951456547,0.029751606285572052,0.10370975732803345,0.5429527163505554,0.10370975732803345,0.5429527163505554,0.6323091387748718,0.5429527163505554,0.10370975732803345,0.3954545259475708,0.10370975732803345,0.3954545259475708,0.127048522233963,0.5170682668685913
59,-0.5249127149581909,-1.4116871356964111,0.27326446274916316,0.7373771319786708,0.37862571577231097,1.7044134140014648,0.942463755607605,1.7044134140014648,0.942463755607605,1.8197736740112305,0.942463755607605,0.70951908826828,0.29337549209594727,0.70951908826828,0.29337549209594727,0.8259913921356201,0.44492247700691223
60,-1.052625060081482,-1.5877561569213867,0.017643406987190274,0.5625981241464615,1.0203816145658493,0.06687498092651367,0.06687498092651367,0.06687498092651367,0.06687498092651367,0.7723963260650635,0.4088038206100464,0.06687498092651367,0.8247053027153015,0.06687498092651367,0.8247053027153015,0.23783940076828003,1.0832903385162354
61,-1.527694582939148,-1.0462515354156494,0.050335302948951756,0.2486748173832893,0.7248215898871422,0.13675963878631592,0.0406651496887207,0.13675963878631592,0.0406651496887207,0.0156707763671875,0.11702948808670044,0.0406651496887207,0.5104753971099854,0.0406651496887207,0.5104753971099854,0.07884731888771057,0.6118265986442566
62,-1.7071833610534668,-1.0150079727172852,0.2514941245317459,0.44273953139781946,0.29835449159145355,0.6569920778274536,0.6015614867210388,0.6569920778274536,0.6015614867210388,0.9217566847801208,0.6015614867210388,0.37913578748703003,0.2095656394958496,0.37913578748703003,0.2095656394958496,0.4903486371040344,0.33877065777778625
63,-2.0229079723358154,-1.3551523685455322,0.2504499902327856,0.5802988459666569,0.5019837071498235,0.7794089913368225,0.7127401828765869,0.7794089913368225,0.7127401828765869,0.9085952639579773,0.7127401828765869,0.5398632884025574,0.3699127435684204,0.5398632884025574,0.3699127435684204,0.6263017654418945,0.5257587432861328
64,-3.2892355918884277,-1.5819588899612427,0.2602723191181818,0.6330718646446865,0.6661948810021082,0.09305667877197266,0.15566742420196533,0.09305667877197266,0.15566742420196533,0.7016270160675049,0.7156110405921936,0.15566742420196533,0.46057260036468506,0.15566742420196533,0.46057260036468506,0.43563923239707947,0.7430248856544495
65,-1.632504940032959,-1.9505797624588013,0.525814985235532,0.7101158847411474,0.6922290672858558,0.8217751979827881,0.9881501197814941,0.8217751979827881,0.9881501197814941,0.6628583669662476,0.9881501197814941,0.6885184049606323,0.39790213108062744,0.6885184049606323,0.39790213108062744,0.8383342623710632,0.7723632454872131
66,-1.0833760499954224,-2.3510143756866455,0.1312180707852046,1.18234413365523,1.0150323460499446,2.3832390308380127,1.199385166168213,2.3832390308380127,1.199385166168213,1.8748228549957275,1.199385166168213,1.3666129112243652,0.872147798538208,1.3666129112243652,0.872147798538208,1.282999038696289,1.0241339206695557
67,-1.7359508275985718,-2.051750421524048,0.1421094586451848,0.5236326108376185,1.6478074441353479,0.3085308074951172,0.3085308074951172,0.3085308074951172,0.3085308074951172,0.0020477771759033203,0.022486448287963867,0.3085308074951172,1.190338373184204,0.3085308074951172,1.190338373184204,0.16550862789154053,1.4516252279281616
68,-1.2923427820205688,-1.3169817924499512,0.17267020046710968,0.4355690777301788,0.6863226890563965,0.04891073703765869,0.06640064716339111,0.04891073703765869,0.06640064716339111,0.26718008518218994,0.3954801559448242,0.06640064716339111,0.44926387071609497,0.06640064716339111,0.44926387071609497,0.23094040155410767,0.6421372890472412
69,-1.6297590732574463,-1.3587753772735596,0.1606071343024571,0.6398259003957113,0.535922517379125,0.9579536318778992,0.7027824521064758,0.9579536318778992,0.7027824521064758,1.0189422369003296,0.7027824521064758,0.6133373379707336,0.4218442440032959,0.6133373379707336,0.4218442440032959,0.6580598950386047,0.5264949798583984
70,-1.7087035179138184,-1.3959641456604004,0.1369961649179458,0.49661971628665924,0.7399284392595291,0.026422619819641113,0.028810977935791016,0.026422619819641113,0.028810977935791016,0.34833383560180664,0.41738975048065186,0.028810977935791016,0.4963764548301697,0.028810977935791016,0.4963764548301697,0.22310036420822144,0.7181630730628967
71,-1.2030903100967407,-1.4470804929733276,0.22325106958548233,0.6100999663273493,0.5913096318642298,0.7416312098503113,0.6960837841033936,0.7416312098503113,0.6960837841033936,0.800064206123352,0.6960837841033936,0.5838646292686462,0.43330609798431396,0.5838646292686462,0.43330609798431396,0.6399742364883423,0.5901919603347778
72,-0.1632014662027359,-1.4827096462249756,0.08662084241708122,0.6233372588952382,0.75033171971639,0.011088848114013672,0.011088848114013672,0.011088848114013672,0.011088848114013672,0.7509160041809082,0.5626863837242126,0.011088848114013672,0.574088454246521,0.011088848114013672,0.574088454246521,0.28688761591911316,0.8473474383354187
73,1.3435248136520386,-1.3056797981262207,0.0039576590061187605,0.4411209151148796,0.8460967168211937,0.018660426139831543,0.018660426139831543,0.018660426139831543,0.018660426139831543,0.7830489277839661,0.34240251779556274,0.018660426139831543,0.7022911906242371,0.018660426139831543,0.7022911906242371,0.18053147196769714,0.906011700630188
74,2.899418830871582,-0.9417924284934998,0.020235774417718247,0.1353012596567472,0.7638355692227681,0.17035162448883057,0.17035162448883057,0.17035162448883057,0.17035162448883057,1.1511973142623901,0.2320426106452942,0.17035162448883057,0.80225670337677,0.17035162448883057,0.80225670337677,0.20119711756706238,0.8435930013656616
75,2.3724215030670166,0.6320796608924866,0.11808519313732793,0.717706891397635,0.18129259844621015,0.13082653284072876,0.8828352689743042,0.13082653284072876,0.8828352689743042,0.08813506364822388,0.8828352689743042,0.8409342169761658,0.12440532445907593,0.8409342169761658,0.12440532445907593,0.8618847131729126,0.07544907927513123
76,1.6778602600097656,2.202566146850586,0.19002483288447064,1.7234175081054368,0.3115436310569446,1.7182687520980835,1.8413407802581787,1.7182687520980835,1.8413407802581787,1.834545612335205,1.8413407802581787,1.7182687520980835,0.38242316246032715,1.7182687520980835,0.38242316246032715,1.7798047065734863,0.35443025827407837
77,1.662390112876892,1.7500237226486206,0.023722738027572687,1.2488666102290154,0.5472996756434441,0.9944151043891907,0.7440040111541748,0.9944151043891907,0.7440040111541748,0.9178798794746399,0.7440040111541748,1.242354393005371,0.2990344762802124,1.242354393005371,0.2990344762802124,0.993179202079773,0.3091844320297241
78,1.6649971008300781,1.3075013160705566,0.020466814438502123,0.8243726367751756,0.48508169005314516,0.5372005701065063,0.5636051297187805,0.5372005701065063,0.5636051297187805,0.46386969089508057,0.5636051297187805,0.8702079057693481,0.3469945788383484,0.8702079057693481,0.3469945788383484,0.7169065475463867,0.3982410728931427
79,0.7976780533790588,1.2696001529693604,0.10551262895266225,0.8208164597551026,0.36569088945786166,0.8348940014839172,0.7986512780189514,0.8348940014839172,0.7986512780189514,0.795203685760498,0.7986512780189514,0.8413903117179871,0.31936115026474,0.8413903117179871,0.31936115026474,0.8200207948684692,0.371532678604126
80,0.13070881366729736,1.1813290119171143,0.040362765391667776,0.797169101734956,0.36621696998675657,0.7554754614830017,0.7156064510345459,0.7554754614830017,0.7156064510345459,0.7569354772567749,0.7156064510345459,0.7554754614830017,0.2773357033729553,0.7554754614830017,0.2773357033729553,0.7355409860610962,0.30536484718322754
81,0.9555383920669556,0.7421039342880249,0.0007985929648081577,0.2896181916197141,0.47570416082938516,0.04384744167327881,0.0031015872955322266,0.04384744167327881,0.0031015872955322266,0.0784100890159607,0.2755022644996643,0.0031015872955322266,0.48306941986083984,0.0031015872955322266,0.48306941986083984,0.13930192589759827,0.6924125552177429
82,2.5110695362091064,0.3243105411529541,0.09076370174686113,0.007185084124406181,0.26315174872676533,0.10371936857700348,0.10371936857700348,0.10371936857700348,0.10371936857700348,0.36842232942581177,0.49965769052505493,0.10371936857700348,0.05381983518600464,0.10371936857700348,0.05381983518600464,0.27180519700050354,0.22899703681468964
83,2.0443241596221924,0.6135527491569519,0.18974424029390013,0.45494522775212926,0.008716893692811256,0.35936129093170166,0.728377640247345,0.35936129093170166,0.728377640247345,0.687857449054718,0.7888998985290527,0.5640132427215576,0.22681647539138794,0.5640132427215576,0.22681647539138794,0.6141918897628784,0.24972110986709595
84,1.2265925407409668,1.84037184715271,0.17603091398874932,1.4439635003606477,0.24279725799957919,1.41913902759552,1.6102005243301392,1.41913902759552,1.6102005243301392,1.5726923942565918,1.6102005243301392,1.41913902759552,0.29054808616638184,1.41913902759552,0.29054808616638184,1.5146697759628296,0.2912502884864807
85,0.8661160469055176,1.5116667747497559,0.0009710192680359164,1.0294880047440529,0.5036275759339333,0.7957842946052551,0.7026565074920654,0.7957842946052551,0.7026565074920654,0.8027858138084412,0.7026565074920654,0.9916974306106567,0.31080758571624756,0.9916974306106567,0.31080758571624756,0.8471769690513611,0.3338735103607178
86,-0.1829177439212799,1.0074858665466309,0.01944596568743384,0.5278380090991656,0.48262171695629763,0.1930639147758484,0.4032447934150696,0.1930639147758484,0.4032447934150696,0.19888943433761597,0.4032447934150696,0.5244572758674622,0.3973928689956665,0.5244572758674622,0.3973928689956665,0.46385103464126587,0.44121450185775757
87,-0.41657066345214844,0.6482810974121094,0.028887475530306482,0.33174177010854083,0.3678466280301412,0.1356886625289917,0.008337140083312988,0.1356886625289917,0.008337140083312988,0.09775513410568237,0.32527607679367065,0.008337140083312988,0.386868417263031,0.008337140083312988,0.386868417263031,0.16680660843849182,0.6168310642242432
88,0.05436253920197487,0.10134926438331604,0.060956147809823356,0.12884802122910816,0.3135732586185137,0.14868870377540588,0.03349156677722931,0.14868870377540588,0.03349156677722931,0.711164116859436,0.09617374837398529,0.03349156677722931,0.4079417586326599,0.03349156677722931,0.4079417586326599,0.0648326575756073,0.36976903676986694
89,-0.03841156139969826,-0.42582863569259644,0.01009839524825415,0.23761431251962978,0.15569610272844633,0.40938642621040344,0.16602039337158203,0.40938642621040344,0.16602039337158203,0.40292778611183167,0.16602039337158203,0.171977698802948,0.08738759160041809,0.171977698802948,0.08738759160041809,0.16899904608726501,0.08450083434581757
90,1.196385145187378,-0.3440397381782532,0.02011445164680481,0.04318754747509956,0.2583179138600826,0.011596739292144775,0.0035226941108703613,0.011596739292144775,0.0035226941108703613,0.013565480709075928,0.021483659744262695,0.0035226941108703613,0.18833968043327332,0.0035226941108703613,0.18833968043327332,0.012503176927566528,0.1761419028043747
