end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.1927914172410965,0.15110842529684299,0.5155007583089173,0.42374638376757506,0.9221784472465515,0.19408230483531952,0.9221784472465515,0.19408230483531952,0.7770004272460938,0.060931235551834106,0.2964956760406494,0.07532273232936859,0.2964956760406494,0.07532273232936859,0.1605236977338791,0.24178612232208252
14,0.6478203535079956,-0.24387024343013763,0.09631380258748923,0.19062927565847826,0.2829920176354548,0.8640785813331604,0.3757303059101105,0.8640785813331604,0.3757303059101105,0.8078609108924866,0.3757303059101105,0.37447863817214966,0.03787422180175781,0.37447863817214966,0.03787422180175781,0.31268250942230225,0.07233307510614395
15,0.7187452912330627,0.31422126293182373,0.16292157760510845,0.3539095802915593,0.37177183952803405,0.0010557174682617188,0.18236102163791656,0.0010557174682617188,0.18236102163791656,0.5447583794593811,0.18236102163791656,0.17981967329978943,0.1654597967863083,0.17981967329978943,0.1654597967863083,0.10388456284999847,0.10351730138063431
16,2.1815388202667236,0.3702523410320282,0.11360542031625906,0.006325591827432309,0.11688393260041871,0.6074874401092529,0.23839212954044342,0.6074874401092529,0.23839212954044342,0.394605815410614,0.23839212954044342,0.1983945369720459,0.297479510307312,0.1983945369720459,0.297479510307312,0.11290192604064941,0.35570693016052246
17,1.317081093788147,1.0849213600158691,0.16224376672257979,0.08041135324475668,0.708828873562937,0.18021249771118164,0.9530611634254456,0.18021249771118164,0.9530611634254456,0.15871495008468628,0.9530611634254456,0.3144186735153198,0.2980385422706604,0.3144186735153198,0.2980385422706604,0.48451799154281616,0.4865175187587738
18,0.902580976486206,1.689629316329956,0.12371426543220898,0.7526534450519831,0.6798241201508789,0.9457859992980957,1.2503604888916016,0.9457859992980957,1.2503604888916016,0.7900532484054565,1.5577690601348877,0.9457859992980957,0.32018208503723145,0.9457859992980957,0.32018208503723145,1.127052664756775,0.33680248260498047
19,1.1850782632827759,1.4938898086547852,0.03703306140067686,0.15515955387304226,1.1682598268954703,0.5756793022155762,1.3620296716690063,0.5756793022155762,1.3620296716690063,0.7963355779647827,1.3620296716690063,0.5756793022155762,0.17561686038970947,0.5756793022155762,0.17561686038970947,0.8700771331787109,0.2765223979949951
20,-1.118704080581665,1.2159360647201538,0.136067266681542,0.06759101338063656,0.8788404181723795,0.46034741401672363,1.084075927734375,0.46034741401672363,1.084075927734375,0.6602692008018494,1.084075927734375,0.46034741401672363,0.3408809304237366,0.46034741401672363,0.3408809304237366,0.5786261558532715,0.4376320540904999
21,-0.15803563594818115,0.4155115783214569,0.19291128076612946,0.11132612213492377,0.3636592512577773,0.12371054291725159,0.28365129232406616,0.12371054291725159,0.28365129232406616,0.7181196212768555,0.28365129232406616,0.15184077620506287,0.34455424547195435,0.15184077620506287,0.34455424547195435,0.2022554874420166,0.22166790068149567
22,1.400062084197998,0.4136638939380646,0.111738573241358,0.4952541065091888,0.6637421203249444,0.7135235071182251,0.28180378675460815,0.7135235071182251,0.28180378675460815,0.9924423694610596,0.28180378675460815,0.7135235071182251,0.024258315563201904,0.7135235071182251,0.024258315563201904,0.5218236446380615,0.11924268305301666
23,2.3740952014923096,-0.6068381667137146,0.018494700488324023,0.3188000746785354,0.4029807580324509,1.586923360824585,0.7386983633041382,1.586923360824585,0.7386983633041382,2.331132173538208,0.7386983633041382,0.9267953634262085,0.11001133918762207,0.9267953634262085,0.11001133918762207,0.9614013433456421,0.14209407567977905
24,2.9038755893707275,1.006443977355957,0.06058759040509665,0.4425945068274936,0.36982451363777114,0.20430099964141846,0.9454018473625183,0.20430099964141846,0.9454018473625183,0.4426661729812622,0.8745837807655334,0.7001121044158936,0.25023531913757324,0.7001121044158936,0.25023531913757324,0.6404241919517517,0.23178449273109436
25,2.50525164604187,2.152696371078491,0.126886753446112,0.8850940901103116,1.0072781610364716,0.04169034957885742,2.020836114883423,0.04169034957885742,2.020836114883423,0.950268030166626,2.020836114883423,0.5684769153594971,0.6038821935653687,0.5684769153594971,0.6038821935653687,1.1547294855117798,1.0202717781066895
26,3.5894083976745605,2.6571366786956787,0.04332851159696771,1.1882556412306924,1.2921153978010016,0.5599014759063721,2.5252766609191895,0.5599014759063721,2.5252766609191895,1.9138104915618896,2.5252766609191895,0.7795854806900024,0.6939542293548584,0.7795854806900024,0.6939542293548584,1.506420612335205,1.054964542388916
27,4.3585896492004395,2.625479221343994,0.02996498959138938,1.0403300338052206,1.4816768106445672,0.6933516263961792,2.493618965148926,0.6933516263961792,2.493618965148926,1.28401780128479,2.493618965148926,0.9534130096435547,0.671546220779419,0.9534130096435547,0.671546220779419,1.599067211151123,0.8466806411743164
28,4.376297950744629,3.29567813873291,0.10395979565878699,1.7091501258810362,1.349130850707491,2.075913906097412,1.9657069444656372,2.075913906097412,1.9657069444656372,1.9551751613616943,3.163817882537842,2.7299094200134277,1.046461582183838,2.7299094200134277,1.046461582183838,2.833174705505371,0.898684024810791
29,4.0232625007629395,3.7712032794952393,0.0023244805509841093,2.1167327132510643,1.518708719207595,3.4639809131622314,1.75901198387146,3.4639809131622314,1.75901198387146,2.9592909812927246,3.639343023300171,3.4766931533813477,1.0767509937286377,3.4766931533813477,1.0767509937286377,3.444399356842041,0.8540247678756714
30,3.3465182781219482,3.6954240798950195,0.08031254906828122,2.0254540489924455,1.6168452134852596,3.1091654300689697,1.3761136531829834,3.1091654300689697,1.3761136531829834,3.316610336303711,3.563563823699951,3.1091654300689697,0.8469617366790771,3.1091654300689697,0.8469617366790771,3.219693183898926,0.695249080657959
31,1.8656299114227295,3.3483633995056152,0.12292046061406614,1.7214125608590745,1.6164339327750108,2.159825086593628,1.0236659049987793,2.159825086593628,1.0236659049987793,2.7608954906463623,3.216503143310547,2.40389084815979,0.5888214111328125,2.40389084815979,0.5888214111328125,2.680227041244507,0.5199686288833618
32,2.9789938926696777,2.690016269683838,0.13080397451917358,1.1115935877089704,1.5757892900084454,0.4528694152832031,2.5581560134887695,0.4528694152832031,2.5581560134887695,1.961532711982727,2.5581560134887695,0.4528694152832031,0.17313599586486816,0.4528694152832031,0.17313599586486816,1.3620569705963135,0.32954704761505127
33,0.5611721873283386,2.0927860736846924,0.1908440876627966,0.569539047398915,1.580653747462978,0.7465943098068237,1.9609259366989136,0.7465943098068237,1.9609259366989136,0.9225494861602783,1.9609259366989136,0.7465943098068237,0.0992426872253418,0.7465943098068237,0.0992426872253418,1.2153854370117188,0.15529942512512207
34,0.18335385620594025,2.091646432876587,0.022360992127408608,1.0279865168904267,0.9078615573731559,1.1383402347564697,1.1578385829925537,1.1383402347564697,1.1578385829925537,1.3505420684814453,1.959786295890808,1.1383402347564697,0.19212043285369873,1.1383402347564697,0.19212043285369873,1.4802556037902832,0.13719946146011353
35,0.36480021476745605,1.6515929698944092,0.05177184953664771,0.13235717550540982,1.5987409293775756,1.2409764528274536,1.5197328329086304,1.2409764528274536,1.5197328329086304,0.10131347179412842,1.5197328329086304,1.2409764528274536,0.023161649703979492,1.2409764528274536,0.023161649703979492,1.3550066947937012,0.012648522853851318
36,1.1956466436386108,0.5473097562789917,0.13671897548561285,0.18046487136433514,0.45761834527676304,0.24815231561660767,0.4154496192932129,0.24815231561660767,0.4154496192932129,0.1690516173839569,0.4154496192932129,0.24815231561660767,0.11710137128829956,0.24815231561660767,0.11710137128829956,0.28415077924728394,0.14532455801963806
37,2.8432247638702393,0.6217978000640869,0.15774870313083122,0.08021101037661232,0.4108226812196275,0.3238121271133423,0.48993754386901855,0.3238121271133423,0.48993754386901855,0.030544698238372803,0.48993754386901855,0.09918606281280518,0.14625000953674316,0.09918606281280518,0.14625000953674316,0.22291862964630127,0.2778487503528595
38,3.5678305625915527,1.2179921865463257,0.13579922435805192,0.3267506543546915,0.6220049413479866,0.3773798942565918,1.0861320495605469,0.3773798942565918,1.0861320495605469,0.7039588689804077,1.0861320495605469,0.18769359588623047,0.450170636177063,0.18769359588623047,0.450170636177063,0.4958055019378662,0.6887847185134888
39,2.9599146842956543,2.3049116134643555,0.10031741653879545,1.1694960604359708,0.9016607700039936,1.0028069019317627,1.6727590560913086,1.0028069019317627,1.6727590560913086,1.0767183303833008,2.173051357269287,1.3899686336517334,0.5343320369720459,1.3899686336517334,0.5343320369720459,1.6565918922424316,0.4747591018676758
40,3.4561614990234375,3.1107757091522217,0.007787445827076578,1.5956255980456866,1.3739250603752833,2.4735541343688965,1.5481371879577637,2.4735541343688965,1.5481371879577637,2.287306785583496,2.978915214538574,2.4735541343688965,0.801983118057251,2.4735541343688965,0.801983118057251,2.5874571800231934,0.693196177482605
41,1.9142223596572876,2.84938383102417,0.11266101805493234,1.2448584016785023,1.583748842496425,0.958401083946228,2.7175233364105225,0.958401083946228,2.7175233364105225,2.122523784637451,2.7175233364105225,0.958401083946228,0.5520904064178467,0.958401083946228,0.5520904064178467,1.710538387298584,0.7001053094863892
42,3.2168993949890137,2.7669155597686768,0.03917830574636616,1.3411310226904847,1.3315254763389623,1.7315030097961426,1.1258145570755005,1.7315030097961426,1.1258145570755005,2.0590105056762695,2.6350553035736084,1.7315030097961426,0.4706532955169678,1.7315030097961426,0.4706532955169678,2.0389537811279297,0.4037055969238281
43,2.79243803024292,2.1429874897003174,0.20991916225602214,0.6161241071174541,1.6033449399347104,0.7612267732620239,2.01112699508667,0.7612267732620239,2.01112699508667,0.9323869943618774,2.01112699508667,0.7612267732620239,0.08748173713684082,0.7612267732620239,0.08748173713684082,1.253164291381836,0.14395809173583984
44,1.8907462358474731,2.809919834136963,0.11461539863919246,1.4055090486941237,1.1563577818994717,1.9719340801239014,1.8500159978866577,1.9719340801239014,1.8500159978866577,1.879075050354004,2.6780593395233154,1.9719340801239014,0.8006517887115479,1.9719340801239014,0.8006517887115479,2.18295955657959,0.6952171325683594
45,1.1227048635482788,2.434937000274658,0.08756501362969482,0.923602227649341,1.4654624197694162,0.5963503122329712,2.30307674407959,0.5963503122329712,2.30307674407959,1.8184287548065186,2.30307674407959,0.5963503122329712,0.29096436500549316,0.5963503122329712,0.29096436500549316,1.305793046951294,0.460504412651062
46,0.9959049224853516,1.8707963228225708,0.03315451793993485,0.38500862376143496,1.385504850515475,0.6096583604812622,1.738936185836792,0.6096583604812622,1.738936185836792,1.1239374876022339,1.738936185836792,0.6096583604812622,0.14300310611724854,0.6096583604812622,0.14300310611724854,1.0603971481323242,0.24292051792144775
47,0.5336640477180481,1.3773412704467773,0.07149443015766654,0.10435539983523401,1.0680540739682811,0.5441372990608215,1.2454811334609985,0.5441372990608215,1.2454811334609985,0.708918035030365,1.2454811334609985,0.5441372990608215,0.21987652778625488,0.5441372990608215,0.21987652778625488,0.7892374992370605,0.3250066339969635
48,2.791393756866455,1.0618544816970825,0.11676756552110112,0.08719877383361252,0.7244508950660627,0.36730140447616577,0.9299944043159485,0.36730140447616577,0.9299944043159485,0.3565520644187927,0.9299944043159485,0.36730140447616577,0.3236214518547058,0.36730140447616577,0.3236214518547058,0.43132302165031433,0.39133450388908386
49,1.8093688488006592,1.150537133216858,0.1418465320517619,0.0026591975303986715,0.8779123130006095,0.03399956226348877,1.0186768770217896,0.03399956226348877,1.0186768770217896,0.1662752628326416,1.0186768770217896,0.4507977366447449,0.24931961297988892,0.4507977366447449,0.24931961297988892,0.6272528171539307,0.42397260665893555
50,1.694290280342102,2.0382940769195557,0.07340709094268583,1.1815625500616926,0.6498870694295815,1.3201735019683838,1.6760830879211426,1.3201735019683838,1.6760830879211426,1.1464006900787354,1.9064339399337769,1.3201735019683838,0.2667825222015381,1.3201735019683838,0.2667825222015381,1.4710084199905396,0.2303563356399536
51,1.5989187955856323,1.909558653831482,0.05614369337757408,0.4204199470082919,1.4118450337151685,0.6630421876907349,1.7776985168457031,0.6630421876907349,1.7776985168457031,1.0607483386993408,1.7776985168457031,0.6630421876907349,0.20238220691680908,0.6630421876907349,0.20238220691680908,1.0809730291366577,0.2923491597175598
52,1.5023356676101685,1.7477128505706787,0.0930879771709443,0.42529153863899416,1.0958962066937237,0.567145586013794,1.615852952003479,0.567145586013794,1.615852952003479,1.2914468050003052,1.615852952003479,0.567145586013794,0.42455506324768066,0.567145586013794,0.42455506324768066,0.9550502896308899,0.6338828802108765
53,1.4403799772262573,1.6630648374557495,0.10546405278767157,0.3751836471787342,1.0489794133758794,0.5385414361953735,1.531204342842102,0.5385414361953735,1.531204342842102,1.223229169845581,1.531204342842102,0.5385414361953735,0.40594911575317383,0.5385414361953735,0.40594911575317383,0.9019275307655334,0.610777735710144
54,0.8457916975021362,1.5867685079574585,0.11478167297318609,0.3282382760383189,1.0103113116696474,0.5164713859558105,1.4549084901809692,0.5164713859558105,1.4549084901809692,1.1518452167510986,1.4549084901809692,0.5164713859558105,0.39063000679016113,0.5164713859558105,0.39063000679016113,0.8552717566490173,0.5872671604156494
55,0.20723217725753784,1.4140251874923706,0.10594166695450746,0.2638796206687887,0.9107666525927683,0.43761324882507324,1.2821651697158813,0.43761324882507324,1.2821651697158813,1.0682817697525024,1.2821651697158813,0.43761324882507324,0.26553964614868164,0.43761324882507324,0.26553964614868164,0.7655304670333862,0.4598815143108368
56,-0.652789831161499,0.9956863522529602,0.07443107777585567,0.01288650079319864,0.800704527993997,0.44811105728149414,0.8638262748718262,0.44811105728149414,0.8638262748718262,0.2594212293624878,0.8638262748718262,0.44811105728149414,0.22045451402664185,0.44811105728149414,0.22045451402664185,0.4764181077480316,0.2415224313735962
57,-2.065155267715454,0.2888498902320862,0.03484535362571484,0.21463055014610294,0.4048884275183082,0.3065565824508667,0.1569897085428238,0.3065565824508667,0.1569897085428238,0.12501640617847443,0.1569897085428238,0.3065565824508667,0.2585256099700928,0.3065565824508667,0.2585256099700928,0.34471914172172546,0.230470672249794
58,-1.646788477897644,-0.7651756405830383,0.3568096818961202,0.4865647991001606,0.05523840686306358,0.4874652326107025,0.9878984093666077,0.4874652326107025,0.9878984093666077,1.7216968536376953,0.9878984093666077,0.16170364618301392,0.08440381288528442,0.16170364618301392,0.08440381288528442,0.5748010277748108,0.3738221526145935
59,-0.5249127149581909,-1.2887712717056274,0.05095620874936402,0.9221779297913114,0.44907438044125825,1.5484026670455933,1.1133617162704468,1.5484026670455933,1.1133617162704468,1.4898569583892822,1.4206312894821167,0.6260157227516174,0.31520217657089233,0.6260157227516174,0.31520217657089233,0.7014193534851074,0.5048960447311401
60,-1.052625060081482,-1.3913695812225342,0.20231272992988392,0.6692358239429691,1.0578838536950448,2.0747532844543457,1.523229718208313,2.0747532844543457,1.523229718208313,2.2471814155578613,1.523229718208313,0.842633068561554,0.0847468376159668,0.842633068561554,0.0847468376159668,1.0946911573410034,0.1931377649307251
61,-1.527694582939148,-0.924216091632843,0.13058514920373754,0.46721238475913807,0.7210262225630382,1.0891982316970825,1.0560762882232666,1.0891982316970825,1.0560762882232666,1.143728256225586,1.0560762882232666,0.5017664432525635,0.015065014362335205,0.5017664432525635,0.015065014362335205,0.5831378698348999,0.08056372404098511
62,-1.7071833610534668,-0.9378259778022766,0.10384893448402488,0.6550241144498188,0.3123903549586734,0.5902045369148254,0.8263773918151855,0.5902045369148254,0.8263773918151855,0.6754508018493652,1.0696861743927002,0.3461514115333557,0.4127553105354309,0.3461514115333557,0.4127553105354309,0.41053682565689087,0.5545525550842285
63,-2.0229079723358154,-1.2793290615081787,0.048568218750879355,0.803741933070123,0.560456276172772,0.7660158276557922,0.8857574462890625,0.7660158276557922,0.8857574462890625,0.9194974303245544,1.4111891984939575,0.5261442065238953,0.3065221309661865,0.5261442065238953,0.3065221309661865,0.6346156597137451,0.5887281894683838
64,-3.2892355918884277,-1.5148143768310547,0.04008615783726177,0.8341187243101494,0.774046861169239,0.6834807991981506,0.8196326494216919,0.6834807991981506,0.8196326494216919,0.9200392365455627,1.6466745138168335,0.6005423665046692,0.25769925117492676,0.6005423665046692,0.25769925117492676,0.7301757335662842,0.6506721377372742
65,-1.632504940032959,-1.9319697618484497,0.27681115216575547,0.9149823583476249,0.8736136178206654,0.8576641082763672,1.1106805801391602,0.8576641082763672,1.1106805801391602,1.0835580825805664,2.0638298988342285,0.7033877372741699,0.4891320466995239,0.7033877372741699,0.4891320466995239,0.8398926258087158,0.9206241965293884
66,-1.0833760499954224,-2.0040299892425537,0.15980155250678463,1.1606491635305187,1.1366197447044155,2.0330286026000977,0.9468839168548584,2.0330286026000977,0.9468839168548584,2.3776116371154785,2.135890245437622,1.0903613567352295,0.030794382095336914,1.0903613567352295,0.030794382095336914,1.294124722480774,0.5210229158401489
67,-1.7359508275985718,-1.7196625471115112,0.2576772231981159,0.4224961826018989,1.688281192611903,3.131911277770996,1.8515229225158691,3.131911277770996,1.8515229225158691,2.7562801837921143,1.8515229225158691,1.0105876922607422,0.33090054988861084,1.0105876922607422,0.33090054988861084,1.2286779880523682,0.31854701042175293
68,-1.2923427820205688,-1.2440919876098633,0.0256425940493743,0.6462471854438385,0.7569247627009946,0.703713595867157,1.375952124595642,0.703713595867157,1.375952124595642,0.8933770656585693,1.375952124595642,0.41258561611175537,0.14400267601013184,0.41258561611175537,0.14400267601013184,0.5545097589492798,0.3100201487541199
69,-1.6297590732574463,-1.2290985584259033,0.061065675498297,0.8514680321576698,0.5721336874614158,0.9420294165611267,0.8174496293067932,0.9420294165611267,0.8174496293067932,1.1256756782531738,1.3609588146209717,0.6012929081916809,0.16458642482757568,0.6012929081916809,0.16458642482757568,0.7337470054626465,0.45625412464141846
70,-1.7087035179138184,-1.3018656969070435,0.07043939709042513,0.6853480952481429,0.8203944844442108,0.7073115706443787,1.4337259531021118,0.7073115706443787,1.4337259531021118,0.9481332302093506,1.4337259531021118,0.4652734398841858,0.085959792137146,0.4652734398841858,0.085959792137146,0.6310580968856812,0.27287453413009644
71,-1.2030903100967407,-1.362007975578308,0.007252661759654888,0.8239741723487775,0.6642183887461819,0.7335889339447021,0.8222236633300781,0.7335889339447021,0.8222236633300781,0.9453543424606323,1.4938679933547974,0.5702081918716431,0.2387540340423584,0.5702081918716431,0.2387540340423584,0.6976840496063232,0.5783042907714844
72,-0.1632014662027359,-1.3321828842163086,0.14040155253683517,0.7963793212423722,0.8096427204149463,0.8338465690612793,1.4640432596206665,0.8338465690612793,1.4640432596206665,1.3100732564926147,1.4640432596206665,0.5668553709983826,0.029328107833862305,0.5668553709983826,0.029328107833862305,0.7872974872589111,0.2976967990398407
73,1.3435248136520386,-1.152944803237915,0.15822761018450038,0.6137376162533956,0.8308721636546155,1.8181791305541992,1.2848049402236938,1.8181791305541992,1.2848049402236938,2.118673324584961,1.2848049402236938,0.8239076137542725,0.02216172218322754,0.8239076137542725,0.02216172218322754,1.0293705463409424,0.17636147141456604
74,2.899418830871582,-0.6858394742012024,0.026769860315447036,0.32287904695918157,0.46962793341216946,1.6922640800476074,0.817699670791626,1.6922640800476074,0.817699670791626,2.3843436241149902,0.817699670791626,0.998876690864563,0.13720202445983887,0.998876690864563,0.13720202445983887,1.0343093872070312,0.16956070065498352
75,2.3724215030670166,1.0034844875335693,0.057585028192649323,0.4323918392198782,0.3800702536354461,0.10376107692718506,0.9447848796844482,0.10376107692718506,0.9447848796844482,0.8751382827758789,0.8716242909431458,0.7209148406982422,0.2842558026313782,0.7209148406982422,0.2842558026313782,0.6562533378601074,0.26424235105514526
76,1.6778602600097656,2.4176580905914307,0.13022979356348507,1.1940890787914396,0.9599018517509101,1.4893250465393066,1.7251973152160645,1.4893250465393066,1.7251973152160645,1.5022203922271729,2.2857978343963623,1.4893250465393066,0.6111245155334473,1.4893250465393066,0.6111245155334473,1.7406303882598877,0.5448300838470459
77,1.662390112876892,2.184579372406006,0.056587011578182356,0.699360961805408,1.4083680556931844,0.6134132146835327,2.0527191162109375,0.6134132146835327,2.0527191162109375,1.538985013961792,2.0527191162109375,0.6134132146835327,0.27513039112091064,0.6134132146835327,0.27513039112091064,1.194141149520874,0.42952173948287964
78,1.6649971008300781,1.8057795763015747,0.006336907657484403,0.38626426106939715,1.279740921879808,0.6296346187591553,1.6739193201065063,0.6296346187591553,1.6739193201065063,1.0876929759979248,1.6739193201065063,0.6296346187591553,0.3119823932647705,0.6296346187591553,0.3119823932647705,1.0133099555969238,0.4388583302497864
79,0.7976780533790588,1.7206757068634033,0.10940833357473267,0.4202791587201252,1.0575507288736603,0.5522767305374146,1.588815450668335,0.5522767305374146,1.588815450668335,1.3047027587890625,1.588815450668335,0.5522767305374146,0.4425046443939209,0.5522767305374146,0.4425046443939209,0.9320009350776672,0.6617838740348816
80,0.13070881366729736,1.5307636260986328,0.0853268447269997,0.3521564923537275,0.95984292253231,0.4318411350250244,1.398903489112854,0.4318411350250244,1.398903489112854,1.2165534496307373,1.398903489112854,0.43274974822998047,0.2552225589752197,0.43274974822998047,0.2552225589752197,0.8253835439682007,0.47684818506240845
81,0.9555383920669556,1.027747631072998,0.05902182364836339,0.05250163923949003,0.887790080178529,0.5233168601989746,0.8958874344825745,0.5233168601989746,0.8958874344825745,0.2773493528366089,0.8958874344825745,0.5233168601989746,0.17639851570129395,0.5233168601989746,0.17639851570129395,0.5417076349258423,0.1853134036064148
82,2.5110695362091064,0.7606315612792969,0.16602488835963092,0.18128495469068484,0.6424542015201103,0.283107727766037,0.6287713050842285,0.283107727766037,0.6287713050842285,0.0002135634422302246,0.6287713050842285,0.36959996819496155,0.2532007694244385,0.36959996819496155,0.2532007694244385,0.39648231863975525,0.27108797430992126
83,2.0443241596221924,0.9750045537948608,0.12120122294252123,0.21960914080341654,0.5007568235633274,0.4512714147567749,0.8431443572044373,0.4512714147567749,0.8431443572044373,0.8561580181121826,0.8431443572044373,0.07492697238922119,0.38961583375930786,0.07492697238922119,0.38961583375930786,0.3130802512168884,0.5876116752624512
84,1.2265925407409668,2.0281636714935303,0.12352083663145685,0.9600919050412875,0.8111135633351902,1.1515460014343262,1.492495059967041,1.1515460014343262,1.492495059967041,1.1127954721450806,1.8963035345077515,1.1515460014343262,0.4515652656555176,1.1515460014343262,0.4515652656555176,1.3778586387634277,0.4379437565803528
85,0.8661160469055176,1.9162638187408447,0.004919591303914839,0.504815623629838,1.2829304199293259,0.5561496019363403,1.784403681755066,0.5561496019363403,1.784403681755066,1.346186637878418,1.784403681755066,0.5561496019363403,0.2530776262283325,0.5561496019363403,0.2530776262283325,1.050304651260376,0.41769182682037354
86,-0.1829177439212799,1.4251737594604492,0.05269386233761897,0.12511416036635636,1.1139283702708782,0.5585612654685974,1.2933136224746704,0.5585612654685974,1.2933136224746704,0.7548151016235352,1.2933136224746704,0.5585612654685974,0.1837451457977295,0.5585612654685974,0.1837451457977295,0.8299722671508789,0.2877572178840637
87,-0.41657066345214844,0.8031662702560425,0.02725955269609892,0.007661042648057226,0.6501304533270499,0.35831499099731445,0.6713061332702637,0.35831499099731445,0.6713061332702637,0.03634601831436157,0.6713061332702637,0.35831499099731445,0.21191877126693726,0.35831499099731445,0.21191877126693726,0.3302718997001648,0.18521380424499512
88,0.05436253920197487,0.30635035037994385,0.03452075984949876,0.3113226973762115,0.44971492142106084,0.37544167041778564,0.17449016869068146,0.37544167041778564,0.17449016869068146,0.15507346391677856,0.17449016869068146,0.37544167041778564,0.14695334434509277,0.37544167041778564,0.14695334434509277,0.3431767225265503,0.17006179690361023
89,-0.03841156139969826,-0.09642748534679413,0.12782773687193788,0.4114429727320869,0.05375033932427559,0.35897791385650635,0.1461682766675949,0.35897791385650635,0.1461682766675949,0.34478864073753357,0.1461682766675949,0.1601015031337738,0.09184122085571289,0.1601015031337738,0.09184122085571289,0.15313488245010376,0.0845680832862854
90,1.196385145187378,-0.044525545090436935,0.11048040589938558,0.26726255267237625,0.021180794605364373,0.02280457690358162,0.01448771357536316,0.02280457690358162,0.01448771357536316,0.004519984126091003,0.01448771357536316,0.02280457690358162,0.18550075590610504,0.02280457690358162,0.18550075590610504,0.01864614523947239,0.1912069022655487
