end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.15803563594818115,0.6951873898506165,0.08404327151676022,0.22036246153215575,0.22051428096989778,0.025801897048950195,0.46105414628982544,0.025801897048950195,0.46105414628982544,0.7220519781112671,0.46105414628982544,0.03474324941635132,0.26389622688293457,0.03474324941635132,0.26389622688293457,0.4124149680137634,0.22309908270835876
22,1.400062084197998,0.21699950098991394,0.24028850091000398,0.8422696688647071,0.48062675007929395,1.369715929031372,0.422181636095047,1.369715929031372,0.422181636095047,1.5897412300109863,0.017133742570877075,0.40307173132896423,0.0417022705078125,0.40307173132896423,0.0417022705078125,0.21374759078025818,0.277610719203949
23,2.3740952014923096,-0.52279132604599,0.06421863503754133,0.43894867740571497,0.4864152025431394,1.5015265941619873,0.756924569606781,1.5015265941619873,0.756924569606781,2.2314679622650146,0.756924569606781,0.9322246313095093,0.06907153129577637,0.9322246313095093,0.06907153129577637,0.9892149567604065,0.11506721377372742
24,2.9038755893707275,1.4615193605422974,0.09396634793529923,0.666199846404294,0.36299936654667064,0.2687060832977295,1.288214921951294,0.2687060832977295,1.288214921951294,0.16936135292053223,1.227386236190796,0.9440600275993347,0.3064388036727905,0.9440600275993347,0.3064388036727905,0.8804627656936646,0.30827873945236206
25,2.50525164604187,2.5698258876800537,0.15499357589830964,1.188609881487985,0.8878685114284357,1.016174554824829,1.8090174198150635,1.016174554824829,1.8090174198150635,1.0211914777755737,2.3356926441192627,1.5362941026687622,0.8971000909805298,1.5362941026687622,0.8971000909805298,1.7041125297546387,0.7989271879196167
26,3.5894083976745605,2.692990779876709,0.0845367573574185,1.4297514638677242,1.0094221545010802,1.8865396976470947,1.1680359840393066,1.8865396976470947,1.1680359840393066,1.7363020181655884,2.458857536315918,1.8865396976470947,0.38602781295776367,1.8865396976470947,0.38602781295776367,1.9603922367095947,0.3924071788787842
27,4.3585896492004395,2.6818859577178955,0.1241850732515255,1.2598903058966,1.2078268062074982,0.8480691909790039,0.7535834312438965,0.8480691909790039,0.7535834312438965,0.8187271356582642,2.4477527141571045,2.2248051166534424,0.3405179977416992,2.2248051166534424,0.3405179977416992,2.0807204246520996,0.5255314111709595
28,4.376297950744629,3.550476551055908,0.0031859802206350984,2.0213021433477603,1.1876345086221898,1.8378276824951172,1.9183721542358398,1.8378276824951172,1.9183721542358398,1.7031900882720947,3.316343307495117,2.9840660095214844,0.7206990718841553,2.9840660095214844,0.7206990718841553,2.8883156776428223,0.6909307241439819
29,4.0232625007629395,3.966420888900757,0.22811987059811756,2.4694726497059074,1.386714190927644,3.7868194580078125,1.6519522666931152,3.7868194580078125,1.6519522666931152,2.7975215911865234,3.732287645339966,3.813340663909912,0.30284595489501953,3.813340663909912,0.30284595489501953,3.511016607284546,0.3560652732849121
30,3.3465182781219482,3.954021453857422,0.2991598427792401,2.4239828854302568,1.4908444923410822,3.7112698554992676,1.3590826988220215,3.7112698554992676,1.3590826988220215,3.181701421737671,3.719888210296631,3.7112698554992676,0.14938759803771973,3.7112698554992676,0.14938759803771973,3.4538156986236572,0.26591527462005615
31,1.8656299114227295,3.6068480014801025,0.28993024573971793,2.0987835851187495,1.4596407432357479,2.61561918258667,1.0068626403808594,2.61561918258667,1.0068626403808594,2.592935562133789,3.3727147579193115,3.0291013717651367,0.026760578155517578,3.0291013717651367,0.026760578155517578,2.9519448280334473,0.1801471710205078
32,2.9789938926696777,2.9335081577301025,0.16746312215924286,1.3375537901744248,1.4250635708495976,0.23781108856201172,2.6993749141693115,0.23781108856201172,2.6993749141693115,1.8608334064483643,2.6993749141693115,0.23781108856201172,0.20831871032714844,0.23781108856201172,0.20831871032714844,1.2928608655929565,0.3266324996948242
33,0.5611721873283386,2.1080214977264404,0.2952409077187381,0.7589014576623831,1.306006790498893,0.24056875705718994,1.8738880157470703,0.24056875705718994,1.8738880157470703,0.45353102684020996,1.8738880157470703,0.24056875705718994,0.3395226001739502,0.24056875705718994,0.3395226001739502,0.8220492005348206,0.21320152282714844
34,0.18335385620594025,2.225292444229126,0.005827165854473515,1.2450753003979722,0.6476903908203042,1.210916519165039,1.1273369789123535,1.210916519165039,1.1273369789123535,1.5224332809448242,1.991159200668335,1.210916519165039,0.0348820686340332,1.210916519165039,0.0348820686340332,1.532662034034729,0.08338499069213867
35,0.36480021476745605,2.0799427032470703,0.23687735430896306,0.09813035707920781,1.602841787151992,1.4479886293411255,1.8458094596862793,1.4479886293411255,1.8458094596862793,0.9864621162414551,1.8458094596862793,1.4479886293411255,0.13768672943115234,1.4479886293411255,0.13768672943115234,1.4741092920303345,0.11969178915023804
36,1.1956466436386108,0.600289523601532,0.1445982183888555,0.2100167188048364,0.32735410515218977,0.15931841731071472,0.36615628004074097,0.15931841731071472,0.36615628004074097,0.035163819789886475,0.36615628004074097,0.15931841731071472,0.11724549531936646,0.15931841731071472,0.11724549531936646,0.21699362993240356,0.15866123139858246
37,2.8432247638702393,0.8442612290382385,0.19651722744107247,0.04521964725106953,0.35460972998291257,0.193514883518219,0.6101279854774475,0.193514883518219,0.6101279854774475,0.15494489669799805,0.6101279854774475,0.09365016222000122,0.24971258640289307,0.09365016222000122,0.24971258640289307,0.24155721068382263,0.4000672698020935
38,3.5678305625915527,1.7254321575164795,0.22574530623853217,0.5356719895824791,0.6256610620394347,0.09664714336395264,1.491299033164978,0.09664714336395264,1.491299033164978,0.3108605146408081,1.491299033164978,0.2387700080871582,0.7469204068183899,0.2387700080871582,0.7469204068183899,0.6359188556671143,1.0633944272994995
39,2.9599146842956543,2.922367811203003,0.19542063715557312,1.510532009216646,0.87806148438404,1.157059907913208,2.277743339538574,1.157059907913208,2.277743339538574,1.2722487449645996,2.688234806060791,1.8094451427459717,0.9376552104949951,1.8094451427459717,0.9376552104949951,1.9937785863876343,0.8080861568450928
40,3.4561614990234375,3.2590413093566895,0.1415420996149379,1.9078816588098804,1.1543480697150033,2.6295416355133057,1.3724814653396606,2.6295416355133057,1.3724814653396606,2.198592185974121,3.0249083042144775,2.6295416355133057,0.32654547691345215,2.6295416355133057,0.32654547691345215,2.592869758605957,0.35774099826812744
41,1.9142223596572876,2.8588647842407227,0.2570201015472411,1.474049855209887,1.3034813501313327,1.556541085243225,0.5543205738067627,1.556541085243225,0.5543205738067627,1.6643472909927368,2.6247317790985107,2.439162015914917,0.02995586395263672,2.439162015914917,0.02995586395263672,2.279737949371338,0.2738497257232666
42,3.2168993949890137,2.9341495037078857,0.14513868462294344,1.6196585322171446,1.1212757372483613,1.8805737495422363,0.9684042930603027,1.8805737495422363,0.9684042930603027,2.0735204219818115,2.7000162601470947,1.8805737495422363,0.03788447380065918,1.8805737495422363,0.03788447380065918,2.111582040786743,0.10055863857269287
43,2.79243803024292,2.1693835258483887,0.310056281151871,0.8136669281994307,1.3274189599355057,0.2776693105697632,1.9352502822875977,0.2776693105697632,1.9352502822875977,0.47507262229919434,1.9352502822875977,0.2776693105697632,0.34440016746520996,0.2776693105697632,0.34440016746520996,0.8618728518486023,0.21303391456604004
44,1.8907462358474731,3.0058157444000244,0.015276928606133389,1.7122207069272788,0.9399641900012894,2.1201300621032715,1.8681511878967285,2.1201300621032715,1.8681511878967285,1.9614275693893433,2.7716825008392334,2.1201300621032715,0.630704402923584,2.1201300621032715,0.630704402923584,2.2191715240478516,0.5378423929214478
45,1.1227048635482788,2.4533095359802246,0.18496765923996783,1.0934090995664394,1.20651417678843,0.08692717552185059,2.2191762924194336,0.08692717552185059,2.2191762924194336,1.554246187210083,2.2191762924194336,0.08692717552185059,0.16035246849060059,0.08692717552185059,0.16035246849060059,0.9757741689682007,0.24501538276672363
46,0.9959049224853516,1.9074370861053467,0.06991887665043284,0.48111949653675157,1.1578824281444153,0.19241726398468018,1.6733037233352661,0.19241726398468018,1.6733037233352661,0.8088572025299072,1.6733037233352661,0.19241726398468018,0.19289839267730713,0.19241726398468018,0.19289839267730713,0.8099142909049988,0.1248464584350586
47,0.5336640477180481,1.3762239217758179,0.004492791114995898,0.2182968196024493,0.824066093632331,0.16433477401733398,1.1420907974243164,0.16433477401733398,1.1420907974243164,0.39372754096984863,1.1420907974243164,0.16433477401733398,0.046923160552978516,0.16433477401733398,0.046923160552978516,0.5412577390670776,0.15236979722976685
48,2.791393756866455,1.070731520652771,0.06758909123639278,0.17217252782235515,0.4926159827287,0.057824134826660156,0.83659827709198,0.057824134826660156,0.83659827709198,0.6240242719650269,0.83659827709198,0.057824134826660156,0.14520859718322754,0.057824134826660156,0.14520859718322754,0.3819025456905365,0.303893119096756
49,1.8093688488006592,1.520143985748291,0.22590489233533528,0.12773537448296945,0.8281498000646632,0.014770746231079102,1.2860107421875,0.014770746231079102,1.2860107421875,0.349703311920166,1.2860107421875,0.44522321224212646,0.4507521390914917,0.44522321224212646,0.4507521390914917,0.701696515083313,0.7101044654846191
50,1.694290280342102,2.4340059757232666,0.0921132992953062,1.4400221068412062,0.5635166507214309,1.5783216953277588,2.0416460037231445,1.5783216953277588,2.0416460037231445,1.4890902042388916,2.1998727321624756,1.5783216953277588,0.4251089096069336,1.5783216953277588,0.4251089096069336,1.7168667316436768,0.32897043228149414
51,1.5989187955856323,1.8768045902252197,0.1552866928527754,0.5481441023324928,1.1455932618801792,0.11195492744445801,1.6426713466644287,0.11195492744445801,1.6426713466644287,0.62249755859375,1.6426713466644287,0.11195492744445801,0.20900583267211914,0.11195492744445801,0.20900583267211914,0.7124316692352295,0.11795765161514282
52,1.5023356676101685,1.7187639474868774,0.017873405938347187,0.5921699615071216,0.8061134730527799,0.036483049392700195,1.4846307039260864,0.036483049392700195,1.4846307039260864,1.083125352859497,1.4846307039260864,0.036483049392700195,0.2896134853363037,0.036483049392700195,0.2896134853363037,0.6019838452339172,0.47780245542526245
53,1.4403799772262573,1.6471761465072632,0.0015308560306825925,0.5396908837432662,0.7676006070772808,0.037775278091430664,1.4130430221557617,0.037775278091430664,1.4130430221557617,1.0396039485931396,1.4130430221557617,0.037775278091430664,0.3064582347869873,0.037775278091430664,0.3064582347869873,0.573459267616272,0.4950288236141205
54,0.8457916975021362,1.5869566202163696,0.01881245999286585,0.49074527042607463,0.7390448517228165,0.0468297004699707,1.352823257446289,0.0468297004699707,1.352823257446289,0.9875661730766296,1.352823257446289,0.0468297004699707,0.32240939140319824,0.0468297004699707,0.32240939140319824,0.5522655248641968,0.5079100131988525
55,0.20723217725753784,1.3687937259674072,0.01936703453461308,0.3820633370677633,0.6290094354997078,0.007972121238708496,1.1346604824066162,0.007972121238708496,1.1346604824066162,0.8966385722160339,1.1346604824066162,0.007972121238708496,0.1652594804763794,0.007972121238708496,0.1652594804763794,0.4733559489250183,0.353665292263031
56,-0.652789831161499,1.0327084064483643,0.0619097724184392,0.038392844237387314,0.5940519901365042,0.20810973644256592,0.7985752820968628,0.20810973644256592,0.7985752820968628,0.05254840850830078,0.7985752820968628,0.20810973644256592,0.24091076850891113,0.20810973644256592,0.24091076850891113,0.23665174841880798,0.24371883273124695
57,-2.065155267715454,0.41471371054649353,0.04271378259484976,0.26540914120773473,0.299055120491733,0.240102618932724,0.18058043718338013,0.240102618932724,0.18058043718338013,0.037751853466033936,0.18058043718338013,0.240102618932724,0.15987801551818848,0.240102618932724,0.15987801551818848,0.2989191710948944,0.11837495863437653
58,-1.646788477897644,-0.6938490271568298,0.2861380056788525,0.681832271379729,0.0642326093589266,0.718325674533844,0.9947941303253174,0.718325674533844,0.9947941303253174,2.0708351135253906,0.9947941303253174,0.2208375334739685,0.08627492189407349,0.2208375334739685,0.08627492189407349,0.6078158617019653,0.33515745401382446
59,-0.5249127149581909,-1.3770992755889893,0.03052238884071512,1.1885121133675178,0.5574634699275096,2.282168388366699,1.3018418550491333,2.282168388366699,1.3018418550491333,2.0790607929229736,1.6112325191497803,0.9413250088691711,0.37336933612823486,0.9413250088691711,0.37336933612823486,0.9973970651626587,0.5992292761802673
60,-1.052625060081482,-1.4237319231033325,0.36192201496412313,0.9126623799155156,1.2113453578079738,2.1206209659576416,1.657865047454834,2.1206209659576416,1.657865047454834,2.507917881011963,1.657865047454834,0.9161000847816467,0.06406939029693604,0.9161000847816467,0.06406939029693604,1.2165201902389526,0.2290084958076477
61,-1.527694582939148,-0.874317467212677,0.29077383446196703,0.6630349175756176,0.8404103029643495,1.1335022449493408,1.1084506511688232,1.1335022449493408,1.1084506511688232,1.2759270668029785,1.1084506511688232,0.5628983974456787,0.0682368278503418,0.5628983974456787,0.0682368278503418,0.6832704544067383,0.110443115234375
62,-1.7071833610534668,-0.8887796998023987,0.03153962288051848,0.9062097090855241,0.3524635920673609,0.9420734643936157,0.8848817348480225,0.9420734643936157,0.8848817348480225,0.9431806802749634,1.1229130029678345,0.528251588344574,0.33219993114471436,0.528251588344574,0.33219993114471436,0.5747633576393127,0.4737888276576996
63,-2.0229079723358154,-1.3228485584259033,0.06277041919529425,1.0733618305251,0.6506110659614206,1.1732964515686035,1.0038257837295532,1.1732964515686035,1.0038257837295532,1.2541028261184692,1.5569818019866943,0.7783568501472473,0.31553709506988525,0.7783568501472473,0.31553709506988525,0.8742669820785522,0.6099048852920532
64,-3.2892355918884277,-1.6054530143737793,0.03094279141475753,1.0803045032794278,0.8944451021651425,0.9566114544868469,0.9675799012184143,0.9566114544868469,0.9675799012184143,1.1955180168151855,1.8395861387252808,0.8339323401451111,0.3361701965332031,0.8339323401451111,0.3361701965332031,0.9666244983673096,0.7386422157287598
65,-1.632504940032959,-2.0985915660858154,0.3064963087067012,1.1127546643093225,1.0176942735165357,1.044593334197998,1.3338425159454346,1.044593334197998,1.3338425159454346,1.2608253955841064,2.3327245712280273,0.8538488149642944,0.6638164520263672,0.8538488149642944,0.6638164520263672,0.9769136309623718,1.1104166507720947
66,-1.0833760499954224,-2.2996389865875244,0.12931460722039123,1.3751243413736423,1.3921831712995965,1.6086432933807373,2.5337722301483154,1.6086432933807373,2.5337722301483154,3.1069231033325195,2.5337722301483154,1.039052963256836,0.37515830993652344,1.039052963256836,0.37515830993652344,1.5109411478042603,0.8386378288269043
67,-1.7359508275985718,-1.8206758499145508,0.44550924263894576,0.6765849646925928,1.9279541659355162,3.3029680252075195,2.054809093475342,3.3029680252075195,2.054809093475342,3.2479372024536133,2.054809093475342,1.1863281726837158,0.3616420030593872,1.1863281726837158,0.3616420030593872,1.4625930786132812,0.28845691680908203
68,-1.2923427820205688,-1.2472341060638428,0.15676916992912693,0.8861482972403367,0.856208897617956,0.5485040545463562,0.5356958508491516,0.5485040545463562,0.5356958508491516,1.0509943962097168,1.4813673496246338,0.5485040545463562,0.11642765998840332,0.5485040545463562,0.11642765998840332,0.7145700454711914,0.5396829843521118
69,-1.6297590732574463,-1.29137122631073,0.18372304171323783,1.1267324637249114,0.6867156039550899,1.4330732822418213,0.9525496363639832,1.4330732822418213,0.9525496363639832,1.5395554304122925,1.5255043506622314,0.87217116355896,0.19831633567810059,0.87217116355896,0.19831633567810059,0.9999668002128601,0.5091173648834229
70,-1.7087035179138184,-1.3248016834259033,0.20288888152688722,0.9326579095982016,0.9333865742199121,0.8329141736030579,1.5589349269866943,0.8329141736030579,1.5589349269866943,1.13312828540802,1.5589349269866943,0.5688844323158264,0.08188152313232422,0.5688844323158264,0.08188152313232422,0.7890926599502563,0.31063351035118103
71,-1.2030903100967407,-1.427046537399292,0.09521459876249194,1.087279725347956,0.7733353296791511,1.0838896036148071,0.9504007697105408,1.0838896036148071,0.9504007697105408,1.267642617225647,1.661179780960083,0.8233648538589478,0.2800450325012207,0.8233648538589478,0.2800450325012207,0.9485026001930237,0.6310758590698242
72,-0.1632014662027359,-1.3943222761154175,0.26912956184397174,1.054715544519325,0.947090212305387,1.1373975276947021,0.6847289204597473,1.1373975276947021,0.6847289204597473,1.6113041639328003,1.6284555196762085,0.7920393347740173,0.0824512243270874,0.7920393347740173,0.0824512243270874,1.0294926166534424,0.5060288906097412
73,1.3435248136520386,-1.1823146343231201,0.312734253021578,0.8823834739004571,0.951019332309564,1.6890026330947876,1.4164478778839111,1.6890026330947876,1.4164478778839111,2.2761759757995605,1.4164478778839111,0.8396509885787964,0.022193193435668945,0.8396509885787964,0.022193193435668945,1.1065852642059326,0.21933460235595703
74,2.899418830871582,-0.6019365787506104,0.062037029204269345,0.444953235934178,0.5573743504906696,1.6157114505767822,0.8360698819160461,1.6157114505767822,0.8360698819160461,2.301236391067505,0.8360698819160461,0.9999323487281799,0.09310328960418701,0.9999323487281799,0.09310328960418701,1.0584543943405151,0.13896459341049194
75,2.3724215030670166,1.441196084022522,0.08904809389263413,0.6543118549138308,0.3594823355600236,0.12114346027374268,1.270043969154358,0.12114346027374268,1.270043969154358,0.5172638893127441,1.2070629596710205,0.8801992535591125,0.32862162590026855,0.8801992535591125,0.32862162590026855,0.8119505643844604,0.3292178511619568
76,1.6778602600097656,2.6935994625091553,0.08076882589608392,1.4866994079574947,0.7877773097902536,1.6887683868408203,1.967010498046875,1.6887683868408203,1.967010498046875,1.721571683883667,2.4594662189483643,1.6887683868408203,0.6583335399627686,1.6887683868408203,0.6583335399627686,1.8689483404159546,0.5307217836380005
77,1.662390112876892,2.142465829849243,0.15552110983679657,0.8325278906648352,1.1271051301558814,0.04782438278198242,1.9083325862884521,0.04782438278198242,1.9083325862884521,1.198783040046692,1.9083325862884521,0.04782438278198242,0.14806890487670898,0.04782438278198242,0.14806890487670898,0.8142688274383545,0.18262815475463867
78,1.6649971008300781,1.7550970315933228,0.10782412902762495,0.5285928644115725,0.9959742581347625,0.07314610481262207,1.5209636688232422,0.07314610481262207,1.5209636688232422,0.6973270177841187,1.5209636688232422,0.07314610481262207,0.012534618377685547,0.07314610481262207,0.012534618377685547,0.634259819984436,0.1220329999923706
79,0.7976780533790588,1.7313735485076904,0.010236244723201171,0.5995125185325738,0.7832711048051715,0.058307647705078125,1.4972405433654785,0.058307647705078125,1.4972405433654785,1.1599135398864746,1.4972405433654785,0.058307647705078125,0.3740431070327759,0.058307647705078125,0.3740431070327759,0.6148077249526978,0.5770864486694336
80,0.13070881366729736,1.4642987251281738,0.0034776963417728624,0.4670584140966332,0.6623642077172799,0.042772889137268066,1.2301656007766724,0.042772889137268066,1.2301656007766724,1.0422933101654053,1.2301656007766724,0.042406678199768066,0.11242377758026123,0.042406678199768066,0.11242377758026123,0.543045699596405,0.31849613785743713
81,0.9555383920669556,1.128164291381836,0.07754232444489984,0.0038854120795924763,0.716153340941916,0.356712281703949,0.8940309286117554,0.356712281703949,0.8940309286117554,0.02007591724395752,0.8940309286117554,0.356712281703949,0.19514870643615723,0.356712281703949,0.19514870643615723,0.37481415271759033,0.1908244788646698
82,2.5110695362091064,0.8083582520484924,0.16225757458557677,0.19672992291549835,0.5044767411177357,0.18754452466964722,0.5742250680923462,0.18754452466964722,0.5742250680923462,0.25229549407958984,0.5742250680923462,0.26728272438049316,0.2797442078590393,0.26728272438049316,0.2797442078590393,0.31245481967926025,0.30681896209716797
83,2.0443241596221924,1.4145375490188599,0.18784948923935518,0.390852083613475,0.4974821765099961,0.23434817790985107,1.1804044246673584,0.23434817790985107,1.1804044246673584,0.49578356742858887,1.1804044246673584,0.09467899799346924,0.5700686573982239,0.09467899799346924,0.5700686573982239,0.4249286949634552,0.8534536361694336
84,1.2265925407409668,2.3762147426605225,0.11356232656786847,1.2324674126009145,0.6918308462078373,1.3998302221298218,1.8423233032226562,1.3998302221298218,1.8423233032226562,1.4220457077026367,2.1420812606811523,1.3998302221298218,0.6222051382064819,1.3998302221298218,0.6222051382064819,1.5844411849975586,0.5112496614456177
85,0.8661160469055176,1.8662855625152588,0.08687902377297463,0.6136351528267061,1.0011756338054938,0.038425326347351074,1.6321524381637573,0.038425326347351074,1.6321524381637573,1.0387296676635742,1.6321524381637573,0.038425326347351074,0.08561336994171143,0.038425326347351074,0.08561336994171143,0.703863799571991,0.15756618976593018
86,-0.1829177439212799,1.4334321022033691,0.008564085339506367,0.22648937600354346,0.8771527734647193,0.18666160106658936,1.1992987394332886,0.18666160106658936,1.1992987394332886,0.44941818714141846,1.1992987394332886,0.18666160106658936,0.02028501033782959,0.18666160106658936,0.02028501033782959,0.5930605530738831,0.10370832681655884
87,-0.41657066345214844,0.8869050145149231,0.053614123413959935,0.03272322809944539,0.46221350571761555,0.15399491786956787,0.652771532535553,0.15399491786956787,0.652771532535553,0.2454739212989807,0.652771532535553,0.15399491786956787,0.24536550045013428,0.15399491786956787,0.24536550045013428,0.1298477053642273,0.23569542169570923
88,0.05436253920197487,0.34158387780189514,0.1162898474062482,0.4514382232477267,0.33837848378966245,0.45045006275177,0.15748420357704163,0.45045006275177,0.15748420357704163,0.4652833342552185,0.10745078325271606,0.06639450788497925,0.07750171422958374,0.06639450788497925,0.07750171422958374,0.14245858788490295,0.14455346763134003
89,-0.03841156139969826,-0.06850344687700272,0.20253799911588427,0.5902844560146331,0.019110879041254636,0.5562677383422852,0.23134389519691467,0.5562677383422852,0.23134389519691467,0.5435678958892822,0.23134389519691467,0.2431422770023346,0.0848143994808197,0.2431422770023346,0.0848143994808197,0.23724308609962463,0.07918375730514526
90,1.196385145187378,0.08338167518377304,0.18449052066852645,0.33537239352862036,0.10409046022842333,0.036200761795043945,0.030218541622161865,0.036200761795043945,0.030218541622161865,0.016187965869903564,0.030218541622161865,0.036200761795043945,0.17239606380462646,0.036200761795043945,0.17239606380462646,0.033209651708602905,0.17750397324562073
