end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
42,3.2168993949890137,2.451270341873169,0.019592876235643764,1.9753184368213015,0.44815996785958623,1.7630908489227295,1.0734260082244873,1.7630908489227295,1.0734260082244873,1.621619462966919,1.0734260082244873,1.7630908489227295,0.05304718017578125,1.7630908489227295,0.05304718017578125,1.4182584285736084,0.11122536659240723
43,2.79243803024292,1.5538713932037354,0.17092289030551913,1.0598844140768051,0.6175250560045242,0.2384721040725708,0.030693411827087402,0.2384721040725708,0.030693411827087402,0.32937610149383545,0.030693411827087402,1.2029297351837158,0.10528218746185303,1.2029297351837158,0.10528218746185303,0.6168115735054016,0.1554558277130127
44,1.8907462358474731,2.5477969646453857,0.1062789907058081,2.13219374914964,0.2619394113620124,2.3163986206054688,1.7330796718597412,2.3163986206054688,1.7330796718597412,1.806952714920044,1.7330796718597412,2.3163986206054688,0.18651866912841797,2.3163986206054688,0.18651866912841797,2.0247392654418945,0.13731670379638672
45,1.1227048635482788,2.046978712081909,0.08440335094928741,1.5207819193601608,0.5632153302431107,1.098067283630371,0.5570544004440308,1.098067283630371,0.5570544004440308,0.9028857946395874,0.5570544004440308,1.2688286304473877,0.005204916000366211,1.2688286304473877,0.005204916000366211,0.9129415154457092,0.04867589473724365
46,0.9959049224853516,1.6144667863845825,0.06814068555831904,0.9253150299191474,0.709907628595829,0.3830909729003906,0.315631628036499,0.3830909729003906,0.315631628036499,0.5254199504852295,0.315631628036499,0.6877073645591736,0.2986288070678711,0.6877073645591736,0.2986288070678711,0.5016695261001587,0.293764591217041
47,0.5336640477180481,1.0696402788162231,0.016970346371332753,0.49821522583564115,0.5410105859239897,0.013700604438781738,0.13544559478759766,0.013700604438781738,0.13544559478759766,0.14888375997543335,0.26901906728744507,0.13544559478759766,0.3798091411590576,0.13544559478759766,0.3798091411590576,0.20223233103752136,0.6940044164657593
48,2.791393756866455,0.8313911557197571,0.027547617753346812,0.45995414008696867,0.2965045844515165,0.42569035291671753,0.475477933883667,0.42569035291671753,0.475477933883667,0.4268842339515686,0.475477933883667,0.4709373116493225,0.27309179306030273,0.4709373116493225,0.27309179306030273,0.47320762276649475,0.30047446489334106
49,1.8093688488006592,0.6861096024513245,0.24393390367428464,0.19799516598383582,0.1967957193652789,0.11950492858886719,0.770003080368042,0.11950492858886719,0.770003080368042,1.1487550735473633,0.770003080368042,0.16771423816680908,0.16997939348220825,0.16771423816680908,0.16997939348220825,0.2897615134716034,0.2819904685020447
50,1.694290280342102,2.1672561168670654,0.09650153666734707,1.9388078823685644,0.08456188440322876,1.8826539516448975,2.0736756324768066,1.8826539516448975,2.0736756324768066,1.6623260974884033,2.2511496543884277,1.8826539516448975,0.012288331985473633,1.8826539516448975,0.012288331985473633,1.9499316215515137,0.02063143253326416
51,1.5989187955856323,1.493890643119812,0.10294537742932625,0.906921106080214,0.6425301010409992,0.37644457817077637,0.19556283950805664,0.37644457817077637,0.19556283950805664,0.22701811790466309,0.19556283950805664,0.779114305973053,0.21770846843719482,0.779114305973053,0.21770846843719482,0.4873385727405548,0.2323858141899109
52,1.5023356676101685,1.3291996717453003,0.008590966463088962,0.9238956049084663,0.36651021987199783,0.8458546996116638,0.5775874257087708,0.8458546996116638,0.5775874257087708,0.5719788670539856,0.5775874257087708,0.8933964371681213,0.15047359466552734,0.8933964371681213,0.15047359466552734,0.735491931438446,0.1720808744430542
53,1.4403799772262573,1.2658687829971313,0.0030819574991861887,0.8621136868993441,0.353288325170676,0.8009358048439026,0.5836580395698547,0.8009358048439026,0.5836580395698547,0.5756590962409973,0.5836580395698547,0.8394917845726013,0.16938138008117676,0.8394917845726013,0.16938138008117676,0.711574912071228,0.1957385540008545
54,0.8457916975021362,1.200975775718689,0.013184050718943269,0.7986711139480274,0.34173579762379325,0.7482942938804626,0.575993001461029,0.7482942938804626,0.575993001461029,0.5593785643577576,0.575993001461029,0.7870596647262573,0.18508851528167725,0.7870596647262573,0.18508851528167725,0.6815263032913208,0.21711507439613342
55,0.20723217725753784,1.1705957651138306,0.012978295485178731,0.7450587625304856,0.3651738936702411,0.6705474257469177,0.6029108166694641,0.6705474257469177,0.6029108166694641,0.6451125741004944,0.6029108166694641,0.6919136047363281,0.2402932047843933,0.6919136047363281,0.2402932047843933,0.6474121809005737,0.2586515545845032
56,-0.652789831161499,0.866553544998169,0.0032632350921631553,0.3467065915465354,0.4691989049315453,0.06549495458602905,0.008060157299041748,0.06549495458602905,0.008060157299041748,0.1977730393409729,0.3350995182991028,0.008060157299041748,0.45166581869125366,0.008060157299041748,0.45166581869125366,0.17157983779907227,0.6812499761581421
57,-2.065155267715454,0.18585656583309174,0.16470340142647424,0.025841062267621354,0.2773340915640195,0.19549210369586945,0.11426229774951935,0.19549210369586945,0.11426229774951935,0.014636367559432983,0.26975002884864807,0.11426229774951935,0.08057521283626556,0.11426229774951935,0.08057521283626556,0.14891591668128967,0.26431992650032043
58,-1.646788477897644,-0.9537051320075989,0.7842613706986109,0.23996507624785102,0.023136501510937935,0.08850675821304321,0.8698116540908813,0.08850675821304321,0.8698116540908813,0.6837553381919861,0.8698116540908813,0.08850675821304321,0.7620541453361511,0.08850675821304321,0.7620541453361511,0.09436896443367004,0.8479568958282471
59,-0.5249127149581909,-1.2801222801208496,0.5236747711896896,0.5007172673940659,0.3031150549650192,0.28598231077194214,1.1962288618087769,0.28598231077194214,1.1962288618087769,1.776811957359314,1.1962288618087769,0.28598231077194214,0.44268351793289185,0.28598231077194214,0.44268351793289185,0.4487755298614502,0.7296793460845947
60,-1.052625060081482,-1.1644971370697021,0.021860420703887967,0.3988064303994179,0.7912150993943214,0.04461514949798584,0.04461514949798584,0.04461514949798584,0.04461514949798584,0.7179993987083435,0.29864633083343506,0.04461514949798584,0.6288114190101624,0.04461514949798584,0.6288114190101624,0.17163074016571045,0.7864207029342651
61,-1.527694582939148,-0.8297232985496521,0.19521662841240567,0.22268922130266824,0.45920226226250327,0.030531883239746094,0.08286511898040771,0.030531883239746094,0.08286511898040771,0.14100569486618042,0.2173340916633606,0.08286511898040771,0.2603204846382141,0.08286511898040771,0.2603204846382141,0.15009960532188416,0.3391023576259613
62,-1.7071833610534668,-1.0213435888290405,0.5354537566502888,0.32551860560973483,0.20775603999694203,0.16313892602920532,0.937450110912323,0.16313892602920532,0.937450110912323,0.7028985619544983,0.937450110912323,0.16313892602920532,0.5072821378707886,0.16313892602920532,0.5072821378707886,0.28448379039764404,0.6496322154998779
63,-2.0229079723358154,-1.279697299003601,0.5452254364887874,0.42687355975310004,0.35498311618963874,0.29794371128082275,1.1958038806915283,0.29794371128082275,1.1958038806915283,0.8460311889648438,1.1958038806915283,0.29794371128082275,0.47814637422561646,0.29794371128082275,0.47814637422561646,0.44106870889663696,0.6902757883071899
64,-3.2892355918884277,-1.4855860471725464,0.5833255698283513,0.4844485272963841,0.46519676347573613,0.3459627628326416,1.4016926288604736,0.3459627628326416,1.4016926288604736,0.7344281077384949,1.4016926288604736,0.3459627628326416,0.47184205055236816,0.3459627628326416,0.47184205055236816,0.4982103407382965,0.7010852098464966
65,-1.632504940032959,-2.056129217147827,1.0083048393328984,0.5675093581279118,0.5276998331149421,0.36472856998443604,1.9722357988357544,0.36472856998443604,1.9722357988357544,0.9003479480743408,1.9722357988357544,0.36472856998443604,0.8622270822525024,0.36472856998443604,0.8622270822525024,0.5547730922698975,1.1372978687286377
66,-1.0833760499954224,-1.9850666522979736,0.24203890065352124,0.9763485143582026,0.814064050714175,2.560978651046753,1.1487137079238892,2.560978651046753,1.1487137079238892,1.9370150566101074,1.1487137079238892,1.2463146448135376,0.7883661985397339,1.2463146448135376,0.7883661985397339,1.1975141763687134,0.9376343488693237
67,-1.7359508275985718,-1.5841989517211914,0.11556039750576018,0.2867073565721512,1.4604368060827255,0.42263269424438477,0.42263269424438477,0.42263269424438477,0.42263269424438477,0.35503554344177246,0.35907936096191406,0.42263269424438477,0.8641936779022217,0.42263269424438477,0.8641936779022217,0.3908560276031494,1.0120141506195068
68,-1.2923427820205688,-1.2047823667526245,0.4524819354216258,0.3607474515835444,0.4389377931753795,0.5428169369697571,1.1208889484405518,0.5428169369697571,1.1208889484405518,1.163348913192749,1.1208889484405518,0.2484186291694641,0.3954910635948181,0.2484186291694641,0.3954910635948181,0.5579476356506348,0.4975307285785675
69,-1.6297590732574463,-1.163451910018921,0.3570136775573095,0.46548662086327863,0.38833642502625787,0.9229201674461365,0.7764775156974792,0.9229201674461365,0.7764775156974792,1.101074457168579,0.7764775156974792,0.48311227560043335,0.34999316930770874,0.48311227560043335,0.34999316930770874,0.6297948956489563,0.5353608131408691
70,-1.7087035179138184,-1.219204068183899,0.3811535487572352,0.3977376172939936,0.48769771556059527,0.22437244653701782,0.25551146268844604,0.22437244653701782,0.25551146268844604,0.5033422708511353,0.5599055886268616,0.25551146268844604,0.29127687215805054,0.25551146268844604,0.29127687215805054,0.4077085256576538,0.4247622489929199
71,-1.2030903100967407,-1.3272879123687744,0.5035460243622462,0.45617427925268805,0.4149524221817653,0.3376200795173645,1.2433944940567017,0.3376200795173645,1.2433944940567017,0.8031973242759705,1.2433944940567017,0.3376200795173645,0.41773492097854614,0.3376200795173645,0.41773492097854614,0.4843630790710449,0.6432136297225952
72,-0.1632014662027359,-1.1978238821029663,0.24307621518770858,0.4697871754566828,0.5323453048865,0.1474682092666626,0.1474682092666626,0.1474682092666626,0.1474682092666626,0.7894728779792786,0.5939812660217285,0.1474682092666626,0.423458456993103,0.1474682092666626,0.423458456993103,0.37072473764419556,0.5735405087471008
73,1.3435248136520386,-0.9242215752601624,0.017851173877716064,0.3263845890760422,0.6273706257343292,0.005127966403961182,0.005127966403961182,0.005127966403961182,0.005127966403961182,0.7662844657897949,0.2796499729156494,0.005127966403961182,0.5357965230941772,0.005127966403961182,0.5357965230941772,0.1423889696598053,0.6697819232940674
74,2.899418830871582,-0.5174514055252075,0.05344664802153904,0.1049614871541659,0.5133213798205057,0.03504663705825806,0.03504663705825806,0.03504663705825806,0.03504663705825806,1.0910420417785645,0.09081274271011353,0.03504663705825806,0.5587628483772278,0.03504663705825806,0.5587628483772278,0.06292968988418579,0.587590217590332
75,2.3724215030670166,0.9376382231712341,0.26896897703409195,0.7401574328541756,0.1188730001449585,0.14663046598434448,1.0687408447265625,0.14663046598434448,1.0687408447265625,0.35812050104141235,1.0215317010879517,0.7256425619125366,0.1665133237838745,0.7256425619125366,0.1665133237838745,0.6867517232894897,0.15007424354553223
76,1.6778602600097656,2.3146512508392334,0.11797866721947992,1.954296921690305,0.19499084850152348,2.010776996612549,1.8387420177459717,2.010776996612549,1.8387420177459717,1.8639044761657715,1.8387420177459717,2.010776996612549,0.1812303066253662,2.010776996612549,0.1812303066253662,1.9247595071792603,0.13586533069610596
77,1.662390112876892,1.7961403131484985,0.08760104576746622,1.266755071779092,0.5696014737089476,0.8334988951683044,0.4462902545928955,0.8334988951683044,0.4462902545928955,0.6900017261505127,0.4462902545928955,1.0388636589050293,0.07749426364898682,1.0388636589050293,0.07749426364898682,0.7425769567489624,0.04731595516204834
78,1.6649971008300781,1.3658844232559204,0.07159710923830659,0.8541626756389935,0.5359340434273083,0.48302870988845825,0.2854865789413452,0.48302870988845825,0.2854865789413452,0.2520846128463745,0.2854865789413452,0.780183732509613,0.19549322128295898,0.780183732509613,0.19549322128295898,0.5328351259231567,0.22085899114608765
79,0.7976780533790588,1.306300401687622,0.01036693652470913,0.9194793080290158,0.3290693437059721,0.907285749912262,0.633978545665741,0.907285749912262,0.633978545665741,0.6306210160255432,0.633978545665741,0.9137029051780701,0.14784705638885498,0.9137029051780701,0.14784705638885498,0.7738407254219055,0.174699068069458
80,0.13070881366729736,1.3312084674835205,0.0017565190792085128,0.8892436400055884,0.3928234949707985,0.7811174988746643,0.6681886315345764,0.7811174988746643,0.6681886315345764,0.7938007712364197,0.6681886315345764,0.7811174988746643,0.2129535675048828,0.7811174988746643,0.2129535675048828,0.7246530652046204,0.218450665473938
81,0.9555383920669556,0.9485728144645691,0.0005656083424886091,0.3075665260354678,0.5941870833436648,0.15361130237579346,0.010779023170471191,0.15361130237579346,0.010779023170471191,0.11565005779266357,0.28398597240448,0.010779023170471191,0.5780348777770996,0.010779023170471191,0.5780348777770996,0.14738249778747559,0.7923482656478882
82,2.5110695362091064,0.31437695026397705,0.08031336963176726,0.006657809019088738,0.1933365762233734,0.06583060324192047,0.06583060324192047,0.06583060324192047,0.06583060324192047,0.29842203855514526,0.3982704281806946,0.06583060324192047,0.050192296504974365,0.06583060324192047,0.050192296504974365,0.2058899998664856,0.15380054712295532
83,2.0443241596221924,0.7890638709068298,0.2865971252322197,0.46047448366880417,0.005392551422119141,0.41923660039901733,0.8331664800643921,0.41923660039901733,0.8331664800643921,0.4675835967063904,0.8729573488235474,0.5027986764907837,0.2863529324531555,0.5027986764907837,0.2863529324531555,0.5279885530471802,0.3020521104335785
84,1.2265925407409668,2.005802631378174,0.11980158587296791,1.6868296911319098,0.15178654094537092,1.6802079677581787,1.7331509590148926,1.6802079677581787,1.7331509590148926,1.7080413103103638,1.7331509590148926,1.6802079677581787,0.16767537593841553,1.6802079677581787,0.16767537593841553,1.7066794633865356,0.13559162616729736
85,0.8661160469055176,1.6181139945983887,0.05822894970575962,1.0608899717529614,0.5680681591232617,0.6741018891334534,0.46252310276031494,0.6741018891334534,0.46252310276031494,0.6907767653465271,0.46252310276031494,0.8380205035209656,0.1728440523147583,0.8380205035209656,0.1728440523147583,0.6502717733383179,0.15885818004608154
86,-0.1829177439212799,1.179673671722412,0.02230089902877809,0.5494285747408867,0.6051611825823784,0.04617893695831299,0.1339048147201538,0.04617893695831299,0.1339048147201538,0.23757344484329224,0.28742486238479614,0.1339048147201538,0.42023998498916626,0.1339048147201538,0.42023998498916626,0.21066483855247498,0.776515007019043
87,-0.41657066345214844,0.7850094437599182,0.03510403633117676,0.37423134595155716,0.3984973207116127,0.00775146484375,0.005991339683532715,0.00775146484375,0.005991339683532715,0.28279757499694824,0.37393587827682495,0.005991339683532715,0.41216105222702026,0.005991339683532715,0.41216105222702026,0.18996360898017883,0.6611948013305664
88,0.05436253920197487,0.11149194836616516,0.10322470217943189,0.11589332669973373,0.2832251638174057,0.11220191419124603,0.0628112405538559,0.11220191419124603,0.0628112405538559,0.7319519519805908,0.11955694854259491,0.0628112405538559,0.3633216917514801,0.0628112405538559,0.3633216917514801,0.0911840945482254,0.331251859664917
89,-0.03841156139969826,-0.25607830286026,0.01733152071634927,0.1861492271224658,0.09998236844937006,0.3546726107597351,0.1194300502538681,0.3546726107597351,0.1194300502538681,0.3452848792076111,0.1194300502538681,0.1302836388349533,0.056191667914390564,0.1302836388349533,0.056191667914390564,0.1248568445444107,0.05057397484779358
90,1.196385145187378,-0.1861720234155655,0.03414413084586461,0.03848585983117422,0.16092684616645178,0.023721426725387573,0.00727921724319458,0.023721426725387573,0.00727921724319458,0.002344280481338501,0.014309361577033997,0.00727921724319458,0.11512622237205505,0.00727921724319458,0.11512622237205505,0.010794289410114288,0.10462521016597748
