end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.12243504822254181,0.21528071311612917,0.7025436305130521,0.39599984043588243,1.1178643703460693,0.1156933605670929,1.1178643703460693,0.1156933605670929,1.0736634731292725,0.06343120336532593,0.20529352128505707,0.08910903334617615,0.20529352128505707,0.08910903334617615,0.12220131605863571,0.23471511900424957
14,0.6478203535079956,-0.29607969522476196,0.16249186836183072,0.3042082529142499,0.3680614358559251,0.7986153364181519,0.35508352518081665,0.7986153364181519,0.35508352518081665,0.7114400863647461,0.35508352518081665,0.3594393730163574,0.07548929750919342,0.3594393730163574,0.07548929750919342,0.28640231490135193,0.08347884565591812
15,0.7187452912330627,0.2263692170381546,0.24603026552746687,0.5566893716280658,0.3233303171644607,0.6607339978218079,0.06560060381889343,0.6607339978218079,0.06560060381889343,0.6609675288200378,0.16736549139022827,0.12099950015544891,0.18421679735183716,0.12099950015544891,0.18421679735183716,0.07085638493299484,0.24581104516983032
16,2.1815388202667236,0.44533252716064453,0.2515497821196913,0.11540551431477064,0.09549019377678633,0.1728430986404419,0.1728430986404419,0.1728430986404419,0.1728430986404419,0.4983981251716614,0.531633198261261,0.1728430986404419,0.1444615125656128,0.1728430986404419,0.1444615125656128,0.35223814845085144,0.1632433831691742
17,1.317081093788147,0.9138136506080627,0.2610029709214966,0.14999026005466787,0.5891028741622965,0.07566475868225098,0.8548098802566528,0.07566475868225098,0.8548098802566528,0.12676310539245605,0.8548098802566528,0.12409865856170654,0.2998282313346863,0.12409865856170654,0.2998282313346863,0.3031403422355652,0.47989723086357117
18,0.902580976486206,1.9150904417037964,0.20462848931550992,0.874788896627724,0.621975228600204,1.3839285373687744,1.6409063339233398,1.3839285373687744,1.6409063339233398,1.367917537689209,1.8560868501663208,1.3839285373687744,0.2220691442489624,1.3839285373687744,0.2220691442489624,1.46596360206604,0.23260432481765747
19,1.1850782632827759,1.2823249101638794,0.09927924999346327,0.07869958234329988,0.8906480122481787,0.18395888805389404,1.2233210802078247,0.18395888805389404,1.2233210802078247,0.13563942909240723,1.2233210802078247,0.18395888805389404,0.5148659348487854,0.18395888805389404,0.5148659348487854,0.28829053044319153,0.4628444015979767
20,-1.118704080581665,0.9338913559913635,0.18031288218994934,0.12943802444885166,0.6693184326713283,0.09775310754776001,0.8748875856399536,0.09775310754776001,0.8748875856399536,0.33379876613616943,0.8748875856399536,0.09775310754776001,0.3963123559951782,0.09775310754776001,0.3963123559951782,0.23684921860694885,0.42813992500305176
21,-0.15803563594818115,0.5769215822219849,0.05836800520618762,0.06319625160346426,0.3583952106411259,0.1619013547897339,0.5179177522659302,0.1619013547897339,0.5179177522659302,0.8650656938552856,0.5179177522659302,0.21354836225509644,0.30849015712738037,0.21354836225509644,0.30849015712738037,0.5914130806922913,0.27820277214050293
22,1.400062084197998,0.2544196844100952,0.15634443365037443,0.7185309305042029,0.6029081156849861,1.5121111869812012,0.1694622039794922,1.5121111869812012,0.1694622039794922,1.4935588836669922,0.1954158991575241,0.14469653367996216,0.024337470531463623,0.14469653367996216,0.024337470531463623,0.1980265974998474,0.28784507513046265
23,2.3740952014923096,-0.5449908971786499,0.16638926686098165,0.454992144430677,0.47008608518789213,1.2974739074707031,0.6039946675300598,1.2974739074707031,0.6039946675300598,2.016221046447754,0.6039946675300598,0.8571062684059143,0.0028513669967651367,0.8571062684059143,0.0028513669967651367,0.8897075653076172,0.03620344400405884
24,2.9038755893707275,1.150879979133606,0.21797476148853712,0.36532929128656777,0.3538778607795635,0.28088128566741943,1.1478439569473267,0.28088128566741943,1.1478439569473267,0.0948265790939331,1.0918761491775513,0.7865079045295715,0.2155802845954895,0.7865079045295715,0.2155802845954895,0.7425299882888794,0.20199054479599
25,2.50525164604187,2.164271593093872,0.14367885003487246,0.9553659779454275,0.8515289379532136,1.4243159294128418,1.6569774150848389,1.4243159294128418,1.6569774150848389,1.4451966285705566,2.1052680015563965,1.6326384544372559,0.3121286630630493,1.6326384544372559,0.3121286630630493,1.658658742904663,0.3200491666793823
26,3.5894083976745605,2.4867208003997803,0.02059941911449048,1.2934326772515972,0.9589906384547549,1.978971004486084,1.5197339057922363,1.978971004486084,1.5197339057922363,1.8557765483856201,2.4277169704437256,1.978971004486084,0.19012069702148438,1.978971004486084,0.19012069702148438,2.0032432079315186,0.21760177612304688
27,4.3585896492004395,2.2119979858398438,0.06682292883594854,0.9983696705351268,1.0667531785617277,0.10043573379516602,2.152994155883789,0.10043573379516602,2.152994155883789,1.0789250135421753,2.152994155883789,0.4021567106246948,0.07447361946105957,0.4021567106246948,0.07447361946105957,1.048318862915039,0.532528817653656
28,4.376297950744629,3.115830659866333,0.012354948495825635,1.8079716514547663,1.0818059943368032,2.4076714515686035,2.0842325687408447,2.4076714515686035,2.0842325687408447,2.3096253871917725,3.0568268299102783,2.765029191970825,0.40726613998413086,2.765029191970825,0.40726613998413086,2.657541513442993,0.42965924739837646
29,4.0232625007629395,3.61850643157959,0.042531629751125344,2.2172580170755576,1.23008197867622,3.248957872390747,2.113464593887329,3.248957872390747,2.113464593887329,2.7989840507507324,3.559502601623535,3.2559971809387207,0.48642969131469727,3.2559971809387207,0.48642969131469727,3.153787612915039,0.5411735773086548
30,3.3465182781219482,3.625221014022827,0.0649129418035348,2.1871327921996513,1.2893030980477729,3.0779426097869873,1.8853267431259155,3.0779426097869873,1.8853267431259155,3.0710244178771973,3.5662171840667725,3.0779426097869873,0.4418785572052002,3.0779426097869873,0.4418785572052002,3.0794763565063477,0.5187318325042725
31,1.8656299114227295,3.3355472087860107,0.07371324936548884,1.9485142846157149,1.2470481079568467,2.4121766090393066,1.5912374258041382,2.4121766090393066,1.5912374258041382,2.6901051998138428,3.276543378829956,2.5712625980377197,0.2918968200683594,2.5712625980377197,0.2918968200683594,2.70167875289917,0.37405645847320557
32,2.9789938926696777,2.7152161598205566,0.05319198171297712,1.401943093438943,1.1527672209342321,1.3159687519073486,1.0669723749160767,1.3159687519073486,1.0669723749160767,1.9608752727508545,2.656212568283081,1.531834363937378,0.006537199020385742,1.531834363937378,0.006537199020385742,1.913025975227356,0.09763884544372559
33,0.5611721873283386,1.6866239309310913,0.1341250030448038,0.4762030803288022,1.1308477880681553,0.19361186027526855,1.6276201009750366,0.19361186027526855,1.6276201009750366,0.4512885808944702,1.6276201009750366,0.19361186027526855,0.23749399185180664,0.19361186027526855,0.23749399185180664,0.6983675956726074,0.25596415996551514
34,0.18335385620594025,2.3621695041656494,0.0846581252664329,1.3091403574123976,0.7546729559078811,1.6730058193206787,1.6454097032546997,1.6730058193206787,1.6454097032546997,1.8859405517578125,2.3031656742095947,1.6730058193206787,0.04844236373901367,1.6730058193206787,0.04844236373901367,1.904553771018982,0.05864667892456055
35,0.36480021476745605,1.3372304439544678,0.1358588595067457,0.2551459903518357,1.2428195092206202,0.9430981278419495,1.278226613998413,0.9430981278419495,1.278226613998413,0.5641518831253052,1.278226613998413,0.9430981278419495,0.024228930473327637,0.9430981278419495,0.024228930473327637,1.0805267095565796,0.0529627799987793
36,1.1956466436386108,0.39515870809555054,0.20054070072869462,0.39756874692936744,0.3784886887172858,0.07902026176452637,0.16590683162212372,0.07902026176452637,0.16590683162212372,0.04739069938659668,0.3361549377441406,0.0637049674987793,0.10245269536972046,0.0637049674987793,0.10245269536972046,0.1426335871219635,0.1798284351825714
37,2.8432247638702393,0.5759937763214111,0.2770680603136619,0.27414858187238367,0.35937611309190587,0.08088964223861694,0.5169898867607117,0.08088964223861694,0.5169898867607117,0.09581166505813599,0.5169898867607117,0.0561031699180603,0.15859901905059814,0.0561031699180603,0.15859901905059814,0.2030414342880249,0.3080323040485382
38,3.5678305625915527,1.1755733489990234,0.24243368779619534,0.1631399798144898,0.5563016158094007,0.03838300704956055,1.1165695190429688,0.03838300704956055,1.1165695190429688,0.16943156719207764,1.1165695190429688,0.11077046394348145,0.5518341064453125,0.11077046394348145,0.5518341064453125,0.24992266297340393,0.7771755456924438
39,2.9599146842956543,2.496312141418457,0.12550199548403462,1.3174035848552976,0.839708495500187,1.5940771102905273,2.06856369972229,1.5940771102905273,2.06856369972229,1.7751948833465576,2.4373083114624023,1.846705436706543,0.27922797203063965,1.846705436706543,0.27922797203063965,1.9133890867233276,0.2883334159851074
40,3.4561614990234375,3.0155107975006104,0.005130792781710802,1.7541280230879783,1.052815263196826,2.5128073692321777,1.8220908641815186,2.5128073692321777,1.8220908641815186,2.3380849361419678,2.9565067291259766,2.5128073692321777,0.2999756336212158,2.5128073692321777,0.2999756336212158,2.522907257080078,0.331699013710022
41,1.9142223596572876,2.5622024536132812,0.10370623638232601,1.302642426925401,1.149567959072689,1.7205426692962646,1.0650423765182495,1.7205426692962646,1.0650423765182495,1.8042274713516235,2.5031983852386475,2.0226733684539795,0.07593464851379395,2.0226733684539795,0.07593464851379395,2.037580966949463,0.17890560626983643
42,3.2168993949890137,2.787425994873047,0.007994311675428634,1.5785221370682114,1.0032003423199054,1.9636683464050293,1.540497899055481,1.9636683464050293,1.540497899055481,2.2098402976989746,2.7284224033355713,1.9636683464050293,0.12152743339538574,1.9636683464050293,0.12152743339538574,2.1632888317108154,0.1594632863998413
43,2.79243803024292,1.7193622589111328,0.15492135348419378,0.515585809548696,1.144999975686272,0.22629618644714355,1.6603586673736572,0.22629618644714355,1.6603586673736572,0.46601712703704834,1.6603586673736572,0.22629618644714355,0.2557932138442993,0.22629618644714355,0.2557932138442993,0.7247097492218018,0.2599688172340393
44,1.8907462358474731,2.800930976867676,0.08194481772681073,1.5748969178770977,0.9303914141034086,2.3660173416137695,2.0607492923736572,2.3660173416137695,2.0607492923736572,2.247302532196045,2.7419273853302,2.3660173416137695,0.32958126068115234,2.3660173416137695,0.32958126068115234,2.3465404510498047,0.3413200378417969
45,1.1227048635482788,2.3169119358062744,0.03940771879007432,1.0879124033699439,1.054709185647467,1.2492594718933105,0.9578734636306763,1.2492594718933105,0.9578734636306763,1.6977145671844482,2.2579081058502197,1.3988831043243408,0.03200244903564453,1.3988831043243408,0.03200244903564453,1.646479606628418,0.09328567981719971
46,0.9959049224853516,1.723983883857727,0.04234861866881423,0.44184140288581486,1.0260957967241604,0.1353468894958496,1.6649800539016724,0.1353468894958496,1.6649800539016724,0.8971030712127686,1.6649800539016724,0.1353468894958496,0.050264835357666016,0.1353468894958496,0.050264835357666016,0.7599232196807861,0.30227696895599365
47,0.5336640477180481,1.116263508796692,0.12132060243437703,0.030025521082182594,0.8112703618655599,0.15189522504806519,1.0572596788406372,0.15189522504806519,1.0572596788406372,0.16854757070541382,1.0572596788406372,0.15189522504806519,0.45880335569381714,0.15189522504806519,0.45880335569381714,0.270723819732666,0.42311251163482666
48,2.791393756866455,0.898988664150238,0.1778510559846957,0.06877683791021494,0.5762163804968197,0.12011563777923584,0.8399848937988281,0.12011563777923584,0.8399848937988281,0.10695695877075195,0.8399848937988281,0.12011563777923584,0.4239550828933716,0.12011563777923584,0.4239550828933716,0.1959289014339447,0.46069496870040894
49,1.8093688488006592,0.8198102116584778,0.21335066749403875,0.28758505505820076,0.6803464144344127,0.13548684120178223,0.7608063220977783,0.13548684120178223,0.7608063220977783,1.2138969898223877,0.7608063220977783,0.11324024200439453,0.2766358256340027,0.11324024200439453,0.2766358256340027,0.22961807250976562,0.36889511346817017
50,1.694290280342102,2.401648998260498,0.184575232962767,1.379315320278208,0.6240603794405855,1.8293671607971191,2.1801929473876953,1.8293671607971191,2.1801929473876953,1.7736088037490845,2.3426451683044434,1.8293671607971191,0.21460795402526855,1.8293671607971191,0.21460795402526855,1.90714430809021,0.22733616828918457
51,1.5989187955856323,1.6500898599624634,0.0007557198281087363,0.40588207780073127,1.029754235173265,0.09980523586273193,1.5910862684249878,0.09980523586273193,1.5910862684249878,0.7142381072044373,1.5910862684249878,0.09980523586273193,0.08252978324890137,0.09980523586273193,0.08252978324890137,0.6713250279426575,0.281707763671875
52,1.5023356676101685,1.4959156513214111,0.10681096276889268,0.36221823478738435,0.813188268976907,0.03678727149963379,1.436911702156067,0.03678727149963379,1.436911702156067,1.0472092628479004,1.436911702156067,0.03678727149963379,0.1066746711730957,0.03678727149963379,0.1066746711730957,0.5670911073684692,0.45634332299232483
53,1.4403799772262573,1.4212239980697632,0.12494780684510864,0.2977887206027905,0.7847894050429265,0.04005122184753418,1.3622201681137085,0.04005122184753418,1.3622201681137085,0.9910154342651367,1.3622201681137085,0.04005122184753418,0.12009048461914062,0.04005122184753418,0.12009048461914062,0.5362530946731567,0.4526374638080597
54,0.8457916975021362,1.3480621576309204,0.13953877059121922,0.2339300434043008,0.7608952780564628,0.04556882381439209,1.2890583276748657,0.04556882381439209,1.2890583276748657,0.9241093993186951,1.2890583276748657,0.04556882381439209,0.13071978092193604,0.04556882381439209,0.13071978092193604,0.505826473236084,0.4430290758609772
55,0.20723217725753784,1.2517951726913452,0.15072612188756462,0.18515188436955232,0.7022191008552907,0.06386816501617432,1.1927913427352905,0.06386816501617432,1.1927913427352905,0.9352682828903198,1.1927913427352905,0.06386816501617432,0.09536314010620117,0.06386816501617432,0.09536314010620117,0.51273512840271,0.3984140455722809
56,-0.652789831161499,0.8339595794677734,0.14958941520502184,0.17511957476536444,0.6457919714724024,0.2508857250213623,0.7749561071395874,0.2508857250213623,0.7749561071395874,0.412672758102417,0.7749561071395874,0.2508857250213623,0.02326744794845581,0.2508857250213623,0.02326744794845581,0.4790554940700531,0.16660484671592712
57,-2.065155267715454,0.19692964851856232,0.044731084319452386,0.4218829056372245,0.3603834340597193,0.1776449829339981,0.11470772325992584,0.1776449829339981,0.11470772325992584,0.06219133734703064,0.1379258930683136,0.06494012475013733,0.17980070412158966,0.06494012475013733,0.17980070412158966,0.22673343122005463,0.11389296501874924
58,-1.646788477897644,-0.9275180697441101,0.37466675538569705,0.6930724116042255,0.07347696833312511,0.6685261130332947,1.0534371137619019,0.6685261130332947,1.0534371137619019,1.8679630756378174,1.0534371137619019,0.21236860752105713,0.09836965799331665,0.21236860752105713,0.09836965799331665,0.6329028606414795,0.4305872619152069
59,-0.5249127149581909,-1.5820765495300293,0.14353819378962096,1.1514653086041413,0.500770993505915,1.8467539548873901,1.372878074645996,1.8467539548873901,1.372878074645996,1.942152738571167,1.6410802602767944,0.7722154855728149,0.5098264217376709,0.7722154855728149,0.5098264217376709,0.8652455806732178,0.755219042301178
60,-1.052625060081482,-1.7095836400985718,0.22394915714859942,0.8386777067184448,1.308553156107664,2.135003089904785,1.7685874700546265,2.135003089904785,1.7685874700546265,2.623668909072876,1.7685874700546265,1.0935065746307373,0.03596603870391846,1.0935065746307373,0.03596603870391846,1.3320980072021484,0.2550625205039978
61,-1.527694582939148,-1.0768811702728271,0.16244140981386068,0.5764519240458807,0.8765688408290343,1.1407057046890259,1.1358851194381714,1.1407057046890259,1.1358851194381714,1.243718147277832,1.1358851194381714,0.528355062007904,0.02895653247833252,0.528355062007904,0.02895653247833252,0.620945930480957,0.12013837695121765
62,-1.7071833610534668,-1.135695219039917,0.1460340460514029,0.8372903914501268,0.36606896632661434,0.6931912302970886,0.9875411987304688,0.6931912302970886,0.9875411987304688,0.8249593377113342,1.1946991682052612,0.40639567375183105,0.5572530031204224,0.40639567375183105,0.5572530031204224,0.4849591851234436,0.7071809768676758
63,-2.0229079723358154,-1.5671380758285522,0.11412169553339502,0.9982817207276822,0.6684328443557022,0.9138620495796204,1.1338955163955688,0.9138620495796204,1.1338955163955688,1.1476008892059326,1.6261420249938965,0.6589718461036682,0.4688531160354614,0.6589718461036682,0.4688531160354614,0.7881945371627808,0.8117366433143616
64,-3.2892355918884277,-1.8695639371871948,0.10374606521179253,1.035243121099969,0.944272816454371,0.8971022963523865,1.0999789237976074,0.8971022963523865,1.0999789237976074,1.1661299467086792,1.9285677671432495,0.8133518695831299,0.4047820568084717,0.8133518695831299,0.4047820568084717,0.9508503675460815,0.9041337966918945
65,-1.632504940032959,-2.3662497997283936,0.3935581699386237,1.1132616381347182,1.0731280572339892,1.0829726457595825,1.4503324031829834,1.0829726457595825,1.4503324031829834,1.2983816862106323,2.4252536296844482,0.9476789236068726,0.6542624235153198,0.9476789236068726,0.6542624235153198,1.0570886135101318,1.2266666889190674
66,-1.0833760499954224,-2.6952712535858154,0.03163399744778861,1.5020471012219792,1.438556453809142,2.6036977767944336,1.4992228746414185,2.6036977767944336,1.4992228746414185,3.3742825984954834,2.754275321960449,1.6708499193191528,0.3005650043487549,1.6708499193191528,0.3005650043487549,1.874239444732666,0.9672616124153137
67,-1.7359508275985718,-2.219782590866089,0.2465856092299017,0.5910210808490719,2.0890451848258564,3.0790212154388428,2.2787864208221436,3.0790212154388428,2.2787864208221436,3.2417101860046387,2.2787864208221436,1.3750104904174805,0.3004140853881836,1.3750104904174805,0.3004140853881836,1.6089797019958496,0.22996056079864502
68,-1.2923427820205688,-1.4777177572250366,0.01510153440137696,0.7861464924241105,0.9203708647812406,0.7919997572898865,1.5367215871810913,0.7919997572898865,1.5367215871810913,1.060054063796997,1.5367215871810913,0.4690448045730591,0.2255188226699829,0.4690448045730591,0.2255188226699829,0.6423839330673218,0.4247106909751892
69,-1.6297590732574463,-1.519500494003296,0.005768721153338596,1.0583323031912246,0.680635096753637,1.1254806518554688,1.0668091773986816,1.1254806518554688,1.0668091773986816,1.3899692296981812,1.5785044431686401,0.7533097267150879,0.30867600440979004,0.7533097267150879,0.30867600440979004,0.9019749164581299,0.6766372919082642
70,-1.7087035179138184,-1.5687006711959839,0.058334948110083884,0.8410355208193263,0.999698164065679,0.8208263516426086,1.6277045011520386,0.8208263516426086,1.6277045011520386,1.138857364654541,1.6277045011520386,0.5546605587005615,0.16706562042236328,0.5546605587005615,0.16706562042236328,0.7534518241882324,0.39773765206336975
71,-1.2030903100967407,-1.6811631917953491,0.06893004275858394,1.0232181254029276,0.8027130892127752,0.9101088047027588,1.0877220630645752,0.9101088047027588,1.0877220630645752,1.1862797737121582,1.7401670217514038,0.7404813766479492,0.3907287120819092,0.7404813766479492,0.3907287120819092,0.8856368660926819,0.8146089315414429
72,-0.1632014662027359,-1.6642547845840454,0.11152307057132305,0.9968351892257727,0.9926407315085333,1.0237469673156738,0.8126901984214783,1.0237469673156738,0.8126901984214783,1.6193549633026123,1.7232586145401,0.7877131104469299,0.13995397090911865,0.7877131104469299,0.13995397090911865,1.0112276077270508,0.6688328385353088
73,1.3435248136520386,-1.3407740592956543,0.21653842382132993,0.7594415229558942,1.0115691449493172,1.7792901992797852,1.3997780084609985,1.7792901992797852,1.3997780084609985,2.260157346725464,1.3997780084609985,0.9682835936546326,0.007072567939758301,0.9682835936546326,0.007072567939758301,1.1551170349121094,0.21532371640205383
74,2.899418830871582,-0.6340522170066833,0.15449324015527943,0.4540398442745207,0.5482037976756692,1.4083449840545654,0.6930561065673828,1.4083449840545654,0.6930561065673828,2.0843281745910645,0.6930561065673828,0.9373424053192139,0.029588401317596436,0.9373424053192139,0.029588401317596436,0.9709204435348511,0.06607165932655334
75,2.3724215030670166,1.0742871761322021,0.1943794208516676,0.3175535199542841,0.3486562889566025,0.23260891437530518,1.015283465385437,0.23260891437530518,1.015283465385437,0.3757573366165161,1.015283465385437,0.07925772666931152,0.1907711625099182,0.07925772666931152,0.1907711625099182,0.3370913863182068,0.6319674253463745
76,1.6778602600097656,2.5563771724700928,0.1429647261028486,1.3725256695350008,0.8271887112533056,2.0251193046569824,2.0719757080078125,2.0251193046569824,2.0719757080078125,2.061267137527466,2.497373342514038,2.0251193046569824,0.3007793426513672,2.0251193046569824,0.3007793426513672,2.064629077911377,0.3093146085739136
77,1.662390112876892,2.0157079696655273,0.00996736028542089,0.7962867571661865,1.0156907456244033,0.03628814220428467,1.9567043781280518,0.03628814220428467,1.9567043781280518,1.3571579456329346,1.9567043781280518,0.03628814220428467,0.046613216400146484,0.03628814220428467,0.046613216400146484,0.823097288608551,0.4214756488800049
78,1.6649971008300781,1.5154900550842285,0.03869044770797103,0.3269497541089851,0.9361517876883348,0.06789541244506836,1.4564862251281738,0.06789541244506836,1.4564862251281738,0.7630027532577515,1.4564862251281738,0.06789541244506836,0.018301963806152344,0.06789541244506836,0.018301963806152344,0.5894825458526611,0.28381654620170593
79,0.7976780533790588,1.4793895483016968,0.12412464097142228,0.3493638861179351,0.7922029556334018,0.04378318786621094,1.420385718345642,0.04378318786621094,1.420385718345642,1.0681262016296387,1.420385718345642,0.04378318786621094,0.13966798782348633,0.04378318786621094,0.13966798782348633,0.5592589378356934,0.4952867329120636
80,0.13070881366729736,1.4124877452850342,0.1309333058694997,0.3299711637074749,0.7378850909198325,0.046391844749450684,1.35348379611969,0.046391844749450684,1.35348379611969,1.131157636642456,1.35348379611969,0.04692220687866211,0.07413947582244873,0.04692220687866211,0.07413947582244873,0.5895363092422485,0.4326114356517792
81,0.9555383920669556,0.8752276301383972,0.14375523989399264,0.2049801568190256,0.7227546006937822,0.34867262840270996,0.8162239789962769,0.34867262840270996,0.8162239789962769,0.30059748888015747,0.8162239789962769,0.34867262840270996,0.008282124996185303,0.34867262840270996,0.008282124996185303,0.5606973767280579,0.13045752048492432
82,2.5110695362091064,0.5299173593521118,0.23013292855272693,0.42576399666567644,0.511850302281479,0.10924452543258667,0.47091352939605713,0.10924452543258667,0.47091352939605713,0.25735509395599365,0.47091352939605713,0.16192001104354858,0.19231963157653809,0.16192001104354858,0.19231963157653809,0.19031113386154175,0.21249106526374817
83,2.0443241596221924,0.9764443039894104,0.260860379152,0.04664303246885526,0.4552428267896176,0.025411665439605713,0.9174405336380005,0.025411665439605713,0.9174405336380005,0.23865920305252075,0.9174405336380005,0.047133684158325195,0.4556196928024292,0.047133684158325195,0.4556196928024292,0.2133629322052002,0.6650519967079163
84,1.2265925407409668,2.2429378032684326,0.18306957408785807,1.1098606225848195,0.7363093025982381,1.6562449932098389,1.897289514541626,1.6562449932098389,1.897289514541626,1.7323598861694336,2.183933734893799,1.6562449932098389,0.27800071239471436,1.6562449932098389,0.27800071239471436,1.7329612970352173,0.28649890422821045
85,0.8661160469055176,1.7682710886001587,0.04645944345742481,0.5635510037466883,0.9445625758171079,0.04953587055206299,1.709267258644104,0.04953587055206299,1.709267258644104,1.1904690265655518,1.709267258644104,0.04953587055206299,0.012847900390625,0.04953587055206299,0.012847900390625,0.7314510345458984,0.3733353614807129
86,-0.1829177439212799,1.2032127380371094,0.11174706391990197,0.025765981823205997,0.8520017459243534,0.18154454231262207,1.1442090272903442,0.18154454231262207,1.1442090272903442,0.13611853122711182,1.1442090272903442,0.18154454231262207,0.48019886016845703,0.18154454231262207,0.48019886016845703,0.28618600964546204,0.4398559629917145
87,-0.41657066345214844,0.7269690036773682,0.1200414825355014,0.15561072869847214,0.5488402438660461,0.2577472925186157,0.667965292930603,0.2577472925186157,0.667965292930603,0.56812983751297,0.667965292930603,0.2577472925186157,0.03189277648925781,0.2577472925186157,0.03189277648925781,0.49538666009902954,0.1598256528377533
88,0.05436253920197487,0.1628570407629013,0.0937095177670319,0.5395523569236198,0.39500178453822926,0.5183870792388916,0.15494422614574432,0.5183870792388916,0.15494422614574432,0.361439049243927,0.10385322570800781,0.04737573862075806,0.10753457248210907,0.04737573862075806,0.10753457248210907,0.15282641351222992,0.14086881279945374
89,-0.03841156139969826,-0.15224069356918335,0.19160387149701508,0.5853272862111528,0.02778467046717803,0.39965739846229553,0.14601421356201172,0.39965739846229553,0.14601421356201172,0.381821870803833,0.14601421356201172,0.16383333504199982,0.07875560224056244,0.16383333504199982,0.07875560224056244,0.15492376685142517,0.06971312314271927
90,1.196385145187378,-0.08625565469264984,0.17935758209476874,0.4203917015095553,0.058919615757962035,0.025530561804771423,0.013770759105682373,0.025530561804771423,0.013770759105682373,0.013561084866523743,0.013770759105682373,0.025530561804771423,0.15443019568920135,0.025530561804771423,0.15443019568920135,0.019650660455226898,0.16107115149497986
