end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.34151333570480347,0.10903368145227432,0.023275353014469147,0.0,0.42535829544067383,0.2952491044998169,0.42535829544067383,0.2952491044998169,0.26039326190948486,0.2952491044998169,0.1612987518310547,0.0842941403388977,0.1612987518310547,0.0842941403388977,0.1351148933172226,0.2586006224155426
17,1.317081093788147,1.1260859966278076,0.5201157877842585,0.21196484069029486,0.18480106691519427,0.07285082340240479,1.0798218250274658,0.07285082340240479,1.0798218250274658,0.2686772346496582,1.0798218250274658,0.2981342077255249,0.5988929271697998,0.2981342077255249,0.5988929271697998,0.45899632573127747,0.7157854437828064
18,0.902580976486206,1.3204796314239502,0.25914538403352105,0.7767241348822911,0.07540581127007817,0.667370617389679,0.9998549222946167,0.667370617389679,0.9998549222946167,0.6027387380599976,1.2742154598236084,0.667370617389679,0.29244959354400635,0.667370617389679,0.29244959354400635,0.8095765113830566,0.1717166304588318
19,1.1850782632827759,1.0945518016815186,0.030528907974561093,0.3679010619719823,0.48691753049691516,0.031484246253967285,0.10523581504821777,0.031484246253967285,0.10523581504821777,0.09275758266448975,0.07564270496368408,0.10523581504821777,0.29307645559310913,0.10523581504821777,0.29307645559310913,0.09043926000595093,0.5554230213165283
20,-1.118704080581665,0.9633493423461914,0.22266678512096402,0.2444125860929489,0.28706566989421844,0.20264577865600586,0.21240633726119995,0.20264577865600586,0.21240633726119995,0.2985656261444092,0.4154742360115051,0.21240633726119995,0.2694808840751648,0.21240633726119995,0.2694808840751648,0.31394028663635254,0.4460204839706421
21,-0.15803563594818115,0.5453276634216309,0.27636323869228363,0.38905005902051926,0.22343654185533524,0.3795504570007324,0.15497463941574097,0.3795504570007324,0.15497463941574097,0.7642644047737122,0.4990634322166443,0.3795504570007324,0.15476316213607788,0.3795504570007324,0.15476316213607788,0.6336814165115356,0.10935667157173157
22,1.400062084197998,0.10304448753595352,0.03394877413908644,0.5249241652588049,0.4527131256957849,0.9700590372085571,0.3937038481235504,0.9700590372085571,0.3937038481235504,1.26912522315979,0.3937038481235504,0.38449469208717346,0.6396766304969788,0.38449469208717346,0.6396766304969788,0.38909927010536194,0.6197246313095093
23,2.3740952014923096,-0.529644250869751,0.12641740590333939,0.14435997605323792,0.7209059819579124,0.06146472692489624,0.06146472692489624,0.06146472692489624,0.06146472692489624,0.987436830997467,0.13765829801559448,0.06146472692489624,0.8285658955574036,0.06146472692489624,0.8285658955574036,0.09956151247024536,0.8718454837799072
24,2.9038755893707275,0.9715462327003479,0.3859912231564522,0.5209871605038643,0.14463645219802856,0.14548611640930176,0.982216477394104,0.14548611640930176,0.982216477394104,0.20829039812088013,0.9252820014953613,0.5793213844299316,0.24065876007080078,0.5793213844299316,0.24065876007080078,0.5138270854949951,0.24254512786865234
25,2.50525164604187,1.9171769618988037,0.5787986268599828,0.8779064466555913,0.2512675871451697,0.5728119611740112,1.3359618186950684,0.5728119611740112,1.3359618186950684,0.5817356109619141,1.870912790298462,0.8761237859725952,0.7708247900009155,0.8761237859725952,0.7708247900009155,1.1268386840820312,0.6292237043380737
26,3.5894083976745605,2.0383896827697754,0.21243869761625925,1.2724906454483667,0.3442560384670894,1.4995427131652832,0.8633706569671631,1.4995427131652832,0.8633706569671631,1.0523920059204102,0.8633706569671631,1.4995427131652832,0.250901460647583,1.4995427131652832,0.250901460647583,1.1814566850662231,0.19483023881912231
27,4.3585896492004395,2.1910345554351807,0.10655879477659866,1.2832978020111718,0.5919736574093502,0.7891472578048706,0.5609509944915771,0.7891472578048706,0.5609509944915771,0.42327165603637695,0.5609509944915771,2.0868163108825684,0.485576868057251,2.0868163108825684,0.485576868057251,1.3238836526870728,0.566866934299469
28,4.376297950744629,2.9494547843933105,0.33778350055217743,1.9324801415205002,0.46998684108257294,1.4879655838012695,1.660880208015442,1.4879655838012695,1.660880208015442,1.5623700618743896,1.660880208015442,2.484414577484131,0.6503732204437256,2.484414577484131,0.6503732204437256,2.0726473331451416,0.5496366024017334
29,4.0232625007629395,3.4367332458496094,0.10933760553598382,2.624858886003494,0.7120076641440392,3.6595749855041504,1.3563957214355469,3.6595749855041504,1.3563957214355469,1.3517460823059082,1.3563957214355469,3.6735599040985107,0.7727384567260742,3.6735599040985107,0.7727384567260742,2.5149779319763184,0.572593092918396
30,3.3465182781219482,3.4320764541625977,0.25759840756654717,2.621109068393707,0.8593614920973778,3.6530117988586426,1.0305063724517822,3.6530117988586426,1.0305063724517822,1.1574397087097168,1.0305063724517822,3.6530117988586426,0.7650456428527832,3.6530117988586426,0.7650456428527832,2.341759204864502,0.5608117580413818
31,1.8656299114227295,3.094133138656616,0.26888622591892863,2.2704660793145495,0.8833489840229354,2.693279266357422,0.6866803169250488,2.693279266357422,0.6866803169250488,1.0252110958099365,0.6866803169250488,3.0356578826904297,0.6252155303955078,3.0356578826904297,0.6252155303955078,1.8611690998077393,0.44130659103393555
32,2.9789938926696777,2.5349225997924805,0.19784636795520777,1.4785069972276688,1.0450576692819595,1.0910875797271729,0.25608181953430176,1.0910875797271729,0.25608181953430176,1.2683169841766357,0.25608181953430176,1.467726707458496,0.531151533126831,1.467726707458496,0.531151533126831,0.8619042634963989,0.3857283592224121
33,0.5611721873283386,1.6878626346588135,0.16614712774753573,0.8887347131967545,0.7560707479715347,0.20941495895385742,0.2551935911178589,0.20941495895385742,0.2551935911178589,0.3279907703399658,0.2551935911178589,1.5906392335891724,0.33302533626556396,1.5906392335891724,0.33302533626556396,0.9229164123535156,0.4964960217475891
34,0.18335385620594025,1.5352566242218018,0.017068669199943515,1.1943571120500565,0.11462654173374176,0.8400455117225647,0.7293310165405273,0.8400455117225647,0.7293310165405273,0.7288894057273865,0.7293310165405273,0.8400455117225647,0.301527738571167,0.8400455117225647,0.301527738571167,0.7846882343292236,0.36691582202911377
35,0.36480021476745605,1.7079811096191406,0.004265367984771732,0.12116769701242447,1.3818744793534279,0.8280319571495056,0.08498144149780273,0.8280319571495056,0.08498144149780273,0.20766139030456543,0.01876962184906006,0.08498144149780273,1.3557689189910889,0.08498144149780273,1.3557689189910889,0.051875531673431396,1.4840000867843628
36,1.1956466436386108,0.4219592213630676,0.05602748443682988,0.01479571064313253,0.14193172504504523,0.04242503643035889,0.08940929174423218,0.04242503643035889,0.08940929174423218,0.23475675284862518,0.37569499015808105,0.08940929174423218,0.07178330421447754,0.08940929174423218,0.07178330421447754,0.18707481026649475,0.17521542310714722
37,2.8432247638702393,0.585258424282074,0.27232082188129425,0.0897289514541626,0.014004349708557129,0.22185862064361572,0.5389941930770874,0.22185862064361572,0.5389941930770874,0.338018000125885,0.5389941930770874,0.08333289623260498,0.30763834714889526,0.08333289623260498,0.30763834714889526,0.16275814175605774,0.3892698287963867
38,3.5678305625915527,1.3245556354522705,0.6079038530588149,0.41392816603183746,0.09351931512355804,0.06506061553955078,1.2782914638519287,0.06506061553955078,1.2782914638519287,0.25746095180511475,1.2782914638519287,0.22980523109436035,0.6989239454269409,0.22980523109436035,0.6989239454269409,0.507192850112915,0.9198266863822937
39,2.9599146842956543,2.278859853744507,0.646407549579938,1.1959528078635535,0.22729519506295537,0.7235790491104126,1.7780792713165283,0.7235790491104126,1.7780792713165283,0.9349324703216553,2.232595682144165,1.1528584957122803,0.936834454536438,1.1528584957122803,0.936834454536438,1.4627861976623535,0.6854636669158936
40,3.4561614990234375,2.567509412765503,0.06564809381961806,1.8303538113832474,0.46230320632457755,2.3366715908050537,0.9867998361587524,2.3366715908050537,0.9867998361587524,1.3268705606460571,0.9867998361587524,2.3366715908050537,0.3671259880065918,2.3366715908050537,0.3671259880065918,1.6617357730865479,0.2259610891342163
41,1.9142223596572876,2.4286932945251465,0.16093928366899485,1.6332102715969086,0.7472180053591728,1.7008965015411377,0.35968995094299316,1.7008965015411377,0.35968995094299316,0.2544221878051758,0.35968995094299316,2.514622688293457,0.5082685947418213,2.514622688293457,0.5082685947418213,1.437156319618225,0.49332237243652344
42,3.2168993949890137,2.234591245651245,0.08291090031464893,1.58943801621596,0.518859828511874,1.6853598356246948,0.5601751804351807,1.6853598356246948,0.5601751804351807,1.5002866983413696,0.5601751804351807,1.6853598356246948,0.16194915771484375,1.6853598356246948,0.16194915771484375,1.122767448425293,0.15813183784484863
43,2.79243803024292,1.760992407798767,0.1938919946551323,0.9695670306682587,0.7761130705475807,0.21559405326843262,0.24675166606903076,0.21559405326843262,0.24675166606903076,0.4014695882797241,0.24675166606903076,1.7600466012954712,0.35580122470855713,1.7600466012954712,0.35580122470855713,1.003399133682251,0.5268189907073975
44,1.8907462358474731,2.2728700637817383,0.40756155550479894,1.424799159169197,0.2313050478696823,1.4450616836547852,1.4379339218139648,1.4450616836547852,1.4379339218139648,1.2345011234283447,2.2266058921813965,1.4450616836547852,0.5978437662124634,1.4450616836547852,0.5978437662124634,1.5890448093414307,0.34494274854660034
45,1.1227048635482788,1.9758961200714111,0.1382283220688501,1.1693805207808812,0.73553962012132,1.034949779510498,0.11562895774841309,1.034949779510498,0.11562895774841309,0.7668192386627197,0.11562895774841309,1.3445568084716797,0.30835819244384766,1.3445568084716797,0.30835819244384766,0.7300928831100464,0.24268627166748047
46,0.9959049224853516,1.4589271545410156,0.07246703406174981,0.5849518130222957,0.7372380743424097,0.003820657730102539,0.30714142322540283,0.003820657730102539,0.30714142322540283,0.3572366237640381,0.0794292688369751,0.30714142322540283,0.35867106914520264,0.30714142322540283,0.35867106914520264,0.19328534603118896,0.7452355027198792
47,0.5336640477180481,1.0092109441757202,0.09666936099529264,0.3109082728624344,0.39242900907993317,0.0130387544631958,0.003589034080505371,0.0130387544631958,0.003589034080505371,0.09354454278945923,0.18845385313034058,0.003589034080505371,0.2705201506614685,0.003589034080505371,0.2705201506614685,0.09602144360542297,0.490612655878067
48,2.791393756866455,0.8009044528007507,0.08021608491738635,0.2702539910872777,0.24123007555802667,0.21225929260253906,0.32781171798706055,0.21225929260253906,0.32781171798706055,0.20176631212234497,0.32781171798706055,0.25800490379333496,0.197462260723114,0.25800490379333496,0.197462260723114,0.29290831089019775,0.24208474159240723
49,1.8093688488006592,1.302368402481079,0.62212702135245,0.161481017867724,0.309556062022845,0.0466008186340332,1.2561042308807373,0.0466008186340332,1.2561042308807373,0.42920249700546265,1.2561042308807373,0.4554453492164612,0.2652393579483032,0.4554453492164612,0.2652393579483032,0.7286759614944458,0.5710955858230591
50,1.694290280342102,1.7755084037780762,0.30149431526660925,1.2063289433717728,0.058480843901634216,1.0475627183914185,1.5262137651443481,1.0475627183914185,1.5262137651443481,1.1592628955841064,1.7292442321777344,1.0475627183914185,0.26562607288360596,1.0475627183914185,0.26562607288360596,1.1824893951416016,0.14402830600738525
51,1.5989187955856323,1.4263966083526611,0.05117983122666679,0.6188557098309199,0.6495164285103481,0.009150028228759766,0.32363569736480713,0.009150028228759766,0.32363569736480713,0.21619343757629395,0.11108016967773438,0.32363569736480713,0.29124152660369873,0.32363569736480713,0.29124152660369873,0.21735793352127075,0.639043390750885
52,1.5023356676101685,1.2797117233276367,0.23600218196709954,0.5275243272384007,0.3069809128840765,0.4961002469062805,0.5057823061943054,0.4961002469062805,0.5057823061943054,0.5186654329299927,0.5057823061943054,0.5629567503929138,0.20871758460998535,0.5629567503929138,0.20871758460998535,0.5343695282936096,0.28950339555740356
53,1.4403799772262573,1.2246191501617432,0.23889779547850293,0.4825628648201624,0.2939541886250179,0.44803160429000854,0.5112613439559937,0.44803160429000854,0.5112613439559937,0.5129108428955078,0.5112613439559937,0.49965590238571167,0.2088843584060669,0.49965590238571167,0.2088843584060669,0.5054585933685303,0.2930244207382202
54,0.8457916975021362,1.1801459789276123,0.2425354470809301,0.4423739959796269,0.2860322346289953,0.40235191583633423,0.5126770734786987,0.40235191583633423,0.5126770734786987,0.5011884570121765,0.5126770734786987,0.45174628496170044,0.21416687965393066,0.45174628496170044,0.21416687965393066,0.4822116792201996,0.30338314175605774
55,0.20723217725753784,1.0111137628555298,0.12049614886442819,0.4085620294014613,0.27285128335158026,0.3424251675605774,0.38688212633132935,0.3424251675605774,0.38688212633132935,0.36291640996932983,0.38688212633132935,0.36758726835250854,0.16405397653579712,0.36758726835250854,0.16405397653579712,0.37723469734191895,0.21229439973831177
56,-0.652789831161499,0.7892977595329285,0.008692021171251924,0.2173919181029002,0.3540095190207163,0.1805734634399414,0.008642077445983887,0.1805734634399414,0.008642077445983887,0.12091565132141113,0.1914151906967163,0.008642077445983887,0.3091657757759094,0.008642077445983887,0.3091657757759094,0.1000286340713501,0.49819132685661316
57,-2.065155267715454,0.3309606909751892,0.18262533843517303,0.024771027266979218,0.27961070090532303,0.4855303168296814,0.11051738262176514,0.4855303168296814,0.11051738262176514,0.17203289270401,0.28469645977020264,0.11051738262176514,0.07825130224227905,0.11051738262176514,0.07825130224227905,0.14636923372745514,0.2819484770298004
58,-1.646788477897644,-1.024439811706543,0.8584982107083003,0.40269869069258357,0.027552788456280952,0.10838651657104492,1.0707039833068848,0.10838651657104492,1.0707039833068848,0.7836212515830994,1.0707039833068848,0.10838651657104492,0.8189043998718262,0.10838651657104492,0.8189043998718262,0.16497588157653809,0.983371376991272
59,-0.5249127149581909,-1.5787408351898193,0.6103404462337494,0.8522260189056395,0.3253786712884903,2.1417036056518555,1.3873324394226074,2.1417036056518555,1.3873324394226074,1.9472222328186035,1.6250050067901611,0.8566849827766418,0.5997505784034729,0.8566849827766418,0.5997505784034729,0.9192502498626709,0.7454725503921509
60,-1.052625060081482,-1.296321153640747,0.030965482195218358,0.6005838563044866,0.8739761163791021,0.045844435691833496,0.045844435691833496,0.045844435691833496,0.045844435691833496,0.6656298041343689,0.31651872396469116,0.045844435691833496,0.5254403948783875,0.045844435691833496,0.5254403948783875,0.18118157982826233,0.8555581569671631
61,-1.527694582939148,-0.8556092977523804,0.15822861840327582,0.3299186353882153,0.5766663451989492,0.11082559823989868,0.021960318088531494,0.11082559823989868,0.021960318088531494,0.07867109775543213,0.17350643873214722,0.021960318088531494,0.2421233057975769,0.021960318088531494,0.2421233057975769,0.09773337841033936,0.39225006103515625
62,-1.7071833610534668,-1.2275924682617188,0.5747707560658454,0.6181571558117867,0.2438688576221466,0.9899672269821167,1.0848023891448975,0.9899672269821167,1.0848023891448975,1.0318523645401,1.2738566398620605,0.5716888904571533,0.5528541803359985,0.5716888904571533,0.5528541803359985,0.6308686137199402,0.6538602113723755
63,-2.0229079723358154,-1.5405775308609009,0.5789361844460169,0.7715119967857996,0.39933365086714434,1.1900869607925415,1.1797175407409668,1.1900869607925415,1.1797175407409668,1.2222223281860352,1.5868418216705322,0.8057909607887268,0.5542667508125305,0.8057909607887268,0.5542667508125305,0.8596251010894775,0.7423528432846069
64,-3.2892355918884277,-1.7228161096572876,0.6076062967379886,0.8132513215144475,0.5111627926429114,1.0797033309936523,1.113380789756775,1.0797033309936523,1.113380789756775,1.0530788898468018,1.769080400466919,0.9515608549118042,0.558007001876831,0.9515608549118042,0.558007001876831,0.9458606839179993,0.818871021270752
65,-1.632504940032959,-2.2591710090637207,1.0305998176336288,0.8511304408311844,0.5866450518369675,0.42010998725891113,2.3054351806640625,0.42010998725891113,2.3054351806640625,1.159861445426941,2.3054351806640625,0.42010998725891113,0.9697451591491699,0.42010998725891113,0.9697451591491699,0.7035130262374878,1.2540456056594849
66,-1.0833760499954224,-2.144139289855957,0.37682123482227325,1.0681013315916061,0.9084210246801376,2.45097017288208,1.19773268699646,2.45097017288208,1.19773268699646,1.7691621780395508,1.19773268699646,1.4909498691558838,0.8456634283065796,1.4909498691558838,0.8456634283065796,1.3443412780761719,1.0896508693695068
67,-1.7359508275985718,-1.6563752889633179,0.1126344601313273,0.4148682778080305,1.5633457725246747,0.45898163318634033,0.45898163318634033,0.45898163318634033,0.45898163318634033,0.44835031032562256,0.4970146417617798,0.45898163318634033,0.6779780983924866,0.45898163318634033,0.6779780983924866,0.47799813747406006,1.0038033723831177
68,-1.2923427820205688,-1.3080782890319824,0.4152505944172542,0.6082422087589898,0.4937897870937984,0.6410015821456909,0.6349440813064575,0.6410015821456909,0.6349440813064575,0.5164512991905212,0.6349440813064575,0.6410015821456909,0.17166447639465332,0.6410015821456909,0.17166447639465332,0.6379728317260742,0.4978220462799072
69,-1.6297590732574463,-1.433354139328003,0.3974936256806057,0.8135665307442346,0.4314982841412227,1.356290340423584,1.0581326484680176,1.356290340423584,1.0581326484680176,1.3662443161010742,1.0581326484680176,0.8566946983337402,0.35076630115509033,0.8566946983337402,0.35076630115509033,0.9574136734008789,0.5682686567306519
70,-1.7087035179138184,-1.3564989566802979,0.35577409962813056,0.6668873975674312,0.543041760722796,0.7167012691497803,0.6167627573013306,0.7167012691497803,0.6167627573013306,0.5487145185470581,0.6167627573013306,0.7167012691497803,0.21132612228393555,0.7167012691497803,0.21132612228393555,0.6667320132255554,0.5078818798065186
71,-1.2030903100967407,-1.5806918144226074,0.5319018711646397,0.7961603452761967,0.461833899219831,1.1293350458145142,1.1019225120544434,1.1293350458145142,1.1019225120544434,1.171111822128296,1.6269559860229492,0.8755829930305481,0.5015237331390381,0.8755829930305481,0.5015237331390381,0.9141983985900879,0.7261360883712769
72,-0.1632014662027359,-1.3990933895111084,0.2594011425971985,0.7600860223174094,0.5888105258345604,1.094440221786499,0.7276751399040222,1.094440221786499,0.7276751399040222,0.919768214225769,0.7276751399040222,0.8087887167930603,0.3587542772293091,0.8087887167930603,0.3587542772293091,0.7682319283485413,0.5572617650032043
73,1.3435248136520386,-1.097902536392212,0.020674054821332305,0.5401404251654942,0.7462923576434454,0.01098489761352539,0.01098489761352539,0.01098489761352539,0.01098489761352539,0.7682068347930908,0.37608593702316284,0.01098489761352539,0.5326167941093445,0.01098489761352539,0.5326167941093445,0.19353541731834412,0.8155194520950317
74,2.899418830871582,-0.6016933917999268,0.10654813547929129,0.14450397590796152,0.7729418526093166,0.09241896867752075,0.09241896867752075,0.09241896867752075,0.09241896867752075,0.9580121040344238,0.16846948862075806,0.09241896867752075,0.8872456550598145,0.09241896867752075,0.8872456550598145,0.1304442286491394,0.931525707244873
75,2.3724215030670166,1.0109057426452637,0.44637682785590493,0.5226167713602383,0.16729215780893958,0.07586002349853516,1.0234185457229614,0.07586002349853516,1.0234185457229614,0.49710309505462646,0.9646415114402771,0.6265289783477783,0.3153848648071289,0.6265289783477783,0.3153848648071289,0.548883318901062,0.31565994024276733
76,1.6778602600097656,1.9689877033233643,0.4447705497344334,1.1615070154269538,0.15350583692391706,1.012974739074707,1.4106128215789795,1.012974739074707,1.4106128215789795,1.055877685546875,1.9227235317230225,1.012974739074707,0.5904703140258789,1.012974739074707,0.5904703140258789,1.2294358015060425,0.3319298028945923
77,1.662390112876892,1.674904227256775,0.07600500682989747,0.8925824513037999,0.6491224815448124,0.7066189646720886,0.04840075969696045,0.7066189646720886,0.04840075969696045,0.5717493295669556,0.04840075969696045,1.0306711196899414,0.26397180557250977,1.0306711196899414,0.26397180557250977,0.5395359396934509,0.25537389516830444
78,1.6649971008300781,1.3112250566482544,0.08490298688411714,0.5513181239366531,0.46579964458942413,0.3278401494026184,0.1376272439956665,0.3278401494026184,0.1376272439956665,0.2794255018234253,0.1376272439956665,0.7023736834526062,0.2373734712600708,0.7023736834526062,0.2373734712600708,0.42000046372413635,0.32502666115760803
79,0.7976780533790588,1.2878865003585815,0.2794424444437027,0.5108496397733688,0.28839011490345,0.5253718495368958,0.5826907157897949,0.5253718495368958,0.5826907157897949,0.580508828163147,0.5826907157897949,0.5347293019294739,0.22008562088012695,0.5347293019294739,0.22008562088012695,0.558709979057312,0.3097960352897644
80,0.13070881366729736,1.074510097503662,0.09205389519532518,0.4907642354567846,0.28248766561349237,0.42181235551834106,0.3768974542617798,0.42181235551834106,0.3768974542617798,0.4180395007133484,0.3768974542617798,0.42181235551834106,0.12534552812576294,0.42181235551834106,0.12534552812576294,0.3993549048900604,0.15488380193710327
81,0.9555383920669556,0.8483296036720276,0.0015177726745605469,0.1975579634308815,0.44308511167764664,0.18593448400497437,0.007508575916290283,0.18593448400497437,0.007508575916290283,0.20372635126113892,0.1494460105895996,0.007508575916290283,0.4035615921020508,0.007508575916290283,0.4035615921020508,0.07847729325294495,0.585092306137085
82,2.5110695362091064,0.624956488609314,0.2054118439555168,0.0065582990646362305,0.2168986424803734,0.22627288103103638,0.22627288103103638,0.22627288103103638,0.22627288103103638,0.45850062370300293,0.5786922574043274,0.22627288103103638,0.052452921867370605,0.22627288103103638,0.052452921867370605,0.3698347210884094,0.19411776959896088
83,2.0443241596221924,1.0531114339828491,0.5225393300255139,0.3289469306667645,0.0075791279474892725,0.17187559604644775,1.0068471431732178,0.17187559604644775,1.0068471431732178,0.4096885919570923,1.0068471431732178,0.08935701847076416,0.5438022613525391,0.08935701847076416,0.5438022613525391,0.30536094307899475,0.7511775493621826
84,1.2265925407409668,1.685085654258728,0.41769531865914655,0.9358328034480413,0.12235323091348027,0.8007276654243469,1.2748218774795532,0.8007276654243469,1.2748218774795532,0.8353719115257263,1.6388213634490967,0.8007276654243469,0.5137521028518677,0.8007276654243469,0.5137521028518677,0.9975471496582031,0.3254336714744568
85,0.8661160469055176,1.4057624340057373,0.008338039120038318,0.6767228196064631,0.5281733522812525,0.48104506731033325,0.11208200454711914,0.48104506731033325,0.11208200454711914,0.48940950632095337,0.11208200454711914,0.6893883347511292,0.21445894241333008,0.6893883347511292,0.21445894241333008,0.40073516964912415,0.2295846939086914
86,-0.1829177439212799,1.0420303344726562,0.050390943884849534,0.3384156972169876,0.4440193921327591,0.033042311668395996,0.06065654754638672,0.033042311668395996,0.06065654754638672,0.0720939040184021,0.1227613091468811,0.06065654754638672,0.2846366763114929,0.06065654754638672,0.2846366763114929,0.09170892834663391,0.5292556285858154
87,-0.41657066345214844,0.7049022316932678,0.052459716796875,0.2298372909426689,0.3183203563094139,0.3077928423881531,0.012291252613067627,0.3077928423881531,0.012291252613067627,0.17877668142318726,0.1922641396522522,0.012291252613067627,0.2841781973838806,0.012291252613067627,0.2841781973838806,0.10227769613265991,0.4971146881580353
88,0.05436253920197487,0.2350461184978485,0.12638151397307712,0.1447240461905797,0.29694737742344535,0.3458944261074066,0.06863865256309509,0.3458944261074066,0.06863865256309509,0.7439836263656616,0.14156106114387512,0.06863865256309509,0.41159290075302124,0.06863865256309509,0.41159290075302124,0.10509985685348511,0.361075222492218
89,-0.03841156139969826,-0.23047159612178802,0.024360279242197684,0.29020400593678153,0.1251116121808688,0.46339818835258484,0.21093261241912842,0.46339818835258484,0.21093261241912842,0.45272713899612427,0.21093261241912842,0.22484932839870453,0.07308429479598999,0.22484932839870453,0.07308429479598999,0.21789097785949707,0.06531807780265808
90,1.196385145187378,-0.08150456845760345,0.043736192087332405,0.04648380229870478,0.20048887530962628,0.027545928955078125,0.008237406611442566,0.027545928955078125,0.008237406611442566,0.0016142427921295166,0.021533355116844177,0.008237406611442566,0.14478203654289246,0.008237406611442566,0.14478203654289246,0.014885380864143372,0.13097643852233887
