end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
77,1.662390112876892,1.7598865032196045,0.12606264154116315,0.9696065584818522,0.42484966913859057,0.9115347862243652,0.37792539596557617,0.9115347862243652,0.37792539596557617,0.7070361375808716,0.37792539596557617,1.2611844539642334,0.1332944631576538,1.2611844539642334,0.1332944631576538,0.8195549249649048,0.2391490936279297
78,1.6649971008300781,1.4290380477905273,0.19284916917483017,0.629744956890742,0.36707628766695655,0.4518897533416748,0.3200521469116211,0.4518897533416748,0.3200521469116211,0.27259719371795654,0.3200521469116211,0.9688413143157959,0.12840259075164795,0.9688413143157959,0.12840259075164795,0.6444467306137085,0.3691394329071045
79,0.7976780533790588,1.390032172203064,0.3323269486427306,0.5937879383563995,0.22454965114593517,0.8389207124710083,0.6505650281906128,0.8389207124710083,0.6505650281906128,0.7313529849052429,1.308228850364685,0.8521372675895691,0.30713415145874023,0.8521372675895691,0.30713415145874023,0.7958726286888123,0.4443444013595581
80,0.13070881366729736,1.2225629091262817,0.15327515204747522,0.5129230221112568,0.316997100909551,0.5592623949050903,0.49116581678390503,0.5592623949050903,0.49116581678390503,0.567348062992096,0.49116581678390503,0.5592623949050903,0.19256174564361572,0.5592623949050903,0.19256174564361572,0.5252140760421753,0.3024272918701172
81,0.9555383920669556,0.9343698024749756,0.003911823034286499,0.18969281017780304,0.5092211812734604,0.14655792713165283,0.014443755149841309,0.14655792713165283,0.014443755149841309,0.17511630058288574,0.2016139030456543,0.014443755149841309,0.5244985818862915,0.014443755149841309,0.5244985818862915,0.1080288290977478,0.6602967977523804
82,2.5110695362091064,0.6736258268356323,0.28289573887983954,0.006086354454358428,0.15744880835215258,0.11540710926055908,0.5918225049972534,0.11540710926055908,0.5918225049972534,0.4992707371711731,0.5918225049972534,0.16470152139663696,0.06251680850982666,0.16470152139663696,0.06251680850982666,0.35688820481300354,0.1974381059408188
83,2.0443241596221924,1.3104208707809448,0.738369807600975,0.3381727188825606,0.0054892897605896,0.2288604974746704,1.228617548942566,0.2288604974746704,1.228617548942566,0.15342962741851807,1.228617548942566,0.05753445625305176,0.8567200303077698,0.05753445625305176,0.8567200303077698,0.30650657415390015,1.0218822956085205
84,1.2265925407409668,1.803358793258667,0.4588317871093749,1.0319742560386658,0.07318511605262756,1.0229507684707642,1.402799129486084,1.0229507684707642,1.402799129486084,1.276867151260376,1.721555471420288,1.0229507684707642,0.4422721862792969,1.0229507684707642,0.4422721862792969,1.056396245956421,0.34396618604660034
85,0.8661160469055176,1.5368072986602783,0.1374549369017284,0.7166007856527963,0.443383942047755,0.5892626047134399,0.35443079471588135,0.5892626047134399,0.35443079471588135,0.6082746386528015,0.35443079471588135,0.8663474917411804,0.18659484386444092,0.8663474917411804,0.18659484386444092,0.6103891134262085,0.30890780687332153
86,-0.1829177439212799,1.2037227153778076,0.12817373871803284,0.36093318462371826,0.47524815797805786,0.014905095100402832,0.05200779438018799,0.014905095100402832,0.05200779438018799,0.12315988540649414,0.2699740529060364,0.05200779438018799,0.3468078374862671,0.05200779438018799,0.3468078374862671,0.16099092364311218,0.5617658495903015
87,-0.41657066345214844,0.7122607827186584,0.10297179222106934,0.2160276174545288,0.3598373234272003,0.38086456060409546,0.04224270582199097,0.38086456060409546,0.04224270582199097,0.17557036876678467,0.19646555185317993,0.04224270582199097,0.3992914855480194,0.04224270582199097,0.3992914855480194,0.11935412883758545,0.555091381072998
88,0.05436253920197487,0.19701507687568665,0.19485325117905933,0.10771777232487997,0.26021846632162726,0.3644305169582367,0.10444030165672302,0.3644305169582367,0.10444030165672302,0.269625186920166,0.11521175503730774,0.10444030165672302,0.05539026856422424,0.10444030165672302,0.05539026856422424,0.14050142467021942,0.1774468570947647
89,-0.03841156139969826,-0.10017013549804688,0.0379087155063947,0.19820290555556616,0.10342614849408466,0.3065800368785858,0.12275467813014984,0.3065800368785858,0.12275467813014984,0.2835449278354645,0.12275467813014984,0.14621853828430176,0.05808664858341217,0.14621853828430176,0.05808664858341217,0.1344866156578064,0.04720272868871689
90,1.196385145187378,-0.05313023924827576,0.07786071797211964,0.031150606771310166,0.1834865485628446,0.05409936606884003,0.015988856554031372,0.05409936606884003,0.015988856554031372,0.3382144272327423,0.13493356108665466,0.015988856554031372,0.018679529428482056,0.015988856554031372,0.018679529428482056,0.08437700569629669,0.06841874122619629
