end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.2785736918449402,0.1779670672118665,0.5251993934065103,0.48920607618987566,0.21653300523757935,0.20624488592147827,0.21653300523757935,0.20624488592147827,0.9487122297286987,0.37548530101776123,0.21653300523757935,0.00824660062789917,0.21653300523757935,0.00824660062789917,0.24888837337493896,0.30031684041023254
15,0.7187452912330627,0.167679101228714,0.1922926726316413,0.7969986050079265,0.2145203528677423,0.9365938901901245,0.09059613943099976,0.9365938901901245,0.09059613943099976,0.9371217489242554,0.07076750695705414,0.19254958629608154,0.09151699393987656,0.19254958629608154,0.09151699393987656,0.10251949727535248,0.18780304491519928
16,2.1815388202667236,0.441603422164917,0.16586465783417234,0.27265495758503683,0.009470809809863506,0.4565110206604004,0.547001838684082,0.4565110206604004,0.547001838684082,0.498954176902771,0.547001838684082,0.5052944421768188,0.2258186936378479,0.5052944421768188,0.2258186936378479,0.5261481404304504,0.1766732633113861
17,1.317081093788147,1.0110052824020386,0.13501386427631,0.2415196633587281,0.5596465497588117,0.0726618766784668,0.9140938520431519,0.0726618766784668,0.9140938520431519,0.6784656047821045,0.9140938520431519,0.2556459903717041,0.20775002241134644,0.2556459903717041,0.20775002241134644,0.5451259016990662,0.4005047082901001
18,0.902580976486206,2.0843393802642822,0.11537640574077734,0.8102634016300241,0.6008349219585463,1.51141357421875,1.6323668956756592,1.51141357421875,1.6323668956756592,1.3250420093536377,1.987427830696106,1.51141357421875,0.21325266361236572,1.51141357421875,0.21325266361236572,1.6987862586975098,0.193334698677063
19,1.1850782632827759,1.5588452816009521,0.02913076451669172,0.03939173779139904,0.9324582475672164,0.3079359531402588,1.4619338512420654,0.3079359531402588,1.4619338512420654,0.6971887350082397,1.4619338512420654,0.3079359531402588,0.07608699798583984,0.3079359531402588,0.07608699798583984,0.8370826244354248,0.18847328424453735
20,-1.118704080581665,1.2204420566558838,0.13110933405657632,0.17119269589583075,0.7026608867694932,0.3183114528656006,1.123530626296997,0.3183114528656006,1.123530626296997,0.7234726548194885,1.123530626296997,0.3183114528656006,0.1720139980316162,0.3183114528656006,0.1720139980316162,0.6704109907150269,0.32622185349464417
21,-0.15803563594818115,0.7654669284820557,0.1281483558441201,0.01036770445605123,0.3253828693305452,0.048445165157318115,0.6685553193092346,0.048445165157318115,0.6685553193092346,0.5219690203666687,0.6685553193092346,0.06835240125656128,0.5621600151062012,0.06835240125656128,0.5621600151062012,0.17510873079299927,0.39395901560783386
22,1.400062084197998,0.46085041761398315,0.1766099315633376,0.8606961694608131,0.5870720641811689,1.3905311822891235,0.2138286828994751,1.3905311822891235,0.2138286828994751,1.5337965488433838,0.36393892765045166,0.18786472082138062,0.01236051321029663,0.18786472082138062,0.01236051321029663,0.2931596636772156,0.4540960490703583
23,2.3740952014923096,-0.8979021310806274,0.025550727273026874,0.8102065912385781,0.6711110372593003,1.3294808864593506,0.30611711740493774,1.3294808864593506,0.30611711740493774,2.660781145095825,0.9948137998580933,0.0838823914527893,0.21884894371032715,0.0838823914527893,0.21884894371032715,0.5897693634033203,0.5603063106536865
24,2.9038755893707275,1.2305258512496948,0.06514244470745334,0.3353765860944987,0.2721421695128083,0.35349011421203613,1.2145403623580933,0.35349011421203613,1.2145403623580933,0.15481460094451904,1.1336143016815186,1.182281732559204,0.03014683723449707,1.182281732559204,0.03014683723449707,1.1230827569961548,0.021701455116271973
25,2.50525164604187,2.502793550491333,0.13077193051576663,0.9676086641475558,0.8465485433116553,1.6192936897277832,1.720292329788208,1.6192936897277832,1.720292329788208,1.6223782300949097,2.4058821201324463,1.9785258769989014,0.6007205247879028,1.9785258769989014,0.6007205247879028,2.175387382507324,0.5213027596473694
26,3.5894083976745605,2.7447378635406494,0.002068979889154665,1.2145933698117735,0.9702108629047865,2.0892562866210938,1.3568687438964844,2.0892562866210938,1.3568687438964844,2.2851645946502686,2.6478261947631836,2.0892562866210938,0.5186567306518555,2.0892562866210938,0.5186567306518555,2.3375186920166016,0.4076634645462036
27,4.3585896492004395,2.7339112758636475,0.01999438369025741,1.0525088177497186,1.1435324292878306,0.4036285877227783,2.6369998455047607,0.4036285877227783,2.6369998455047607,1.4165972471237183,2.6369998455047607,0.7104167938232422,0.5840795040130615,0.7104167938232422,0.5840795040130615,1.6884022951126099,0.8003331422805786
28,4.376297950744629,3.6094131469726562,0.11614962312082389,1.8266955569634837,1.1087033159534139,2.7031362056732178,2.1347780227661133,2.7031362056732178,2.1347780227661133,2.6507763862609863,3.5125014781951904,3.3868603706359863,1.0560243129730225,3.3868603706359863,1.0560243129730225,3.501718044281006,0.8848830461502075
29,4.0232625007629395,3.9652717113494873,0.033939876928925194,2.1520049893110995,1.2214619557559487,3.666241407394409,1.9299321174621582,3.666241407394409,1.9299321174621582,3.6007802486419678,3.8683598041534424,3.678363800048828,0.9992423057556152,3.678363800048828,0.9992423057556152,3.8261728286743164,0.8273347616195679
30,3.3465182781219482,3.8492558002471924,0.025390803044041288,2.0736568039904038,1.2431251483658952,3.321035623550415,1.5913939476013184,3.321035623550415,1.5913939476013184,3.812326669692993,3.7523441314697266,3.321035623550415,0.8134922981262207,3.321035623550415,0.8134922981262207,3.573059558868408,0.672317385673523
31,1.8656299114227295,3.486469268798828,0.06943232025951218,1.791507412493229,1.2065295256301765,2.4389405250549316,1.2247684001922607,2.4389405250549316,1.2247684001922607,3.102872848510742,3.3895576000213623,2.6383697986602783,0.549588680267334,2.6383697986602783,0.549588680267334,3.0167596340179443,0.4469153881072998
32,2.9789938926696777,2.788160800933838,0.10920197320481106,1.1776536022375024,1.1618445209662118,1.0024484395980835,0.612863302230835,1.0024484395980835,0.612863302230835,2.0701041221618652,2.691249132156372,1.2281689643859863,0.10552597045898438,1.2281689643859863,0.10552597045898438,1.913887858390808,0.07460474967956543
33,0.5611721873283386,2.1001272201538086,0.16718239724636086,0.5003755684196944,1.2090693980455405,0.4390665292739868,2.0032155513763428,0.4390665292739868,2.0032155513763428,0.7050405740737915,2.0032155513763428,0.4390665292739868,0.01642322540283203,0.4390665292739868,0.01642322540283203,1.2074005603790283,0.08962023258209229
34,0.18335385620594025,2.2965407371520996,0.02190717335790393,1.0701787753775716,0.6904044841974973,1.2884238958358765,1.246496319770813,1.2884238958358765,1.246496319770813,1.5996359586715698,2.199629068374634,1.2884238958358765,0.0807795524597168,1.2884238958358765,0.0807795524597168,1.7055931091308594,0.14218652248382568
35,0.36480021476745605,1.7632888555526733,0.11177525807172084,0.29655644711107043,1.390205512866378,1.2296488285064697,1.6663774251937866,1.2296488285064697,1.6663774251937866,0.3387002944946289,1.6663774251937866,1.2296488285064697,0.02003335952758789,1.2296488285064697,0.02003335952758789,1.4317001104354858,0.012403130531311035
36,1.1956466436386108,0.5369710326194763,0.17901714740941926,0.5315314244603117,0.33162065873543417,0.110321044921875,0.161363422870636,0.110321044921875,0.161363422870636,0.12017983198165894,0.44005948305130005,0.0924718976020813,0.07347691059112549,0.0924718976020813,0.07347691059112549,0.2375328242778778,0.19748397171497345
37,2.8432247638702393,0.558660089969635,0.17264726730684438,0.4399459141244491,0.2680940858523052,0.3698875308036804,0.36976030468940735,0.3698875308036804,0.36976030468940735,0.5772284865379333,0.46174854040145874,0.2474156618118286,0.13908624649047852,0.2474156618118286,0.13908624649047852,0.3040392994880676,0.176520437002182
38,3.5678305625915527,1.3379369974136353,0.1077627404406667,0.15680564876645825,0.5155041956901549,0.14654994010925293,1.241025686264038,0.14654994010925293,1.241025686264038,0.5533014535903931,1.241025686264038,0.16996359825134277,0.21412885189056396,0.16996359825134277,0.21412885189056396,0.6862815618515015,0.636522650718689
39,2.9599146842956543,2.761117935180664,0.12169742754350121,1.3091380004460613,0.7724178562561668,1.7523661851882935,2.0812902450561523,1.7523661851882935,2.0812902450561523,1.8098020553588867,2.6642062664031982,2.308722972869873,0.5744602680206299,2.308722972869873,0.5744602680206299,2.5000829696655273,0.46502816677093506
40,3.4561614990234375,3.231130599975586,0.002859456414977757,1.6289113251244027,1.047214080331226,2.627932548522949,1.5481919050216675,2.627932548522949,1.5481919050216675,2.743972063064575,3.13421893119812,2.627932548522949,0.6361453533172607,2.627932548522949,0.6361453533172607,2.8665428161621094,0.49233853816986084
41,1.9142223596572876,2.9843356609344482,0.06344927591582117,1.289495508472124,1.2004250158617895,1.988145351409912,0.9570927619934082,1.988145351409912,0.9570927619934082,2.376800060272217,2.8874242305755615,2.3984832763671875,0.5098881721496582,2.3984832763671875,0.5098881721496582,2.6510558128356934,0.5036240816116333
42,3.2168993949890137,2.8396103382110596,0.07687601078301665,1.3693677641078832,0.9892539339512585,1.754591464996338,1.0914082527160645,1.754591464996338,1.0914082527160645,2.366105079650879,2.7426986694335938,1.754591464996338,0.27085089683532715,1.754591464996338,0.27085089683532715,2.2036056518554688,0.14832568168640137
43,2.79243803024292,2.1475541591644287,0.1803950317328178,0.5473981862018507,1.2226863537604613,0.452457070350647,2.050642490386963,0.452457070350647,2.050642490386963,0.7062214612960815,2.050642490386963,0.452457070350647,0.018422603607177734,0.452457070350647,0.018422603607177734,1.2482643127441406,0.09125721454620361
44,1.8907462358474731,3.0133562088012695,0.08227703397472608,1.4754720111687987,0.8977429895599682,2.4849815368652344,1.9323793649673462,2.4849815368652344,1.9323793649673462,2.4686269760131836,2.916445016860962,2.4849815368652344,0.6808719635009766,2.4849815368652344,0.6808719635009766,2.679555892944336,0.5169460773468018
45,1.1227048635482788,2.494832992553711,0.1000234998762608,0.9512356583774089,1.0857557062804701,0.2572312355041504,2.397920846939087,0.2572312355041504,2.397920846939087,1.9868371486663818,2.397920846939087,0.2572312355041504,0.15504980087280273,0.2572312355041504,0.15504980087280273,1.2821519374847412,0.3856653571128845
46,0.9959049224853516,1.9371144771575928,0.04374965359767313,0.3540385782967014,1.0689607823143403,0.2334686517715454,1.840202808380127,0.2334686517715454,1.840202808380127,1.0369417667388916,1.840202808380127,0.2334686517715454,0.042910099029541016,0.2334686517715454,0.042910099029541016,0.9866068959236145,0.1633179783821106
47,0.5336640477180481,1.418192982673645,0.06329510901123259,0.057398718595504716,0.8544319413229826,0.33081233501434326,1.3212814331054688,0.33081233501434326,1.3212814331054688,0.3334697484970093,1.3212814331054688,0.33081233501434326,0.4718351364135742,0.33081233501434326,0.4718351364135742,0.37941980361938477,0.4120289087295532
48,2.791393756866455,1.1776312589645386,0.14171825719376407,0.11023933938393993,0.5882876902197799,0.2246333360671997,1.0807197093963623,0.2246333360671997,1.0807197093963623,0.21991592645645142,1.0807197093963623,0.2246333360671997,0.47846561670303345,0.2246333360671997,0.47846561670303345,0.2638706862926483,0.5057903528213501
49,1.8093688488006592,0.8952347040176392,0.05978225367764656,0.410731402722498,0.688319202127556,0.0024892687797546387,0.7983231544494629,0.0024892687797546387,0.7983231544494629,1.5268934965133667,0.7983231544494629,0.3135995864868164,0.10296213626861572,0.3135995864868164,0.10296213626861572,0.5347645878791809,0.2071017622947693
50,1.694290280342102,2.4285404682159424,0.07511634583274529,1.25274738928924,0.5428123205776016,1.9356296062469482,2.066380739212036,1.9356296062469482,2.066380739212036,1.5752716064453125,2.3316290378570557,1.9356296062469482,0.13798117637634277,1.9356296062469482,0.13798117637634277,2.086972236633301,0.09885835647583008
51,1.5989187955856323,1.9407716989517212,0.0716056806097427,0.36843320456643913,1.0860795240600902,0.3181459903717041,1.843860149383545,0.3181459903717041,1.843860149383545,0.9652831554412842,1.843860149383545,0.3181459903717041,0.07079052925109863,0.3181459903717041,0.07079052925109863,1.0328677892684937,0.1793941855430603
52,1.5023356676101685,1.7990777492523193,0.04871136669069531,0.3474509197846055,0.845051050260663,0.2567300796508789,1.7021664381027222,0.2567300796508789,1.7021664381027222,1.5244091749191284,1.7021664381027222,0.2567300796508789,0.2738305330276489,0.2567300796508789,0.2738305330276489,0.9303290247917175,0.5290125012397766
53,1.4403799772262573,1.724099040031433,0.06794797010719789,0.2825484286248685,0.8157379903644322,0.25071120262145996,1.6271874904632568,0.25071120262145996,1.6271874904632568,1.4622790813446045,1.6271874904632568,0.25071120262145996,0.26615989208221436,0.25071120262145996,0.26615989208221436,0.889065682888031,0.5224561095237732
54,0.8457916975021362,1.6526788473129272,0.08435623655716595,0.2184291706110042,0.7920287892098226,0.2525399923324585,1.555767297744751,0.2525399923324585,1.555767297744751,1.3895646333694458,1.555767297744751,0.2525399923324585,0.25888800621032715,0.2525399923324585,0.25888800621032715,0.8539094924926758,0.5106549859046936
55,0.20723217725753784,1.520211935043335,0.09375584648301227,0.14888666560252495,0.7197046528135737,0.16723418235778809,1.4233002662658691,0.16723418235778809,1.4233002662658691,1.289136290550232,1.4233002662658691,0.16723418235778809,0.17199373245239258,0.16723418235778809,0.17199373245239258,0.7484385967254639,0.4277123808860779
56,-0.652789831161499,1.0987575054168701,0.11195042693366625,0.22750289926926298,0.6564455652361114,0.3193514943122864,1.001846194267273,0.3193514943122864,1.001846194267273,0.533683717250824,1.001846194267273,0.3193514943122864,0.040751099586486816,0.3193514943122864,0.040751099586486816,0.6424462795257568,0.16793984174728394
57,-2.065155267715454,0.404865562915802,0.041000625255207146,0.5206165031840403,0.3266167899097006,0.1875617504119873,0.10785746574401855,0.1875617504119873,0.10785746574401855,0.03815293312072754,0.30795401334762573,0.07025927305221558,0.18897110223770142,0.07025927305221558,0.18897110223770142,0.27895575761795044,0.18101653456687927
58,-1.646788477897644,-0.8273957967758179,0.31324768923223023,0.8953340462967754,0.1766787121817468,0.7974174618721008,1.0281949043273926,0.7974174618721008,1.0281949043273926,1.8127951622009277,1.0281949043273926,0.2532218098640442,0.11189985275268555,0.2532218098640442,0.11189985275268555,0.640708327293396,0.34811049699783325
59,-0.5249127149581909,-1.6711636781692505,0.12800288842370167,1.4326610989992812,0.6683643416812024,2.2821860313415527,1.407538890838623,2.2821860313415527,1.407538890838623,2.392322301864624,1.7680752277374268,0.9784706830978394,0.5139627456665039,0.9784706830978394,0.5139627456665039,1.083362102508545,0.7093678116798401
60,-1.052625060081482,-1.6949814558029175,0.2669663806880509,1.0353202671309312,1.484492220294972,2.4212169647216797,1.7918930053710938,2.4212169647216797,1.7918930053710938,2.772338390350342,1.7918930053710938,0.9370905160903931,0.021144628524780273,0.9370905160903931,0.021144628524780273,1.2959163188934326,0.10965251922607422
61,-1.527694582939148,-1.1624997854232788,0.21549121751139566,0.8578772287194927,1.0779784251501163,1.4506266117095947,1.259411334991455,1.4506266117095947,1.259411334991455,1.5360395908355713,1.259411334991455,0.6705711483955383,0.07765114307403564,0.6705711483955383,0.07765114307403564,0.7998994588851929,0.0904894471168518
62,-1.7071833610534668,-1.141201376914978,0.07530624820540388,1.1197635569671789,0.5039962226773299,0.9102501273155212,0.9552916884422302,0.9102501273155212,0.9552916884422302,1.0450680255889893,1.2381129264831543,0.5329928398132324,0.4092634916305542,0.5329928398132324,0.4092634916305542,0.6210570335388184,0.570563554763794
63,-2.0229079723358154,-1.5991281270980835,0.07052554703007141,1.2693883540357156,0.8170788769672312,1.0842831134796143,1.0585702657699585,1.0842831134796143,1.0585702657699585,1.3818086385726929,1.6960396766662598,0.7714855074882507,0.4144800901412964,0.7714855074882507,0.4144800901412964,0.930997371673584,0.7140053510665894
64,-3.2892355918884277,-1.9024027585983276,0.08804339056213673,1.262998872747024,1.1092251462241016,0.9605236053466797,0.957550048828125,0.9605236053466797,0.957550048828125,1.3568201065063477,1.999314308166504,0.8654452562332153,0.44028329849243164,0.8654452562332153,0.44028329849243164,1.0635548830032349,0.8473443984985352
65,-1.632504940032959,-2.373687744140625,0.3936786615103487,1.295355005972087,1.242518727593124,1.1334316730499268,1.254644751548767,1.1334316730499268,1.254644751548767,1.4379925727844238,2.470599412918091,0.9906890392303467,0.7645100355148315,0.9906890392303467,0.7645100355148315,1.1426808834075928,1.1926811933517456
66,-1.0833760499954224,-2.475909471511841,0.03430260154108211,1.4944845385725296,1.5049867439145848,1.09378981590271,2.5728209018707275,1.09378981590271,2.5728209018707275,3.4611196517944336,2.5728209018707275,0.7534939050674438,0.5432213544845581,0.7534939050674438,0.5432213544845581,1.3762915134429932,0.7843061685562134
67,-1.7359508275985718,-2.182511329650879,0.3327269501487411,0.754826053318878,2.318276877415677,3.591897964477539,2.2794229984283447,3.591897964477539,2.2794229984283447,3.439028739929199,2.2794229984283447,1.2380484342575073,0.2961149215698242,1.2380484342575073,0.2961149215698242,1.5874342918395996,0.41346240043640137
68,-1.2923427820205688,-1.530419945716858,0.06475467662016543,1.043757792984446,1.109281241868933,0.9469608664512634,1.627331256866455,0.9469608664512634,1.627331256866455,1.266575813293457,1.627331256866455,0.5481971502304077,0.15687096118927002,0.5481971502304077,0.15687096118927002,0.7788916230201721,0.321047306060791
69,-1.6297590732574463,-1.5660799741744995,0.03238132579873021,1.3236835269009073,0.832642424007257,1.3128278255462646,1.0018824338912964,1.3128278255462646,1.0018824338912964,1.6771904230117798,1.6629915237426758,0.8541437387466431,0.30304908752441406,0.8541437387466431,0.30304908752441406,1.0440404415130615,0.605660617351532
70,-1.7087035179138184,-1.629872441291809,0.0953084801758326,1.0875806403284272,1.1954649320741493,0.9367091059684753,1.7267839908599854,0.9367091059684753,1.7267839908599854,1.3526952266693115,1.7267839908599854,0.6076120138168335,0.14910662174224854,0.6076120138168335,0.14910662174224854,0.8809177279472351,0.31549185514450073
71,-1.2030903100967407,-1.714037537574768,0.03990126118063975,1.2752848839014765,0.9567158050090074,1.0203895568847656,0.9799305200576782,1.0203895568847656,0.9799305200576782,1.4013508558273315,1.8109488487243652,0.8192156553268433,0.38290178775787354,0.8192156553268433,0.38290178775787354,1.0119941234588623,0.7378026843070984
72,-0.1632014662027359,-1.6858872175216675,0.13199557818472396,1.2194379906356336,1.1563094560056923,1.035823106765747,0.6433694362640381,1.035823106765747,0.6433694362640381,1.840787410736084,1.7827987670898438,0.7603769302368164,0.17544925212860107,0.7603769302368164,0.17544925212860107,1.075713872909546,0.6064098477363586
73,1.3435248136520386,-1.431522011756897,0.24093601709852597,1.0334987378989655,1.1968241803099708,2.148084878921509,1.5284337997436523,2.148084878921509,1.5284337997436523,2.56249737739563,1.5284337997436523,0.9319075345993042,0.015196800231933594,0.9319075345993042,0.015196800231933594,1.2122981548309326,0.1630765199661255
74,2.899418830871582,-0.985825777053833,0.021652513481676516,0.8119817552343009,0.7533610670268536,1.2476987838745117,0.32627326250076294,1.2476987838745117,0.32627326250076294,2.7289676666259766,1.0827372074127197,0.08150744438171387,0.23994827270507812,0.08150744438171387,0.23994827270507812,0.6327117681503296,0.6133636236190796
75,2.3724215030670166,1.1867684125900269,0.04750569225599399,0.30165495881189897,0.27974322979648897,0.16525280475616455,1.173469066619873,0.16525280475616455,1.173469066619873,0.6633349657058716,1.0898569822311401,1.1811269521713257,0.040982961654663086,1.1811269521713257,0.040982961654663086,1.1184965372085571,0.023284435272216797
76,1.6778602600097656,2.7180333137512207,0.11034392155706829,1.2667591815814379,0.7830655596777796,2.118286609649658,1.9646170139312744,2.118286609649658,1.9646170139312744,2.1163926124572754,2.621121644973755,2.118286609649658,0.5215167999267578,2.118286609649658,0.5215167999267578,2.3347926139831543,0.397296667098999
77,1.662390112876892,2.225574016571045,0.08221872913340755,0.6978936441739398,1.052034450595578,0.22553777694702148,2.128662347793579,0.22553777694702148,2.128662347793579,1.6336009502410889,2.128662347793579,0.22553777694702148,0.13009262084960938,0.22553777694702148,0.13009262084960938,1.1287795305252075,0.32041728496551514
78,1.6649971008300781,1.8226943016052246,0.02915880200763543,0.30810169550279765,0.9858867571751277,0.29398834705352783,1.7257827520370483,0.29398834705352783,1.7257827520370483,1.0911245346069336,1.7257827520370483,0.29398834705352783,0.1495574712753296,0.29398834705352783,0.1495574712753296,0.9613964557647705,0.292751669883728
79,0.7976780533790588,1.7908262014389038,0.06981252516309411,0.3394957428673906,0.8236534016827741,0.27355170249938965,1.693914771080017,0.27355170249938965,1.693914771080017,1.5865052938461304,1.693914771080017,0.27355170249938965,0.3019202947616577,0.27355170249938965,0.3019202947616577,0.9352720975875854,0.5785276889801025
80,0.13070881366729736,1.6416419744491577,0.0600064678490162,0.2767258331924677,0.7470450224727394,0.10552811622619629,1.5447304248809814,0.10552811622619629,1.5447304248809814,1.4515314102172852,1.5447304248809814,0.10648989677429199,0.15327024459838867,0.10648989677429199,0.15327024459838867,0.7798014283180237,0.4341249167919159
81,0.9555383920669556,1.1385629177093506,0.1001946525772412,0.25954125645260023,0.7400448706497751,0.4146793484687805,1.0416513681411743,0.4146793484687805,1.0416513681411743,0.3535346984863281,1.0416513681411743,0.4146793484687805,0.020201683044433594,0.4146793484687805,0.020201683044433594,0.7161364555358887,0.115292489528656
82,2.5110695362091064,0.6588910818099976,0.17417356772969161,0.5663899125282963,0.4932428352783125,0.42224520444869995,0.16910052299499512,0.42224520444869995,0.16910052299499512,0.24301689863204956,0.5619795918464661,0.06138688325881958,0.1174079179763794,0.06138688325881958,0.1174079179763794,0.2630399465560913,0.29804062843322754
83,2.0443241596221924,1.032952904701233,0.10526797764003282,0.01830138586461527,0.38812166199088083,0.2862025499343872,0.9360413551330566,0.2862025499343872,0.9360413551330566,0.46021735668182373,0.9360413551330566,0.07074940204620361,0.7856208086013794,0.07074940204620361,0.7856208086013794,0.13284558057785034,0.8279801607131958
84,1.2265925407409668,2.401132822036743,0.11498591533551616,1.0309173310423891,0.6973649247239033,1.794553518295288,1.8362977504730225,1.794553518295288,1.8362977504730225,1.7435554265975952,2.3042211532592773,1.794553518295288,0.36119890213012695,1.794553518295288,0.36119890213012695,2.006713390350342,0.2989412546157837
85,0.8661160469055176,1.96674644947052,0.04031027570366863,0.4767856216430666,0.9724064525961875,0.15650403499603271,1.8698348999023438,0.15650403499603271,1.8698348999023438,1.4277067184448242,1.8698348999023438,0.15650403499603271,0.11138653755187988,0.15650403499603271,0.11138653755187988,0.9625545144081116,0.2998536229133606
86,-0.1829177439212799,1.4868814945220947,0.047074520314733026,0.009719249581297107,0.8916616920630138,0.3137631416320801,1.389970064163208,0.3137631416320801,1.389970064163208,0.30897998809814453,1.389970064163208,0.3137631416320801,0.4458400011062622,0.3137631416320801,0.4458400011062622,0.3576241135597229,0.38336944580078125
87,-0.41657066345214844,0.9629952907562256,0.08125972273449134,0.21412218497445176,0.5379930424566067,0.24859029054641724,0.8660836815834045,0.24859029054641724,0.8660836815834045,0.6648378372192383,0.8660836815834045,0.24859029054641724,0.04708212614059448,0.24859029054641724,0.04708212614059448,0.5775843858718872,0.1575506329536438
88,0.05436253920197487,0.3635113835334778,0.10540231681118406,0.6628284097959596,0.3630729745949307,0.5612746477127075,0.1588776409626007,0.5612746477127075,0.1588776409626007,0.4532564580440521,0.26659995317459106,0.05565449595451355,0.09732487797737122,0.05565449595451355,0.09732487797737122,0.21297988295555115,0.23545433580875397
89,-0.03841156139969826,-0.23031364381313324,0.18382431946694838,0.8579037247598169,0.11409885965287692,0.5873168706893921,0.23333050310611725,0.5873168706893921,0.23333050310611725,0.5776799321174622,0.23333050310611725,0.24231913685798645,0.10754111409187317,0.24231913685798645,0.10754111409187317,0.23782482743263245,0.10270087420940399
90,1.196385145187378,-0.0918155312538147,0.17582385862867034,0.649807587241133,0.1756964684774478,0.03668844699859619,0.0316411554813385,0.03668844699859619,0.0316411554813385,0.02093401551246643,0.0316411554813385,0.03668844699859619,0.21472011506557465,0.03668844699859619,0.21472011506557465,0.034164801239967346,0.21868549287319183
91,1.2277941703796387,0.20815886557102203,0.1637050313750903,0.6718417073910437,0.15843084594855728,1.0025840997695923,0.08382804691791534,1.0025840997695923,0.08382804691791534,0.8980141878128052,0.08382804691791534,0.024517402052879333,0.03504803776741028,0.024517402052879333,0.03504803776741028,0.05417272448539734,0.0848299190402031
