end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,14,-0.3843283951282501,0.6034166812896729,0.04383624322486654,0.19039301348455018,0.015439313469511079,0.32362741231918335,0.08580833673477173,0.32362741231918335,0.08580833673477173,0.3153535723686218,0.08580833673477173,0.14093708992004395,0.062107861042022705,0.14093708992004395,0.062107861042022705,0.11337271332740784,0.09043020009994507
14,15,0.6478203535079956,0.5577168464660645,0.1308476366102695,0.006619176516930336,0.10077588508526476,0.1651393175125122,0.06214028596878052,0.1651393175125122,0.06214028596878052,0.33115309476852417,0.10930401086807251,0.06214028596878052,0.03426802158355713,0.06214028596878052,0.03426802158355713,0.10259729623794556,0.041028499603271484
15,16,0.7187452912330627,0.6817189455032349,0.01744974958590967,0.07907102849238962,0.002225485749733802,0.14558833837509155,0.0488319993019104,0.14558833837509155,0.0488319993019104,0.057314515113830566,0.0488319993019104,0.04165929555892944,0.024450600147247314,0.04165929555892944,0.024450600147247314,0.04524564743041992,0.06986242532730103
16,17,2.1815388202667236,0.9079957604408264,0.023509410165605017,0.029057627632504336,0.05404357683090934,0.12067419290542603,0.1203005313873291,0.12067419290542603,0.1203005313873291,0.06796479225158691,0.1203005313873291,0.034159958362579346,0.08894127607345581,0.034159958362579346,0.08894127607345581,0.03213086724281311,0.12267366051673889
17,18,1.317081093788147,1.0572649240493774,0.12207220130496552,0.02435647580358717,0.021648374531004322,0.18008118867874146,0.18008118867874146,0.18008118867874146,0.18008118867874146,0.1366768479347229,0.2318233847618103,0.18008118867874146,0.032422542572021484,0.18008118867874146,0.032422542572021484,0.20595228672027588,0.056492000818252563
18,19,0.902580976486206,1.335748553276062,0.09697606787085533,0.15500599145889282,0.03284582868218422,0.2027134895324707,0.41941630840301514,0.2027134895324707,0.41941630840301514,0.27379298210144043,0.41941630840301514,0.2027134895324707,0.053769588470458984,0.2027134895324707,0.053769588470458984,0.3110648989677429,0.15574538707733154
19,20,1.1850782632827759,1.263990044593811,0.034639954566955566,0.07850207476054936,0.1135871217531317,0.14555573463439941,0.42968231439590454,0.14555573463439941,0.42968231439590454,0.18937933444976807,0.42968231439590454,0.14555573463439941,0.12935590744018555,0.14555573463439941,0.12935590744018555,0.21543815732002258,0.20222625136375427
20,21,-1.118704080581665,0.9854836463928223,0.03994966049989068,0.021800710095299713,0.039220139384269714,0.0909186601638794,0.10328108072280884,0.0909186601638794,0.10328108072280884,0.1519174575805664,0.22381937503814697,0.10328108072280884,0.05361741781234741,0.10328108072280884,0.05361741781234741,0.13389095664024353,0.0851542055606842
21,22,-0.15803563594818115,0.6643256545066833,0.2602221469084421,0.04743899117436312,0.018991113754740885,0.43537193536758423,0.18318665027618408,0.43537193536758423,0.18318665027618408,0.3495247960090637,0.08513563871383667,0.18318665027618408,0.04246246814727783,0.18318665027618408,0.04246246814727783,0.13416114449501038,0.09150215983390808
22,23,1.400062084197998,0.5690240263938904,0.08675073236227035,0.07413487881422053,0.0027732342481612826,0.16502165794372559,0.01916360855102539,0.16502165794372559,0.01916360855102539,0.3148745894432068,0.07068794965744019,0.01916360855102539,0.0010412931442260742,0.01916360855102539,0.0010412931442260742,0.04492577910423279,0.023173004388809204
23,24,2.3740952014923096,0.8853312730789185,0.07973472466544493,0.03900842818002838,0.07041187608052808,0.14402997493743896,0.14402997493743896,0.14402997493743896,0.14402997493743896,0.017786860466003418,0.08239012956619263,0.14402997493743896,0.011013925075531006,0.14402997493743896,0.011013925075531006,0.11863499879837036,0.03835532069206238
24,25,2.9038755893707275,1.0550117492675781,0.15106232509468548,0.07347695032755538,0.03935562570889797,0.22227805852890015,0.22227805852890015,0.22227805852890015,0.22227805852890015,0.2586413621902466,0.35341817140579224,0.22227805852890015,0.010679483413696289,0.22227805852890015,0.010679483413696289,0.2878481149673462,0.05621832609176636
25,26,2.50525164604187,1.6895864009857178,0.28973543471184326,0.2121843432170757,0.09377916178841528,0.39332568645477295,0.39332568645477295,0.39332568645477295,0.39332568645477295,0.6401801109313965,0.733677327632904,0.39332568645477295,0.12409400939941406,0.39332568645477295,0.12409400939941406,0.5635014772415161,0.2702559232711792
26,27,3.5894083976745605,1.6482161283493042,0.16702645437584976,0.1698364408479796,0.1353952031996516,0.20247745513916016,0.4913754463195801,0.20247745513916016,0.4913754463195801,0.4283033609390259,0.4913754463195801,0.20247745513916016,0.15133142471313477,0.20247745513916016,0.15133142471313477,0.3469264507293701,0.29143911600112915
27,28,4.3585896492004395,1.7515147924423218,0.20313893000284816,0.11263911406199134,0.14960121075312302,0.2535722255706787,0.2535722255706787,0.2535722255706787,0.2535722255706787,0.39464449882507324,0.7063113451004028,0.2535722255706787,0.11519646644592285,0.2535722255706787,0.11519646644592285,0.35608506202697754,0.22438299655914307
28,29,4.376297950744629,1.7692945003509521,0.2502986284402698,0.15680212470201355,0.10307036454860985,0.3145904541015625,0.3145904541015625,0.3145904541015625,0.3145904541015625,0.4866220951080322,0.5677490234375,0.3145904541015625,0.10741686820983887,0.3145904541015625,0.10741686820983887,0.44116973876953125,0.21986424922943115
29,30,4.0232625007629395,1.758732795715332,0.2062543961736891,0.1980224704300917,0.18585928612285185,0.22898149490356445,0.22898149490356445,0.22898149490356445,0.22898149490356445,0.5170209407806396,0.5191303491592407,0.22898149490356445,0.17009305953979492,0.22898149490356445,0.17009305953979492,0.3740559220314026,0.32162225246429443
30,31,3.3465182781219482,1.8096990585327148,0.12965883314609528,0.16459355396883846,0.20003828193460216,0.197188138961792,0.7871686220169067,0.197188138961792,0.7871686220169067,0.48567700386047363,0.7871686220169067,0.19868016242980957,0.15725278854370117,0.19868016242980957,0.15725278854370117,0.3433476686477661,0.2638224959373474
31,32,1.8656299114227295,2.028048515319824,0.2136356008463891,0.2126484472176125,0.21027971752758695,0.18208253383636475,0.31410932540893555,0.18208253383636475,0.31410932540893555,0.4520750045776367,0.6729559898376465,0.31410932540893555,0.23667919635772705,0.31410932540893555,0.23667919635772705,0.493532657623291,0.4156201481819153
32,33,2.9789938926696777,1.6709141731262207,0.06928547455204864,0.17113792929384425,0.25732351177268564,0.28460240364074707,0.9614883661270142,0.28460240364074707,0.9614883661270142,0.5580461025238037,0.9614883661270142,0.28460240364074707,0.1133582592010498,0.28460240364074707,0.1133582592010498,0.4815863370895386,0.23185741901397705
33,34,0.5611721873283386,2.193297863006592,0.1439269101747902,0.09620315541503255,0.2239838293803634,0.2955186367034912,0.9417703151702881,0.2955186367034912,0.9417703151702881,0.5559974908828735,0.9417703151702881,0.2955186367034912,0.14954352378845215,0.2955186367034912,0.14954352378845215,0.45426642894744873,0.2890377640724182
34,35,0.18335385620594025,1.6421229839324951,0.06538115969548619,0.18524252840628225,0.10308632937570411,0.3218895196914673,0.4135059118270874,0.3218895196914673,0.4135059118270874,0.4229522943496704,0.7024714946746826,0.3218895196914673,0.07262969017028809,0.3218895196914673,0.07262969017028809,0.46217435598373413,0.1810324788093567
35,36,0.36480021476745605,1.7609355449676514,0.16933798850184728,0.07339924814725146,0.26520979886103135,0.4948478937149048,0.6651850938796997,0.4948478937149048,0.6651850938796997,0.009094595909118652,0.6651850938796997,0.4948478937149048,0.11271858215332031,0.4948478937149048,0.11271858215332031,0.5168992877006531,0.13338840007781982
36,37,1.1956466436386108,0.7746622562408447,0.11320187355957775,0.0856614764414583,0.04001244405905402,0.02641516923904419,0.05790072679519653,0.02641516923904419,0.05790072679519653,0.0020833611488342285,0.08172720670700073,0.05790072679519653,0.06200122833251953,0.05790072679519653,0.06200122833251953,0.06981396675109863,0.07400304079055786
37,38,2.8432247638702393,1.5505335330963135,0.0243168288753145,0.11907823397999745,0.13639659086863185,0.15137696266174316,0.3955867290496826,0.15137696266174316,0.3955867290496826,0.24767279624938965,0.3955867290496826,0.03528189659118652,0.2748138904571533,0.03528189659118652,0.2748138904571533,0.07705581188201904,0.317598819732666
38,39,3.5678305625915527,1.5080502033233643,0.11460230747858688,0.034190369976891344,0.045805917845831906,0.22133421897888184,0.22133421897888184,0.22133421897888184,0.22133421897888184,0.017223358154296875,0.45086073875427246,0.22133421897888184,0.13124144077301025,0.22133421897888184,0.13124144077301025,0.24678122997283936,0.15368276834487915
39,40,2.9599146842956543,2.095881938934326,0.21383175817695826,0.16820613274703144,0.04925011783032812,0.3315110206604004,0.3315110206604004,0.3315110206604004,0.3315110206604004,0.5615689754486084,0.7002789974212646,0.3315110206604004,0.12256050109863281,0.3315110206604004,0.12256050109863281,0.5158950090408325,0.279518187046051
40,41,3.4561614990234375,1.5257865190505981,0.17603240776480314,0.21378141510904874,0.15950177557635714,0.3217275142669678,0.7326617240905762,0.3217275142669678,0.7326617240905762,0.6162163019180298,0.7326617240905762,0.3217275142669678,0.24218738079071045,0.3217275142669678,0.24218738079071045,0.527194619178772,0.4320465922355652
41,42,1.9142223596572876,2.087883472442627,0.11625953362538244,0.12021777874384174,0.1996624301641416,0.25574278831481934,0.8848422765731812,0.25574278831481934,0.8848422765731812,0.4528007507324219,0.8848422765731812,0.25574278831481934,0.16918444633483887,0.25574278831481934,0.16918444633483887,0.396243691444397,0.26965129375457764
42,43,3.2168993949890137,1.1200530529022217,0.05551095232367517,0.13232005611062053,0.11350043714046473,0.19491136074066162,0.4098653793334961,0.19491136074066162,0.4098653793334961,0.4053630232810974,0.7065344452857971,0.19491136074066162,0.16550707817077637,0.19491136074066162,0.16550707817077637,0.3284147381782532,0.26562726497650146
43,44,2.79243803024292,2.287421703338623,0.12551835978903403,0.06993936038598786,0.19145618706214712,0.2803828716278076,0.8686469793319702,0.2803828716278076,0.8686469793319702,0.5416009426116943,0.8686469793319702,0.2803828716278076,0.1199793815612793,0.2803828716278076,0.1199793815612793,0.4273008108139038,0.24687767028808594
44,45,1.8907462358474731,2.5392749309539795,0.16622654786185592,0.20131519200309875,0.12011310647404427,0.2924032211303711,0.7274582386016846,0.2924032211303711,0.7274582386016846,0.6417760848999023,0.7274582386016846,0.2924032211303711,0.2154862880706787,0.2924032211303711,0.2154862880706787,0.5099307298660278,0.40953582525253296
45,46,1.1227048635482788,2.7768917083740234,0.09613004442333206,0.2359969204710436,0.32647982771082473,0.496645450592041,1.6762527227401733,0.496645450592041,1.6762527227401733,1.0160441398620605,1.6762527227401733,0.496645450592041,0.2673177719116211,0.496645450592041,0.2673177719116211,0.8232130408287048,0.508825421333313
46,47,0.9959049224853516,1.7551846504211426,0.015028895979578016,0.09596792811697188,0.19543319601904258,0.3663949966430664,0.9886391162872314,0.3663949966430664,0.9886391162872314,0.5421154499053955,0.9886391162872314,0.3663949966430664,0.15095043182373047,0.3663949966430664,0.15095043182373047,0.55291748046875,0.29216480255126953
47,48,0.5336640477180481,1.4969730377197266,0.018689421371177312,0.001031938305607591,0.06335087528935182,0.18940091133117676,0.46113264560699463,0.18940091133117676,0.46113264560699463,0.19978845119476318,0.46113264560699463,0.18940091133117676,0.11292886734008789,0.18940091133117676,0.11292886734008789,0.24797117710113525,0.1675206422805786
48,49,2.791393756866455,1.1210143566131592,0.0996748656034469,0.021380716691846574,0.0027968371691910743,0.008185744285583496,0.08435416221618652,0.008185744285583496,0.08435416221618652,0.1278146505355835,0.2486063838005066,0.08435416221618652,0.17236286401748657,0.08435416221618652,0.17236286401748657,0.16648027300834656,0.2579113245010376
49,50,1.8093688488006592,1.4843944311141968,0.19223987644023077,0.08177825301251491,0.01507883915241752,0.45859670639038086,0.45859670639038086,0.45859670639038086,0.45859670639038086,0.15094518661499023,0.5897699594497681,0.45859670639038086,0.20500421524047852,0.45859670639038086,0.20500421524047852,0.5241833329200745,0.262723445892334
50,51,1.694290280342102,1.9279271364212036,0.0549935119019615,0.15926014735466917,0.07403236772451141,0.34289026260375977,0.6159800291061401,0.34289026260375977,0.6159800291061401,0.07648122310638428,0.7375507354736328,0.34289026260375977,0.21853256225585938,0.34289026260375977,0.21853256225585938,0.396816611289978,0.2656453847885132
51,52,1.5989187955856323,1.954246997833252,0.032469607129388844,0.06383425240613982,0.15585969662179766,0.28593766689300537,0.8274478912353516,0.28593766689300537,0.8274478912353516,0.3957732915878296,0.8274478912353516,0.28593766689300537,0.15314197540283203,0.28593766689300537,0.15314197540283203,0.4231986999511719,0.2557116746902466
52,53,1.5023356676101685,2.2473742961883545,0.043197106520335316,0.07914531270662897,0.09858838359514857,0.29355478286743164,1.0383784770965576,0.29355478286743164,1.0383784770965576,0.6209163665771484,1.0383784770965576,0.29355478286743164,0.2746298313140869,0.29355478286743164,0.2746298313140869,0.4717257022857666,0.4411522150039673
53,54,1.4403799772262573,1.8820730447769165,0.03256465221931776,0.08056231388469107,0.11219362232809775,0.350999116897583,1.1195182800292969,0.350999116897583,1.1195182800292969,0.7297509908676147,1.1195182800292969,0.350999116897583,0.21615147590637207,0.350999116897583,0.21615147590637207,0.5547081232070923,0.3903995156288147
54,52,0.8457916975021362,1.8588831424713135,0.01423140204682627,0.028989445190040423,0.03849230250533764,0.21945440769195557,0.7211689949035645,0.21945440769195557,0.7211689949035645,0.45801079273223877,0.7211689949035645,0.21945440769195557,0.15397894382476807,0.21945440769195557,0.15397894382476807,0.3486655354499817,0.2733567953109741
55,56,0.20723217725753784,2.032557249069214,0.04109389377090178,0.0381014380814898,0.049575480650056014,0.2558029890060425,0.6945075988769531,0.2558029890060425,0.6945075988769531,0.2838771343231201,0.6945075988769531,0.2558029890060425,0.2244654893875122,0.2558029890060425,0.2244654893875122,0.3246265649795532,0.29226112365722656
56,57,-0.652789831161499,1.0194191932678223,0.06323113761566304,0.028091728135391555,0.025006045897801935,0.07004737854003906,0.017553091049194336,0.07004737854003906,0.017553091049194336,0.047019124031066895,0.11520165205001831,0.017553091049194336,0.16716676950454712,0.017553091049194336,0.16716676950454712,0.06637737154960632,0.2245478630065918
57,58,-2.065155267715454,0.8928554058074951,0.3984344167239735,0.21511591988982603,0.08028503430612122,0.5195523500442505,0.18519949913024902,0.5195523500442505,0.18519949913024902,0.6230345964431763,0.11889612674713135,0.18519949913024902,0.2736738920211792,0.18519949913024902,0.2736738920211792,0.15204781293869019,0.30647602677345276
58,59,-1.646788477897644,0.5823500752449036,0.48018930036397206,0.2597490605853854,0.14322523914632312,0.6496171355247498,0.3760075569152832,0.6496171355247498,0.3760075569152832,0.8518784642219543,0.49191147089004517,0.3760075569152832,0.03517669439315796,0.3760075569152832,0.03517669439315796,0.4339595139026642,0.05788770318031311
59,60,-0.5249127149581909,-0.21760274469852448,0.6296599763881263,0.766331879322673,0.43008649881727656,0.6631283760070801,0.7215954065322876,0.6631283760070801,0.7215954065322876,1.3856273889541626,0.7215954065322876,0.33425766229629517,0.07829514145851135,0.33425766229629517,0.07829514145851135,0.5279265642166138,0.22821703553199768
60,61,-1.052625060081482,0.42196983098983765,0.2918528047358171,0.5384153863736264,0.5987764018876797,0.5839745402336121,0.7342687249183655,0.5839745402336121,0.7342687249183655,1.2511515617370605,0.7342687249183655,0.2807905077934265,0.07399201393127441,0.2807905077934265,0.07399201393127441,0.4532848596572876,0.20278340578079224
61,62,-1.527694582939148,0.34546828269958496,0.45737469852980916,0.32351381457963213,0.48800810578010856,0.42655646800994873,0.5617310404777527,0.42655646800994873,0.5617310404777527,0.8111082315444946,0.5617310404777527,0.2082669734954834,0.0734623372554779,0.2082669734954834,0.0734623372554779,0.3247726261615753,0.17794807255268097
62,56,-1.7071833610534668,0.3303442895412445,0.3843049949632499,0.3091921490037217,0.2150582186174842,0.3860298693180084,0.22798529267311096,0.3860298693180084,0.22798529267311096,0.6495645046234131,0.40545037388801575,0.22798529267311096,0.06325653195381165,0.22798529267311096,0.06325653195381165,0.31671783328056335,0.14384695887565613
63,64,-2.0229079723358154,0.13964204490184784,0.42668729206251965,0.40103097166357143,0.29178828078378105,0.35482966899871826,0.24034221470355988,0.35482966899871826,0.24034221470355988,0.715356707572937,0.5030062198638916,0.24034221470355988,0.116178497672081,0.24034221470355988,0.116178497672081,0.37167420983314514,0.2400793731212616
64,65,-3.2892355918884277,-0.28288713097572327,0.5489309239526707,0.5444854235962556,0.5174339659492013,0.436055064201355,0.335561066865921,0.436055064201355,0.335561066865921,0.8794002532958984,0.7218236327171326,0.335561066865921,0.20951777696609497,0.335561066865921,0.20951777696609497,0.528692364692688,0.4177609384059906
65,66,-1.632504940032959,-0.13383030891418457,0.6352374208351923,0.4126644341482053,0.32273746565693884,0.5754124522209167,0.2967672049999237,0.5754124522209167,0.2967672049999237,0.9683029055595398,0.597136378288269,0.2967672049999237,0.10667893290519714,0.2967672049999237,0.10667893290519714,0.44695180654525757,0.21790795028209686
66,58,-1.0833760499954224,-0.4751242995262146,0.5354533266558341,0.8517547693216441,0.5765468532671079,0.6773614287376404,0.6978188753128052,0.6773614287376404,0.6978188753128052,1.5559508800506592,1.4228521585464478,0.27558332681655884,0.1917312741279602,0.27558332681655884,0.1917312741279602,0.5789711475372314,0.29960083961486816
67,50,-1.7359508275985718,-0.24163201451301575,0.42332578892984696,0.5211705816975721,0.7486864600119227,1.017882227897644,1.1200389862060547,1.017882227897644,1.1200389862060547,1.6051993370056152,1.1200389862060547,0.4068223834037781,0.17550864815711975,0.4068223834037781,0.17550864815711975,0.6198930740356445,0.3158027231693268
68,59,-1.2923427820205688,-0.030155211687088013,0.3806683700975207,0.2685546373194527,0.300819794226083,0.22992098331451416,0.14138168096542358,0.22992098331451416,0.14138168096542358,0.5045446753501892,0.49007973074913025,0.14138168096542358,0.08206655085086823,0.14138168096542358,0.08206655085086823,0.2268548458814621,0.15818172693252563
69,50,-1.6297590732574463,-0.006696343421936035,0.3871216784422912,0.4524463237335916,0.2908495067096982,0.426937073469162,0.5795069932937622,0.426937073469162,0.5795069932937622,0.7582316398620605,0.5795069932937622,0.29955780506134033,0.14563627541065216,0.29955780506134033,0.14563627541065216,0.43953239917755127,0.27443480491638184
70,50,-1.7087035179138184,-0.2517288625240326,0.4312282627620172,0.3966026790968492,0.44237685636848434,0.2954041659832001,0.8128297328948975,0.2954041659832001,0.8128297328948975,0.6806107759475708,0.8128297328948975,0.21677742898464203,0.16583552956581116,0.21677742898464203,0.16583552956581116,0.36349618434906006,0.3078400492668152
71,61,-1.2030903100967407,-0.022198110818862915,0.4435169147862784,0.38217523753985594,0.2536917553208341,0.30902567505836487,0.23327581584453583,0.30902567505836487,0.23327581584453583,0.6636830568313599,0.5065970420837402,0.23327581584453583,0.10245823860168457,0.23327581584453583,0.10245823860168457,0.36993643641471863,0.22946321964263916
72,61,-0.1632014662027359,0.05004104971885681,0.3487081189436474,0.3847515194666113,0.3127073344571152,0.2514580190181732,0.365109920501709,0.2514580190181732,0.365109920501709,0.45753243565559387,0.365109920501709,0.17584306001663208,0.13458216190338135,0.17584306001663208,0.13458216190338135,0.27047649025917053,0.22364836931228638
73,74,1.3435248136520386,-0.6206862926483154,0.4085037457831029,0.4944468942676351,0.38494788092766574,0.5357394218444824,0.3010958433151245,0.5357394218444824,0.3010958433151245,0.5947164297103882,0.3010958433151245,0.24905654788017273,0.23847171664237976,0.24905654788017273,0.23847171664237976,0.2750762104988098,0.2638082504272461
74,75,2.899418830871582,0.3371153771877289,0.1819069414847978,0.3626446559059401,0.5739722866220053,1.2394412755966187,0.15872952342033386,1.2394412755966187,0.15872952342033386,1.737390160560608,0.15872952342033386,0.3998381197452545,0.54493248462677,0.3998381197452545,0.54493248462677,0.4402833878993988,0.5199123024940491
75,76,2.3724215030670166,1.6496913433074951,0.701686013830171,0.13728497451230814,0.13844317235222714,1.1160531044006348,1.1160531044006348,1.1160531044006348,1.1160531044006348,0.6963821053504944,1.4656658172607422,1.1160531044006348,0.4045921564102173,1.1160531044006348,0.4045921564102173,1.103433609008789,0.3899229168891907
76,77,1.6778602600097656,2.2318031787872314,0.37675040744681354,0.3897013908487051,0.18347579133403147,0.3544621467590332,0.9314277172088623,0.3544621467590332,0.9314277172088623,0.7659951448440552,0.9314277172088623,0.3544621467590332,0.17507696151733398,0.3544621467590332,0.17507696151733398,0.6429449319839478,0.4203619360923767
77,78,1.662390112876892,1.6946663856506348,0.2868003069930195,0.30518381412865375,0.22183317848274264,0.3027869462966919,1.0455124378204346,0.3027869462966919,1.0455124378204346,0.4471423625946045,1.0455124378204346,0.4308502674102783,0.29189181327819824,0.4308502674102783,0.29189181327819824,0.7381813526153564,0.5888427495956421
78,64,1.6649971008300781,2.271010398864746,0.22828172128952917,0.2170778710211887,0.30386246606463296,0.4194061756134033,1.285383939743042,0.4194061756134033,1.285383939743042,0.6262502670288086,1.285383939743042,0.4194061756134033,0.27515900135040283,0.4194061756134033,0.27515900135040283,0.6179576516151428,0.46712642908096313
79,50,0.7976780533790588,1.6792157888412476,0.24530435648766624,0.2525254744996732,0.22624684826649244,0.2867931127548218,0.6274398565292358,0.2867931127548218,0.6274398565292358,0.6199005842208862,0.6274398565292358,0.290291428565979,0.3137242794036865,0.290291428565979,0.3137242794036865,0.4588656425476074,0.4796077013015747
80,50,0.13070881366729736,1.4246327877044678,0.10019987266748515,0.2312322225659454,0.18899358079788509,0.30962347984313965,0.4848266839981079,0.30962347984313965,0.4848266839981079,0.6760109663009644,0.8684390783309937,0.30962347984313965,0.13481950759887695,0.30962347984313965,0.13481950759887695,0.49312740564346313,0.2982034981250763
81,66,0.9555383920669556,1.3909790515899658,0.05476887220585813,0.05478861143507009,0.15679579318831227,0.3058706521987915,0.5048312544822693,0.3058706521987915,0.5048312544822693,0.29204344749450684,0.5048312544822693,0.3058706521987915,0.020844340324401855,0.3058706521987915,0.020844340324401855,0.391295850276947,0.08559966087341309
82,83,2.5110695362091064,0.7303189039230347,0.026301505696028377,0.17844455419108268,0.004994189180433789,0.21378463506698608,0.4336297810077667,0.21378463506698608,0.4336297810077667,0.17851704359054565,0.4336297810077667,0.04092204570770264,0.15970969200134277,0.04092204570770264,0.15970969200134277,0.23727591335773468,0.35418999195098877
83,50,2.0443241596221924,1.1868139505386353,0.3543794848923142,0.13149936757453357,0.014461622289415,0.41298723220825195,0.41298723220825195,0.41298723220825195,0.41298723220825195,0.2996103763580322,0.6468744874000549,0.41298723220825195,0.02018260955810547,0.41298723220825195,0.02018260955810547,0.529930830001831,0.099598228931427
84,50,1.2265925407409668,1.4764387607574463,0.30066924024346864,0.343472995075351,0.09442716509315152,0.3739982843399048,0.8394876718521118,0.3739982843399048,0.8394876718521118,0.7111807465553284,0.8394876718521118,0.3739982843399048,0.12214207649230957,0.3739982843399048,0.12214207649230957,0.6067429780960083,0.2956169843673706
85,50,0.8661160469055176,1.063531517982483,0.10327975705583042,0.14964834679948524,0.15274840617116464,0.16252350807189941,0.560115396976471,0.16252350807189941,0.560115396976471,0.3201347589492798,0.560115396976471,0.16252350807189941,0.1303485631942749,0.16252350807189941,0.1303485631942749,0.2715105712413788,0.21584397554397583
86,68,-0.1829177439212799,1.8462815284729004,0.05884766246263756,0.1767635243443344,0.30545348593821914,0.5267226696014404,1.3664363622665405,0.5267226696014404,1.3664363622665405,0.6713839769363403,1.3664363622665405,0.5267226696014404,0.22650182247161865,0.5267226696014404,0.22650182247161865,0.7741757035255432,0.40776097774505615
87,50,-0.41657066345214844,0.7071249485015869,0.1424941577492876,0.07825514816857398,0.11597966577144381,0.3841383457183838,0.0510522723197937,0.3841383457183838,0.0510522723197937,0.07888668775558472,0.5220000743865967,0.0510522723197937,0.25568050146102905,0.0510522723197937,0.25568050146102905,0.16638949513435364,0.4118911623954773
88,50,0.05436253920197487,0.5078372955322266,0.1794930676672053,0.16435911141811535,0.021513320109311507,0.37912678718566895,0.09317386150360107,0.37912678718566895,0.09317386150360107,0.667864203453064,0.1396162509918213,0.09317386150360107,0.18938416242599487,0.09317386150360107,0.18938416242599487,0.11639505624771118,0.1687372773885727
89,90,-0.03841156139969826,0.13883483409881592,0.28385118477874316,0.3760819175990721,0.21200417923487702,0.301096647977829,0.1146489679813385,0.301096647977829,0.1146489679813385,0.27908793091773987,0.1146489679813385,0.13588711619377136,0.03706789016723633,0.13588711619377136,0.03706789016723633,0.12526804208755493,0.026775628328323364
