end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.8172616958618164,0.2853086541096371,1.2257870684067407,0.08200855056444789,1.218052864074707,1.524146556854248,1.218052864074707,1.524146556854248,1.2130982875823975,1.7441505193710327,1.218052864074707,0.3195688724517822,1.218052864074707,0.3195688724517822,1.3099956512451172,0.31871676445007324
19,1.1850782632827759,1.305335521697998,0.07896728316942854,0.5213218877712885,0.48088892797629035,0.19839036464691162,0.31105202436447144,0.19839036464691162,0.31105202436447144,0.23412466049194336,0.31105202436447144,0.4874536991119385,0.2521466016769409,0.4874536991119385,0.2521466016769409,0.39925286173820496,0.3888716995716095
20,-1.118704080581665,0.9655099511146545,0.2110243240992228,0.32975713411966956,0.2005710701147716,0.22757434844970703,0.45919495820999146,0.22757434844970703,0.45919495820999146,0.3814031481742859,0.8923987150192261,0.3681957721710205,0.17134451866149902,0.3681957721710205,0.17134451866149902,0.4693108797073364,0.32473278045654297
21,-0.15803563594818115,0.490914911031723,0.46423572177688277,0.5043331955869992,0.226660014440616,0.4962790906429291,0.14007264375686646,0.4962790906429291,0.14007264375686646,0.8157466650009155,0.41780367493629456,0.4962790906429291,0.33879777789115906,0.4962790906429291,0.33879777789115906,0.7056871652603149,0.26397842168807983
22,1.400062084197998,0.36272087693214417,0.07162227481603624,0.23299129679799077,0.4431770257651806,0.04886811971664429,0.014903873205184937,0.04886811971664429,0.014903873205184937,1.5260872840881348,0.08895373344421387,0.014903873205184937,0.6815512776374817,0.014903873205184937,0.6815512776374817,0.0519288033246994,0.5168818831443787
23,2.3740952014923096,-0.42672839760780334,0.1496919194857279,0.10822085042794544,0.6923568894465764,0.004519522190093994,0.004519522190093994,0.004519522190093994,0.004519522190093994,1.6186802387237549,0.4998396337032318,0.004519522190093994,0.050467848777770996,0.004519522190093994,0.050467848777770996,0.22648999094963074,0.45201075077056885
24,2.9038755893707275,1.2128965854644775,0.3914269953966141,0.7012336403131485,0.10392147302627563,0.2578882575035095,1.1916314363479614,0.2578882575035095,1.1916314363479614,0.1450486183166504,1.1397854089736938,0.7819000482559204,0.3852046728134155,0.7819000482559204,0.3852046728134155,0.7368278503417969,0.3766203224658966
25,2.50525164604187,2.179882049560547,0.3891075154145558,1.3745985527833304,0.19201855858167005,1.3302979469299316,1.6363099813461304,1.3302979469299316,1.6363099813461304,1.3590466976165771,2.1067707538604736,1.518477439880371,0.4978886842727661,1.518477439880371,0.4978886842727661,1.565897822380066,0.5073300004005432
26,3.5894083976745605,2.4260377883911133,0.19924743970235215,1.6938834985097246,0.308749427398046,1.9069206714630127,1.3060238361358643,1.9069206714630127,1.3060238361358643,1.4009690284729004,1.3060238361358643,1.9069206714630127,0.12810373306274414,1.9069206714630127,0.12810373306274414,1.6064722537994385,0.22099089622497559
27,4.3585896492004395,2.264803647994995,0.12303262452284494,1.4341213206450143,0.4834922800461452,1.2345560789108276,0.8173638582229614,1.2345560789108276,0.8173638582229614,0.6164169311523438,0.8173638582229614,1.8603804111480713,0.3341575860977173,1.8603804111480713,0.3341575860977173,1.3388721942901611,0.4122331738471985
28,4.376297950744629,3.217343807220459,0.30605516831080126,2.197480092446009,0.4896511236826582,2.405482769012451,2.012514352798462,2.405482769012451,2.012514352798462,1.8601884841918945,2.012514352798462,2.7508914470672607,0.8234326839447021,2.7508914470672607,0.8234326839447021,2.3817028999328613,0.6811872720718384
29,4.0232625007629395,3.671814441680908,0.12869007885456063,2.6187126338481903,0.7002543061971664,3.2852673530578613,1.8918383121490479,3.2852673530578613,1.8918383121490479,1.8894883394241333,1.8918383121490479,3.2920126914978027,0.9410057067871094,3.2920126914978027,0.9410057067871094,2.591925621032715,0.6864607334136963
30,3.3465182781219482,3.6604061126708984,0.0696465770403546,2.567824641863505,0.7987774709860482,3.1169538497924805,1.6311168670654297,3.1169538497924805,1.6311168670654297,1.7466644048690796,1.6311168670654297,3.1169538497924805,0.818115234375,3.1169538497924805,0.818115234375,2.374035358428955,0.6135598421096802
31,1.8656299114227295,3.307774782180786,0.05625768502553291,2.2863526244958243,0.7410070498784385,2.403433084487915,1.2739546298980713,2.403433084487915,1.2739546298980713,1.583878993988037,1.2739546298980713,2.5620250701904297,0.4511430263519287,2.5620250701904297,0.4511430263519287,1.9179898500442505,0.37494850158691406
32,2.9789938926696777,2.6166138648986816,0.02671155333518993,1.6717609465122223,0.6939839422702789,1.2147400379180908,0.6824753284454346,1.2147400379180908,0.6824753284454346,1.303708553314209,0.6824753284454346,1.4175235033035278,0.007092475891113281,1.4175235033035278,0.007092475891113281,1.049999475479126,0.07094240188598633
33,0.5611721873283386,1.6953413486480713,0.04019223650296533,0.9075024525324504,0.6038737098375956,0.2605865001678467,0.019928932189941406,0.2605865001678467,0.019928932189941406,0.15230989456176758,0.019928932189941406,1.0977482795715332,0.11549675464630127,1.0977482795715332,0.11549675464630127,0.5588386058807373,0.29002827405929565
34,0.18335385620594025,2.1475026607513428,0.06742231051127101,1.6311354885498683,0.22478743890921282,1.4030966758728027,1.3531692028045654,1.4030966758728027,1.3531692028045654,1.6180086135864258,1.3531692028045654,1.4030966758728027,0.11089444160461426,1.4030966758728027,0.11089444160461426,1.378132939338684,0.06944561004638672
35,0.36480021476745605,1.5279533863067627,0.0013881077369054182,0.12091418107350667,1.18149367471536,0.6990175843238831,0.05166268348693848,0.6990175843238831,0.05166268348693848,0.5517332553863525,0.03843975067138672,0.05166268348693848,1.158270001411438,0.05166268348693848,1.158270001411438,0.0450512170791626,1.2728633880615234
36,1.1956466436386108,0.4182000458240509,0.07423233489195505,0.011994833747545883,0.10781545440355937,0.0545501708984375,0.1231500506401062,0.0545501708984375,0.1231500506401062,0.20621639490127563,0.34508880972862244,0.1231500506401062,0.05310225486755371,0.1231500506401062,0.05310225486755371,0.20184870064258575,0.1351204216480255
37,2.8432247638702393,0.6206968426704407,0.2986608445644378,0.08743765950202942,0.010440915822982844,0.09166991710662842,0.5475856065750122,0.09166991710662842,0.5475856065750122,0.3016088604927063,0.5475856065750122,0.05842792987823486,0.3634890019893646,0.05842792987823486,0.3634890019893646,0.14116321504116058,0.42647111415863037
38,3.5678305625915527,1.2852511405944824,0.4865898738304773,0.5172991404930751,0.057204703489939446,0.2746541500091553,1.0983476638793945,0.2746541500091553,1.0983476638793945,0.2247248888015747,1.2121399641036987,0.5542440414428711,0.5438277721405029,0.5542440414428711,0.5438277721405029,0.6392477750778198,0.5706127882003784
39,2.9599146842956543,2.5499167442321777,0.4585945904254913,1.6504949927330017,0.2166697382926941,1.4738763570785522,2.094067096710205,1.4738763570785522,2.094067096710205,1.7739553451538086,2.4768054485321045,1.7028037309646606,0.5908493995666504,1.7028037309646606,0.5908493995666504,1.8081755638122559,0.5399227142333984
40,3.4561614990234375,2.9441347122192383,0.17137473821640015,2.1306784749031067,0.41792407631874084,2.449923038482666,1.5316121578216553,2.449923038482666,1.5316121578216553,1.7308335304260254,1.5316121578216553,2.449923038482666,0.2704181671142578,2.449923038482666,0.2704181671142578,1.9907675981521606,0.27667236328125
41,1.9142223596572876,2.5642638206481934,0.055353641510009766,1.6711566448211668,0.6135961115360262,1.7356905937194824,0.793010950088501,1.7356905937194824,0.793010950088501,0.7377691268920898,0.793010950088501,2.042816638946533,0.34816741943359375,2.042816638946533,0.34816741943359375,1.417913794517517,0.3765021562576294
42,3.2168993949890137,2.6426312923431396,0.102082520723343,1.893096387386322,0.42329496145248413,1.8243739604949951,1.1636784076690674,1.8243739604949951,1.1636784076690674,1.6991832256317139,1.1636784076690674,1.8243739604949951,0.056001901626586914,1.8243739604949951,0.056001901626586914,1.4940261840820312,0.06364798545837402
43,2.79243803024292,1.7350249290466309,0.05297138293584189,0.9472555915514629,0.6165832976500193,0.266695499420166,0.010658502578735352,0.266695499420166,0.010658502578735352,0.19798898696899414,0.010658502578735352,1.1769037246704102,0.1310579776763916,1.1769037246704102,0.1310579776763916,0.5937811136245728,0.29703038930892944
44,1.8907462358474731,2.742731809616089,0.3103816310564677,1.9778098265329995,0.2303829292456312,2.232982635498047,1.918715476989746,2.232982635498047,1.918715476989746,2.0616793632507324,2.6696205139160156,2.232982635498047,0.513932466506958,2.232982635498047,0.513932466506958,2.209641933441162,0.4409874677658081
45,1.1227048635482788,2.2208149433135986,0.05016207695007313,1.4068710207939148,0.53962442278862,1.1522119045257568,0.6071133613586426,1.1522119045257568,0.6071133613586426,0.9786374568939209,0.6071133613586426,1.3044378757476807,0.015820741653442383,1.3044378757476807,0.015820741653442383,0.9557756185531616,0.1093369722366333
46,0.9959049224853516,1.6953835487365723,0.04492436846097314,0.8176936407883961,0.6086081167062124,0.3984870910644531,0.3127189874649048,0.3984870910644531,0.3127189874649048,0.5029548406600952,0.3127189874649048,0.6789538860321045,0.18172717094421387,0.6789538860321045,0.18172717094421387,0.49583643674850464,0.3125104308128357
47,0.5336640477180481,1.1421139240264893,0.11519744992256163,0.4316842406988144,0.3710748106241226,0.16731196641921997,0.3325020670890808,0.16731196641921997,0.3325020670890808,0.16346198320388794,0.3325020670890808,0.4414191246032715,0.19893497228622437,0.4414191246032715,0.19893497228622437,0.38696059584617615,0.3530549108982086
48,2.791393756866455,0.8971353769302368,0.10612293581167853,0.3706056276957194,0.19624939064184826,0.34451282024383545,0.46944111585617065,0.34451282024383545,0.46944111585617065,0.33617109060287476,0.46944111585617065,0.3763492703437805,0.16047900915145874,0.3763492703437805,0.16047900915145874,0.4228951930999756,0.2550082802772522
49,1.8093688488006592,0.9439321756362915,0.42744294802347815,0.14681869248549145,0.14551311234633135,0.19010823965072632,0.870820939540863,0.19010823965072632,0.870820939540863,1.103646159172058,0.870820939540863,0.12249869108200073,0.4119071364402771,0.12249869108200073,0.4119071364402771,0.2550465166568756,0.4868622124195099
50,1.694290280342102,2.3084349632263184,0.3445918957392379,1.6816977659861243,0.05798787871996547,1.6569650173187256,2.0708956718444824,1.6569650173187256,2.0708956718444824,1.6669840812683105,2.235323667526245,1.6569650173187256,0.3735368251800537,1.6569650173187256,0.3735368251800537,1.7462656497955322,0.3324469327926636
51,1.5989187955856323,1.6297614574432373,0.04894387722015381,0.8174025118350982,0.5392576456069947,0.4056358337402344,0.24771654605865479,0.4056358337402344,0.24771654605865479,0.2993394136428833,0.24771654605865479,0.7990240454673767,0.10364389419555664,0.7990240454673767,0.10364389419555664,0.5233702659606934,0.27513861656188965
52,1.5023356676101685,1.4944055080413818,0.19060386220614114,0.8337243596712748,0.24591986338297533,0.8481420874595642,0.7337599396705627,0.8481420874595642,0.7337599396705627,0.7233502864837646,0.7337599396705627,0.8869802355766296,0.05880331993103027,0.8869802355766296,0.05880331993103027,0.8103700876235962,0.23352211713790894
53,1.4403799772262573,1.4234709739685059,0.19940776626269022,0.7703360716501871,0.22956971327463793,0.7848330736160278,0.729138195514679,0.7848330736160278,0.729138195514679,0.7133513689041138,0.729138195514679,0.8158349990844727,0.06608068943023682,0.8158349990844727,0.06608068943023682,0.7724865674972534,0.24146515130996704
54,0.8457916975021362,1.354832649230957,0.20714286963144934,0.7065057257811228,0.21702663103739428,0.7180660367012024,0.71248459815979,0.7180660367012024,0.71248459815979,0.6900812387466431,0.71248459815979,0.7488277554512024,0.07323932647705078,0.7488277554512024,0.07323932647705078,0.7306561470031738,0.25043031573295593
55,0.20723217725753784,1.2462348937988281,0.1409384310245514,0.6426142156124115,0.23852482438087463,0.6136088371276855,0.6535295844078064,0.6136088371276855,0.6535295844078064,0.6146878600120544,0.6535295844078064,0.6299027800559998,0.11883234977722168,0.6299027800559998,0.11883234977722168,0.6417161822319031,0.24399521946907043
56,-0.652789831161499,0.8440181612968445,0.014720777670542431,0.27412679294745124,0.3310131678978602,0.10190856456756592,0.028070151805877686,0.10190856456756592,0.028070151805877686,0.020089030265808105,0.28150272369384766,0.028070151805877686,0.31162029504776,0.028070151805877686,0.31162029504776,0.15478643774986267,0.5034065246582031
57,-2.065155267715454,0.16762101650238037,0.29895227029919624,0.01796795427799225,0.22444790974259377,0.305736780166626,0.0945097878575325,0.305736780166626,0.0945097878575325,0.36827927827835083,0.0945097878575325,0.305736780166626,0.04488065093755722,0.305736780166626,0.04488065093755722,0.16339343786239624,0.10490790009498596
58,-1.646788477897644,-0.895749568939209,0.9329098376135032,0.21197096134225524,0.024973807235558976,0.10101908445358276,0.9688608050346375,0.10101908445358276,0.9688608050346375,0.4789993464946747,0.9688608050346375,0.10101908445358276,0.8603837490081787,0.10101908445358276,0.8603837490081787,0.07957631349563599,0.9474004507064819
59,-0.5249127149581909,-1.4317693710327148,0.6098147469262282,0.6836446958283583,0.362467351059119,1.7257521152496338,1.2751498222351074,1.7257521152496338,1.2751498222351074,1.6639235019683838,1.5048805475234985,0.6282265782356262,0.4562000632286072,0.6282265782356262,0.4562000632286072,0.6976093053817749,0.632193922996521
60,-1.052625060081482,-1.2474818229675293,0.06213574359814328,0.38597196216384566,1.023531539986531,0.012120842933654785,0.012120842933654785,0.012120842933654785,0.012120842933654785,0.4671507477760315,0.11527979373931885,0.012120842933654785,0.6706156134605408,0.012120842933654785,0.6706156134605408,0.06370031833648682,0.8851399421691895
61,-1.527694582939148,-0.8911282420158386,0.24702523772915203,0.21417979647715887,0.6540806305905184,0.015086174011230469,0.04369479417800903,0.015086174011230469,0.04369479417800903,1.319129228591919,0.9642394781112671,0.04369479417800903,0.2104734182357788,0.04369479417800903,0.2104734182357788,0.42213788628578186,0.3542258143424988
62,-1.7071833610534668,-1.046627402305603,0.6522181270023188,0.3637757239242394,0.2547909741600354,0.2060733437538147,1.1197385787963867,0.2060733437538147,1.1197385787963867,0.6414941549301147,1.1197385787963867,0.2060733437538147,0.5373417735099792,0.2060733437538147,0.5373417735099792,0.3202403485774994,0.7382094860076904
63,-2.0229079723358154,-1.3818659782409668,0.6287245849768319,0.5293876181046169,0.4479111979405086,0.382470965385437,1.4549771547317505,0.382470965385437,1.4549771547317505,0.8740289211273193,1.4549771547317505,0.382470965385437,0.49007993936538696,0.382470965385437,0.49007993936538696,0.5367082357406616,0.7684115171432495
64,-3.2892355918884277,-1.6041150093078613,0.6361938069264095,0.5929226676623026,0.5991559575001397,0.44423842430114746,1.677226185798645,0.44423842430114746,1.677226185798645,1.1622227430343628,1.677226185798645,0.44423842430114746,0.693588137626648,0.44423842430114746,0.693588137626648,0.7810769081115723,0.8321597576141357
65,-1.632504940032959,-2.130643367767334,0.9737881521383922,0.7108651796976724,0.67014745871226,0.47899913787841797,2.2037546634674072,0.47899913787841797,2.2037546634674072,1.0387179851531982,2.2037546634674072,0.47899913787841797,0.8738421201705933,0.47899913787841797,0.8738421201705933,0.6982448101043701,1.1116629838943481
66,-1.0833760499954224,-2.0877857208251953,0.3057363430658977,1.0880846778551736,0.9181221226851146,2.696342706680298,1.000049114227295,2.696342706680298,1.000049114227295,1.7573726177215576,1.000049114227295,1.3247787952423096,0.7687097787857056,1.3247787952423096,0.7687097787857056,1.1624139547348022,0.8771699070930481
67,-1.7359508275985718,-1.65016508102417,0.01331145068009696,0.1842289964358012,1.7034049580494564,0.3214179277420044,0.3214179277420044,0.3214179277420044,0.3214179277420044,0.6823074817657471,0.6466054916381836,0.3214179277420044,0.8886098861694336,0.3214179277420044,0.8886098861694336,0.484011709690094,1.0655874013900757
68,-1.2923427820205688,-1.2707037925720215,0.5010352432727814,0.39190492033958435,0.6019210517406464,0.2799087166786194,0.3146072030067444,0.2799087166786194,0.3146072030067444,1.4519908428192139,1.3438149690628052,0.3146072030067444,0.4624548554420471,0.3146072030067444,0.4624548554420471,0.6598511934280396,0.51495760679245
69,-1.6297590732574463,-1.29904043674469,0.44385164976119995,0.5975023806095122,0.48184382915496826,1.0060005187988281,0.9480124711990356,1.0060005187988281,0.9480124711990356,1.2948567867279053,0.9480124711990356,0.6081364154815674,0.43491095304489136,0.6081364154815674,0.43491095304489136,0.7780744433403015,0.6184713840484619
70,-1.7087035179138184,-1.3116552829742432,0.43059840301672614,0.4427567521731059,0.6624575505654018,0.24695706367492676,0.26276683807373047,0.24695706367492676,0.26276683807373047,0.42350441217422485,0.5048804879188538,0.26276683807373047,0.3849806785583496,0.26276683807373047,0.3849806785583496,0.3838236629962921,0.5196472406387329
71,-1.2030903100967407,-1.4457637071609497,0.5781468749046326,0.5641423314809798,0.5276319235563278,0.42869341373443604,1.5188748836517334,0.42869341373443604,1.5188748836517334,0.8748319745063782,1.5188748836517334,0.42869341373443604,0.44263505935668945,0.42869341373443604,0.44263505935668945,0.5914417505264282,0.7089825868606567
72,-0.1632014662027359,-1.3219075202941895,0.30863843858242035,0.5580977499485016,0.6793287545442581,0.19312119483947754,0.19312119483947754,0.19312119483947754,0.19312119483947754,0.7912500500679016,0.6070603728294373,0.19312119483947754,0.49836039543151855,0.19312119483947754,0.49836039543151855,0.4000907838344574,0.6783076524734497
73,1.3435248136520386,-1.0160279273986816,0.03911261012156803,0.3398408455153306,0.8612318945427736,0.0008965730667114258,0.0008965730667114258,0.0008965730667114258,0.0008965730667114258,0.6978335380554199,0.23352795839309692,0.0008965730667114258,0.6696522235870361,0.0008965730667114258,0.6696522235870361,0.11721226572990417,0.8470388054847717
74,2.899418830871582,-0.5080230236053467,0.12950394426782927,0.10509071002403896,0.7565936806301276,0.02967756986618042,0.02967756986618042,0.02967756986618042,0.02967756986618042,1.7171142101287842,0.5811342597007751,0.02967756986618042,0.045905888080596924,0.02967756986618042,0.045905888080596924,0.2789003551006317,0.48650720715522766
75,2.3724215030670166,1.1894488334655762,0.4262470801671347,0.6493045290311177,0.11026019851366686,0.12395834922790527,1.1699085235595703,0.12395834922790527,1.1699085235595703,0.27689647674560547,1.1163376569747925,0.7177164554595947,0.4086640477180481,0.7177164554595947,0.4086640477180481,0.6705071926116943,0.39890390634536743
76,1.6778602600097656,2.4853718280792236,0.3605371216932932,1.7536787490049999,0.14699853459993983,1.8553152084350586,1.9674348831176758,1.8553152084350586,1.9674348831176758,1.9051976203918457,2.4122605323791504,1.8553152084350586,0.48511743545532227,1.8553152084350586,0.48511743545532227,1.9098410606384277,0.43104588985443115
77,1.662390112876892,1.9449011087417603,0.06031163533528652,1.1548365553220112,0.5055954953034718,0.8798462152481079,0.49999916553497314,0.8798462152481079,0.49999916553497314,0.7598487138748169,0.49999916553497314,1.0699183940887451,0.01646268367767334,1.0699183940887451,0.01646268367767334,0.7849587798118591,0.14983749389648438
78,1.6649971008300781,1.5131704807281494,0.10085548957188928,0.776703139146169,0.4114544292291006,0.5240406394004822,0.39424681663513184,0.5240406394004822,0.39424681663513184,0.37188220024108887,0.39424681663513184,0.8087030053138733,0.08303546905517578,0.8087030053138733,0.08303546905517578,0.6014748811721802,0.26190394163131714
79,0.7976780533790588,1.4812464714050293,0.21773382027943924,0.824096788962682,0.21525843938191747,0.8828813433647156,0.7960704565048218,0.8828813433647156,0.7960704565048218,1.0156279802322388,1.4081352949142456,0.8878616094589233,0.16453206539154053,0.8878616094589233,0.16453206539154053,0.9553928375244141,0.29316043853759766
80,0.13070881366729736,1.389304280281067,0.11828018228212989,0.7783756504456203,0.2684910247723261,0.7336608171463013,0.7126750946044922,0.7336608171463013,0.7126750946044922,0.7376745939254761,0.7126750946044922,0.7336608171463013,0.10762107372283936,0.7336608171463013,0.10762107372283936,0.7231679558753967,0.21764421463012695
81,0.9555383920669556,0.9042233228683472,0.0034039616584777485,0.2427528947591781,0.4407169669866562,0.03762751817703247,0.007783055305480957,0.03762751817703247,0.007783055305480957,0.07517451047897339,0.22615885734558105,0.007783055305480957,0.4288906157016754,0.007783055305480957,0.4288906157016754,0.116970956325531,0.6056758165359497
82,2.5110695362091064,0.5848672389984131,0.2173294723033905,0.005386412143707275,0.14876675605773926,0.12145981192588806,0.5117560029029846,0.12145981192588806,0.5117560029029846,0.4195401966571808,0.5117560029029846,0.17612388730049133,0.03874701261520386,0.17612388730049133,0.03874701261520386,0.32127320766448975,0.15309931337833405
83,2.0443241596221924,1.0730869770050049,0.4611808111270269,0.39270261426766706,0.004953871170679691,0.05346202850341797,0.9999757409095764,0.05346202850341797,0.9999757409095764,0.36725711822509766,0.9999757409095764,0.04720783233642578,0.5282372832298279,0.04720783233642578,0.5282372832298279,0.2939697802066803,0.7432821989059448
84,1.2265925407409668,2.1777219772338867,0.3692151109377542,1.4699389139811199,0.11441052953402209,1.4967124462127686,1.8093407154083252,1.4967124462127686,1.8093407154083252,1.5968222618103027,2.1046106815338135,1.4967124462127686,0.44204068183898926,1.4967124462127686,0.44204068183898926,1.5902206897735596,0.4201645851135254
85,0.8661160469055176,1.7204692363739014,0.07764889796574917,0.9546509583791096,0.4640119572480519,0.7023112773895264,0.5119147300720215,0.7023112773895264,0.5119147300720215,0.7149417400360107,0.5119147300720215,0.8527615666389465,0.07750856876373291,0.8527615666389465,0.07750856876373291,0.6823381185531616,0.2076672911643982
86,-0.1829177439212799,1.228905439376831,0.08797631661097213,0.4766035626331965,0.4401681373516718,0.18234848976135254,0.3232017159461975,0.18234848976135254,0.3232017159461975,0.20434069633483887,0.3232017159461975,0.4571459889411926,0.2469363808631897,0.4571459889411926,0.2469363808631897,0.39017385244369507,0.3824998736381531
87,-0.41657066345214844,0.7065037488937378,0.09891685595115024,0.28594286615649855,0.2953203159073989,0.2595422863960266,0.0391121506690979,0.2595422863960266,0.0391121506690979,0.022135555744171143,0.23823413252830505,0.0391121506690979,0.31639763712882996,0.0391121506690979,0.31639763712882996,0.13867314159870148,0.5112981200218201
88,0.05436253920197487,0.1811830699443817,0.19706820199886954,0.0835108334819476,0.23760468264420825,0.36901018023490906,0.1231074333190918,0.36901018023490906,0.1231074333190918,0.14770489931106567,0.10807184129953384,0.1231074333190918,0.030370116233825684,0.1231074333190918,0.030370116233825684,0.14519840478897095,0.15551815927028656
89,-0.03841156139969826,-0.11333247274160385,0.03192041317621869,0.18792915220061937,0.1176403301457564,0.3420470952987671,0.12627042829990387,0.3420470952987671,0.12627042829990387,0.321075975894928,0.12627042829990387,0.14602455496788025,0.07399094104766846,0.14602455496788025,0.07399094104766846,0.13614749908447266,0.06475807726383209
90,1.196385145187378,-0.05940449982881546,0.06611640627185505,0.034618883083264024,0.18282663325468698,0.04345181584358215,0.01307600736618042,0.04345181584358215,0.01307600736618042,0.32629433274269104,0.13251572847366333,0.01307600736618042,0.021480798721313477,0.01307600736618042,0.021480798721313477,0.08203767240047455,0.06957273185253143
