end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
23,2.3740952014923096,-0.5230959057807922,0.132637392139683,0.26031388658409316,0.31456526586165023,1.045493483543396,0.5544652938842773,1.045493483543396,0.5544652938842773,2.0937716960906982,0.5544652938842773,0.8604854345321655,0.0008525848388671875,0.8604854345321655,0.0008525848388671875,0.9025884866714478,0.033812135457992554
24,2.9038755893707275,1.0964397192001343,0.11247834196624673,0.5593952250604828,0.5054204168574262,0.1668749451637268,1.1238319873809814,0.1668749451637268,1.1238319873809814,0.006374239921569824,1.0650705099105835,0.6447076797485352,0.3964729309082031,0.6447076797485352,0.3964729309082031,0.5851494073867798,0.37390241026878357
25,2.50525164604187,2.0880544185638428,0.02269185910001381,0.9777311326004565,1.1684856915473938,0.02017807960510254,2.056685209274292,0.02017807960510254,2.056685209274292,0.9990217685699463,2.056685209274292,0.4354344606399536,0.5417295694351196,0.4354344606399536,0.5417295694351196,0.9680068492889404,1.063772439956665
26,3.5894083976745605,2.4265425205230713,0.16553677935153255,1.2524523695930834,1.4204807181283834,0.39215898513793945,2.3951728343963623,0.39215898513793945,2.3951728343963623,1.6223878860473633,2.3951728343963623,0.5624752044677734,0.49224913120269775,0.5624752044677734,0.49224913120269775,1.2049504518508911,0.8618377447128296
27,4.3585896492004395,2.4194271564483643,0.24310299439976601,1.1177321930912636,1.625651984022309,0.31275177001953125,2.3880577087402344,0.31275177001953125,2.3880577087402344,0.8057453632354736,2.3880577087402344,0.658470869064331,0.3937220573425293,0.658470869064331,0.3937220573425293,1.2601163387298584,0.5950895547866821
28,4.376297950744629,3.2582919597625732,0.004872782950600119,1.7549621744702262,1.5890563560898103,2.4666342735290527,1.9533497095108032,2.4666342735290527,1.9533497095108032,2.0247843265533447,3.2269222736358643,3.179978847503662,1.1309189796447754,3.179978847503662,1.1309189796447754,2.966172456741333,0.9579708576202393
29,4.0232625007629395,3.867964267730713,0.09298449590802127,2.2454709520936014,1.7963318378105755,4.074965953826904,1.8092164993286133,4.074965953826904,1.8092164993286133,3.0174202919006348,3.836594820022583,4.082203388214111,1.178462028503418,4.082203388214111,1.178462028503418,3.7226109504699707,0.9815642833709717
30,3.3465182781219482,3.7968575954437256,0.20720936058089157,2.220500114355236,1.864420867934823,3.9918718338012695,1.4227216243743896,3.9918718338012695,1.4227216243743896,3.2544260025024414,3.7654881477355957,3.9918718338012695,0.8787999153137207,3.9918718338012695,0.8787999153137207,3.6307966709136963,0.790235161781311
31,1.8656299114227295,3.348492383956909,0.28498032613347,1.8934905167048182,1.8208364580695826,3.138122081756592,0.9688127040863037,3.138122081756592,0.9688127040863037,2.5370845794677734,3.3171231746673584,3.311703681945801,0.5248336791992188,3.311703681945801,0.5248336791992188,3.0437774658203125,0.5169854164123535
32,2.9789938926696777,2.524012804031372,0.294492599945515,1.1597114667296409,1.7396482019312676,0.3933291435241699,2.4926435947418213,0.3933291435241699,2.4926435947418213,1.689057469367981,2.4926435947418213,0.3933291435241699,0.03420877456665039,0.3933291435241699,0.03420877456665039,1.2029516696929932,0.15117216110229492
33,0.5611721873283386,1.72248113155365,0.43507656130939765,0.6207783679105341,1.6176334704272453,0.2607649564743042,1.6911118030548096,0.2607649564743042,1.6911118030548096,0.4029794931411743,1.6911118030548096,0.2607649564743042,0.38838768005371094,0.2607649564743042,0.38838768005371094,0.6983745694160461,0.2942626476287842
34,0.18335385620594025,1.8949670791625977,0.0817590596713127,1.0441281543672085,1.013452010732144,1.221243143081665,1.1071144342422485,1.221243143081665,1.1071144342422485,1.4297690391540527,1.8635976314544678,1.221243143081665,0.0818026065826416,1.221243143081665,0.0818026065826416,1.45780348777771,0.04567289352416992
35,0.36480021476745605,1.7052117586135864,0.15845981813346333,0.1429825038152437,1.7705888281886777,1.3423954248428345,1.6738426685333252,1.3423954248428345,1.6738426685333252,0.787037193775177,1.6738426685333252,1.3423954248428345,0.11765050888061523,1.3423954248428345,0.11765050888061523,1.367044448852539,0.07224297523498535
36,1.1956466436386108,0.4124824106693268,0.16073711433758336,0.1503577022875348,0.4829572335009773,0.18048842251300812,0.38111311197280884,0.18048842251300812,0.38111311197280884,0.23018959164619446,0.38111311197280884,0.18048842251300812,0.09596210718154907,0.18048842251300812,0.09596210718154907,0.23464426398277283,0.1497202217578888
37,2.8432247638702393,0.6272888779640198,0.2087524277965226,0.008809323695798676,0.5082000385473173,0.16384220123291016,0.5959196090698242,0.16384220123291016,0.5959196090698242,0.08632296323776245,0.5959196090698242,0.0808594822883606,0.1756386160850525,0.0808594822883606,0.1756386160850525,0.24659542739391327,0.35426440834999084
38,3.5678305625915527,1.4139047861099243,0.19986219172055497,0.458868547162662,0.8360284311200181,0.1151278018951416,1.382535696029663,0.1151278018951416,1.382535696029663,0.25176215171813965,1.382535696029663,0.21717464923858643,0.6602286100387573,0.21717464923858643,0.6602286100387573,0.5216805338859558,0.9613039493560791
39,2.9599146842956543,2.374173164367676,0.09702921065191417,1.228903626563648,1.1290945918361348,0.9349770545959473,1.9629724025726318,0.9349770545959473,1.9629724025726318,1.557253122329712,2.342803955078125,1.6386160850524902,0.7181024551391602,1.6386160850524902,0.7181024551391602,1.7268390655517578,0.6563439965248108
40,3.4561614990234375,2.9453155994415283,0.17330684566249444,1.6525652696999407,1.5469116785066825,2.9543564319610596,1.3683103322982788,2.9543564319610596,1.3683103322982788,2.1001429557800293,2.9139466285705566,2.9543564319610596,0.7139968872070312,2.9543564319610596,0.7139968872070312,2.6564292907714844,0.6027477979660034
41,1.9142223596572876,2.713719129562378,0.29782606233532194,1.3541639736791449,1.7382354829025766,0.7712850570678711,2.682349920272827,0.7712850570678711,2.682349920272827,1.7543814182281494,2.682349920272827,0.7712850570678711,0.37764835357666016,0.7712850570678711,0.37764835357666016,1.4593638181686401,0.521959662437439
42,3.2168993949890137,2.4891579151153564,0.24715278000260366,1.3475829924767213,1.4695819673252601,0.18291759490966797,2.4577887058258057,0.18291759490966797,2.4577887058258057,1.7794411182403564,2.4577887058258057,0.28603410720825195,0.2447338104248047,0.28603410720825195,0.2447338104248047,1.1281139850616455,0.5347112417221069
43,2.79243803024292,1.7560317516326904,0.4591019185508287,0.6605283018698294,1.6354598714162902,0.2512054443359375,1.7246627807617188,0.2512054443359375,1.7246627807617188,0.3900291919708252,1.7246627807617188,0.2512054443359375,0.4040334224700928,0.2512054443359375,0.4040334224700928,0.7141057252883911,0.3172624111175537
44,1.8907462358474731,2.5913283824920654,0.05558174087976386,1.4383547429243722,1.2894096451314785,2.3230669498443604,1.7676877975463867,2.3230669498443604,1.7676877975463867,1.9526746273040771,2.5599591732025146,2.3230669498443604,0.7091840505599976,2.3230669498443604,0.7091840505599976,2.16343355178833,0.5862998366355896
45,1.1227048635482788,2.22929310798645,0.2730562779679899,0.9859754104353486,1.5972282402031126,0.4613487720489502,2.1979238986968994,0.4613487720489502,2.1979238986968994,1.4982223510742188,2.1979238986968994,0.4613487720489502,0.04291725158691406,0.4613487720489502,0.04291725158691406,1.0876333713531494,0.21523445844650269
46,0.9959049224853516,1.7862577438354492,0.14043905039007454,0.4812987804723281,1.5262522784372172,0.607933759689331,1.7548885345458984,0.607933759689331,1.7548885345458984,1.0329924821853638,1.7548885345458984,0.607933759689331,0.09480440616607666,0.607933759689331,0.09480440616607666,1.0195502042770386,0.17166751623153687
47,0.5336640477180481,1.259124994277954,0.028112560367832717,0.20375782142703736,1.164333997902771,0.44622713327407837,1.2277557849884033,0.44622713327407837,1.2277557849884033,0.5918697714805603,1.2277557849884033,0.44622713327407837,0.022445082664489746,0.44622713327407837,0.022445082664489746,0.6915900707244873,0.23766949772834778
48,2.791393756866455,0.9955050349235535,0.08368411111955854,0.20768207303558772,0.7849931154524286,0.3431794047355652,0.9641357660293579,0.3431794047355652,0.9641357660293579,0.7414042949676514,0.9641357660293579,0.3431794047355652,0.08360016345977783,0.3431794047355652,0.08360016345977783,0.5730606317520142,0.3480193018913269
49,1.8093688488006592,1.2305387258529663,0.17570125313475715,0.06696271577849977,1.0687291408330202,0.30344998836517334,1.199169635772705,0.30344998836517334,1.199169635772705,0.2550286054611206,1.199169635772705,0.3265256881713867,0.4505309462547302,0.3265256881713867,0.4505309462547302,0.6286715269088745,0.6712661981582642
50,1.694290280342102,1.863956093788147,0.02633413374423954,1.1964399303868416,0.7220362943410872,1.1698938608169556,1.6628329753875732,1.1698938608169556,1.6628329753875732,1.4963868856430054,1.8325868844985962,1.1698938608169556,0.24409520626068115,1.1698938608169556,0.24409520626068115,1.2657949924468994,0.18765342235565186
51,1.5989187955856323,1.7179625034332275,0.22903838559364287,0.5135992032537862,1.5142559504571054,0.47851133346557617,1.6865932941436768,0.47851133346557617,1.6865932941436768,0.8000368475914001,1.6865932941436768,0.47851133346557617,0.14979088306427002,0.47851133346557617,0.14979088306427002,0.8572492599487305,0.16542059183120728
52,1.5023356676101685,1.5759446620941162,0.08157189207151516,0.552939687371254,1.1854311314783987,0.4026573896408081,1.5445754528045654,0.4026573896408081,1.5445754528045654,1.0523908138275146,1.5445754528045654,0.4026573896408081,0.11448514461517334,0.4026573896408081,0.11448514461517334,0.7574557662010193,0.4713825583457947
53,1.4403799772262573,1.5050710439682007,0.05413716722900652,0.5056552235906321,1.1344072522905966,0.3899822235107422,1.47370183467865,0.3899822235107422,1.47370183467865,1.0121005773544312,1.47370183467865,0.3899822235107422,0.11742103099822998,0.3899822235107422,0.11742103099822998,0.7255827784538269,0.47623124718666077
54,0.8457916975021362,1.4394500255584717,0.031240882333367637,0.45962199509143786,1.0919229390658438,0.3762134313583374,1.4080805778503418,0.3762134313583374,1.4080805778503418,0.9596534967422485,1.4080805778503418,0.3762134313583374,0.12259566783905029,0.3762134313583374,0.12259566783905029,0.692561686038971,0.4756743907928467
55,0.20723217725753784,1.334492802619934,0.014465605337172782,0.4031768986210227,0.9977044441364705,0.41770315170288086,1.3031234741210938,0.41770315170288086,1.3031234741210938,1.0227299928665161,1.3031234741210938,0.41770315170288086,0.07770311832427979,0.41770315170288086,0.07770311832427979,0.735327959060669,0.42837613821029663
56,-0.652789831161499,0.9743159413337708,0.07998161075636756,0.08047241434454921,0.8947161213122306,0.46829551458358765,0.9429466128349304,0.46829551458358765,0.9429466128349304,0.5889950394630432,0.9429466128349304,0.46829551458358765,0.018430113792419434,0.46829551458358765,0.018430113792419434,0.6738095283508301,0.2350878119468689
57,-2.065155267715454,0.2320811003446579,0.06123809209714326,0.18882609819372503,0.4405232966194551,0.29732564091682434,0.20071175694465637,0.29732564091682434,0.20071175694465637,0.05589476227760315,0.20071175694465637,0.29732564091682434,0.17078077793121338,0.29732564091682434,0.17078077793121338,0.35351797938346863,0.11496450006961823
58,-1.646788477897644,-0.9571378231048584,0.23699944628402597,0.5297255642525851,0.10955848827958115,0.8024096488952637,1.0593366622924805,0.8024096488952637,1.0593366622924805,2.061347246170044,1.0593366622924805,0.3022778034210205,0.07834964990615845,0.3022778034210205,0.07834964990615845,0.6808072328567505,0.3728800415992737
59,-0.5249127149581909,-1.5772514343261719,0.033905988335609205,0.9535581100359558,0.576745047941804,1.9605495929718018,1.3438881635665894,1.9605495929718018,1.3438881635665894,1.9243149757385254,1.6086206436157227,0.894340991973877,0.5626037120819092,0.894340991973877,0.5626037120819092,0.9642981290817261,0.6814860105514526
60,-1.052625060081482,-1.331979751586914,0.4112779899624486,0.5848098350378376,1.0775936418275038,1.7014845609664917,1.3633489608764648,1.7014845609664917,1.3633489608764648,2.402937889099121,1.3633489608764648,0.5141798853874207,0.0163419246673584,0.5141798853874207,0.0163419246673584,0.8553822040557861,0.11973953247070312
61,-1.527694582939148,-0.9986010789871216,0.3069302046981953,0.44275185844550546,0.7819250413465004,0.9732898473739624,1.0299701690673828,0.9732898473739624,1.0299701690673828,1.17019522190094,1.0299701690673828,0.4125213623046875,0.07447874546051025,0.4125213623046875,0.07447874546051025,0.5476375222206116,0.15044236183166504
62,-1.7071833610534668,-1.1468011140823364,0.011891047625491868,0.6961198539783559,0.3817180430454512,0.866098165512085,0.9694451093673706,0.866098165512085,0.9694451093673706,0.962970495223999,1.1781703233718872,0.5294407606124878,0.503593921661377,0.5294407606124878,0.503593921661377,0.5904392004013062,0.5916590690612793
63,-2.0229079723358154,-1.5053470134735107,0.0697054048938055,0.8296470143335561,0.6645511393497386,1.0612156391143799,1.0829555988311768,1.0612156391143799,1.0829555988311768,1.2175438404083252,1.5367162227630615,0.7388824224472046,0.5287235975265503,0.7388824224472046,0.5287235975265503,0.8383700251579285,0.6973674297332764
64,-3.2892355918884277,-1.7376294136047363,0.0773546869245667,0.840292138165484,0.8938375784705082,0.37395477294921875,1.7689985036849976,0.37395477294921875,1.7689985036849976,1.1409859657287598,1.7689985036849976,0.37395477294921875,0.5707621574401855,0.37395477294921875,0.5707621574401855,0.7067104578018188,0.8079304695129395
65,-1.632504940032959,-2.2800137996673584,0.2473424805576605,0.9275658131639162,1.0242512412617604,0.4158811569213867,2.311383008956909,0.4158811569213867,2.311383008956909,1.2558062076568604,2.311383008956909,0.4158811569213867,0.9845551252365112,0.4158811569213867,0.9845551252365112,0.752609372138977,1.22481107711792
66,-1.0833760499954224,-2.2276601791381836,0.24696165991947083,1.0660633663274348,1.3277042080461983,1.1135094165802002,2.2590293884277344,1.1135094165802002,2.2590293884277344,2.7828798294067383,2.2590293884277344,0.6977829933166504,0.4171605110168457,0.6977829933166504,0.4171605110168457,1.1941040754318237,0.7874177098274231
67,-1.7359508275985718,-1.8175642490386963,0.4475542163662607,0.33477946558967164,1.8494849735498433,3.1669507026672363,1.8489336967468262,3.1669507026672363,1.8489336967468262,2.780660629272461,1.8489336967468262,0.8199362754821777,0.22615885734558105,0.8199362754821777,0.22615885734558105,0.983414351940155,0.5613844394683838
68,-1.2923427820205688,-1.3862842321395874,0.18866169333457927,0.6441439498960975,0.8499477108940479,0.5926939249038696,1.4176534414291382,0.5926939249038696,1.4176534414291382,0.9992375373840332,1.4176534414291382,0.3128805160522461,0.328527569770813,0.3128805160522461,0.328527569770813,0.5599684715270996,0.4762432277202606
69,-1.6297590732574463,-1.4193649291992188,0.18374094200010127,0.8541980829586588,0.6680535235566398,1.1747872829437256,0.9813002943992615,1.1747872829437256,0.9813002943992615,1.4002853631973267,1.4507341384887695,0.7538460493087769,0.37348365783691406,0.7538460493087769,0.37348365783691406,0.8844892978668213,0.5467841625213623
70,-1.7087035179138184,-1.4372004270553589,0.23201173178230716,0.6754913562598326,0.9128665378938121,0.5635609030723572,1.4685696363449097,0.5635609030723572,1.4685696363449097,1.046861171722412,1.4685696363449097,0.3356398344039917,0.28971850872039795,0.3356398344039917,0.28971850872039795,0.6183556318283081,0.44550204277038574
71,-1.2030903100967407,-1.5711510181427002,0.1160234963273008,0.8340521340879301,0.7722681156980495,0.9879412651062012,1.0206445455551147,0.9879412651062012,1.0206445455551147,1.1990935802459717,1.602520227432251,0.7682995796203613,0.494364857673645,0.7682995796203613,0.494364857673645,0.8856709599494934,0.6978170871734619
72,-0.1632014662027359,-1.4322938919067383,0.2947899450175462,0.7577919755503535,0.8884374774806201,0.610249936580658,1.4636629819869995,0.610249936580658,1.4636629819869995,1.4829710721969604,1.4636629819869995,0.3734394311904907,0.23338592052459717,0.3734394311904907,0.23338592052459717,0.7174676060676575,0.4526207745075226
73,1.3435248136520386,-1.1174038648605347,0.35841037842755474,0.5705546198661127,0.8244053587379555,1.3775190114974976,1.1487730741500854,1.3775190114974976,1.1487730741500854,2.1976382732391357,1.1487730741500854,0.5448286533355713,0.0001398324966430664,0.5448286533355713,0.0001398324966430664,0.8213414549827576,0.1507493555545807
74,2.899418830871582,-0.5998024940490723,0.13049629553531605,0.2632507847684126,0.3861937401319543,1.1640957593917847,0.6311717629432678,1.1640957593917847,0.6311717629432678,2.1535253524780273,0.6311717629432678,0.9222650527954102,0.03292471170425415,0.9222650527954102,0.03292471170425415,0.9653958082199097,0.06580236554145813
75,2.3724215030670166,1.1247904300689697,0.11308293524508661,0.5542556004909176,0.5383061590169868,0.08340191841125488,1.1541692018508911,0.08340191841125488,1.1541692018508911,0.36101531982421875,1.093421220779419,0.6765413284301758,0.4589471220970154,0.6765413284301758,0.4589471220970154,0.6069108247756958,0.4346747398376465
76,1.6778602600097656,2.1894285678863525,0.006061584670096654,1.2202704017423094,1.0560742539167403,1.5985867977142334,1.7143275737762451,1.5985867977142334,1.7143275737762451,1.7149512767791748,2.158059597015381,1.5985867977142334,0.4956660270690918,1.5985867977142334,0.4956660270690918,1.6086455583572388,0.427077054977417
77,1.662390112876892,2.001375913619995,0.2323215631271398,0.7817464186375336,1.532805322793623,0.49352824687957764,1.9700067043304443,0.49352824687957764,1.9700067043304443,1.2689906358718872,1.9700067043304443,0.49352824687957764,0.0008633136749267578,0.49352824687957764,0.0008633136749267578,1.0079928636550903,0.1913049817085266
78,1.6649971008300781,1.6115565299987793,0.17842106371497102,0.49210826352859516,1.378723475659887,0.4329497814178467,1.580187201499939,0.4329497814178467,1.580187201499939,0.8129407167434692,1.580187201499939,0.4329497814178467,0.05639147758483887,0.4329497814178467,0.05639147758483887,0.7842510938644409,0.23711830377578735
79,0.7976780533790588,1.5543417930603027,0.05885281997422376,0.5502685216565928,1.143780356061955,0.3815559148788452,1.522972583770752,0.3815559148788452,1.522972583770752,1.0695202350616455,1.522972583770752,0.3815559148788452,0.14969658851623535,0.3815559148788452,0.14969658851623535,0.7297000288963318,0.5222814083099365
80,0.13070881366729736,1.4687237739562988,0.01011754708364565,0.4946430103853342,1.0650525753386317,0.4544714689254761,1.437354564666748,0.4544714689254761,1.437354564666748,1.1994242668151855,1.437354564666748,0.4552575349807739,0.06852161884307861,0.4552575349807739,0.06852161884307861,0.8278985619544983,0.4437909722328186
81,0.9555383920669556,1.0341778993606567,0.08432120415692546,0.022744663128008602,1.007966058341165,0.5700074434280396,1.0028084516525269,0.5700074434280396,1.0028084516525269,0.22362875938415527,1.0028084516525269,0.5700074434280396,0.3939891457557678,0.5700074434280396,0.3939891457557678,0.5859613418579102,0.38842931389808655
82,2.5110695362091064,0.5893797874450684,0.17036559499179316,0.16923769288385904,0.6691061500211557,0.1487308144569397,0.5580105185508728,0.1487308144569397,0.5580105185508728,0.4368070363998413,0.5580105185508728,0.21450185775756836,0.07591992616653442,0.21450185775756836,0.07591992616653442,0.35335445404052734,0.1941925287246704
83,2.0443241596221924,1.1442770957946777,0.19236584891875586,0.3438610712935527,0.6889044402663904,0.04359269142150879,1.112907886505127,0.04359269142150879,1.112907886505127,0.42991721630096436,1.112907886505127,0.08431696891784668,0.5870399475097656,0.08431696891784668,0.5870399475097656,0.3245885670185089,0.8272216320037842
84,1.2265925407409668,1.8493444919586182,0.027367721951256474,1.0115250953348973,0.8913059393564857,1.1360276937484741,1.524011492729187,1.1360276937484741,1.524011492729187,1.3726496696472168,1.8179752826690674,1.1360276937484741,0.34921467304229736,1.1360276937484741,0.34921467304229736,1.2240700721740723,0.354092538356781
85,0.8661160469055176,1.7985198497772217,0.14574437493458392,0.6083603637851775,1.4167581256106496,0.5257000923156738,1.767150640487671,0.5257000923156738,1.767150640487671,1.1993422508239746,1.767150640487671,0.5257000923156738,0.002525806427001953,0.5257000923156738,0.002525806427001953,0.9716325998306274,0.24562907218933105
86,-0.1829177439212799,1.3502715826034546,0.03180382537345072,0.23002978184570866,1.232899890815218,0.5228286981582642,1.3189023733139038,0.5228286981582642,1.3189023733139038,0.6948967576026917,1.3189023733139038,0.5228286981582642,0.04195261001586914,0.5228286981582642,0.04195261001586914,0.7929821610450745,0.23423367738723755
87,-0.41657066345214844,0.8549901247024536,0.08002324149012563,0.10883014494553234,0.7469909433461723,0.4315551519393921,0.8236207962036133,0.4315551519393921,0.8236207962036133,0.6950490474700928,0.8236207962036133,0.4315551519393921,0.028302013874053955,0.4315551519393921,0.028302013874053955,0.656148374080658,0.2297580987215042
88,0.05436253920197487,0.10178199410438538,0.10996166286990045,0.36893487716093665,0.441609473079443,0.2964935302734375,0.07041272521018982,0.2964935302734375,0.07041272521018982,0.36715957522392273,0.07041272521018982,0.2964935302734375,0.09833419322967529,0.2964935302734375,0.09833419322967529,0.24923421442508698,0.14696453511714935
89,-0.03841156139969826,-0.22441506385803223,0.20491400025784967,0.4222606362961233,0.07378604548051954,0.43712544441223145,0.18741747736930847,0.43712544441223145,0.18741747736930847,0.42298081517219543,0.18741747736930847,0.2033025026321411,0.06530740857124329,0.2033025026321411,0.06530740857124329,0.1953599900007248,0.056778475642204285
90,1.196385145187378,-0.1147635281085968,0.19205382948741312,0.22690172310918566,0.0009386599995195449,0.026646822690963745,0.016577422618865967,0.026646822690963745,0.016577422618865967,0.007450997829437256,0.016577422618865967,0.026646822690963745,0.16166678071022034,0.026646822690963745,0.16166678071022034,0.021612122654914856,0.16757965087890625
