end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.2501658797264099,0.23561406381428238,0.6891731397062539,0.17845447152853,1.0243667364120483,0.08478468656539917,1.0243667364120483,0.08478468656539917,1.0132919549942017,0.08478468656539917,0.1687658131122589,0.2885071635246277,0.1687658131122589,0.2885071635246277,0.12677524983882904,0.32322975993156433
14,0.6478203535079956,-0.14276200532913208,0.2093074246247606,0.37739803875486044,0.4999417262772718,0.7627221345901489,0.2933933734893799,0.7627221345901489,0.2933933734893799,0.6861090660095215,0.2933933734893799,0.3055286109447479,0.04335978627204895,0.3055286109447479,0.04335978627204895,0.24446801841259003,0.06692482531070709
15,0.7187452912330627,0.29969027638435364,0.25683682240545735,0.5934808214753866,0.11106394037604339,0.64591383934021,0.04413458704948425,0.64591383934021,0.04413458704948425,0.475477933883667,0.04413458704948425,0.10848084092140198,0.13653334975242615,0.10848084092140198,0.13653334975242615,0.07630771398544312,0.20014280080795288
16,2.1815388202667236,0.42842790484428406,0.25102853427330635,0.2262259733428557,0.12164490175743892,0.11183023452758789,0.11183023452758789,0.11183023452758789,0.11183023452758789,0.39431989192962646,0.42166298627853394,0.11183023452758789,0.17946359515190125,0.11183023452758789,0.17946359515190125,0.2667466104030609,0.15570490062236786
17,1.317081093788147,1.0296815633773804,0.2702691268548368,0.18043197844177472,0.4145741096884012,0.0483396053314209,0.8790502548217773,0.0483396053314209,0.8790502548217773,0.09033858776092529,0.8790502548217773,0.2271052598953247,0.37372398376464844,0.2271052598953247,0.37372398376464844,0.3846052289009094,0.525799572467804
18,0.902580976486206,1.8475953340530396,0.1857986781497798,0.7352463758488493,0.4012802131970725,1.2263343334197998,1.4732459783554077,1.2263343334197998,1.4732459783554077,1.1242128610610962,1.6969642639160156,1.2263343334197998,0.18694829940795898,1.2263343334197998,0.18694829940795898,1.3554534912109375,0.1416369080543518
19,1.1850782632827759,1.4303778409957886,0.14159590028226382,0.09205197587609315,0.6714596595615145,0.2828686237335205,1.2797465324401855,0.2828686237335205,1.2797465324401855,0.22906792163848877,1.2797465324401855,0.2828686237335205,0.4231908321380615,0.2828686237335205,0.4231908321380615,0.37571990489959717,0.3620471954345703
20,-1.118704080581665,1.0553982257843018,0.2119060027847688,0.13385656268646318,0.45207848041007903,0.19660747051239014,0.9047669172286987,0.19660747051239014,0.9047669172286987,0.4063035249710083,0.9047669172286987,0.19660747051239014,0.34796202182769775,0.19660747051239014,0.34796202182769775,0.3191711902618408,0.38662976026535034
21,-0.15803563594818115,0.6017999649047852,0.09429923268655928,0.029800473091503007,0.14102853843321386,0.12653705477714539,0.4511687457561493,0.12653705477714539,0.4511687457561493,0.6779844760894775,0.4511687457561493,0.14961376786231995,0.5348395705223083,0.14961376786231995,0.5348395705223083,0.19538052380084991,0.3483622670173645
22,1.400062084197998,0.42247727513313293,0.2066870338593919,0.6718007355431714,0.3623205523317058,1.2943992614746094,0.14173802733421326,1.2943992614746094,0.14173802733421326,1.4064626693725586,0.27184581756591797,0.10803279280662537,0.024853289127349854,0.10803279280662537,0.024853289127349854,0.21116341650485992,0.29396364092826843
23,2.3740952014923096,-0.38554152846336365,0.2210035145282745,0.5686421342939141,0.5631732139736412,0.9016667604446411,0.09233111143112183,0.9016667604446411,0.09233111143112183,1.9652060270309448,0.5361728668212891,0.04178339242935181,0.03484264016151428,0.04178339242935181,0.03484264016151428,0.397855669260025,0.26017555594444275
24,2.9038755893707275,1.2444472312927246,0.21819562643766388,0.3028606221079826,0.19812055826187147,0.3564107418060303,1.1510753631591797,0.3564107418060303,1.1510753631591797,0.6203854084014893,1.1510753631591797,0.9929546117782593,0.09081745147705078,0.9929546117782593,0.09081745147705078,1.0720150470733643,0.14819729328155518
25,2.50525164604187,2.120058298110962,0.12617159657180288,0.8811598057299852,0.5874565905332567,1.2907865047454834,1.446814775466919,1.2907865047454834,1.446814775466919,1.3103188276290894,1.9694269895553589,1.5921517610549927,0.32561182975769043,1.5921517610549927,0.32561182975769043,1.6989591121673584,0.26811593770980835
26,3.5894083976745605,2.368462324142456,0.006056348010897938,1.1895218452066183,0.6476138256490227,1.7919431924819946,1.1201764345169067,1.7919431924819946,1.1201764345169067,1.7426644563674927,2.2178308963775635,1.7919431924819946,0.22121763229370117,1.7919431924819946,0.22121763229370117,1.9049482345581055,0.14514005184173584
27,4.3585896492004395,2.1811206340789795,0.08751878373324895,0.9900015501677994,0.7533675623685119,1.058592438697815,0.634111762046814,1.058592438697815,0.634111762046814,0.93113112449646,2.030489206314087,1.8913341760635376,0.16695499420166016,1.8913341760635376,0.16695499420166016,1.9072344303131104,0.16789484024047852
28,4.376297950744629,3.1120572090148926,0.03685504096249792,1.7842515149215847,0.7656803478548926,2.4221277236938477,1.7848349809646606,2.4221277236938477,1.7848349809646606,2.317800998687744,2.96142578125,2.9497361183166504,0.6277227401733398,2.9497361183166504,0.6277227401733398,2.9052858352661133,0.5200213193893433
29,4.0232625007629395,3.529616117477417,0.018338368112842396,2.157440275127689,0.8285671689609684,3.3507497310638428,1.6983855962753296,3.3507497310638428,1.6983855962753296,2.865974187850952,3.3789846897125244,3.360072612762451,0.7735464572906494,3.360072612762451,0.7735464572906494,3.318880319595337,0.6426547765731812
30,3.3465182781219482,3.3794333934783936,0.010429819698134946,2.0595682123800114,0.8050246955205997,2.9872751235961914,1.3487436771392822,2.9872751235961914,1.3487436771392822,3.1189005374908447,3.228801965713501,2.9872751235961914,0.6877126693725586,2.9872751235961914,0.6877126693725586,3.060807228088379,0.521679162979126
31,1.8656299114227295,3.0156328678131104,0.0400560525308058,1.766920582180222,0.7634985097249349,2.0670418739318848,0.9814128875732422,2.0670418739318848,0.9814128875732422,2.531766414642334,2.865001916885376,2.2918102741241455,0.4579284191131592,2.2918102741241455,0.4579284191131592,2.516550064086914,0.2895728349685669
32,2.9789938926696777,2.455120325088501,0.010697596147656752,1.178011835440993,0.7625357805192476,0.8378939628601074,0.4992886781692505,0.8378939628601074,0.4992886781692505,1.6913623809814453,2.3044888973236084,1.0679867267608643,0.11943960189819336,1.0679867267608643,0.11943960189819336,1.5713047981262207,0.11787009239196777
33,0.5611721873283386,1.731289267539978,0.14081338842709878,0.5096380250404277,0.8371943256507322,0.0748218297958374,1.580657958984375,0.0748218297958374,1.580657958984375,0.3662837743759155,1.580657958984375,0.0748218297958374,0.19327187538146973,0.0748218297958374,0.19327187538146973,0.7495215535163879,0.10306447744369507
34,0.18335385620594025,2.2296884059906006,0.08110094365974274,1.1122505762924748,0.5110665807624659,1.3145017623901367,1.294044852256775,1.3145017623901367,1.294044852256775,1.604270339012146,2.079056978225708,1.3145017623901367,0.055263519287109375,1.3145017623901367,0.055263519287109375,1.6366684436798096,0.08732438087463379
35,0.36480021476745605,1.6315252780914307,0.23018875867128352,0.18779841221868954,1.0638646263629197,1.189592957496643,1.4808939695358276,1.189592957496643,1.4808939695358276,0.9634861946105957,1.4808939695358276,1.189592957496643,0.07903420925140381,1.189592957496643,0.07903420925140381,1.2134315967559814,0.0632203221321106
36,1.1956466436386108,0.4790198504924774,0.2115278499325116,0.4236038512984911,0.165825486977895,0.07543238997459412,0.15340924263000488,0.07543238997459412,0.15340924263000488,0.030760735273361206,0.15340924263000488,0.05924332141876221,0.17567527294158936,0.05924332141876221,0.17567527294158936,0.10632628202438354,0.2185148298740387
37,2.8432247638702393,0.6012923717498779,0.27536843995253235,0.3474515744050344,0.1481050817171733,0.279727578163147,0.38901621103286743,0.279727578163147,0.38901621103286743,0.005663275718688965,0.38901621103286743,0.16286274790763855,0.0823897123336792,0.16286274790763855,0.0823897123336792,0.2759394645690918,0.19431012868881226
38,3.5678305625915527,1.3121192455291748,0.23880016004045806,0.14203710449238616,0.406011794929703,0.04453778266906738,1.1614880561828613,0.04453778266906738,1.1614880561828613,0.22324597835540771,1.1614880561828613,0.15899181365966797,0.7630776166915894,0.15899181365966797,0.7630776166915894,0.3094331622123718,0.9035730957984924
39,2.9599146842956543,2.526601552963257,0.14157641503959928,1.2480839398130772,0.611670892834663,1.5652681589126587,1.9572561979293823,1.5652681589126587,1.9572561979293823,1.742437720298767,2.3759701251983643,1.9756133556365967,0.43418383598327637,1.9756133556365967,0.43418383598327637,2.1215057373046875,0.35126590728759766
40,3.4561614990234375,2.8696982860565186,0.000648684774835484,1.6371989799539248,0.7078776856015119,2.363285541534424,1.3537251949310303,2.363285541534424,1.3537251949310303,2.2215828895568848,2.719066858291626,2.363285541534424,0.4095115661621094,2.363285541534424,0.4095115661621094,2.4620425701141357,0.29514408111572266
41,1.9142223596572876,2.419163942337036,0.10446262118717065,1.221751340428988,0.7766049178193017,1.522255301475525,0.595117449760437,1.522255301475525,0.595117449760437,1.7681095600128174,2.2685325145721436,1.9464216232299805,0.21263456344604492,1.9464216232299805,0.21263456344604492,2.0496575832366943,0.14760303497314453
42,3.2168993949890137,2.6140735149383545,0.01200555779039858,1.3979188998788596,0.6788787519931789,1.6147453784942627,1.0392389297485352,1.6147453784942627,1.0392389297485352,2.001488447189331,2.463442087173462,1.6147453784942627,0.2095956802368164,1.6147453784942627,0.2095956802368164,1.9244072437286377,0.11333322525024414
43,2.79243803024292,1.7561485767364502,0.1656400054693219,0.5522595207393165,0.8442588753998281,0.09151637554168701,1.6055173873901367,0.09151637554168701,1.6055173873901367,0.37016165256500244,1.6055173873901367,0.09151637554168701,0.1967325210571289,0.09151637554168701,0.1967325210571289,0.7812868356704712,0.11288273334503174
44,1.8907462358474731,2.6768369674682617,0.06776410905023456,1.4596573957552508,0.62414491896828,2.223154067993164,1.711938500404358,2.223154067993164,1.711938500404358,2.110409736633301,2.52620530128479,2.223154067993164,0.3707723617553711,2.223154067993164,0.3707723617553711,2.2875094413757324,0.2753434181213379
45,1.1227048635482788,2.203162431716919,0.016349004060029815,0.9531011421978477,0.7411399883031838,0.9209674596786499,0.511408805847168,0.9209674596786499,0.511408805847168,1.6022814512252808,2.0525310039520264,1.096774697303772,0.06647896766662598,1.096774697303772,0.06647896766662598,1.459826946258545,0.04320251941680908
46,0.9959049224853516,1.7807691097259521,0.0736356764535111,0.4002751983205475,0.7815879296759765,0.12951648235321045,1.6301378011703491,0.12951648235321045,1.6301378011703491,0.931746244430542,1.6301378011703491,0.12951648235321045,0.028864026069641113,0.12951648235321045,0.028864026069641113,0.7817734479904175,0.1601831316947937
47,0.5336640477180481,1.2637766599655151,0.16244639173150055,0.014695068374276254,0.5907550313323737,0.2624800205230713,1.113145351409912,0.2624800205230713,1.113145351409912,0.27925992012023926,1.113145351409912,0.2624800205230713,0.39140617847442627,0.2624800205230713,0.39140617847442627,0.36862677335739136,0.35222744941711426
48,2.791393756866455,1.001017451286316,0.1975811375056703,0.08263962781677658,0.36080551711221553,0.18673455715179443,0.8503860235214233,0.18673455715179443,0.8503860235214233,0.17520594596862793,0.8503860235214233,0.18673455715179443,0.3759661912918091,0.18673455715179443,0.3759661912918091,0.2514224648475647,0.4212210178375244
49,1.8093688488006592,0.9147071838378906,0.1884787375728289,0.31030605533470706,0.5112643155331412,0.12405192852020264,0.7640759944915771,0.12405192852020264,0.7640759944915771,1.0745327472686768,0.7640759944915771,0.2657816410064697,0.26560378074645996,0.2657816410064697,0.26560378074645996,0.42770910263061523,0.35119593143463135
50,1.694290280342102,2.353511095046997,0.17989026959985455,1.2111415777727963,0.4372094192355872,1.7347702980041504,2.036017894744873,1.7347702980041504,2.036017894744873,1.5628275871276855,2.2028801441192627,1.7347702980041504,0.2319941520690918,1.7347702980041504,0.2319941520690918,1.853811502456665,0.1815735101699829
51,1.5989187955856323,1.7141600847244263,0.021719640617569258,0.39496137094994377,0.7722087678809961,0.08041846752166748,1.5635287761688232,0.08041846752166748,1.5635287761688232,0.7365434169769287,1.5635287761688232,0.08041846752166748,0.07445693016052246,0.08041846752166748,0.07445693016052246,0.7074869871139526,0.1499529480934143
52,1.5023356676101685,1.5246142148971558,0.11007313090066118,0.32921121197442205,0.5600595667461554,0.013079524040222168,1.3739829063415527,0.013079524040222168,1.3739829063415527,1.0967795848846436,1.3739829063415527,0.013079524040222168,0.05256330966949463,0.013079524040222168,0.05256330966949463,0.580191969871521,0.3375086188316345
53,1.4403799772262573,1.4598586559295654,0.1318934839467205,0.2652375611538687,0.5374574247623486,0.0055694580078125,1.309227466583252,0.0055694580078125,1.309227466583252,1.0453256368637085,1.309227466583252,0.0055694580078125,0.06885659694671631,0.0055694580078125,0.06885659694671631,0.5458781123161316,0.3467940092086792
54,0.8457916975021362,1.3972491025924683,0.149682581772407,0.20372246553500473,0.5185737500091394,0.02641582489013672,1.2466177940368652,0.02641582489013672,1.2466177940368652,0.9856424331665039,1.2466177940368652,0.02641582489013672,0.08447480201721191,0.02641582489013672,0.08447480201721191,0.5265097618103027,0.35028529167175293
55,0.20723217725753784,1.3237791061401367,0.17020549839983368,0.15344518548498565,0.4748582361886899,0.08044695854187012,1.1731479167938232,0.08044695854187012,1.1731479167938232,0.11152827739715576,1.1731479167938232,0.08044695854187012,0.5638741254806519,0.08044695854187012,0.5638741254806519,0.16375452280044556,0.5798436403274536
56,-0.652789831161499,0.9756259918212891,0.18521749477833505,0.16755527377128587,0.4326934655383228,0.3483320474624634,0.824994683265686,0.3483320474624634,0.824994683265686,0.1518545150756836,0.824994683265686,0.3483320474624634,0.2579129934310913,0.3483320474624634,0.2579129934310913,0.37563830614089966,0.2694603204727173
57,-2.065155267715454,0.2686071991920471,0.0408651719366509,0.4327446085835495,0.13521633056302862,0.16472670435905457,0.14978834986686707,0.16472670435905457,0.14978834986686707,0.04033520817756653,0.1179758608341217,0.053070247173309326,0.2087518870830536,0.053070247173309326,0.2087518870830536,0.18558001518249512,0.1250961422920227
58,-1.646788477897644,-0.6981360912322998,0.3328777031103769,0.661162306877474,0.229366386520366,0.4638698995113373,0.9180272817611694,0.4638698995113373,0.9180272817611694,1.7175209522247314,0.9180272817611694,0.12596619129180908,0.08249378204345703,0.12596619129180908,0.08249378204345703,0.5219967365264893,0.3745650351047516
59,-0.5249127149581909,-1.385085105895996,0.14144696064293383,1.0955719645321371,0.6733366052061318,1.8164387941360474,1.2852494716644287,1.8164387941360474,1.2852494716644287,1.8279839754104614,1.5357165336608887,0.7993738651275635,0.5882841348648071,0.7993738651275635,0.5882841348648071,0.8674338459968567,0.7919670343399048
60,-1.052625060081482,-1.2626069784164429,0.29892871727546066,0.8188773746291798,1.267928626338641,1.9013841152191162,1.413238286972046,1.9013841152191162,1.413238286972046,2.282184362411499,1.413238286972046,0.8400048017501831,0.05346810817718506,0.8400048017501831,0.05346810817718506,1.0486836433410645,0.24240094423294067
61,-1.527694582939148,-0.7747362852096558,0.22070414015402373,0.6178801059971253,0.9028308630610504,0.9321004748344421,0.9253678321838379,0.9321004748344421,0.9253678321838379,0.9950642585754395,0.9253678321838379,0.4334299862384796,0.07115697860717773,0.4334299862384796,0.07115697860717773,0.503489077091217,0.1474604606628418
62,-1.7071833610534668,-0.8829859495162964,0.09136715137710172,0.8137454809000094,0.5031437417243918,0.6137100458145142,0.8342955112457275,0.6137100458145142,0.8342955112457275,0.685668408870697,1.033617377281189,0.36638426780700684,0.4873857796192169,0.36638426780700684,0.4873857796192169,0.42523908615112305,0.6226322650909424
63,-2.0229079723358154,-1.314042329788208,0.09098161517332004,0.9686548234025636,0.7796760772789519,0.9058412313461304,1.049298644065857,0.9058412313461304,1.049298644065857,1.0110313892364502,1.4646735191345215,0.6608690023422241,0.5236327648162842,0.6608690023422241,0.5236327648162842,0.7498141527175903,0.798385500907898
64,-3.2892355918884277,-1.598620057106018,0.10227029073983473,1.0133101707324386,1.0083099009096623,0.9427158832550049,1.1123573780059814,0.9427158832550049,1.1123573780059814,1.0443141460418701,1.749251365661621,0.8503930568695068,0.5655521154403687,0.8503930568695068,0.5655521154403687,0.9205477833747864,0.9379361271858215
65,-1.632504940032959,-2.1381046772003174,0.42309662756820554,1.1161489995320641,1.124129116957386,0.5599180459976196,2.288735866546631,0.5599180459976196,2.288735866546631,1.1558464765548706,2.288735866546631,0.5599180459976196,0.9349395036697388,0.5599180459976196,0.9349395036697388,0.8191195726394653,1.2435803413391113
66,-1.0833760499954224,-2.3023521900177,0.01623860562841095,1.3707541737208764,1.44062971594433,1.3406363725662231,2.4529836177825928,1.3406363725662231,2.4529836177825928,3.0203967094421387,2.4529836177825928,0.9359884262084961,0.6137088537216187,0.9359884262084961,0.6137088537216187,1.397415041923523,1.0588898658752441
67,-1.7359508275985718,-1.6948498487472534,0.4227729004373151,0.597904402712981,2.044988651747505,2.828669548034668,1.8454811573028564,2.828669548034668,1.8454811573028564,2.854523181915283,1.8454811573028564,1.0725070238113403,0.2989373207092285,1.0725070238113403,0.2989373207092285,1.2769005298614502,0.3822937607765198
68,-1.2923427820205688,-1.1849628686904907,0.04825512986630209,0.8005946885421871,0.9578934960812332,0.7269984483718872,1.3355940580368042,0.7269984483718872,1.3355940580368042,0.8514054417610168,1.3355940580368042,0.4374063014984131,0.32060980796813965,0.4374063014984131,0.32060980796813965,0.5674335956573486,0.4813189208507538
69,-1.6297590732574463,-1.2681561708450317,0.019027235793570574,1.0168808685739836,0.7955728433405359,1.097382664680481,0.990227460861206,1.097382664680481,0.990227460861206,1.2424399852752686,1.4187874794006348,0.7457571625709534,0.39171135425567627,0.7457571625709534,0.39171135425567627,0.8572108745574951,0.681878924369812
70,-1.7087035179138184,-1.2695881128311157,0.08401041043301416,0.8474562493960063,1.0314125791440407,0.7738164663314819,1.4202194213867188,0.7738164663314819,1.4202194213867188,0.9465794563293457,1.4202194213867188,0.5138312578201294,0.2980806827545166,0.5138312578201294,0.2980806827545166,0.6705390214920044,0.4823000431060791
71,-1.2030903100967407,-1.4180231094360352,0.05762092301001176,0.994453532670935,0.8912190782402951,0.9273775815963745,1.0470988750457764,0.9273775815963745,1.0470988750457764,1.0560795068740845,1.5686545372009277,0.754305362701416,0.4979625940322876,0.754305362701416,0.4979625940322876,0.8481998443603516,0.8242061734199524
72,-0.1632014662027359,-1.352402925491333,0.12503208781282082,0.9668993969013293,1.0358060408880312,0.9681780338287354,1.5030343532562256,0.9681780338287354,1.5030343532562256,1.3688240051269531,1.5030343532562256,0.6606667041778564,0.28268229961395264,0.6606667041778564,0.28268229961395264,0.8753221035003662,0.546843409538269
73,1.3435248136520386,-0.945713996887207,0.2975650262460112,0.7632675898820163,1.005281738527119,1.5899417400360107,1.09634530544281,1.5899417400360107,1.09634530544281,1.9945570230484009,1.09634530544281,0.7435775995254517,0.013102889060974121,0.7435775995254517,0.013102889060974121,0.8980109095573425,0.18601736426353455
74,2.899418830871582,-0.4423176944255829,0.21930879401663916,0.5636802168687184,0.6232165470470985,1.4333586692810059,0.5929490327835083,1.4333586692810059,0.5929490327835083,2.013678550720215,0.5929490327835083,0.7454317808151245,0.05367651581764221,0.7454317808151245,0.05367651581764221,0.7762927412986755,0.082806795835495
75,2.3724215030670166,1.1547629833221436,0.17127921835829807,0.2679778719817598,0.19023558770616858,0.17294466495513916,1.0633164644241333,0.17294466495513916,1.0633164644241333,0.3877767324447632,1.0041316747665405,0.9656459093093872,0.2014521360397339,0.9656459093093872,0.2014521360397339,0.9028437733650208,0.18500030040740967
76,1.6778602600097656,2.426365613937378,0.12992307127763847,1.216679537606736,0.5544926997770864,1.8202563524246216,1.7826460599899292,1.8202563524246216,1.7826460599899292,1.8513237237930298,2.2757341861724854,1.8202563524246216,0.30162715911865234,1.8202563524246216,0.30162715911865234,1.9430880546569824,0.21579241752624512
77,1.662390112876892,1.9768513441085815,0.007073531771699448,0.7094478076944748,0.7350599377850693,0.08047950267791748,1.8262202739715576,0.08047950267791748,1.8262202739715576,1.322628378868103,1.8262202739715576,0.08047950267791748,0.0076906681060791016,0.08047950267791748,0.0076906681060791016,0.839015007019043,0.21989095211029053
78,1.6649971008300781,1.5853453874588013,0.05181869558990004,0.3244840023666622,0.6837723842263219,0.05596029758453369,1.4347140789031982,0.05596029758453369,1.4347140789031982,0.8220726251602173,1.4347140789031982,0.05596029758453369,0.04887402057647705,0.05596029758453369,0.04887402057647705,0.6311625838279724,0.19347727298736572
79,0.7976780533790588,1.5016297101974487,0.12487644135952014,0.3122499634325505,0.539233000129461,0.015803933143615723,1.3509984016418457,0.015803933143615723,1.3509984016418457,1.1159799098968506,1.3509984016418457,0.015803933143615723,0.08243846893310547,0.015803933143615723,0.08243846893310547,0.5691983699798584,0.37917131185531616
80,0.13070881366729736,1.4658128023147583,0.14826014262934528,0.28424830896158976,0.5080340454479061,0.037908315658569336,1.3151814937591553,0.037908315658569336,1.3151814937591553,1.1566205024719238,1.3151814937591553,0.03829467296600342,0.049460649490356445,0.03829467296600342,0.049460649490356445,0.5980342626571655,0.34918057918548584
81,0.9555383920669556,1.0412769317626953,0.189994502340754,0.187031115392844,0.5130432395388682,0.4668302536010742,0.8906456232070923,0.4668302536010742,0.8906456232070923,0.21671319007873535,0.8906456232070923,0.4668302536010742,0.21561145782470703,0.4668302536010742,0.21561145782470703,0.4843612313270569,0.21924680471420288
82,2.5110695362091064,0.6374506950378418,0.25537356728067007,0.44592034334937736,0.302727165830632,0.3051522970199585,0.23636630177497864,0.3051522970199585,0.23636630177497864,0.1885901689529419,0.4868193566799164,0.043637752532958984,0.20030376315116882,0.043637752532958984,0.20030376315116882,0.17623497545719147,0.3201863467693329
83,2.0443241596221924,1.0553195476531982,0.25008897560338167,0.008850521867473926,0.2888109078506629,0.09283089637756348,0.9046883583068848,0.09283089637756348,0.9046883583068848,0.37832093238830566,0.9046883583068848,0.07561492919921875,0.6197013854980469,0.07561492919921875,0.6197013854980469,0.23871445655822754,0.7399345636367798
84,1.2265925407409668,2.142188787460327,0.16937253380815154,0.9528354957203073,0.49471045265595115,1.4669718742370605,1.68110990524292,1.4669718742370605,1.68110990524292,1.5094510316848755,1.9915574789047241,1.4669718742370605,0.260982871055603,1.4669718742370605,0.260982871055603,1.6160272359848022,0.19320863485336304
85,0.8661160469055176,1.7891840934753418,0.06515782232085887,0.5046512463192147,0.6941047195593513,0.007564067840576172,1.6385527849197388,0.007564067840576172,1.6385527849197388,1.2113770246505737,1.6385527849197388,0.007564067840576172,0.005803108215332031,0.007564067840576172,0.005803108215332031,0.7203307151794434,0.232160747051239
86,-0.1829177439212799,1.3550492525100708,0.15495845804611857,0.04067472847799447,0.6341461183379093,0.2896655797958374,1.2044183015823364,0.2896655797958374,1.2044183015823364,0.24148428440093994,1.2044183015823364,0.2896655797958374,0.4007091522216797,0.2896655797958374,0.4007091522216797,0.3825029730796814,0.3556522727012634
87,-0.41657066345214844,0.8349778652191162,0.13433349609374978,0.15609836932271703,0.33147243317216635,0.30088138580322266,0.6843465566635132,0.30088138580322266,0.6843465566635132,0.5932595729827881,0.6843465566635132,0.30088138580322266,0.03895831108093262,0.30088138580322266,0.03895831108093262,0.5173567533493042,0.14470648765563965
88,0.05436253920197487,0.26713189482688904,0.10909631597499042,0.537697402437528,0.17046276542047661,0.4835551381111145,0.15882697701454163,0.4835551381111145,0.15882697701454163,0.3339441418647766,0.11650064587593079,0.03726425766944885,0.11764082312583923,0.03726425766944885,0.11764082312583923,0.1370069980621338,0.1461428701877594
89,-0.03841156139969826,-0.037128746509552,0.22190224682291337,0.6209898529077569,0.1633114457006256,0.3378584682941437,0.12120145559310913,0.3378584682941437,0.12120145559310913,0.32488712668418884,0.12120145559310913,0.13375255465507507,0.07772937417030334,0.13375255465507507,0.07772937417030334,0.1274770051240921,0.07115139067173004
90,1.196385145187378,0.0071860551834106445,0.21022580946485225,0.48274444029976943,0.24556567886223407,0.020968526601791382,0.013055294752120972,0.020968526601791382,0.013055294752120972,0.28094664216041565,0.14344534277915955,0.020968526601791382,0.007901638746261597,0.020968526601791382,0.007901638746261597,0.0772266834974289,0.08510082960128784
