end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
60,-3.375643491744995,-2.6311936378479004,0.8091701169808703,1.3413285811742148,0.2543933292229972,1.8833467960357666,2.1819381713867188,1.8833467960357666,2.1819381713867188,1.9082003831863403,2.5077686309814453,1.8833467960357666,1.1529086828231812,1.8833467960357666,1.1529086828231812,1.850973129272461,1.2793422937393188
61,-1.534515380859375,-3.09287428855896,1.0323073168595633,1.538051625092824,0.2962137361367545,2.4333555698394775,2.6310384273529053,2.4333555698394775,2.6310384273529053,2.3421502113342285,2.969449281692505,2.1759817600250244,1.5043727159500122,2.1759817600250244,1.5043727159500122,2.1627626419067383,1.6156178712844849
62,-1.4840948581695557,-2.206293821334839,0.35532596707344055,1.458507001399994,0.1661592423915863,2.259007215499878,1.7634572982788086,2.259007215499878,1.7634572982788086,2.9762442111968994,2.082868814468384,1.7074782848358154,0.5020668506622314,1.7074782848358154,0.5020668506622314,1.7416152954101562,0.6077989339828491
63,-0.784265398979187,-1.338046669960022,0.24240601062774653,0.7299426048994064,0.13939644396305084,0.9235638380050659,0.9234211444854736,0.9235638380050659,0.9234211444854736,1.5865534543991089,1.2146217823028564,0.9018709659576416,0.2725200653076172,0.9018709659576416,0.2725200653076172,0.9108912944793701,0.3908350169658661
64,-2.1160004138946533,-1.258164882659912,0.11889974276224759,0.6595905075470607,0.2533730218807857,1.042091965675354,0.8091151714324951,1.042091965675354,0.8091151714324951,1.0743038654327393,0.8091151714324951,0.7491067051887512,0.2835065722465515,0.7491067051887512,0.2835065722465515,0.7791109085083008,0.3676689863204956
65,-2.1840782165527344,-1.220258116722107,0.41220012803872436,0.35465398927529646,0.22710238893826795,0.5203685164451599,1.0968332290649414,0.5203685164451599,1.0968332290649414,0.8727881908416748,1.0968332290649414,0.24134224653244019,0.4213017225265503,0.24134224653244019,0.4213017225265503,0.4394228160381317,0.5982189178466797
66,-3.750440835952759,-1.9427140951156616,0.5387099385261536,1.00797900557518,0.1697235405445099,1.786679983139038,1.598103404045105,1.786679983139038,1.598103404045105,1.8955219984054565,1.819289207458496,1.2025301456451416,0.6780815124511719,1.2025301456451416,0.6780815124511719,1.2718713283538818,0.7721706628799438
67,-2.88633131980896,-2.7997260093688965,1.064379721879959,1.1903325021266937,0.31871217489242554,1.7537097930908203,2.3308517932891846,1.7537097930908203,2.3308517932891846,1.7820417881011963,2.6763010025024414,1.7060654163360596,1.4226254224777222,1.7060654163360596,1.4226254224777222,1.7278904914855957,1.5593857765197754
68,-3.0124969482421875,-3.1315629482269287,0.9370989203453062,1.7264070808887482,0.24175533652305603,2.9678683280944824,2.6629562377929688,2.9678683280944824,2.6629562377929688,2.95727276802063,3.0081379413604736,2.2824647426605225,1.4033021926879883,2.2824647426605225,1.4033021926879883,2.306225299835205,1.4786808490753174
69,-3.1301465034484863,-2.8248538970947266,0.8469372938076657,1.5693944642941156,0.1822205285231271,2.2471466064453125,2.4366118907928467,2.2471466064453125,2.4366118907928467,2.2931392192840576,2.7014288902282715,2.2471466064453125,1.241788625717163,2.2471466064453125,1.241788625717163,2.1169047355651855,1.3562531471252441
70,-2.686629056930542,-3.0082013607025146,0.9402641355991364,1.580735385417938,0.26090022921562195,2.3081459999084473,2.5632872581481934,2.3081459999084473,2.5632872581481934,2.1960947513580322,2.8847763538360596,2.229782819747925,1.3887802362442017,2.229782819747925,1.3887802362442017,2.1828227043151855,1.5020544528961182
71,-4.381832599639893,-2.7946412563323975,0.7737539311250052,1.5746954580148058,0.2198902567227683,2.3676247596740723,2.356842041015625,2.3676247596740723,2.356842041015625,2.343059539794922,2.6712162494659424,2.1368229389190674,1.1433111429214478,2.1368229389190674,1.1433111429214478,2.0938220024108887,1.2554068565368652
72,-5.543727874755859,-3.4560821056365967,1.3329123506943388,1.5609767089287439,0.33589143554369594,2.4061412811279297,3.025411367416382,2.4061412811279297,3.025411367416382,2.3805253505706787,3.3326570987701416,2.4061412811279297,1.9251201152801514,2.4061412811279297,1.9251201152801514,2.320647954940796,2.0462381839752197
73,-4.4198479652404785,-4.662391662597656,1.8967456966638565,2.1278665810823436,0.4114777743816376,4.053142547607422,4.207615852355957,4.053142547607422,4.207615852355957,3.7190535068511963,4.538966655731201,3.1786623001098633,2.8114585876464844,3.1786623001098633,2.8114585876464844,3.1753177642822266,2.8970112800598145
74,-4.863915920257568,-4.526634693145752,1.570444479584694,2.5044355243444443,0.22545307874679565,4.2914719581604,4.1841230392456055,4.2914719581604,4.1841230392456055,3.755204200744629,4.403209686279297,3.7622177600860596,2.340055227279663,3.7622177600860596,2.340055227279663,3.5290517807006836,2.551797389984131
75,-3.6104536056518555,-4.486228942871094,1.6130775411923728,2.4191970725854235,0.2276527186234798,3.8196120262145996,4.219854354858398,3.8196120262145996,4.219854354858398,3.5806007385253906,4.362803936004639,3.8196120262145996,2.4669439792633057,3.8196120262145996,2.4669439792633057,3.482548713684082,2.6343393325805664
76,-3.9350533485412598,-3.840424060821533,1.1954638113578158,2.271966045101484,0.1466925938924155,3.7670655250549316,3.500624656677246,3.7670655250549316,3.500624656677246,3.5760674476623535,3.716999053955078,3.273183584213257,1.7584257125854492,3.273183584213257,1.7584257125854492,3.05155611038208,1.9353783130645752
77,-5.2427520751953125,-3.6588785648345947,1.2311346928278608,2.030668864647547,0.170773396889369,3.10276460647583,3.349855661392212,3.10276460647583,3.349855661392212,3.04463791847229,3.5354535579681396,3.10276460647583,1.8701049089431763,3.10276460647583,1.8701049089431763,2.8301494121551514,1.990478277206421
78,-5.639556884765625,-4.500792503356934,1.750240077575048,2.1365172763665514,0.3877335389455161,3.556874990463257,4.1025214195251465,3.556874990463257,4.1025214195251465,3.2109766006469727,4.3773674964904785,3.330444812774658,2.6472487449645996,3.330444812774658,2.6472487449645996,3.2020788192749023,2.7677745819091797
79,-5.981740474700928,-5.065393924713135,1.971008613705635,2.493702843785286,0.37438085675239563,4.54472541809082,4.690537452697754,4.54472541809082,4.690537452697754,4.00789737701416,4.94196891784668,3.866422653198242,2.967226982116699,3.866422653198242,2.967226982116699,3.711113452911377,3.1405303478240967
80,-5.51522159576416,-5.298809051513672,2.024698182940483,2.7049784511327744,0.3428308069705963,4.525007724761963,5.014315128326416,4.525007724761963,5.014315128326416,3.880388021469116,5.175384044647217,4.284926891326904,3.026632785797119,4.284926891326904,3.026632785797119,4.0048089027404785,3.279879331588745
81,-5.475208282470703,-5.163500785827637,1.898549819986026,2.7639951060215626,0.2746542493502302,4.594974517822266,4.902623653411865,4.594974517822266,4.902623653411865,3.897629737854004,5.040075778961182,4.339827060699463,2.810866594314575,4.339827060699463,2.810866594314575,4.009352684020996,3.101454734802246
82,-5.232777118682861,-5.05817985534668,1.8546677877505617,2.715555225809415,0.26165523131688495,4.317600250244141,4.81583309173584,4.317600250244141,4.81583309173584,3.7687082290649414,4.934754848480225,4.293325901031494,2.7732088565826416,4.293325901031494,2.7732088565826416,3.9375452995300293,3.034578323364258
83,-6.063833236694336,-4.943198204040527,1.7946625997622807,2.665514056881269,0.25671993692715933,4.316615104675293,4.6751627922058105,4.316615104675293,4.6751627922058105,3.7025678157806396,4.819773197174072,4.176036357879639,2.684927225112915,4.176036357879639,2.684927225112915,3.847167491912842,2.9335904121398926
84,-5.950242042541504,-5.244541645050049,2.013890450199445,2.6566703965266543,0.34767918785413165,4.247543811798096,4.974154949188232,4.247543811798096,4.974154949188232,3.7329647541046143,5.121116638183594,4.247543811798096,3.0353777408599854,4.247543811798096,3.0353777408599854,3.9516963958740234,3.2644200325012207
85,-4.157340049743652,-5.358612060546875,2.0383278479178744,2.760791753729184,0.33319084842999835,4.7884521484375,5.073496341705322,4.7884521484375,5.073496341705322,4.094791889190674,5.23518705368042,4.351469039916992,3.0220632553100586,4.351469039916992,3.0220632553100586,4.070823669433594,3.304257869720459
86,-3.0703258514404297,-4.311541557312012,1.378029803435008,2.6148449430863057,0.09236520032087991,4.421136379241943,4.073383331298828,4.421136379241943,4.073383331298828,4.539386749267578,4.188116550445557,3.880542039871216,1.9419188499450684,3.880542039871216,1.9419188499450684,3.515167713165283,2.2411675453186035
87,-4.122677803039551,-3.144392251968384,0.8597357670466107,2.065478096405665,0.007123221953710068,3.2282254695892334,2.90041184425354,3.2282254695892334,2.90041184425354,3.6819963455200195,3.0209672451019287,2.8874926567077637,1.203608512878418,2.8874926567077637,1.203608512878418,2.5884528160095215,1.3495235443115234
88,-4.088243007659912,-3.541729211807251,1.2696860929330192,1.8024817307790117,0.24325977762540196,2.8040106296539307,3.1830384731292725,2.8040106296539307,3.1830384731292725,2.8031842708587646,3.418304204940796,2.8040106296539307,1.9095038175582886,2.8040106296539307,1.9095038175582886,2.596649408340454,2.0206458568573
89,-4.5568928718566895,-4.000766754150391,1.416703388094902,2.0552723854780193,0.3024893701076512,3.5823044776916504,3.5664174556732178,3.5823044776916504,3.5664174556732178,3.2898030281066895,3.8773417472839355,3.017646074295044,2.1505379676818848,3.017646074295044,2.1505379676818848,2.9376301765441895,2.2538206577301025
90,-3.883448600769043,-4.257025718688965,1.535327369968096,2.2029884109894438,0.29240832726160715,3.399993658065796,3.8958187103271484,3.399993658065796,3.8958187103271484,3.0011539459228516,4.13360071182251,3.399993658065796,2.3471460342407227,3.399993658065796,2.3471460342407227,3.1956865787506104,2.4829530715942383
91,-3.935962438583374,-3.989250421524048,1.3174042602380118,2.2359847625096636,0.2095597883065543,3.6378870010375977,3.6255412101745605,3.6378870010375977,3.6255412101745605,3.2446680068969727,3.8658254146575928,3.294595241546631,1.9859809875488281,3.294595241546631,1.9859809875488281,3.0983762741088867,2.137596607208252
