end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,-0.2794276475906372,0.9068313241004944,0.10506870435550808,0.6100162594206631,0.4152190943434835,0.5950534343719482,0.6346848011016846,0.5950534343719482,0.6346848011016846,0.9848361015319824,1.0644941329956055,0.5950534343719482,0.04068845510482788,0.5950534343719482,0.04068845510482788,0.8140152096748352,0.24860845506191254
15,1.1716973781585693,0.3469855785369873,0.02650085467845209,0.12090833265334366,0.4230490358173846,0.44926804304122925,0.5046482086181641,0.44926804304122925,0.5046482086181641,0.03927144408226013,0.5046482086181641,0.44926804304122925,0.05258452892303467,0.44926804304122925,0.05258452892303467,0.4995851516723633,0.0417758971452713
16,0.9926593899726868,-0.017331086099147797,0.26093948123976585,0.09761018890887499,0.042812310885638055,0.18952956795692444,0.18952956795692444,0.18952956795692444,0.18952956795692444,0.6365804672241211,0.06247049570083618,0.18952956795692444,0.09912879765033722,0.18952956795692444,0.09912879765033722,0.1260000318288803,0.05983967334032059
17,2.332512617111206,0.35219019651412964,0.18983112049599488,0.5525344192547104,0.16670269862438247,0.4956711530685425,0.6048592329025269,0.4956711530685425,0.6048592329025269,0.5830463767051697,0.6048592329025269,0.4956711530685425,0.14444881677627563,0.4956711530685425,0.14444881677627563,0.5502651929855347,0.09168881177902222
18,0.6210146546363831,1.1393588781356812,0.4336270582551757,0.4145652153591315,0.5146392789358893,0.002646923065185547,1.2970216274261475,0.002646923065185547,1.2970216274261475,0.4320756196975708,1.2970216274261475,0.5328996777534485,0.42229318618774414,0.5328996777534485,0.42229318618774414,0.6841309666633606,0.6433000564575195
19,1.8351233005523682,1.5901116132736206,0.1689076431219778,1.1998875053723652,0.4447891391937929,1.2645961046218872,1.3787704706192017,1.2645961046218872,1.3787704706192017,1.1506332159042358,1.747774362564087,1.2645961046218872,0.14432203769683838,1.2645961046218872,0.14432203769683838,1.4628405570983887,0.3593387007713318
20,0.7002543210983276,1.0153905153274536,0.2699976006398598,0.20945936985934788,0.7594062192427615,0.6523916721343994,1.17305326461792,0.6523916721343994,1.17305326461792,0.8259001970291138,1.17305326461792,0.6523916721343994,0.23255771398544312,0.6523916721343994,0.23255771398544312,0.7695878744125366,0.3139703869819641
21,0.44177475571632385,1.1254961490631104,0.17845747627317898,0.9093078069761396,0.2612035402283073,0.9264824390411377,1.0522651672363281,0.9264824390411377,1.0522651672363281,0.711556077003479,1.283158779144287,0.9264824390411377,0.12664461135864258,0.9264824390411377,0.12664461135864258,1.0562471151351929,0.2582893669605255
22,0.3080486059188843,0.8238485455513,0.13056062057614337,0.29509924586862324,0.6216613535210489,0.6048285961151123,0.9815112352371216,0.6048285961151123,0.9815112352371216,0.4017590582370758,0.9815112352371216,0.6048285961151123,0.062111854553222656,0.6048285961151123,0.062111854553222656,0.7617518901824951,0.1995173990726471
23,-0.018537478521466255,0.3513537347316742,0.12753911269207796,0.2226680549730857,0.22461921167870363,0.2653443217277527,0.5090163946151733,0.2653443217277527,0.5090163946151733,0.34798336029052734,0.5090163946151733,0.2653443217277527,0.055688679218292236,0.2653443217277527,0.055688679218292236,0.36487314105033875,0.15196403861045837
24,-1.2355754375457764,0.13968071341514587,0.08106918676445879,0.1784980084250371,0.10358616283784311,0.07820429652929306,0.1342756450176239,0.07820429652929306,0.1342756450176239,0.23853713274002075,0.297343373298645,0.13768166303634644,0.003304600715637207,0.13768166303634644,0.003304600715637207,0.21893325448036194,0.07945695519447327
25,-0.9687570929527283,-0.3248022198677063,0.1687860416434705,0.060736057311296485,0.006720379274338453,0.5269553065299988,0.2715088725090027,0.5269553065299988,0.2715088725090027,0.6722754240036011,0.2798560857772827,0.2715088725090027,0.09178546071052551,0.2715088725090027,0.09178546071052551,0.2756824791431427,0.08715307712554932
26,-0.5265669822692871,-0.965736985206604,0.09963558382044257,0.5211099701250591,0.12151875684658686,1.2209630012512207,0.8015167117118835,1.2209630012512207,0.8015167117118835,1.2260563373565674,0.8080742955207825,0.6185475587844849,0.22691380977630615,0.6185475587844849,0.22691380977630615,0.6211824417114258,0.23047614097595215
27,0.0442422553896904,-1.0278159379959106,0.046189153939485306,0.3602779404819011,0.49025459624826895,0.6060206890106201,0.8701533675193787,0.6060206890106201,0.8701533675193787,1.2206419706344604,0.8701533675193787,0.31171488761901855,0.08237087726593018,0.31171488761901855,0.08237087726593018,0.5458081960678101,0.3084321618080139
28,1.2388836145401,-0.6801429390907288,0.12465637060503171,0.15706470930327976,0.42426192597796525,0.6979493498802185,0.5224802494049072,0.6979493498802185,0.5224802494049072,1.1482781171798706,0.5224802494049072,0.28580808639526367,0.00458914041519165,0.28580808639526367,0.00458914041519165,0.4074941873550415,0.12205611169338226
29,-0.16343948245048523,-0.2046503722667694,0.23535491771375144,0.05985912044843039,0.2763917658167581,0.8592947721481323,0.046987712383270264,0.8592947721481323,0.046987712383270264,0.686954915523529,0.046987712383270264,0.23623307049274445,0.017750948667526245,0.23623307049274445,0.017750948667526245,0.15180188417434692,0.07076382637023926
30,0.48772576451301575,0.4204435348510742,0.06281856155643861,0.6276840194563069,0.04658640154947824,0.5887354612350464,0.5623317956924438,0.5887354612350464,0.5623317956924438,0.36223429441452026,0.5623317956924438,0.5887354612350464,0.016428083181381226,0.5887354612350464,0.016428083181381226,0.5755336284637451,0.010183706879615784
31,-0.1451396644115448,0.3236316740512848,0.15254517130553724,0.04946788191795348,0.44402702927589405,0.4852372407913208,0.48129433393478394,0.4852372407913208,0.48129433393478394,0.4491037130355835,0.48129433393478394,0.4852372407913208,0.0616130530834198,0.4852372407913208,0.0616130530834198,0.520995557308197,0.0434647798538208
32,0.30736586451530457,-0.008034683763980865,0.07399310527990255,0.2809785028795401,0.13953360260774683,0.22701522707939148,0.20626255869865417,0.22701522707939148,0.20626255869865417,0.06441012024879456,0.14962801337242126,0.22701522707939148,0.018057405948638916,0.22701522707939148,0.018057405948638916,0.19973693788051605,0.04647579416632652
33,0.6850395202636719,0.014704413712024689,0.13474287404368318,0.02918571395178632,0.13261994293580454,0.022611811757087708,0.05576328933238983,0.022611811757087708,0.05576328933238983,0.21186453104019165,0.172367125749588,0.05576328933238983,0.06310847401618958,0.05576328933238983,0.06310847401618958,0.14756345748901367,0.09547781944274902
34,0.31371426582336426,0.011747531592845917,0.17893761060511076,0.17578700573494033,0.11950438053036727,0.07819026708602905,0.07819026708602905,0.07819026708602905,0.07819026708602905,0.045924149453639984,0.21984446048736572,0.07819026708602905,0.060671366751194,0.07819026708602905,0.060671366751194,0.1490173637866974,0.06747095286846161
35,0.560325026512146,0.31734031438827515,0.12970043255637081,0.3434776554505031,0.06763490079591666,0.30961155891418457,0.36254215240478516,0.30961155891418457,0.36254215240478516,0.30027273297309875,0.36254215240478516,0.30961155891418457,0.12006327509880066,0.30961155891418457,0.12006327509880066,0.33607685565948486,0.13948744535446167
36,0.4492075741291046,0.33332929015159607,0.16585188020020716,0.16123709738254544,0.2297129869833589,0.2734523117542267,0.4909919798374176,0.2734523117542267,0.4909919798374176,0.32928574085235596,0.4909919798374176,0.2734523117542267,0.13357076048851013,0.2734523117542267,0.13357076048851013,0.31005197763442993,0.18475618958473206
37,0.25320109724998474,0.28226423263549805,0.1492040289441744,0.2830436196426551,0.07348928826550638,0.25013065338134766,0.3250879645347595,0.25013065338134766,0.3250879645347595,0.30581963062286377,0.3250879645347595,0.25013065338134766,0.12572041153907776,0.25013065338134766,0.12572041153907776,0.2876093089580536,0.15377113223075867
38,2.4009249210357666,0.2941644787788391,0.12071239113186794,0.23141048739974696,0.16551424485941726,0.14937466382980347,0.2438906729221344,0.14937466382980347,0.2438906729221344,0.3645797073841095,0.45182713866233826,0.19753879308700562,0.04463475942611694,0.19753879308700562,0.04463475942611694,0.3061937689781189,0.14485959708690643
39,0.9737750887870789,0.5587807297706604,0.457545756585896,0.11215111564844849,0.21255653195083135,0.4377744495868683,0.4377744495868683,0.4377744495868683,0.4377744495868683,0.052103400230407715,0.7164434194564819,0.4377744495868683,0.10245844721794128,0.4377744495868683,0.10245844721794128,0.518854022026062,0.22419176995754242
40,0.3700273931026459,1.3395798206329346,0.2108149609901011,1.222596870101988,0.12964054474607134,1.2508207559585571,1.405004858970642,1.2508207559585571,1.405004858970642,1.1765350103378296,1.405004858970642,1.2508207559585571,0.1680237054824829,1.2508207559585571,0.1680237054824829,1.3279128074645996,0.2261664867401123
41,-0.12124553322792053,1.0737384557724,0.11449430815875528,0.41087528569623855,0.7718415363319215,0.7360702753067017,1.2314012050628662,0.7360702753067017,1.2314012050628662,0.5141090750694275,1.2314012050628662,0.7360702753067017,0.03873741626739502,0.7360702753067017,0.03873741626739502,0.9571748375892639,0.23786187171936035
42,0.557547390460968,0.335268497467041,0.05574494347597159,0.1929140086347858,0.3100821899684767,0.3402218818664551,0.49293115735054016,0.3402218818664551,0.49293115735054016,0.23137909173965454,0.49293115735054016,0.3402218818664551,0.023351669311523438,0.3402218818664551,0.023351669311523438,0.4260648787021637,0.07706545293331146
43,0.29555419087409973,0.019674718379974365,0.17239370521157976,0.02139195062220095,0.09214560095220806,0.09552650153636932,0.09552650153636932,0.09552650153636932,0.09552650153636932,0.16466167569160461,0.1773373782634735,0.09552650153636932,0.05288170278072357,0.09552650153636932,0.05288170278072357,0.164407879114151,0.07596441358327866
44,0.4062477648258209,0.09040119498968124,0.13008868390073378,0.29730843291928366,0.11352323996524011,0.250733345746994,0.2903459072113037,0.250733345746994,0.2903459072113037,0.2550274133682251,0.2903459072113037,0.250733345746994,0.04653516411781311,0.250733345746994,0.04653516411781311,0.27053964138031006,0.027644701302051544
45,1.864024043083191,0.2508344352245331,0.14454093360031645,0.16002843447650472,0.1697377713645498,0.21823841333389282,0.408497154712677,0.21823841333389282,0.408497154712677,0.2332497239112854,0.408497154712677,0.21823841333389282,0.07144853472709656,0.21823841333389282,0.07144853472709656,0.2843468189239502,0.13653035461902618
46,0.9838066101074219,0.43345922231674194,0.3508987188339232,0.18603210914880042,0.12000109855085617,0.2986547350883484,0.2986547350883484,0.2986547350883484,0.2986547350883484,0.2216356098651886,0.4830816984176636,0.2986547350883484,0.15469685196876526,0.2986547350883484,0.15469685196876526,0.390868216753006,0.23826663196086884
47,0.24669602513313293,1.0864421129226685,0.21336916588246813,0.917665101904422,0.17888063875958338,0.9286675453186035,1.0944565534591675,0.9286675453186035,1.0944565534591675,0.9459294080734253,1.0944565534591675,0.9286675453186035,0.23258894681930542,0.9286675453186035,0.23258894681930542,1.0115621089935303,0.28381988406181335
48,2.717942953109741,0.9394909143447876,0.10421041528383901,0.43051280614609533,0.6282403673293687,0.6106890439987183,1.097153663635254,0.6106890439987183,1.097153663635254,0.659571647644043,1.097153663635254,0.6106890439987183,0.03635472059249878,0.6106890439987183,0.03635472059249878,0.8358887434005737,0.2403048425912857
49,0.5683708786964417,0.8466829657554626,0.5262891076132656,0.09067023850977407,0.4531962940469384,0.5369863510131836,0.5369863510131836,0.5369863510131836,0.5369863510131836,0.2989593744277954,1.0043456554412842,0.5369863510131836,0.09219348430633545,0.5369863510131836,0.09219348430633545,0.7139066457748413,0.32975876331329346
50,0.12093982100486755,1.4734822511672974,0.15737267547597467,1.413144685526689,0.12643756457914934,1.4500560760498047,1.5413273572921753,1.4500560760498047,1.5413273572921753,1.1766774654388428,1.5413273572921753,1.4500560760498047,0.15489864349365234,1.4500560760498047,0.15489864349365234,1.4956917762756348,0.19450265169143677
51,-2.183241844177246,0.9335310459136963,0.08836340148622801,0.229563739976535,0.8390765788654488,0.8134416937828064,1.091193675994873,0.8134416937828064,1.091193675994873,0.00784391164779663,1.091193675994873,0.8134416937828064,0.009865283966064453,0.8134416937828064,0.009865283966064453,0.9432883262634277,0.11678946018218994
52,-2.8171651363372803,-0.4595477283000946,0.45769351471215497,0.13800268393009907,0.08361577689647681,1.1050776243209839,0.5657162666320801,1.1050776243209839,0.5657162666320801,1.2356916666030884,0.5128670334815979,0.5657162666320801,0.16375413537025452,0.5657162666320801,0.16375413537025452,0.5392916202545166,0.1951078474521637
53,-2.138115406036377,-2.0469422340393066,0.7445305241147674,0.9981160367528596,0.08082299875716403,2.3311281204223633,1.932778000831604,2.3311281204223633,1.932778000831604,3.5725455284118652,1.932778000831604,1.1752448081970215,0.0583348274230957,1.1752448081970215,0.0583348274230957,1.554011344909668,0.4776168465614319
54,-0.4267542064189911,-2.6918981075286865,0.477541515603662,1.3414301293343305,0.6494537881761786,2.217533826828003,2.0871260166168213,2.217533826828003,2.0871260166168213,2.3783085346221924,2.5342354774475098,1.8386433124542236,0.8617807626724243,1.8386433124542236,0.8617807626724243,1.9295822381973267,1.0777618885040283
55,-1.8477591276168823,-1.6820887327194214,0.08314023655528824,0.8732497621824344,0.6685065326777597,1.6022536754608154,1.0474344491958618,1.6022536754608154,1.0474344491958618,3.0614609718322754,1.524425983428955,1.047092080116272,0.0956118106842041,1.047092080116272,0.0956118106842041,1.2500269412994385,0.32323718070983887
56,-2.986341714859009,-1.053676962852478,0.20726138627777496,0.061588498639563616,0.5613544035206239,0.9669752717018127,0.8960142731666565,0.9669752717018127,0.8960142731666565,1.572533369064331,0.8960142731666565,0.252480685710907,0.2654338479042053,0.252480685710907,0.2654338479042053,0.47542449831962585,0.3587639629840851
57,-2.8030731678009033,-2.1494526863098145,0.7712345705988506,0.8540385732861857,0.3007068680102627,1.8807120323181152,1.8505730628967285,1.8807120323181152,1.8505730628967285,2.69291615486145,1.8505730628967285,1.1127463579177856,0.172554612159729,1.1127463579177856,0.172554612159729,1.4816596508026123,0.6574658155441284
58,-2.505998134613037,-3.08422589302063,0.7621417510136961,1.4686557535082099,0.6299557140842085,2.700867176055908,2.5075109004974365,2.700867176055908,2.5075109004974365,2.842864990234375,2.5075109004974365,2.0510785579681396,0.532904863357544,2.0510785579681396,0.532904863357544,2.279294729232788,1.0792558193206787
59,-2.924311637878418,-2.8650765419006348,0.6027297989651563,1.358096182011068,0.6807778865098952,2.1144514083862305,2.226163387298584,2.1144514083862305,2.226163387298584,2.3489389419555664,2.707413911819458,1.932065486907959,1.0317777395248413,1.932065486907959,1.0317777395248413,2.001765012741089,1.2519264221191406
60,-3.375643491744995,-2.8972034454345703,0.7432674140483142,1.2429391189664603,0.6875242380052804,1.848144769668579,2.2629623413085938,1.848144769668579,2.2629623413085938,2.249931573867798,2.2629623413085938,1.848144769668579,0.5668497085571289,1.848144769668579,0.5668497085571289,2.055553436279297,1.0918421745300293
61,-1.534515380859375,-3.3603262901306152,0.9692285818358266,1.4775245687489704,0.6901004651313025,2.447871208190918,2.737204074859619,2.447871208190918,2.737204074859619,2.8410146236419678,2.737204074859619,2.169236183166504,0.6170210838317871,2.169236183166504,0.6170210838317871,2.4532201290130615,1.2702964544296265
62,-1.4840948581695557,-2.6326658725738525,0.26277675449848203,1.4993840357661248,0.6470326463133096,2.630951404571533,1.9951694011688232,2.630951404571533,1.9951694011688232,3.4963955879211426,2.475003480911255,1.8993983268737793,0.6205916404724121,1.8993983268737793,0.6205916404724121,2.022034168243408,0.832909345626831
63,-0.784265398979187,-1.6552320718765259,0.14965556216736653,0.6367522328098616,0.6453514832754927,1.3326013088226318,1.4975693225860596,1.3326013088226318,1.4975693225860596,1.9011919498443604,1.4975693225860596,0.38790059089660645,0.3378351926803589,0.38790059089660645,0.3378351926803589,0.7846314311027527,0.6742573380470276
64,-2.1160004138946533,-1.3982155323028564,0.0065464837476612026,0.6130856336653232,0.5551107404753566,1.1286898851394653,0.8582289218902588,1.1286898851394653,0.8582289218902588,1.6655752658843994,1.2405529022216797,0.8080657720565796,0.1664971113204956,0.8080657720565796,0.1664971113204956,0.9528827667236328,0.35972604155540466
65,-2.1840782165527344,-1.3492621183395386,0.33742142386734475,0.27306544534862054,0.5153025747090578,0.5555901527404785,1.1915993690490723,0.5555901527404785,1.1915993690490723,1.371483325958252,1.1915993690490723,0.27184104919433594,0.5107675790786743,0.27184104919433594,0.5107675790786743,0.5495187044143677,0.6635316014289856
66,-3.750440835952759,-2.1100101470947266,0.48548462137579906,0.9912134659290316,0.40983938537538034,2.009753465652466,1.7124009132385254,2.009753465652466,1.7124009132385254,2.283801555633545,1.7124009132385254,1.295047640800476,0.2832520008087158,1.295047640800476,0.2832520008087158,1.5037243366241455,0.6356536746025085
67,-2.88633131980896,-3.0056657791137695,1.0297625462772944,1.0949370196523767,0.6574935387695833,1.7309728860855103,2.405707597732544,1.7309728860855103,2.405707597732544,2.3981404304504395,2.405707597732544,1.682731032371521,0.5571832656860352,1.682731032371521,0.5571832656860352,2.0442192554473877,1.2062292098999023
68,-3.0124969482421875,-3.5342659950256348,0.8590904041503866,1.8064383660381043,0.6452645504226284,3.3200831413269043,2.929436206817627,3.3200831413269043,2.929436206817627,3.3630776405334473,2.929436206817627,2.4819602966308594,0.5462126731872559,2.4819602966308594,0.5462126731872559,2.705698251724243,1.191635251045227
69,-3.1301465034484863,-3.1449875831604004,0.8084928537035974,1.4278137893105551,0.6852082657317324,2.090521812438965,2.499145984649658,2.090521812438965,2.499145984649658,2.494811534881592,2.499145984649658,2.090521812438965,0.5646967887878418,2.090521812438965,0.5646967887878418,2.2948338985443115,1.1432464122772217
70,-2.686629056930542,-3.2995994091033936,0.8758676123370723,1.505828824875256,0.6944300590579706,2.2791309356689453,2.663051128387451,2.2791309356689453,2.663051128387451,2.702043056488037,2.663051128387451,2.1931657791137695,0.6018509864807129,2.1931657791137695,0.6018509864807129,2.4281084537506104,1.2168595790863037
71,-4.381832599639893,-3.1318235397338867,0.7033888187135258,1.523759938428799,0.6812021081770467,2.424966812133789,2.4923601150512695,2.424966812133789,2.4923601150512695,2.651925802230835,2.4923601150512695,2.1526379585266113,0.5508546829223633,2.1526379585266113,0.5508546829223633,2.3224990367889404,1.08738112449646
72,-5.543727874755859,-3.656987190246582,1.3175462467595929,1.391173280104995,0.7247947505488996,2.160951614379883,3.0153775215148926,2.160951614379883,3.0153775215148926,2.945361614227295,3.0153775215148926,2.160951614379883,0.7010359764099121,2.160951614379883,0.7010359764099121,2.5881645679473877,1.5041379928588867
73,-4.4198479652404785,-4.913983345031738,1.8826852610334757,2.115834842175245,0.6919905674085021,4.002683162689209,4.283531665802002,4.002683162689209,4.283531665802002,4.647552013397217,4.283531665802002,3.0257506370544434,0.7203006744384766,3.0257506370544434,0.7203006744384766,3.6546411514282227,1.8920447826385498
74,-4.863915920257568,-4.870308876037598,1.60339010125647,2.429731235230962,0.6137148651356501,4.108680248260498,4.228240966796875,4.108680248260498,4.228240966796875,4.5641021728515625,4.228240966796875,3.3694276809692383,0.5049839019775391,3.3694276809692383,0.5049839019775391,3.7988343238830566,1.6681853532791138
75,-3.6104536056518555,-4.709013938903809,1.707924221853415,2.108916848512988,0.6686997172857319,3.022700309753418,4.08348274230957,3.022700309753418,4.08348274230957,4.06303071975708,4.08348274230957,3.022700309753418,0.6639895439147949,3.022700309753418,0.6639895439147949,3.553091526031494,1.757417917251587
76,-3.9350533485412598,-4.253192901611328,1.219082849646608,2.2045264512921383,0.6061109262580664,3.7600157260894775,3.6115188598632812,3.7600157260894775,3.6115188598632812,3.9719455242156982,3.6115188598632812,3.023045539855957,0.44568824768066406,3.023045539855957,0.44568824768066406,3.317282199859619,1.3786168098449707
77,-5.2427520751953125,-3.9580979347229004,1.2664946919182933,1.7921545853341618,0.6759759830559298,2.618149757385254,3.3219590187072754,2.618149757385254,3.3219590187072754,3.30769944190979,3.3219590187072754,2.618149757385254,0.623093843460083,2.618149757385254,0.623093843460083,2.9700543880462646,1.4616588354110718
78,-5.639556884765625,-4.681330680847168,1.7608098612477372,1.9677906747659044,0.7292574704190109,3.1445765495300293,4.035582542419434,3.1445765495300293,4.035582542419434,4.044154167175293,4.035582542419434,2.906160831451416,0.7791233062744141,2.906160831451416,0.7791233062744141,3.470871686935425,1.857205867767334
79,-5.981740474700928,-5.273955345153809,1.9986290910343327,2.373421542036037,0.6784320376689239,4.185000419616699,4.628582000732422,4.185000419616699,4.628582000732422,4.842522144317627,4.628582000732422,3.3659911155700684,0.6933693885803223,3.3659911155700684,0.6933693885803223,3.997286558151245,1.9836804866790771
80,-5.51522159576416,-5.456978797912598,2.1409986809020243,2.431272227702041,0.6612352148940168,3.6868557929992676,4.826539039611816,3.6868557929992676,4.826539039611816,4.897735595703125,4.826539039611816,3.3894598484039307,0.6716561317443848,3.3894598484039307,0.6716561317443848,4.107999324798584,2.039267063140869
81,-5.475208282470703,-5.3683929443359375,2.0227855028212067,2.5016123814880835,0.6205223856121318,3.7948122024536133,4.744470596313477,3.7948122024536133,4.744470596313477,4.890273571014404,4.744470596313477,3.4424777030944824,0.565704345703125,3.4424777030944824,0.565704345703125,4.093474388122559,1.9241888523101807
82,-5.232777118682861,-5.247779846191406,1.9922441129386428,2.3975977653264993,0.6344652935117487,3.3517208099365234,4.62970495223999,3.3517208099365234,4.62970495223999,4.642942428588867,4.62970495223999,3.3191704750061035,0.6032438278198242,3.3191704750061035,0.6032438278198242,3.974437713623047,1.9077682495117188
83,-6.063833236694336,-5.157749176025391,1.9026523496086396,2.401139718058209,0.6304844339440265,3.528017997741699,4.53174352645874,3.528017997741699,4.53174352645874,4.610954284667969,4.53174352645874,3.3387489318847656,0.5828533172607422,3.3387489318847656,0.5828533172607422,3.935246229171753,1.8550117015838623
84,-5.950242042541504,-5.383729457855225,2.147247253904739,2.330216094503801,0.6827934350321696,3.276118516921997,4.7570600509643555,3.276118516921997,4.7570600509643555,4.713305473327637,4.7570600509643555,3.276118516921997,0.7285952568054199,3.276118516921997,0.7285952568054199,4.016589164733887,2.0568790435791016
85,-4.157340049743652,-5.535045146942139,2.1526824043318635,2.5167707036808133,0.6421193645149463,4.058347702026367,4.904447078704834,4.058347702026367,4.904447078704834,5.082070827484131,4.904447078704834,3.478647232055664,0.623776912689209,3.478647232055664,0.623776912689209,4.191547393798828,2.032736301422119
86,-3.0703258514404297,-4.722979545593262,1.5097602433959643,2.455350995498399,0.5343961091215412,4.316338539123535,4.106321811676025,4.316338539123535,4.106321811676025,4.553536415100098,4.106321811676025,3.280898094177246,0.32403087615966797,3.280898094177246,0.32403087615966797,3.6936099529266357,1.4821538925170898
87,-4.122677803039551,-3.5928971767425537,0.9217982066298527,1.8920575136939688,0.5555690204227961,3.146557092666626,2.9742798805236816,3.146557092666626,2.9742798805236816,3.276115655899048,2.9742798805236816,2.5292394161224365,0.32744574546813965,2.5292394161224365,0.32744574546813965,2.7517595291137695,1.0600194931030273
88,-4.088243007659912,-3.7978198528289795,1.2810053298001485,1.5754451816653214,0.7178964285304152,2.3988900184631348,3.1537575721740723,2.3988900184631348,3.1537575721740723,3.096909999847412,3.1537575721740723,2.3988900184631348,0.7018063068389893,2.3988900184631348,0.7018063068389893,2.7763237953186035,1.5059889554977417
89,-4.5568928718566895,-4.308382034301758,1.3699217077468835,2.0253718339775997,0.6896158181627592,3.570657968521118,3.6677985191345215,3.570657968521118,3.6677985191345215,3.903981924057007,3.6677985191345215,2.9072365760803223,0.6518666744232178,2.9072365760803223,0.6518666744232178,3.287517547607422,1.584041714668274
90,-3.883448600769043,-4.4853010177612305,1.547011593915522,2.016517295129597,0.6982994543015959,2.9396426677703857,3.840986967086792,2.9396426677703857,3.840986967086792,3.819279670715332,3.840986967086792,2.9396426677703857,0.6921541690826416,2.9396426677703857,0.6921541690826416,3.390314817428589,1.6967462301254272
91,-3.935962438583374,-4.332820415496826,1.318303089477121,2.144735372141004,0.6463092794641856,3.462855815887451,3.688272714614868,3.462855815887451,3.688272714614868,3.9064271450042725,3.688272714614868,3.0131285190582275,0.5461869239807129,3.0131285190582275,0.5461869239807129,3.350700616836548,1.4966042041778564
