,Date,N,windows,scaled_windows,MSE,RMSE
942,942,458.2550294489665,282.0,0.2990455991516437,0.0,0.0
943,943,440.52060340551543,282.0,0.298728813559322,0.0,0.0
944,944,490.16592490119166,282.0,0.2984126984126984,0.0,0.0
945,945,418.2478808418462,282.0,0.29809725158562367,0.0,0.0
946,946,407.86187072688153,282.0,0.29778247096092925,0.0,0.0
947,947,429.7022982529689,282.0,0.2974683544303797,0.0,0.0
948,948,446.86034959111254,282.0,0.2971548998946259,0.0,0.0
949,949,455.0834862330673,282.0,0.2968421052631579,0.0,0.0
950,950,443.9690985535918,282.0,0.29652996845425866,0.0,0.0
951,951,459.80138491285743,282.0,0.296218487394958,0.0,0.0
952,952,420.7115143952389,282.0,0.29590766002098634,0.0,0.0
953,953,489.0941151018315,282.0,0.29559748427672955,0.0,0.0
954,954,451.9462205401858,282.0,0.29528795811518327,0.0,0.0
955,955,482.9323957897032,282.0,0.29497907949790797,0.0,0.0
956,956,464.5681336594426,282.0,0.2946708463949843,0.0,0.0
957,957,468.4188304788446,282.0,0.29436325678496866,0.0,0.0
958,958,472.2441820058051,282.0,0.2940563086548488,0.0,0.0
959,959,470.1927140004329,282.0,0.29375,0.0,0.0
960,960,476.0680689966886,282.0,0.2934443288241415,0.0,0.0
961,961,494.2288132533107,282.0,0.29313929313929316,0.0,0.0
962,962,466.9130292425368,282.0,0.29283489096573206,0.0,0.0
963,963,480.7250939397128,282.0,0.2925311203319502,0.0,0.0
964,964,461.75660764281935,282.0,0.2922279792746114,0.0,0.0
965,965,501.0029303862368,282.0,0.2919254658385093,0.0,0.0
966,966,449.0901924485183,282.0,0.29162357807652534,0.0,0.0
967,967,512.0235108227704,282.0,0.29132231404958675,0.0,0.0
968,968,466.9960512338914,282.0,0.29102167182662536,0.0,0.0
969,969,433.2306224470488,282.0,0.2907216494845361,0.0,0.0
970,970,473.20261037276975,282.0,0.29042224510813597,0.0,0.0
971,971,453.973708563128,282.0,0.29012345679012347,0.0,0.0
972,972,493.0160887247181,282.0,0.289825282631038,0.0,0.0
973,973,456.6844005174402,282.0,0.28952772073921973,0.0,0.0
974,974,462.8454141696305,282.0,0.28923076923076924,0.0,0.0
975,975,427.7614817263617,282.0,0.2889344262295082,0.0,0.0
976,976,464.6923420187731,282.0,0.28863868986693964,0.0,0.0
977,977,416.40301683427606,282.0,0.2883435582822086,0.0,0.0
978,978,438.4024294128569,282.0,0.28804902962206336,0.0,0.0
979,979,498.01036640360746,282.0,0.28775510204081634,0.0,0.0
980,980,499.6450039662708,282.0,0.2874617737003058,0.0,0.0
981,981,491.6364390446241,282.0,0.28716904276985744,0.0,0.0
982,982,457.82559642176966,282.0,0.28687690742624616,0.0,0.0
983,983,481.8072160964506,282.0,0.2865853658536585,0.0,0.0
984,984,483.9099365227358,282.0,0.2862944162436548,0.0,0.0
985,985,456.0408827701864,282.0,0.28600405679513186,0.0,0.0
986,986,523.5849575441788,282.0,0.2857142857142857,0.0,0.0
987,987,508.9340572643918,282.0,0.2854251012145749,0.0,0.0
988,988,482.4758956542584,282.0,0.2851365015166835,0.0,0.0
989,989,489.67214597486327,282.0,0.28484848484848485,0.0,0.0
990,990,495.2095701986888,282.0,0.28456104944500504,0.0,0.0
991,991,439.9566282893927,282.0,0.2842741935483871,0.0,0.0
992,992,485.8205654369851,282.0,0.283987915407855,0.0,0.0
993,993,475.95039380005505,282.0,0.2837022132796781,0.0,0.0
994,994,468.9594997526271,282.0,0.2834170854271357,0.0,0.0
995,995,487.9724926778511,282.0,0.28313253012048195,0.0,0.0
996,996,540.942163171238,282.0,0.28284854563691075,0.0,0.0
997,997,513.0210715316753,282.0,0.28256513026052105,0.0,0.0
998,998,483.72052525543006,282.0,0.2822822822822823,0.0,0.0
999,999,513.314569533904,282.0,0.282,0.0,0.0
