Date,N,windows,scaled_windows,MSE,RMSE
1395,1.8839608328699953,399.0,0.28581661891117477,0.0,0.0
1396,2.0650272958070817,399.0,0.28561202576950606,0.0,0.0
1397,0.4657415608523022,399.0,0.2854077253218884,0.0,0.0
1398,0.0129764034641381,399.0,0.2852037169406719,0.0,0.0
1399,0.7560805049900086,399.0,0.285,0.0,0.0
1400,2.430974831722814,399.0,0.284796573875803,0.0,0.0
1401,0.3603152013249672,399.0,0.2845934379457917,0.0,0.0
1402,0.9944291837537368,399.0,0.2843905915894512,0.0,0.0
1403,-2.1901806221091875,399.0,0.2841880341880342,0.0,0.0
1404,1.5049738445727483,399.0,0.28398576512455515,0.0,0.0
1405,-2.607229149367161,399.0,0.28378378378378377,0.0,0.0
1406,0.4661367749670398,399.0,0.2835820895522388,0.0,0.0
1407,-1.5677947745466474,399.0,0.2833806818181818,0.0,0.0
1408,0.8935138489975737,399.0,0.2831795599716111,0.0,0.0
1409,0.7417469381713062,399.0,0.28297872340425534,0.0,0.0
1410,1.7782155086264018,399.0,0.2827781715095677,0.0,0.0
1411,1.2678980781855878,399.0,0.28257790368271957,0.0,0.0
1412,1.3231722961166863,399.0,0.2823779193205945,0.0,0.0
1413,-0.169909462395978,399.0,0.28217821782178215,0.0,0.0
1414,0.8512460729464486,565.0,0.3992932862190813,0.0,0.0
1415,0.9112939317121216,399.0,0.2817796610169492,0.0,0.0
1416,-1.6820127792503927,399.0,0.28158080451658435,0.0,0.0
1417,0.7586634510612311,565.0,0.39844851904090267,0.0,0.0
1418,0.3234960215580436,565.0,0.3981677237491191,0.0,0.0
1419,1.3476772406127455,399.0,0.28098591549295776,0.0,0.0
1420,-0.0356424467551912,565.0,0.3976073187895848,0.0,0.0
1421,0.6973621794448973,565.0,0.39732770745428975,0.0,0.0
1422,0.6891733164465741,565.0,0.39704848910751933,0.0,0.0
1423,0.245993562368483,565.0,0.3967696629213483,0.0,0.0
1424,1.1220937812204912,565.0,0.39649122807017545,0.0,0.0
1425,1.9203637547665249,565.0,0.3962131837307153,0.0,0.0
1426,0.4989200207069562,565.0,0.3959355290819902,0.0,0.0
1427,0.9184377802421636,565.0,0.3956582633053221,0.0,0.0
1428,1.5647915206074352,565.0,0.39538138558432473,0.0,0.0
1429,1.0115490487852556,565.0,0.3951048951048951,0.0,0.0
1430,0.3881749679280946,565.0,0.39482879105520613,0.0,0.0
1431,-1.1465143424390694,565.0,0.39455307262569833,0.0,0.0
1432,2.2157662755595444,565.0,0.39427773900907187,0.0,0.0
1433,0.99576483531799,565.0,0.39400278940027894,0.0,0.0
1434,1.4057729547310889,565.0,0.39372822299651566,0.0,0.0
1435,1.3956821138415103,565.0,0.3934540389972145,0.0,0.0
1436,1.3282397229611442,565.0,0.39318023660403617,0.0,0.0
1437,1.61733522078425,565.0,0.39290681502086233,0.0,0.0
1438,2.7944086224989446,565.0,0.39263377345378736,0.0,0.0
1439,1.728948664782148,565.0,0.3923611111111111,0.0,0.0
1440,2.1039934907230946,565.0,0.39208882720333105,0.0,0.0
1441,1.8391931860390045,565.0,0.39181692094313453,0.0,0.0
1442,1.8860874601357709,565.0,0.39154539154539153,0.0,0.0
1443,2.2774296222455623,141.0,0.09764542936288088,0.0,0.0
1444,1.294073328009673,565.0,0.39100346020761245,0.0,0.0
1445,1.244362620101142,565.0,0.39073305670816044,0.0,0.0
1446,3.0954828765595854,141.0,0.09744298548721493,0.0,0.0
1447,1.7449353895142423,565.0,0.39019337016574585,0.0,0.0
1448,3.3077513212721272,565.0,0.3899240855762595,0.0,0.0
1449,3.728879878839808,565.0,0.3896551724137931,0.0,0.0
1450,2.5720317637484333,141.0,0.09717436250861475,0.0,0.0
1451,2.845087788160211,141.0,0.09710743801652892,0.0,0.0
1452,2.5768782512218644,565.0,0.3888506538196834,0.0,0.0
1453,1.3065450441874988,565.0,0.3885832187070151,0.0,0.0
1454,1.2511731590836368,565.0,0.38831615120274915,0.0,0.0
1455,0.1705599690935405,565.0,0.38804945054945056,0.0,0.0
1456,1.7478777850586502,565.0,0.3877831159917639,0.0,0.0
1457,-1.3627956664157683,565.0,0.38751714677640603,0.0,0.0
1458,1.5343002481298331,565.0,0.387251542152159,0.0,0.0
1459,-1.010561042710042,565.0,0.386986301369863,0.0,0.0
1460,2.6870972327903795,565.0,0.3867214236824093,0.0,0.0
1461,-1.0736552537516062,565.0,0.38645690834473323,0.0,0.0
1462,3.0093859380929464,565.0,0.38619275461380725,0.0,0.0
1463,0.1785577894166263,565.0,0.3859289617486339,0.0,0.0
1464,2.993276094340903,565.0,0.3856655290102389,0.0,0.0
1465,1.795969564670003,565.0,0.38540245566166437,0.0,0.0
1466,0.4546502740111102,565.0,0.38513974096796183,0.0,0.0
1467,2.086112346256545,565.0,0.3848773841961853,0.0,0.0
1468,0.1069524550432177,565.0,0.38461538461538464,0.0,0.0
1469,1.3183157563441787,565.0,0.3843537414965986,0.0,0.0
1470,1.6030495495558688,565.0,0.3840924541128484,0.0,0.0
1471,0.4328590984950832,565.0,0.38383152173913043,0.0,0.0
1472,0.6942377703736421,565.0,0.38357094365241007,0.0,0.0
1473,1.7427327907461705,565.0,0.38331071913161463,0.0,0.0
1474,-1.4417324891086285,565.0,0.38305084745762713,0.0,0.0
1475,2.880263866780159,565.0,0.38279132791327913,0.0,0.0
1476,-2.071046098609026,565.0,0.3825321597833446,0.0,0.0
1477,4.126483097956241,565.0,0.38227334235453314,0.0,0.0
1478,-2.210627324237331,565.0,0.3820148749154834,0.0,0.0
1479,3.724859376706227,565.0,0.38175675675675674,0.0,0.0
1480,-1.096196238943186,565.0,0.38149898717083053,0.0,0.0
1481,2.8885563007795403,565.0,0.38124156545209176,0.0,0.0
1482,-0.0185992429408931,565.0,0.38098449089683073,0.0,0.0
1483,2.181685988550511,565.0,0.3807277628032345,0.0,0.0
1484,1.35033041339788,565.0,0.38047138047138046,0.0,0.0
1485,2.3260928685677733,565.0,0.38021534320323014,0.0,0.0
1486,-0.6050286579888526,565.0,0.37995965030262274,0.0,0.0
1487,-0.716728489546917,565.0,0.3797043010752688,0.0,0.0
1488,2.207683864750115,565.0,0.3794492948287441,0.0,0.0
1489,-2.927133917665569,565.0,0.37919463087248323,0.0,0.0
1490,1.9123576306395789,565.0,0.3789403085177733,0.0,0.0
1491,-2.641291564353132,565.0,0.37868632707774796,0.0,0.0
1492,0.7632914298393247,565.0,0.3784326858673811,0.0,0.0
1493,-2.7008365411641986,565.0,0.3781793842034806,0.0,0.0
1494,2.7210146088526455,565.0,0.3779264214046823,0.0,0.0
1495,-1.0341499668302885,565.0,0.37767379679144386,0.0,0.0
1496,0.8360542680097658,565.0,0.37742150968603877,0.0,0.0
1497,0.1789840593242074,565.0,0.3771695594125501,0.0,0.0
1498,0.8170333585414309,565.0,0.37691794529686456,0.0,0.0
1499,2.26680598157346,565.0,0.37666666666666665,0.0,0.0
