end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.13315589725971222,0.04659774402777352,0.34764805374046165,0.11602746384839219,0.8360152244567871,0.1954137533903122,0.8360152244567871,0.1954137533903122,0.8237045407295227,0.1954137533903122,0.2865545153617859,0.20048417150974274,0.2865545153617859,0.20048417150974274,0.24098414182662964,0.23949319124221802
14,0.6478203535079956,-0.013274956494569778,0.12504406459629536,0.08619285002350807,0.2926024850457907,0.07983997464179993,0.051243387162685394,0.07983997464179993,0.051243387162685394,0.7481459975242615,0.19426259398460388,0.051243387162685394,0.19329628348350525,0.051243387162685394,0.19329628348350525,0.18644015491008759,0.12463635206222534
15,0.7187452912330627,0.3527469336986542,0.17032197614510852,0.17614335815111795,0.040389572580655425,0.4928876459598541,0.0964900553226471,0.4928876459598541,0.0964900553226471,0.49274811148643494,0.17175929248332977,0.1290263831615448,0.20961205661296844,0.1290263831615448,0.20961205661296844,0.09139043092727661,0.25760847330093384
16,2.1815388202667236,0.5896836519241333,0.16633692135413486,0.2240896647175153,0.11892167727152503,0.28405117988586426,0.5073642730712891,0.28405117988586426,0.5073642730712891,0.04220527410507202,0.4086959958076477,0.3171408474445343,0.16058912873268127,0.3171408474445343,0.16058912873268127,0.238848015666008,0.14576703310012817
17,1.317081093788147,1.272222638130188,0.6262742827335994,0.22020631531874335,0.10756329695383704,0.1324230432510376,1.0912350416183472,0.1324230432510376,1.0912350416183472,0.12768590450286865,1.0912350416183472,0.19592416286468506,0.723030149936676,0.19592416286468506,0.723030149936676,0.3816452920436859,0.8247511386871338
18,0.902580976486206,1.585934042930603,0.31329765915870667,0.9996261298656464,0.04516848921775818,0.8438438177108765,1.2166171073913574,0.8438438177108765,1.2166171073913574,0.8498660922050476,1.4049464464187622,0.8438438177108765,0.3228036165237427,0.8438438177108765,0.3228036165237427,0.9195411205291748,0.2024364471435547
19,1.1850782632827759,1.232483148574829,0.04624434312184656,0.3616431852181752,0.5064168771107992,0.018785953521728516,0.1742722988128662,0.018785953521728516,0.1742722988128662,0.10543680191040039,0.0035190582275390625,0.1742722988128662,0.1479259729385376,0.1742722988128662,0.1479259729385376,0.08889567852020264,0.4478303790092468
20,-1.118704080581665,0.9426736235618591,0.22950246930122378,0.2394994497299194,0.15549296140670776,0.11670207977294922,0.29130256175994873,0.11670207977294922,0.29130256175994873,0.2097187042236328,0.7616859674453735,0.23235410451889038,0.12813091278076172,0.23235410451889038,0.12813091278076172,0.30742281675338745,0.2365521788597107
21,-0.15803563594818115,0.6979074478149414,0.2313496619462967,0.4235989898443222,0.18747937679290771,0.39724695682525635,0.258262574672699,0.39724695682525635,0.258262574672699,0.7955005168914795,0.5169197916984558,0.39724695682525635,0.05049598217010498,0.39724695682525635,0.05049598217010498,0.6526803970336914,0.0656341016292572
22,1.400062084197998,0.3436413109302521,0.040786638855934115,0.3371608704328537,0.40341007709503174,0.1976064294576645,0.013824015855789185,0.1976064294576645,0.013824015855789185,1.1593427658081055,0.23265674710273743,0.013824015855789185,0.5750863552093506,0.013824015855789185,0.5750863552093506,0.1232403814792633,0.39742353558540344
23,2.3740952014923096,-0.4065985679626465,0.14108918358882266,0.13859483848015466,0.7272716561953226,0.12017086148262024,0.12017086148262024,0.12017086148262024,0.12017086148262024,1.8234641551971436,0.5875862240791321,0.12017086148262024,0.08789807558059692,0.12017086148262024,0.08789807558059692,0.32551270723342896,0.5513559579849243
24,2.9038755893707275,1.3108006715774536,0.4613759318987528,0.6365951697031657,0.10534917314847303,0.19972765445709229,1.167758822441101,0.19972765445709229,1.167758822441101,0.08191239833831787,1.1298130750656128,0.7404181361198425,0.332022488117218,0.7404181361198425,0.332022488117218,0.6711920499801636,0.35245007276535034
25,2.50525164604187,2.1458616256713867,0.5839810768763223,1.1309666732947032,0.11273513237635302,0.837714672088623,1.444250226020813,0.837714672088623,1.444250226020813,0.8709372282028198,1.964874029159546,1.1945374011993408,0.8432450294494629,1.1945374011993408,0.8432450294494629,1.3297598361968994,0.5586184859275818
26,3.5894083976745605,2.0648298263549805,0.16854829589525877,1.4210559825102487,0.15704680482546474,1.4304884672164917,0.7044486999511719,1.4304884672164917,0.7044486999511719,1.0520563125610352,1.8838422298431396,1.4304884672164917,0.18991601467132568,1.4304884672164917,0.18991601467132568,1.3941278457641602,0.27785032987594604
27,4.3585896492004395,2.282139301300049,0.0820918579896292,1.4400536318620045,0.44181506832440687,0.864084005355835,0.5776412487030029,0.864084005355835,0.5776412487030029,0.35309362411499023,0.5776412487030029,2.068681478500366,0.2350940704345703,2.068681478500366,0.2350940704345703,1.3231613636016846,0.2526308298110962
28,4.376297950744629,3.2266674041748047,0.25253557662169146,2.2577883104483285,0.39816477398077676,1.8427034616470337,1.778350830078125,1.8427034616470337,1.778350830078125,1.6334928274154663,1.778350830078125,2.9534525871276855,0.73834228515625,2.9534525871276855,0.73834228515625,2.3659017086029053,0.4459807872772217
29,4.0232625007629395,3.6799333095550537,0.08167243997255946,2.8015130062897997,0.6419140001138053,3.7062950134277344,1.5889592170715332,3.7062950134277344,1.5889592170715332,1.58388090133667,1.5889592170715332,3.718743324279785,0.9105041027069092,3.718743324279785,0.9105041027069092,2.653851270675659,0.47898662090301514
30,3.3465182781219482,3.579329013824463,0.211855853597323,2.7153006692727404,0.7577054550250373,3.482182264328003,1.154271125793457,3.482182264328003,1.154271125793457,1.2790391445159912,1.154271125793457,3.482182264328003,0.7604653835296631,3.482182264328003,0.7604653835296631,2.3182268142700195,0.4122481346130371
31,1.8656299114227295,3.079920768737793,0.23374705513318367,2.309777239958445,0.6857118407885232,2.335177183151245,0.6484003067016602,2.335177183151245,0.6484003067016602,0.9926228523254395,0.6484003067016602,2.665752410888672,0.332761287689209,2.665752410888672,0.332761287689209,1.657076358795166,0.3313136100769043
32,2.9789938926696777,2.392402172088623,0.17783084511756878,1.554604351520538,0.6974499225616455,0.7692480087280273,0.09987545013427734,0.7692480087280273,0.09987545013427734,0.8985382318496704,0.09987545013427734,1.130239725112915,0.11454391479492188,1.130239725112915,0.11454391479492188,0.6150575876235962,0.29107844829559326
33,0.5611721873283386,1.7287782430648804,0.12200746933619169,0.9027584393819172,0.6298485298951466,0.1795884370803833,0.23432791233062744,0.1795884370803833,0.23432791233062744,0.41208136081695557,0.23432791233062744,1.2915130853652954,0.025493502616882324,1.2915130853652954,0.025493502616882324,0.7629204988479614,0.20303982496261597
34,0.18335385620594025,1.6500921249389648,0.01886527736981705,1.3715530683596928,0.058504963914553176,0.7448135614395142,0.6395297050476074,0.7448135614395142,0.6395297050476074,0.9166166186332703,0.6395297050476074,0.7448135614395142,0.7546451091766357,0.7448135614395142,0.7546451091766357,0.6921716332435608,0.8056577444076538
35,0.36480021476745605,1.8259408473968506,0.0006927251815795898,0.13126282393932343,1.3771920055150986,0.791032075881958,0.06825637817382812,0.791032075881958,0.06825637817382812,0.09914052486419678,0.07542967796325684,0.06825637817382812,1.3494658470153809,0.06825637817382812,1.3494658470153809,0.07184302806854248,1.46421480178833
36,1.1956466436386108,0.4764026999473572,0.07192343970139821,0.011422370870908097,0.0748781462510427,0.05108952522277832,0.10671529173851013,0.05108952522277832,0.10671529173851013,0.15544426441192627,0.2954150438308716,0.10671529173851013,0.05017763376235962,0.10671529173851013,0.05017763376235962,0.16601499915122986,0.10772672295570374
37,2.8432247638702393,0.7688236236572266,0.3625302165746689,0.08030818402767181,0.0078064799308776855,0.03740429878234863,0.587835967540741,0.03740429878234863,0.587835967540741,0.15881973505020142,0.587835967540741,0.05322265625,0.4162074625492096,0.05322265625,0.4162074625492096,0.12965235114097595,0.4808642268180847
38,3.5678305625915527,1.5708062648773193,0.7007578859726589,0.485640878478686,0.0662287573019662,0.187125563621521,1.3898186683654785,0.187125563621521,1.3898186683654785,0.017380356788635254,1.3898186683654785,0.1946793794631958,0.8411906957626343,0.1946793794631958,0.8411906957626343,0.5393780469894409,1.0727214813232422
39,2.9599146842956543,2.6459429264068604,0.6370603044827782,1.5327030320962267,0.1580008467038474,1.0220943689346313,2.063875913619995,1.0220943689346313,2.063875913619995,1.3845798969268799,2.4649553298950195,1.5507164001464844,1.0410234928131104,1.5507164001464844,1.0410234928131104,1.8049405813217163,0.6593186855316162
40,3.4561614990234375,2.626893997192383,0.06574189662933361,1.9684926271438596,0.2744807302951813,2.186738967895508,0.9601190090179443,2.186738967895508,0.9601190090179443,1.20903742313385,0.9601190090179443,2.186738967895508,0.06416511535644531,2.186738967895508,0.06416511535644531,1.573428988456726,0.24604952335357666
41,1.9142223596572876,2.467517852783203,0.13009358445803332,1.7202979226907096,0.5591347714265187,1.5308609008789062,0.38747262954711914,1.5308609008789062,0.38747262954711914,0.2520139217376709,0.38747262954711914,2.238051176071167,0.20790529251098633,2.238051176071167,0.20790529251098633,1.312761902809143,0.11395978927612305
42,3.2168993949890137,2.1967616081237793,0.04207738240559883,1.6608072022596994,0.25985304514567065,1.3017387390136719,0.457861065864563,1.3017387390136719,0.457861065864563,1.1374739408493042,0.457861065864563,1.3017387390136719,0.37536120414733887,1.3017387390136719,0.37536120414733887,0.8797999024391174,0.5684605836868286
43,2.79243803024292,1.8029814958572388,0.15478079517682394,0.9914780656496684,0.6481054822603861,0.1939997673034668,0.2191544771194458,0.1939997673034668,0.2191544771194458,0.470798134803772,0.2191544771194458,1.47275710105896,0.056760311126708984,1.47275710105896,0.056760311126708984,0.8459557890892029,0.23204725980758667
44,1.8907462358474731,2.4624578952789307,0.35008647044499724,1.7115247448285418,0.08266793688138341,1.7579251527786255,1.4183200597763062,1.7579251527786255,1.4183200597763062,1.484023094177246,2.28147029876709,1.7579251527786255,0.6181902885437012,1.7579251527786255,0.6181902885437012,1.7646188735961914,0.44757747650146484
45,1.1227048635482788,1.947619915008545,0.08671189347902941,1.2271032532056174,0.48904981215794874,0.7179669141769409,0.056984901428222656,0.7179669141769409,0.056984901428222656,0.5045937299728394,0.056984901428222656,0.9738553762435913,0.19934654235839844,0.9738553762435913,0.19934654235839844,0.515420138835907,0.2837026119232178
46,0.9959049224853516,1.5886623859405518,0.018923352162043286,0.6338228483994802,0.6555841465791067,0.053510189056396484,0.33844590187072754,0.053510189056396484,0.33844590187072754,0.2822456359863281,0.04614973068237305,0.33844590187072754,0.09385967254638672,0.33844590187072754,0.09385967254638672,0.1922978162765503,0.5689234733581543
47,0.5336640477180481,1.0802444219589233,0.09486314654350278,0.2952931523323059,0.37190937995910645,0.0004367828369140625,0.10011935234069824,0.0004367828369140625,0.10011935234069824,0.058020591735839844,0.0523374080657959,0.10011935234069824,0.08079499006271362,0.10011935234069824,0.08079499006271362,0.07622838020324707,0.32496604323387146
48,2.791393756866455,0.8131159543991089,0.08927601575851443,0.2712883055210113,0.13437288999557495,0.19097143411636353,0.26994526386260986,0.19097143411636353,0.26994526386260986,0.18329036235809326,0.26994526386260986,0.21997815370559692,0.0081099271774292,0.21997815370559692,0.0081099271774292,0.2449617087841034,0.08354702591896057
49,1.8093688488006592,1.370266318321228,0.6759032756090163,0.1681157946586609,0.20806850492954265,0.2155604362487793,1.1892787218093872,0.2155604362487793,1.1892787218093872,0.32655584812164307,1.1892787218093872,0.32101690769195557,0.29660630226135254,0.32101690769195557,0.29660630226135254,0.6442196369171143,0.5929737091064453
50,1.694290280342102,2.2065882682800293,0.3362901061773298,1.5472320467233658,0.004887372255325539,1.3270235061645508,1.8952569961547852,1.3270235061645508,1.8952569961547852,1.409468173980713,2.0256006717681885,1.3270235061645508,0.25307726860046387,1.3270235061645508,0.25307726860046387,1.4294564723968506,0.1805403232574463
51,1.5989187955856323,1.5135146379470825,0.002076158920923832,0.6365449627240498,0.5608670910199484,0.1920846700668335,0.1206367015838623,0.1920846700668335,0.1206367015838623,0.06382787227630615,0.1206367015838623,0.5692018866539001,0.00577390193939209,0.5692018866539001,0.00577390193939209,0.3449192941188812,0.1125374436378479
52,1.5023356676101685,1.2736092805862427,0.20974853634834278,0.5760372281074524,0.16964477300643932,0.45180225372314453,0.30179280042648315,0.45180225372314453,0.30179280042648315,0.5721959471702576,1.0926216840744019,0.5018283128738403,0.05137991905212402,0.5018283128738403,0.05137991905212402,0.5653455257415771,0.06883788108825684
53,1.4403799772262573,1.2168867588043213,0.21893457571665442,0.5273256699244181,0.1524477700392406,0.4150661826133728,0.3235973119735718,0.4150661826133728,0.3235973119735718,0.543296217918396,1.0358991622924805,0.45327699184417725,0.0764087438583374,0.45327699184417725,0.0764087438583374,0.5210915803909302,0.09536123275756836
54,0.8457916975021362,1.1704275608062744,0.2284447054068247,0.48229918877283734,0.14150492350260424,0.3798235058784485,0.3410608768463135,0.3798235058784485,0.3410608768463135,0.5089825987815857,0.9894399046897888,0.4162455201148987,0.0988318920135498,0.4162455201148987,0.0988318920135498,0.48521122336387634,0.12436455488204956
55,0.20723217725753784,1.033431053161621,0.1194455722967784,0.4352076152960459,0.16059912244478858,0.2895006537437439,0.2672300338745117,0.2895006537437439,0.2672300338745117,0.2890658974647522,0.2672300338745117,0.30539047718048096,0.1137700080871582,0.30539047718048096,0.1137700080871582,0.28631025552749634,0.0886208713054657
56,-0.652789831161499,0.859516978263855,0.009517292181650788,0.20136866966883343,0.33045227328936255,0.08868366479873657,0.007070422172546387,0.08868366479873657,0.007070422172546387,0.030217647552490234,0.1327648162841797,0.007070422172546387,0.23285609483718872,0.007070422172546387,0.23285609483718872,0.06991761922836304,0.4184335768222809
57,-2.065155267715454,0.3728684186935425,0.1947586325307687,0.018983059252301857,0.23046524884800113,0.49039459228515625,0.09247756004333496,0.49039459228515625,0.09247756004333496,0.35076093673706055,0.19188077747821808,0.09247756004333496,0.054322659969329834,0.09247756004333496,0.054322659969329834,0.10236048698425293,0.2394518405199051
58,-1.646788477897644,-0.6555501222610474,0.7082478869706392,0.290699515491724,0.0252185370773077,0.12118250131607056,0.836537778377533,0.12118250131607056,0.836537778377533,0.6857955455780029,0.836537778377533,0.12118250131607056,0.6842494606971741,0.12118250131607056,0.6842494606971741,0.1306546926498413,0.7843195199966431
59,-0.5249127149581909,-1.2924373149871826,0.5245307087898254,0.7660645619034767,0.32002078741788864,2.117065906524658,1.287113904953003,2.117065906524658,1.287113904953003,1.914889931678772,1.4734249114990234,0.7475880980491638,0.47905707359313965,0.7475880980491638,0.47905707359313965,0.8281263113021851,0.649744987487793
60,-1.052625060081482,-1.1708940267562866,0.03808132807413733,0.5020598868529003,0.9489315549532572,0.055284857749938965,0.055284857749938965,0.055284857749938965,0.055284857749938965,0.8624837398529053,0.3008270859718323,0.055284857749938965,0.7027559280395508,0.055284857749938965,0.7027559280395508,0.17805597186088562,0.9333068132400513
61,-1.527694582939148,-0.770224392414093,0.19847000638643902,0.26607427994410193,0.6238588492075603,0.06355196237564087,0.040735840797424316,0.06355196237564087,0.040735840797424316,0.12843084335327148,0.23659241199493408,0.040735840797424316,0.3910977244377136,0.040735840797424316,0.3910977244377136,0.1386641263961792,0.486622154712677
62,-1.7071833610534668,-0.8977806568145752,0.5377910658717157,0.4511115252971648,0.2270568087697029,0.20069241523742676,1.078768253326416,0.20069241523742676,1.078768253326416,0.8428582549095154,1.078768253326416,0.20069241523742676,0.5143073797225952,0.20069241523742676,0.5143073797225952,0.3766523003578186,0.7254937887191772
63,-2.0229079723358154,-1.2314409017562866,0.5115868598222733,0.6222130283713341,0.41581975668668747,1.0003390312194824,1.0546740293502808,1.0003390312194824,1.0546740293502808,1.0911520719528198,1.4124284982681274,0.6257995367050171,0.4631064534187317,0.6257995367050171,0.4631064534187317,0.7270219922065735,0.6899155378341675
64,-3.2892355918884277,-1.4734288454055786,0.5238046546777089,0.6785627206166586,0.5892402132352195,0.8666738271713257,1.0219675302505493,0.8666738271713257,1.0219675302505493,1.0315178632736206,1.0219675302505493,0.7401486039161682,0.4406014680862427,0.7401486039161682,0.4406014680862427,0.8810580968856812,0.7732831835746765
65,-1.632504940032959,-2.0174386501312256,0.8436399598916371,0.7988477845986683,0.6931296487649283,0.5330805778503418,2.1984262466430664,0.5330805778503418,2.1984262466430664,1.3605492115020752,2.1984262466430664,0.5330805778503418,0.836851954460144,0.5330805778503418,0.836851954460144,0.8589439392089844,1.1383824348449707
66,-1.0833760499954224,-2.042537212371826,0.31986160079638176,1.1418127665917077,0.8990415881077449,2.7856833934783936,1.2099213600158691,2.7856833934783936,1.2099213600158691,2.1812760829925537,1.2099213600158691,1.3459246158599854,0.7371293306350708,1.3459246158599854,0.7371293306350708,1.2779229879379272,0.947003960609436
67,-1.7359508275985718,-1.6251457929611206,0.08063783744970957,0.30281570305426914,1.7211466704805691,0.3450334072113037,0.3450334072113037,0.3450334072113037,0.3450334072113037,0.4990454912185669,0.503146767616272,0.3450334072113037,0.9688625335693359,0.3450334072113037,0.9688625335693359,0.42409008741378784,1.197810173034668
68,-1.2923427820205688,-1.146640419960022,0.3969580655296644,0.46924749513467146,0.5986136024196943,0.13704049587249756,0.2691185474395752,0.13704049587249756,0.2691185474395752,0.4836467504501343,0.6231678128242493,0.2691185474395752,0.36523789167404175,0.2691185474395752,0.36523789167404175,0.44614318013191223,0.5497353672981262
69,-1.6297590732574463,-1.1406387090682983,0.3578587546944617,0.6683601811528206,0.4325985163450241,1.200286626815796,0.9484972953796387,1.200286626815796,0.9484972953796387,1.3390904664993286,0.9484972953796387,0.6691755652427673,0.3817344903945923,0.6691755652427673,0.3817344903945923,0.8088364601135254,0.5732629895210266
70,-1.7087035179138184,-1.1907416582107544,0.3401385247707366,0.519271232187748,0.649510644376278,0.14751267433166504,0.20906978845596313,0.14751267433166504,0.20906978845596313,0.5170997977256775,0.591768205165863,0.20906978845596313,0.39950817823410034,0.20906978845596313,0.39950817823410034,0.4004189968109131,0.6059868335723877
71,-1.2030903100967407,-1.300924301147461,0.46810381859540945,0.6507290825247765,0.5002701431512833,0.9301444888114929,0.9956890344619751,0.9301444888114929,0.9956890344619751,1.1516104936599731,0.9956890344619751,0.6763973236083984,0.4033575654029846,0.6763973236083984,0.4033575654029846,0.8360431790351868,0.679729700088501
72,-0.1632014662027359,-1.1870675086975098,0.2419809997081757,0.6240024864673615,0.6392627656459808,0.13688182830810547,0.13688182830810547,0.13688182830810547,0.13688182830810547,0.9249699711799622,0.6655382513999939,0.13688182830810547,0.4687727093696594,0.13688182830810547,0.4687727093696594,0.4012100398540497,0.708755373954773
73,1.3435248136520386,-0.9294329881668091,0.026519281168778705,0.43318813790877664,0.7879043122132618,0.016637861728668213,0.016637861728668213,0.016637861728668213,0.016637861728668213,0.9472368359565735,0.35078269243240356,0.016637861728668213,0.6725631952285767,0.016637861728668213,0.6725631952285767,0.1837102770805359,0.8620063066482544
74,2.899418830871582,-0.485161691904068,0.11942368000745773,0.13808345794677734,0.7846806570887566,0.15238159894943237,0.15238159894943237,0.15238159894943237,0.15238159894943237,1.3136844635009766,0.23008999228477478,0.15238159894943237,1.0025436878204346,0.15238159894943237,1.0025436878204346,0.19123579561710358,1.0420628786087036
75,2.3724215030670166,1.3219974040985107,0.4953910013039907,0.6411050756772358,0.1326774160067239,0.10189449787139893,1.1802434921264648,0.10189449787139893,1.1802434921264648,0.23569107055664062,1.14100980758667,0.8082855939865112,0.3895606994628906,0.8082855939865112,0.3895606994628906,0.7244764566421509,0.4086986482143402
76,1.6778602600097656,2.241042375564575,0.44477152824401855,1.477299451828003,0.0007926523685455322,1.347545862197876,1.57389497756958,1.347545862197876,1.57389497756958,1.4198671579360962,2.0600547790527344,1.347545862197876,0.6249672174453735,1.347545862197876,0.6249672174453735,1.4398771524429321,0.4049929976463318
77,1.662390112876892,1.70512056350708,0.029337952534357586,0.9419453342755635,0.474334438641866,0.47065258026123047,0.003377199172973633,0.47065258026123047,0.003377199172973633,0.3344995975494385,0.003377199172973633,0.7237293124198914,0.16253876686096191,0.7237293124198914,0.16253876686096191,0.3635532557964325,0.16375112533569336
78,1.6649971008300781,1.362735629081726,0.08575665950775146,0.5630260705947876,0.39577415585517883,0.24123036861419678,0.0034857988357543945,0.24123036861419678,0.0034857988357543945,0.08417904376983643,0.0034857988357543945,0.5093374848365784,0.07681024074554443,0.5093374848365784,0.07681024074554443,0.2564116418361664,0.13354384899139404
79,0.7976780533790588,1.2785406112670898,0.25610472758611036,0.5711766680081685,0.13308047254880284,0.5094573497772217,0.39635246992111206,0.5094573497772217,0.39635246992111206,0.6153581738471985,1.097553014755249,0.5167019367218018,0.13230407238006592,0.5167019367218018,0.13230407238006592,0.5700551271438599,0.1261385679244995
80,0.13070881366729736,1.1188607215881348,0.0893058677514394,0.5298322041829427,0.1815439065297444,0.33351272344589233,0.24709409475326538,0.33351272344589233,0.24709409475326538,0.33819669485092163,0.24709409475326538,0.33351272344589233,0.16980516910552979,0.33351272344589233,0.16980516910552979,0.29030340909957886,0.10592299699783325
81,0.9555383920669556,0.9758977293968201,0.0018714169661203858,0.17944334944089252,0.4801470537980398,0.03290742635726929,0.015430688858032227,0.03290742635726929,0.015430688858032227,0.050569236278533936,0.10237699747085571,0.015430688858032227,0.3984098434448242,0.015430688858032227,0.3984098434448242,0.05890384316444397,0.5731004476547241
82,2.5110695362091064,0.6700242161750793,0.24759389956792197,0.005055988828341185,0.10930756231149039,0.07082128524780273,0.48903656005859375,0.07082128524780273,0.48903656005859375,0.4076646566390991,0.48903656005859375,0.11713069677352905,0.03723210096359253,0.11713069677352905,0.03723210096359253,0.2783704400062561,0.15473103523254395
83,2.0443241596221924,1.305261492729187,0.6219205756982169,0.37068443497021986,0.005522261063257927,0.07885241508483887,1.1242738962173462,0.07885241508483887,1.1242738962173462,0.15714013576507568,1.1242738962173462,0.07648694515228271,0.6852360367774963,0.07648694515228271,0.6852360367774963,0.33742332458496094,0.8896657228469849
84,1.2265925407409668,1.9856040477752686,0.4630939662456513,1.2144129872322083,0.010081648826599121,1.057875633239746,1.523008942604065,1.057875633239746,1.523008942604065,1.195539116859436,1.8046164512634277,1.057875633239746,0.5605977773666382,1.057875633239746,0.5605977773666382,1.173150658607483,0.29658931493759155
85,0.8661160469055176,1.4893255233764648,0.020172347625096648,0.7145901521046956,0.4363842805226644,0.30853867530822754,0.037143588066101074,0.30853867530822754,0.037143588066101074,0.3216925859451294,0.037143588066101074,0.4657118320465088,0.12372171878814697,0.4657118320465088,0.12372171878814697,0.25142771005630493,0.08024394512176514
86,-0.1829177439212799,1.160637378692627,0.058665206034978254,0.3267401357491811,0.4570532937844594,0.009168267250061035,0.13769936561584473,0.009168267250061035,0.13769936561584473,0.08517241477966309,0.02641737461090088,0.13769936561584473,0.13728857040405273,0.13769936561584473,0.13728857040405273,0.0820583701133728,0.41191762685775757
87,-0.41657066345214844,0.7646967768669128,0.05824828644593555,0.22211298594872156,0.2826533342401186,0.22720003128051758,0.0014109611511230469,0.22720003128051758,0.0014109611511230469,0.09172642230987549,0.16548645496368408,0.0014109611511230469,0.24027615785598755,0.0014109611511230469,0.24027615785598755,0.08344870805740356,0.4450337588787079
88,0.05436253920197487,0.31933069229125977,0.14182038170595962,0.09548389477034411,0.23845622564355531,0.34250396490097046,0.06280979514122009,0.34250396490097046,0.06280979514122009,0.17673587799072266,0.13834305107593536,0.06280979514122009,0.04284787178039551,0.06280979514122009,0.04284787178039551,0.13328415155410767,0.1654694527387619
89,-0.03841156139969826,-0.0036447234451770782,0.0315090740720431,0.20385899084309736,0.0864554016540448,0.3734273612499237,0.14044801890850067,0.3734273612499237,0.14044801890850067,0.35608914494514465,0.14044801890850067,0.15933097898960114,0.05896839499473572,0.15933097898960114,0.05896839499473572,0.1498894989490509,0.049521833658218384
90,1.196385145187378,0.0860765129327774,0.060581713914871216,0.038263000547885895,0.13325751572847366,0.03968551754951477,0.01181955635547638,0.03968551754951477,0.01181955635547638,0.251628577709198,0.094911128282547,0.01181955635547638,0.025157082825899124,0.01181955635547638,0.025157082825899124,0.06348919123411179,0.05309223383665085
