end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
35,0.36480021476745605,1.370526909828186,0.20677797091503924,0.1495601624498768,1.5010760608812177,1.1859599351882935,1.4801889657974243,1.1859599351882935,1.4801889657974243,0.5687096118927002,1.4801889657974243,1.1859599351882935,0.06711912155151367,1.1859599351882935,0.06711912155151367,1.2053602933883667,0.043545424938201904
36,1.1956466436386108,0.27746009826660156,0.1563115889579057,0.11364133462309833,0.42255668424069887,0.21855510771274567,0.3871219754219055,0.21855510771274567,0.3871219754219055,0.25811493396759033,0.3871219754219055,0.21855510771274567,0.07120023667812347,0.21855510771274567,0.07120023667812347,0.26084697246551514,0.1096249520778656
37,2.8432247638702393,0.42927122116088867,0.17908682870368153,0.005168073077996493,0.44311942505339785,0.1939009428024292,0.5389332175254822,0.1939009428024292,0.5389332175254822,0.02158123254776001,0.5389332175254822,0.08491897583007812,0.15553432703018188,0.08491897583007812,0.15553432703018188,0.22868674993515015,0.30458712577819824
38,3.5678305625915527,1.252445101737976,0.2569014672686656,0.44469446529944734,0.7386161286880573,0.05550241470336914,1.3621071577072144,0.05550241470336914,1.3621071577072144,0.18213367462158203,1.3621071577072144,0.1847550868988037,0.7096941471099854,0.1847550868988037,0.7096941471099854,0.4587661325931549,0.9545509219169617
39,2.9599146842956543,2.248379707336426,0.21559268380204877,1.2789381009588632,0.941615882093708,0.9149121046066284,1.9020156860351562,0.9149121046066284,1.9020156860351562,1.217288851737976,2.358041763305664,1.3758571147918701,0.8160581588745117,1.3758571147918701,0.8160581588745117,1.5338796377182007,0.6753982305526733
40,3.4561614990234375,2.3697574138641357,0.2343246071537335,1.610196529577176,1.1816524509588873,2.233607769012451,1.0811833143234253,2.233607769012451,1.0811833143234253,1.5406469106674194,2.479419469833374,2.233607769012451,0.06420540809631348,2.233607769012451,0.06420540809631348,2.0360279083251953,0.07244396209716797
41,1.9142223596572876,2.1927740573883057,0.37940335052708773,1.348186276083191,1.4117580913503964,0.25601112842559814,2.302436113357544,0.25601112842559814,2.302436113357544,1.2962770462036133,2.302436113357544,0.25601112842559814,0.2906661033630371,0.25601112842559814,0.2906661033630371,0.9463716745376587,0.3502410054206848
42,3.2168993949890137,2.0504660606384277,0.29259213248888605,1.3550232331951455,1.1758016810317833,1.583410382270813,0.6741025447845459,1.583410382270813,0.6741025447845459,1.478392243385315,2.160127878189087,1.583410382270813,0.26630425453186035,1.583410382270813,0.26630425453186035,1.6381361484527588,0.27942967414855957
43,2.79243803024292,1.5522594451904297,0.40783062788347424,0.7424589103957018,1.4053980029871065,0.13972818851470947,1.6619213819503784,0.13972818851470947,1.6619213819503784,0.2945241928100586,1.6619213819503784,0.13972818851470947,0.556350588798523,0.13972818851470947,0.556350588798523,0.571484386920929,0.35984688997268677
44,1.8907462358474731,2.2077839374542236,0.008489263281225679,1.40904622785747,0.9949936939775941,1.6043851375579834,1.5638740062713623,1.6043851375579834,1.5638740062713623,1.4205213785171509,2.317445755004883,1.6043851375579834,0.4558136463165283,1.6043851375579834,0.4558136463165283,1.6491315364837646,0.28087902069091797
45,1.1227048635482788,1.7814123630523682,0.3369418625781928,0.9766181799521048,1.32950312440594,0.08683121204376221,1.891074538230896,0.08683121204376221,1.891074538230896,1.2329318523406982,1.891074538230896,0.08683121204376221,0.4273442029953003,0.08683121204376221,0.4273442029953003,0.7579745054244995,0.32440847158432007
46,0.9959049224853516,1.343429684638977,0.163170515820384,0.4349027153849603,1.2594644445925949,0.3278619050979614,1.4530917406082153,0.3278619050979614,1.4530917406082153,0.794313907623291,1.4530917406082153,0.3278619050979614,0.29311537742614746,0.3278619050979614,0.29311537742614746,0.7532173991203308,0.19336670637130737
47,0.5336640477180481,0.9123640060424805,0.010665791034698113,0.185416227802634,0.9253805287927388,0.29983073472976685,1.0220260620117188,0.29983073472976685,1.0220260620117188,0.45034539699554443,1.0220260620117188,0.29983073472976685,0.005220532417297363,0.29983073472976685,0.005220532417297363,0.5396358966827393,0.1430233120918274
48,2.791393756866455,0.7163575887680054,0.0815244611601037,0.1798716532687345,0.6427283742527167,0.26380568742752075,0.8260195255279541,0.26380568742752075,0.8260195255279541,0.6418567895889282,0.8260195255279541,0.26380568742752075,0.07117098569869995,0.26380568742752075,0.07117098569869995,0.48109957575798035,0.2328486144542694
49,1.8093688488006592,1.0877127647399902,0.22147429210444292,0.14501257029672443,0.9089929810663064,0.09775805473327637,1.197374939918518,0.09775805473327637,1.197374939918518,0.3740559220314026,1.197374939918518,0.29876410961151123,0.2701873779296875,0.29876410961151123,0.2701873779296875,0.6265914440155029,0.5390931367874146
50,1.694290280342102,1.741883635520935,0.057446058491866125,1.1918333337704334,0.6803712027768296,1.1861379146575928,1.6227525472640991,1.1861379146575928,1.6227525472640991,1.2144807577133179,1.8515456914901733,1.1861379146575928,0.28121721744537354,1.1861379146575928,0.28121721744537354,1.297213077545166,0.1813088059425354
51,1.5989187955856323,1.3062986135482788,0.23495034453769525,0.4816310507307451,1.247384866873423,0.21617698669433594,1.415960669517517,0.21617698669433594,1.415960669517517,0.5797752737998962,1.415960669517517,0.21617698669433594,0.3051321506500244,0.21617698669433594,0.3051321506500244,0.6080065965652466,0.18120938539505005
52,1.5023356676101685,1.2187708616256714,0.03375921369840729,0.49072544681529173,0.9495713496084018,0.20588505268096924,1.3284326791763306,0.20588505268096924,1.3284326791763306,0.8810459971427917,1.3284326791763306,0.20588505268096924,0.14419114589691162,0.20588505268096924,0.14419114589691162,0.5705921649932861,0.3862687945365906
53,1.4403799772262573,1.1607624292373657,0.012410212308168411,0.44721704952418806,0.9137226707488298,0.21512460708618164,1.2704246044158936,0.21512460708618164,1.2704246044158936,0.8563306331634521,1.2704246044158936,0.21512460708618164,0.1573411226272583,0.21512460708618164,0.1573411226272583,0.5580330491065979,0.39071059226989746
54,0.8457916975021362,1.1096118688583374,0.0050291761755945075,0.4067760294675826,0.8855735035240648,0.22322118282318115,1.2192738056182861,0.22322118282318115,1.2192738056182861,0.8202418684959412,1.2192738056182861,0.22322118282318115,0.168701171875,0.22322118282318115,0.168701171875,0.5441684126853943,0.39134275913238525
55,0.20723217725753784,0.9670267105102539,0.024142411500215566,0.3414089959859845,0.7892423817515376,0.24158096313476562,1.0766888856887817,0.24158096313476562,1.0766888856887817,0.8439844250679016,1.0766888856887817,0.24158096313476562,0.0749502182006836,0.24158096313476562,0.0749502182006836,0.556676983833313,0.2925899624824524
56,-0.652789831161499,0.6894716620445251,0.09327733370165003,0.08159823129574473,0.7023629969606798,0.37251096963882446,0.7991335988044739,0.37251096963882446,0.7991335988044739,0.13585013151168823,0.7991335988044739,0.37251096963882446,0.2533816695213318,0.37251096963882446,0.2533816695213318,0.3927946090698242,0.2548646926879883
57,-2.065155267715454,0.2172199934720993,0.14717763277391582,0.12246235859890775,0.3802717384199302,0.376481294631958,0.3268820643424988,0.376481294631958,0.3268820643424988,0.13692672550678253,0.3268820643424988,0.376481294631958,0.07766097784042358,0.376481294631958,0.07766097784042358,0.3042447566986084,0.04503723978996277
58,-1.646788477897644,-0.9718753695487976,0.135870905543367,0.5002995118002097,0.14793799268702668,0.8485952019691467,0.9580911993980408,0.8485952019691467,0.9580911993980408,0.777281641960144,0.8622133731842041,0.36509352922439575,0.6740012168884277,0.36509352922439575,0.6740012168884277,0.31175267696380615,0.6205520629882812
59,-0.5249127149581909,-1.767328143119812,0.06386827516059057,0.9697530385603506,0.6736763009925684,2.0415501594543457,1.3057535886764526,2.0415501594543457,1.3057535886764526,2.061525821685791,1.6576659679412842,0.9692026376724243,0.5441296100616455,0.9692026376724243,0.5441296100616455,1.0917606353759766,0.7216731309890747
60,-1.052625060081482,-1.6269278526306152,0.42495378705362485,0.5743531249215201,1.2897615552445258,1.9661741256713867,1.517265796661377,1.9661741256713867,1.517265796661377,2.4461631774902344,1.517265796661377,0.7235280871391296,0.07426941394805908,0.7235280871391296,0.07426941394805908,1.0592267513275146,0.10115230083465576
61,-1.527694582939148,-1.1652553081512451,0.40523640885949164,0.42389100946486,0.9588338672369721,1.2212681770324707,1.0555933713912964,1.2212681770324707,1.0555933713912964,1.4042649269104004,1.0555933713912964,0.5291964411735535,0.10737597942352295,0.5291964411735535,0.10737597942352295,0.6648510694503784,0.06926912069320679
62,-1.7071833610534668,-1.2850619554519653,0.08232325784862016,0.6980424401909112,0.48157581359148016,0.8982309103012085,0.8972466588020325,0.8982309103012085,0.8972466588020325,1.076538324356079,1.175399899482727,0.5605798959732056,0.43715035915374756,0.5605798959732056,0.43715035915374756,0.6672738790512085,0.5769456624984741
63,-2.0229079723358154,-1.6648070812225342,0.13603143150607733,0.830683033441504,0.7823884005596239,1.084369421005249,0.9582061171531677,1.084369421005249,0.9582061171531677,1.3686976432800293,1.5551449060440063,0.7780554294586182,0.41533422470092773,0.7780554294586182,0.41533422470092773,0.9339233636856079,0.6739574670791626
64,-3.2892355918884277,-1.8550198078155518,0.17202489877740534,0.8339407515277468,1.0053369955470162,0.364013671875,1.7453577518463135,0.364013671875,1.7453577518463135,1.2678340673446655,1.7453577518463135,0.364013671875,0.37825584411621094,0.364013671875,0.37825584411621094,0.7612178325653076,0.5965410470962524
65,-1.632504940032959,-2.4020891189575195,0.19165699742734477,0.9124190415441991,1.1102461204677818,0.37903475761413574,2.2924270629882812,0.37903475761413574,2.2924270629882812,1.4335306882858276,2.2924270629882812,0.37903475761413574,0.8030596971511841,0.37903475761413574,0.8030596971511841,0.8060773015022278,1.0108362436294556
66,-1.0833760499954224,-2.3852171897888184,0.2754504776497684,1.0436417047182716,1.4292592416207,1.2131297588348389,2.275555372238159,1.2131297588348389,2.275555372238159,2.8833110332489014,2.275555372238159,0.8109135627746582,0.47693145275115967,0.8109135627746582,0.47693145275115967,1.324127435684204,0.7011241316795349
67,-1.7359508275985718,-1.9821021556854248,0.5324071945498394,0.4138278259833654,1.9129144455244151,3.0204150676727295,1.872439980506897,3.0204150676727295,1.872439980506897,2.9278945922851562,1.872439980506897,0.8981473445892334,0.06528019905090332,0.8981473445892334,0.06528019905090332,1.0585603713989258,0.3269680142402649
68,-1.2923427820205688,-1.4591670036315918,0.3209233887493612,0.6219936738163233,0.9703296398371459,0.6747800707817078,1.349504828453064,0.6747800707817078,1.349504828453064,1.1767339706420898,1.349504828453064,0.31122422218322754,0.06229197978973389,0.31122422218322754,0.06229197978973389,0.5923639535903931,0.19943535327911377
69,-1.6297590732574463,-1.6151326894760132,0.23054746637741697,0.8595447252442439,0.7983684710909922,1.2013719081878662,0.8885934352874756,1.2013719081878662,0.8885934352874756,1.5420836210250854,1.505470633506775,0.8034875392913818,0.29720258712768555,0.8034875392913818,0.29720258712768555,0.9920699596405029,0.5603703260421753
70,-1.7087035179138184,-1.529258131980896,0.35608279076715355,0.6607878849158688,1.0367863167325657,0.6420930027961731,1.4195963144302368,0.6420930027961731,1.4195963144302368,1.2213702201843262,1.4195963144302368,0.34383225440979004,0.03760790824890137,0.34383225440979004,0.03760790824890137,0.6630990505218506,0.1797255277633667
71,-1.2030903100967407,-1.7220159769058228,0.19231775003174945,0.8322343997408945,0.8943321292599045,0.3880809545516968,1.6123536825180054,0.3880809545516968,1.6123536825180054,1.3451143503189087,1.6123536825180054,0.3880809545516968,0.351715087890625,0.3880809545516968,0.351715087890625,0.7672604918479919,0.603100061416626
72,-0.1632014662027359,-1.6202646493911743,0.3629749322930973,0.7551817559202512,1.040290985455116,0.7818437218666077,1.5106027126312256,0.7818437218666077,1.5106027126312256,1.6727546453475952,1.5106027126312256,0.46887779235839844,0.10376405715942383,0.46887779235839844,0.10376405715942383,0.840774416923523,0.301822304725647
73,1.3435248136520386,-1.4410732984542847,0.3490568409860133,0.5535344014316796,1.0488290169090033,1.738092064857483,1.3314114809036255,1.738092064857483,1.3314114809036255,2.2170565128326416,1.3314114809036255,0.7771863341331482,0.020508766174316406,0.7771863341331482,0.020508766174316406,1.035278081893921,0.1384238600730896
74,2.899418830871582,-0.9415565729141235,0.09399898615976177,0.26501195708910635,0.5827767020712294,1.4842758178710938,0.8318946361541748,1.4842758178710938,0.8318946361541748,2.086540699005127,0.8318946361541748,1.0840343236923218,0.07467013597488403,1.0840343236923218,0.07467013597488403,1.1229740381240845,0.10508409142494202
75,2.3724215030670166,1.006965160369873,0.20309276575843493,0.5116639802108207,0.47997549312810106,0.08571803569793701,1.1982190608978271,0.08571803569793701,1.1982190608978271,0.31120240688323975,1.1166273355484009,0.6148201823234558,0.5266533493995667,0.6148201823234558,0.5266533493995667,0.5481158494949341,0.5042119026184082
76,1.6778602600097656,1.9533501863479614,0.05669208697974648,1.2088164231926204,0.8756088741123675,1.233916997909546,1.5556505918502808,1.233916997909546,1.5556505918502808,1.269901156425476,2.0630123615264893,1.233916997909546,0.4771846532821655,1.233916997909546,0.4771846532821655,1.3680626153945923,0.32941848039627075
77,1.662390112876892,1.5492430925369263,0.263299977208177,0.7431698638697462,1.257140046184262,0.15206098556518555,1.658905029296875,0.15206098556518555,1.658905029296875,1.0116521120071411,1.658905029296875,0.15206098556518555,0.3120023012161255,0.15206098556518555,0.3120023012161255,0.6993863582611084,0.2650666832923889
78,1.6649971008300781,1.2227365970611572,0.1464710862189531,0.4477216002345086,1.1092530425637959,0.2034693956375122,1.3323986530303955,0.2034693956375122,1.3323986530303955,0.6204336881637573,1.3323986530303955,0.2034693956375122,0.09227228164672852,0.2034693956375122,0.09227228164672852,0.5636939406394958,0.19129109382629395
79,0.7976780533790588,1.2236651182174683,0.00753250802556682,0.4929192089786133,0.926045376782616,0.21113717555999756,1.3333271741867065,0.21113717555999756,1.3333271741867065,0.9167332649230957,1.3333271741867065,0.21113717555999756,0.2029324769973755,0.21113717555999756,0.2029324769973755,0.5676788091659546,0.4485996961593628
80,0.13070881366729736,1.0578515529632568,0.0023878214632473416,0.41878759933014686,0.8244432108973464,0.22597718238830566,1.1675137281417847,0.22597718238830566,1.1675137281417847,0.9732697010040283,1.1675137281417847,0.2267169952392578,0.04089915752410889,0.2267169952392578,0.04089915752410889,0.6006669998168945,0.288064181804657
81,0.9555383920669556,0.7337220907211304,0.10230866869290678,0.03693061572810019,0.7822497658183176,0.45403796434402466,0.8433840870857239,0.45403796434402466,0.8433840870857239,0.12268584966659546,0.8433840870857239,0.45403796434402466,0.21913844347000122,0.45403796434402466,0.21913844347000122,0.4668821394443512,0.2145509123802185
82,2.5110695362091064,0.4513147473335266,0.1535043364266555,0.11594653864701587,0.6015239090720812,0.19458305835723877,0.5609767436981201,0.19458305835723877,0.5609767436981201,0.42926663160324097,0.5609767436981201,0.27004456520080566,0.049234211444854736,0.27004456520080566,0.049234211444854736,0.3855450451374054,0.14361688494682312
83,2.0443241596221924,0.9839423894882202,0.23330341354012496,0.3236214566230773,0.6147844788432121,0.04692685604095459,1.0936044454574585,0.04692685604095459,1.0936044454574585,0.3415200710296631,1.0936044454574585,0.07395303249359131,0.6117314100265503,0.07395303249359131,0.6117314100265503,0.2916068434715271,0.8219043612480164
84,1.2265925407409668,1.6764582395553589,0.08064534949759672,0.9931496519843735,0.7904301975915828,1.0032939910888672,1.4101347923278809,1.0032939910888672,1.4101347923278809,1.0358166694641113,1.7861202955245972,1.0032939910888672,0.437294602394104,1.0032939910888672,0.437294602394104,1.1467550992965698,0.365242063999176
85,0.8661160469055176,1.34176504611969,0.14901039250195014,0.5467030148953199,1.1318395024538037,0.21935021877288818,1.4514272212982178,0.21935021877288818,1.4514272212982178,0.9463768601417542,1.4514272212982178,0.21935021877288818,0.17150890827178955,0.21935021877288818,0.17150890827178955,0.6850497126579285,0.23936092853546143
86,-0.1829177439212799,0.9588773250579834,0.021745446001490087,0.19940996075669915,0.9689796506116788,0.32972514629364014,1.0685392618179321,0.32972514629364014,1.0685392618179321,0.5076963901519775,1.0685392618179321,0.32972514629364014,0.05433392524719238,0.32972514629364014,0.05433392524719238,0.5941311717033386,0.14820775389671326
87,-0.41657066345214844,0.6175146698951721,0.11822110809385755,0.10418552700430173,0.5828749347105623,0.3650783896446228,0.7271766066551208,0.3650783896446228,0.7271766066551208,0.010697722434997559,0.7271766066551208,0.3650783896446228,0.270810067653656,0.3650783896446228,0.270810067653656,0.34834110736846924,0.26571306586265564
88,0.05436253920197487,0.11282949149608612,0.17830053205291435,0.27753135380645605,0.39982721316317726,0.40711265802383423,0.22249144315719604,0.40711265802383423,0.22249144315719604,0.1929364949464798,0.22249144315719604,0.40711265802383423,0.05829930305480957,0.40711265802383423,0.05829930305480957,0.36326462030410767,0.09097279608249664
89,-0.03841156139969826,-0.3830319046974182,0.21557514697313315,0.39969885572791103,0.011141236424446144,0.4151111841201782,0.181588813662529,0.4151111841201782,0.181588813662529,0.4042046070098877,0.181588813662529,0.1938200443983078,0.09602707624435425,0.1938200443983078,0.09602707624435425,0.1877044290304184,0.0893898606300354
90,1.196385145187378,-0.3084956407546997,0.1978966484467189,0.215002963890632,0.10362230618794763,0.026031196117401123,0.018465518951416016,0.026031196117401123,0.018465518951416016,0.0002231001853942871,0.018465518951416016,0.026031196117401123,0.21489392220973969,0.026031196117401123,0.21489392220973969,0.02224835753440857,0.2193429321050644
