end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
51,1.5989187955856323,1.8217337131500244,0.21023053502043076,0.5424704556415478,1.4525907330463328,0.43994224071502686,1.6635472774505615,0.43994224071502686,1.6635472774505615,0.857710599899292,1.6635472774505615,0.43994224071502686,0.18429350852966309,0.43994224071502686,0.18429350852966309,0.8940412402153015,0.10436934232711792
52,1.5023356676101685,1.5398015975952148,0.0743303836385405,0.5581096073736744,1.0191193143775064,0.23402070999145508,1.381615161895752,0.23402070999145508,1.381615161895752,1.0151681900024414,1.381615161895752,0.23402070999145508,0.1859602928161621,0.23402070999145508,0.1859602928161621,0.6557402610778809,0.353268027305603
53,1.4403799772262573,1.4724867343902588,0.044651195009549394,0.5124089638764661,0.9678259060407677,0.23250937461853027,1.314300298690796,0.23250937461853027,1.314300298690796,0.9720109701156616,1.314300298690796,0.23250937461853027,0.2127465009689331,0.23250937461853027,0.2127465009689331,0.627501904964447,0.37897032499313354
54,0.8457916975021362,1.417070746421814,0.018132230900228086,0.4705624844878912,0.9277373141422868,0.2381659746170044,1.2588841915130615,0.2381659746170044,1.2588841915130615,0.9251983165740967,1.2588841915130615,0.2381659746170044,0.23763883113861084,0.2381659746170044,0.23763883113861084,0.6068251132965088,0.4000491499900818
55,0.20723217725753784,1.2287012338638306,0.005735125752786896,0.3717588027690849,0.8257744973649581,0.1827983856201172,1.0705147981643677,0.1827983856201172,1.0705147981643677,0.8565064668655396,1.0705147981643677,0.1827983856201172,0.11699330806732178,0.1827983856201172,0.11699330806732178,0.5339087247848511,0.28031015396118164
56,-0.652789831161499,0.9508092403411865,0.054808436570068175,0.06224678688993057,0.7968507189800342,0.35176002979278564,0.7926225662231445,0.35176002979278564,0.7926225662231445,0.47642984986305237,0.7926225662231445,0.35176002979278564,0.020479679107666016,0.35176002979278564,0.020479679107666016,0.5471401214599609,0.11417657136917114
57,-2.065155267715454,0.34546414017677307,0.0677628476917744,0.18852561440318824,0.42932384740561247,0.28042131662368774,0.1872776746749878,0.28042131662368774,0.1872776746749878,0.06957942247390747,0.1872776746749878,0.28042131662368774,0.16816791892051697,0.28042131662368774,0.16816791892051697,0.32489338517189026,0.1356172114610672
58,-1.646788477897644,-0.712859034538269,0.24202844223628456,0.5257596411431827,0.018026108567913313,0.5951915979385376,0.9527604579925537,0.5951915979385376,0.9527604579925537,1.8597428798675537,0.9527604579925537,0.1942458152770996,0.08981168270111084,0.1942458152770996,0.08981168270111084,0.5735031366348267,0.3473357558250427
59,-0.5249127149581909,-1.3564693927764893,0.01729479737579842,0.9467359292134643,0.46393155883997694,1.9614863395690918,1.2066223621368408,1.9614863395690918,1.2066223621368408,1.80519437789917,1.5146560668945312,0.7770239114761353,0.33040380477905273,0.7770239114761353,0.33040380477905273,0.8634798526763916,0.5367273092269897
60,-1.052625060081482,-1.4479045867919922,0.2686899059638379,0.70815843552351,1.0453391167148947,2.200277328491211,1.606091022491455,2.200277328491211,1.606091022491455,2.4808759689331055,1.606091022491455,0.8988139629364014,0.07103979587554932,0.8988139629364014,0.07103979587554932,1.1810414791107178,0.24750560522079468
61,-1.527694582939148,-0.9254306554794312,0.2293661307916045,0.4526821752265098,0.7390177897363898,1.1661733388900757,1.0836172103881836,1.1661733388900757,1.0836172103881836,1.2691482305526733,1.0836172103881836,0.5715613961219788,0.025937557220458984,0.5715613961219788,0.025937557220458984,0.6676757335662842,0.11141157150268555
62,-1.7071833610534668,-0.9107304811477661,0.019452794964114895,0.6750734430303176,0.2920127733548483,0.709261417388916,0.8253554105758667,0.709261417388916,0.8253554105758667,0.8024538159370422,1.0689167976379395,0.40958189964294434,0.35984450578689575,0.40958189964294434,0.35984450578689575,0.48283639550209045,0.4981003701686859
63,-2.0229079723358154,-1.3215833902359009,0.0341033000374833,0.8218122659375271,0.5707774838184317,0.9569947719573975,0.9577080011367798,0.9569947719573975,0.9577080011367798,1.1061639785766602,1.4797698259353638,0.6396567821502686,0.2969200611114502,0.6396567821502686,0.2969200611114502,0.7640566825866699,0.5830817222595215
64,-3.2892355918884277,-1.6063398122787476,0.005565038596590632,0.8479351605226597,0.7897425534327822,0.8386232852935791,0.9559149742126465,0.8386232852935791,0.9559149742126465,1.108293056488037,1.764526128768921,0.7251988649368286,0.30111467838287354,0.7251988649368286,0.30111467838287354,0.8793971538543701,0.698811411857605
65,-1.632504940032959,-2.0971672534942627,0.34074350054065405,0.9089223919312162,0.884404420504967,0.9656400680541992,1.3280112743377686,0.9656400680541992,1.3280112743377686,1.171325922012329,2.2553536891937256,0.7576448917388916,0.6189994812011719,0.7576448917388916,0.6189994812011719,0.9019799828529358,1.0572617053985596
66,-1.0833760499954224,-2.242554187774658,0.11715172968804888,1.204654576033354,1.1919544009119274,2.6414804458618164,1.2499631643295288,2.6414804458618164,1.2499631643295288,2.8715858459472656,2.400740623474121,1.353313684463501,0.21486353874206543,1.353313684463501,0.21486353874206543,1.5978002548217773,0.7332749366760254
67,-1.7359508275985718,-1.79945969581604,0.3095325332631673,0.5158543692032496,1.6300410385678217,3.3067989349365234,1.9576462507247925,3.3067989349365234,1.9576462507247925,3.2588162422180176,1.9576462507247925,1.1230981349945068,0.2816973924636841,1.1230981349945068,0.2816973924636841,1.374663233757019,0.26582276821136475
68,-1.2923427820205688,-1.297226071357727,0.0943999500075976,0.6635229614687463,0.7650062385884424,0.8346091508865356,1.4554126262664795,0.8346091508865356,1.4554126262664795,1.0605021715164185,1.4554126262664795,0.5229815244674683,0.14329540729522705,0.5229815244674683,0.14329540729522705,0.6871855854988098,0.36074137687683105
69,-1.6297590732574463,-1.2817407846450806,0.14342042283465428,0.8653703712920345,0.5966940148795645,1.1764490604400635,0.9004741907119751,1.1764490604400635,0.9004741907119751,1.3411914110183716,1.439927339553833,0.7292543649673462,0.16565704345703125,0.7292543649673462,0.16565704345703125,0.8777081370353699,0.46439334750175476
70,-1.7087035179138184,-1.3676187992095947,0.13265821511546783,0.7085568705325326,0.8286232032751044,0.8539689779281616,1.5258052349090576,0.8539689779281616,1.5258052349090576,1.1280291080474854,1.5258052349090576,0.5856306552886963,0.0948173999786377,0.5856306552886963,0.0948173999786377,0.7770929336547852,0.3368493318557739
71,-1.2030903100967407,-1.4250459671020508,0.058927151300012914,0.8388488535583016,0.6820274435356262,0.9166722297668457,0.9214743971824646,0.9166722297668457,0.9214743971824646,1.1402546167373657,1.5832325220108032,0.6959511041641235,0.25017476081848145,0.6959511041641235,0.25017476081848145,0.8435996770858765,0.5947916507720947
72,-0.1632014662027359,-1.401362419128418,0.20473842088133098,0.8130863890796899,0.829917391203344,0.9775859117507935,1.5595487356185913,0.9775859117507935,1.5595487356185913,1.5246387720108032,1.5595487356185913,0.6704185009002686,0.05168807506561279,0.6704185009002686,0.05168807506561279,0.9260548949241638,0.3679172992706299
73,1.3435248136520386,-1.206700325012207,0.23696149983753756,0.640544483276705,0.8400202818463247,1.817141056060791,1.3648866415023804,1.817141056060791,1.3648866415023804,2.235166549682617,1.3648866415023804,0.8521608114242554,0.025258183479309082,0.8521608114242554,0.025258183479309082,1.087662935256958,0.23088562488555908
74,2.899418830871582,-0.6919918060302734,0.040843805931508714,0.23478593442589046,0.5349527370184661,1.766623616218567,0.8501782417297363,1.766623616218567,0.8501782417297363,2.355891227722168,0.8501782417297363,1.032189965248108,0.16666167974472046,1.032189965248108,0.16666167974472046,1.0759506225585938,0.2041103094816208
75,2.3724215030670166,1.1877976655960083,0.12872101516773293,0.6767137427379687,0.34545972899844246,0.1072542667388916,1.1007685661315918,0.1072542667388916,1.1007685661315918,0.6262433528900146,1.0296111106872559,0.8332613706588745,0.3701512813568115,0.8332613706588745,0.3701512813568115,0.7548311352729797,0.35601598024368286
76,1.6778602600097656,2.2435452938079834,0.003192346617579389,1.356226902976632,0.8536076779663562,1.2659215927124023,1.5622340440750122,1.2659215927124023,1.5622340440750122,1.323319673538208,2.0853588581085205,1.2659215927124023,0.4735279083251953,1.2659215927124023,0.4735279083251953,1.4939005374908447,0.2427229881286621
77,1.662390112876892,2.021651029586792,0.2142789995918668,0.7855656236906843,1.4134611075868209,0.3146897554397583,1.86346435546875,0.3146897554397583,1.86346435546875,1.2781481742858887,1.86346435546875,0.3146897554397583,0.09437894821166992,0.3146897554397583,0.09437894821166992,0.9323083162307739,0.12484127283096313
78,1.6649971008300781,1.658621072769165,0.17305905920763776,0.5118047138551871,1.2829723586390411,0.3521980047225952,1.5004346370697021,0.3521980047225952,1.5004346370697021,0.8373497724533081,1.5004346370697021,0.3521980047225952,0.06954443454742432,0.3521980047225952,0.06954443454742432,0.7704408764839172,0.11987262964248657
79,0.7976780533790588,1.5363755226135254,0.039269009592632464,0.5667577975740032,0.9719837943588695,0.23777174949645996,1.378189206123352,0.23777174949645996,1.378189206123352,1.0573852062225342,1.378189206123352,0.23777174949645996,0.2675548791885376,0.23777174949645996,0.2675548791885376,0.6519535779953003,0.44470590353012085
80,0.13070881366729736,1.3225919008255005,0.043094508821765576,0.4457197946806748,0.8830635554840166,0.15043962001800537,1.1644054651260376,0.15043962001800537,1.1644054651260376,0.9866381883621216,1.1644054651260376,0.1511315107345581,0.06140720844268799,0.1511315107345581,0.06140720844268799,0.5696077346801758,0.24070823192596436
81,0.9555383920669556,1.067268967628479,0.05731929168105143,0.021562422029673955,0.9514840752258895,0.5100303888320923,0.9090824127197266,0.5100303888320923,0.9090824127197266,0.2198563814163208,0.9090824127197266,0.5100303888320923,0.16587817668914795,0.5100303888320923,0.16587817668914795,0.5248950719833374,0.1642797589302063
82,2.5110695362091064,0.7490174770355225,0.19101905868699165,0.0837248924995464,0.6048202513655028,0.23620963096618652,0.5908310413360596,0.23620963096618652,0.5908310413360596,0.47385936975479126,0.5908310413360596,0.3240185081958771,0.057262420654296875,0.3240185081958771,0.057262420654296875,0.4298076033592224,0.18710197508335114
83,2.0443241596221924,1.1798323392868042,0.2162556581323345,0.4407653292392691,0.48590817322333646,0.30768024921417236,1.0216457843780518,0.30768024921417236,1.0216457843780518,0.5523641109466553,1.0216457843780518,0.09742903709411621,0.5343542098999023,0.09742903709411621,0.5343542098999023,0.3769317865371704,0.7516140341758728
84,1.2265925407409668,1.9841370582580566,0.060135634243488445,1.155896690636873,0.7312016738951206,1.0185785293579102,1.4950623512268066,1.0185785293579102,1.4950623512268066,1.0771557092666626,1.8259506225585938,1.0185785293579102,0.44741249084472656,1.0185785293579102,0.44741249084472656,1.248360514640808,0.2889115810394287
85,0.8661160469055176,1.777512788772583,0.1564671341081454,0.5955804800490536,1.3014965025583898,0.3156346082687378,1.6193264722824097,0.3156346082687378,1.6193264722824097,1.143983006477356,1.6193264722824097,0.3156346082687378,0.08970284461975098,0.3156346082687378,0.08970284461975098,0.8416513204574585,0.13500535488128662
86,-0.1829177439212799,1.3769323825836182,0.05545039780437966,0.23694987706840065,1.1585296054184435,0.44433534145355225,1.2187457084655762,0.44433534145355225,1.2187457084655762,0.6501940488815308,1.2187457084655762,0.44433534145355225,0.048212289810180664,0.44433534145355225,0.048212289810180664,0.73688143491745,0.10486632585525513
87,-0.41657066345214844,0.803382158279419,0.06272088630745809,0.06316926846901577,0.6405887056017916,0.28132176399230957,0.645195484161377,0.28132176399230957,0.645195484161377,0.535108208656311,0.645195484161377,0.28132176399230957,0.02715921401977539,0.28132176399230957,0.02715921401977539,0.4867130517959595,0.10815179347991943
88,0.05436253920197487,0.3027549982070923,0.1270334206148982,0.32538819134235375,0.4642067392542958,0.32890352606773376,0.1445685625076294,0.32890352606773376,0.1445685625076294,0.2724555432796478,0.1445685625076294,0.32890352606773376,0.09440428018569946,0.32890352606773376,0.09440428018569946,0.2922934889793396,0.12367412447929382
89,-0.03841156139969826,-0.08484309911727905,0.2171803317094843,0.3779711163168151,0.03904459620515492,0.3889422118663788,0.16293750703334808,0.3889422118663788,0.16293750703334808,0.37758147716522217,0.16293750703334808,0.17474615573883057,0.0855739563703537,0.17474615573883057,0.0855739563703537,0.16884183883666992,0.07953999936580658
90,1.196385145187378,-0.01495981216430664,0.19736424850920836,0.1876059296478827,0.06162119050820676,0.022788941860198975,0.00683140754699707,0.022788941860198975,0.00683140754699707,0.0011612772941589355,0.01712074875831604,0.00683140754699707,0.1862575113773346,0.00683140754699707,0.1862575113773346,0.011976078152656555,0.17488600313663483
