end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
51,1.5989187955856323,1.51455819606781,0.06790504356225331,0.6982847501834233,0.6602417578299841,0.27202534675598145,0.21683049201965332,0.27202534675598145,0.21683049201965332,0.17839252948760986,0.21683049201965332,0.6330364346504211,0.2289341688156128,0.6330364346504211,0.2289341688156128,0.42493346333503723,0.37562134861946106
52,1.5023356676101685,1.2936387062072754,0.19841780761877692,0.6841128716866176,0.3229813824097315,0.6013041138648987,0.6174858212471008,0.6013041138648987,0.6174858212471008,0.577414870262146,0.6174858212471008,0.6487483382225037,0.09976935386657715,0.6487483382225037,0.09976935386657715,0.6331170797348022,0.2457488477230072
53,1.4403799772262573,1.230974555015564,0.20248742401599884,0.6334523111581802,0.30690817534923553,0.5615918040275574,0.6202414631843567,0.5615918040275574,0.6202414631843567,0.5797168016433716,0.6202414631843567,0.5987565517425537,0.11560523509979248,0.5987565517425537,0.11560523509979248,0.6094989776611328,0.25860950350761414
54,0.8457916975021362,1.1736886501312256,0.20752197007338202,0.584283913175265,0.29375612239042925,0.5189946293830872,0.6151976585388184,0.5189946293830872,0.6151976585388184,0.5725871920585632,0.6151976585388184,0.5552658438682556,0.129136323928833,0.5552658438682556,0.129136323928833,0.5852317810058594,0.272368460893631
55,0.20723217725753784,1.069655418395996,0.12344881395498906,0.5449549506107967,0.313125009338061,0.46384406089782715,0.5621445775032043,0.46384406089782715,0.5621445775032043,0.475721538066864,0.5621445775032043,0.48201078176498413,0.18486756086349487,0.48201078176498413,0.18486756086349487,0.5220776796340942,0.2704877257347107
56,-0.652789831161499,0.7682802677154541,0.013115733861923218,0.2690291479229927,0.3980087414383888,0.11045831441879272,0.02637261152267456,0.11045831441879272,0.02637261152267456,0.022872626781463623,0.29241621494293213,0.02637261152267456,0.3766931891441345,0.02637261152267456,0.3766931891441345,0.15939441323280334,0.5667994022369385
57,-2.065155267715454,0.07592029869556427,0.26413784424463904,0.021621209879716247,0.2303102885683377,0.2881084084510803,0.13198712468147278,0.2881084084510803,0.13198712468147278,0.3553226590156555,0.13198712468147278,0.2881084084510803,0.06624594330787659,0.2881084084510803,0.06624594330787659,0.17106971144676208,0.10278837382793427
58,-1.646788477897644,-0.893389105796814,0.800587922334671,0.20134371519088745,0.020415887236595154,0.07634401321411133,0.8373222947120667,0.07634401321411133,0.8373222947120667,0.4804379343986511,0.8373222947120667,0.07634401321411133,0.7330817580223083,0.07634401321411133,0.7330817580223083,0.07167541980743408,0.8159328699111938
59,-0.5249127149581909,-1.27414071559906,0.5219135458270708,0.5176352436343828,0.32271857062975573,0.2962494492530823,1.218073844909668,0.2962494492530823,1.218073844909668,1.4762927293777466,1.218073844909668,0.2962494492530823,0.3471887707710266,0.2962494492530823,0.3471887707710266,0.4480479955673218,0.680311918258667
60,-1.052625060081482,-1.1382313966751099,0.05133457978566485,0.36471417297919595,0.8103092884023984,0.06020927429199219,0.06020927429199219,0.06020927429199219,0.06020927429199219,0.5016505122184753,0.23196589946746826,0.06020927429199219,0.5780813694000244,0.06020927429199219,0.5780813694000244,0.14608758687973022,0.7372850179672241
61,-1.527694582939148,-0.8142722249031067,0.21656179676453277,0.190648208061854,0.49518886456886924,0.03491842746734619,0.018776357173919678,0.03491842746734619,0.018776357173919678,1.1218045949935913,0.7582054138183594,0.018776357173919678,0.14887899160385132,0.018776357173919678,0.14887899160385132,0.3130607604980469,0.25951704382896423
62,-1.7071833610534668,-0.9868353009223938,0.5541384071111679,0.30777446180582047,0.21304907649755478,0.15664273500442505,0.9307684898376465,0.15664273500442505,0.9307684898376465,0.579721987247467,0.9307684898376465,0.15664273500442505,0.4451891779899597,0.15664273500442505,0.4451891779899597,0.25724318623542786,0.6069642901420593
63,-2.0229079723358154,-1.2291291952133179,0.5195549378792446,0.41926621894041693,0.37843468288580573,0.2820301055908203,1.1730623245239258,0.2820301055908203,1.1730623245239258,0.7239956259727478,1.1730623245239258,0.2820301055908203,0.3408486247062683,0.2820301055908203,0.3408486247062683,0.4070874750614166,0.5827524662017822
64,-3.2892355918884277,-1.3648546934127808,0.5173659871021907,0.4606222162644068,0.4749931345383326,0.28236353397369385,1.3087878227233887,0.28236353397369385,1.3087878227233887,1.0139732360839844,1.3087878227233887,0.28236353397369385,0.5137326121330261,0.28236353397369385,0.5137326121330261,0.602877140045166,0.6375579833984375
65,-1.632504940032959,-1.8628596067428589,0.8480438043673832,0.575030689438184,0.527911757429441,0.30847764015197754,1.8067927360534668,0.30847764015197754,1.8067927360534668,0.7893054485321045,1.8067927360534668,0.30847764015197754,0.6315999031066895,0.30847764015197754,0.6315999031066895,0.4966226816177368,0.9011838436126709
66,-1.0833760499954224,-1.9461708068847656,0.28879667818546295,0.9251758009195328,0.8203249722719193,2.0682694911956787,1.06831693649292,2.0682694911956787,1.06831693649292,1.5768210887908936,1.06831693649292,1.2246885299682617,0.7868789434432983,1.2246885299682617,0.7868789434432983,1.1465027332305908,0.9153644442558289
67,-1.7359508275985718,-1.3552463054656982,0.12213186919689178,0.1817831844091415,1.3837216347455978,0.5004194974899292,0.5004194974899292,0.5004194974899292,0.5004194974899292,0.650554895401001,0.6387976408004761,0.5004194974899292,0.6225839257240295,0.5004194974899292,0.6225839257240295,0.5696085691452026,0.7608433365821838
68,-1.2923427820205688,-1.0827128887176514,0.4065445785721144,0.3147914012273152,0.44950355341037107,0.09727084636688232,0.15945345163345337,0.09727084636688232,0.15945345163345337,1.1510978937149048,1.0266460180282593,0.15945345163345337,0.315468966960907,0.15945345163345337,0.315468966960907,0.4611820876598358,0.34523263573646545
69,-1.6297590732574463,-1.172800898551941,0.3662434170643488,0.4709086815516154,0.4237754444281261,0.8104698061943054,0.7565309405326843,0.8104698061943054,0.7565309405326843,1.0812783241271973,0.7565309405326843,0.4829840660095215,0.3564256429672241,0.4829840660095215,0.3564256429672241,0.6197575330734253,0.5407117605209351
70,-1.7087035179138184,-1.104937195777893,0.3469092572728793,0.3498715261618296,0.4962830568353336,0.06334269046783447,0.09707796573638916,0.06334269046783447,0.09707796573638916,0.34990406036376953,0.39764851331710815,0.09707796573638916,0.21049290895462036,0.09707796573638916,0.21049290895462036,0.24736323952674866,0.32378527522087097
71,-1.2030903100967407,-1.2641353607177734,0.4708704004685084,0.44330983857313794,0.43808176616827643,0.30645453929901123,1.2080684900283813,0.30645453929901123,1.2080684900283813,0.6930245757102966,1.2080684900283813,0.30645453929901123,0.2706065773963928,0.30645453929901123,0.2706065773963928,0.4365185797214508,0.5174189805984497
72,-0.1632014662027359,-1.167345643043518,0.25165804723898566,0.4455078194538752,0.5583064208428066,0.06417393684387207,0.06417393684387207,0.06417393684387207,0.06417393684387207,0.6818151473999023,0.5147166848182678,0.06417393684387207,0.38508903980255127,0.06417393684387207,0.38508903980255127,0.28944531083106995,0.524720311164856
73,1.3435248136520386,-0.967119038105011,0.036108883718649565,0.3214692945281664,0.6976675043503444,0.009766936302185059,0.009766936302185059,0.009766936302185059,0.009766936302185059,0.65123450756073,0.2742314338684082,0.009766936302185059,0.5805266499519348,0.009766936302185059,0.5805266499519348,0.14199918508529663,0.7180153131484985
74,2.899418830871582,-0.5014665722846985,0.1667095646262169,0.11047995090484618,0.6458228304982185,0.01942265033721924,0.01942265033721924,0.01942265033721924,0.01942265033721924,1.6103994846343994,0.44539976119995117,0.01942265033721924,0.058919280767440796,0.01942265033721924,0.058919280767440796,0.20562195777893066,0.43793636560440063
75,2.3724215030670166,1.1626862287521362,0.5124365811546643,0.674184871216615,0.11206186811129237,0.12531423568725586,1.2674734592437744,0.12531423568725586,1.2674734592437744,0.3011283874511719,1.2187530994415283,0.82497638463974,0.5353447794914246,0.82497638463974,0.5353447794914246,0.7753534913063049,0.5261282920837402
76,1.6778602600097656,2.095863103866577,0.3517047017812729,1.5575276762247083,0.09850408136844657,1.5054168701171875,1.6677782535552979,1.5054168701171875,1.6677782535552979,1.5213236808776855,2.1519298553466797,1.5054168701171875,0.360823392868042,1.5054168701171875,0.360823392868042,1.5745294094085693,0.25210291147232056
77,1.662390112876892,1.7538260221481323,0.06671618918577826,0.997749144832293,0.6012340436379118,0.6255855560302734,0.38763391971588135,0.6255855560302734,0.38763391971588135,0.5232157707214355,0.38763391971588135,0.8292837738990784,0.08023977279663086,0.8292837738990784,0.08023977279663086,0.6084588766098022,0.180993914604187
78,1.6649971008300781,1.3737748861312866,0.12086129685242973,0.6507031669219334,0.5140837778647741,0.3424696922302246,0.3481709957122803,0.3424696922302246,0.3481709957122803,0.2447509765625,0.3481709957122803,0.6146650314331055,0.1769552230834961,0.6146650314331055,0.1769552230834961,0.48141801357269287,0.3307349979877472
79,0.7976780533790588,1.278173804283142,0.22793623308340694,0.6774728844563167,0.2846380422512691,0.6501491069793701,0.676571786403656,0.6501491069793701,0.676571786403656,0.6714841723442078,0.676571786403656,0.6567421555519104,0.09027504920959473,0.6567421555519104,0.09027504920959473,0.6666569709777832,0.24552127718925476
80,0.13070881366729736,1.1898757219314575,0.10204919675985977,0.6547980854908625,0.3449017951885859,0.5517557263374329,0.5968218445777893,0.5517557263374329,0.5968218445777893,0.5511365532875061,0.5968218445777893,0.5517557263374329,0.16858649253845215,0.5517557263374329,0.16858649253845215,0.5742887854576111,0.2395312488079071
81,0.9555383920669556,0.8381839394569397,0.0032118161519368235,0.24242101858059562,0.5108480925361316,0.08872044086456299,0.011170744895935059,0.08872044086456299,0.011170744895935059,0.11400437355041504,0.24369287490844727,0.011170744895935059,0.4941844940185547,0.011170744895935059,0.4941844940185547,0.12743180990219116,0.6727436780929565
82,2.5110695362091064,0.468863844871521,0.2130396390954653,0.005649199088414492,0.17334676037232083,0.14796960353851318,0.5249306559562683,0.14796960353851318,0.5249306559562683,0.43218445777893066,0.5249306559562683,0.1951690912246704,0.04180222749710083,0.1951690912246704,0.04180222749710083,0.33612844347953796,0.15662914514541626
83,2.0443241596221924,1.0228910446166992,0.5353213970859845,0.4041991656025251,0.0047561625639597205,0.09050536155700684,1.0789579153060913,0.09050536155700684,1.0789579153060913,0.3631654977798462,1.0789579153060913,0.04785043001174927,0.6021270155906677,0.04785043001174927,0.6021270155906677,0.3081021010875702,0.8211913108825684
84,1.2265925407409668,1.8104580640792847,0.3560787588357927,1.2890983968973158,0.0771542638540268,1.2139694690704346,1.552825927734375,1.2139694690704346,1.552825927734375,1.216362714767456,1.8665249347686768,1.2139694690704346,0.33064258098602295,1.2139694690704346,0.33064258098602295,1.2974196672439575,0.27192842960357666
85,0.8661160469055176,1.5470489263534546,0.07639602323373162,0.811068629225095,0.5714576294024786,0.4918062686920166,0.4310917854309082,0.4918062686920166,0.4310917854309082,0.5009866952896118,0.4310917854309082,0.6412884593009949,0.1857762336730957,0.6412884593009949,0.1857762336730957,0.5361901521682739,0.27362316846847534
86,-0.1829177439212799,1.1414014101028442,0.08866303662459057,0.4165769467751185,0.5480347822109859,0.0029480457305908203,0.012748241424560547,0.0029480457305908203,0.012748241424560547,0.1343545913696289,0.3244543671607971,0.012748241424560547,0.3791370987892151,0.012748241424560547,0.3791370987892151,0.16860130429267883,0.659294843673706
87,-0.41657066345214844,0.6308587193489075,0.08439496159553528,0.29265598207712173,0.33447105437517166,0.24963903427124023,0.03353691101074219,0.24963903427124023,0.03353691101074219,0.06343674659729004,0.25766247510910034,0.03353691101074219,0.34028059244155884,0.03353691101074219,0.34028059244155884,0.14559969305992126,0.5448027849197388
88,0.05436253920197487,0.04944276809692383,0.17952471723159152,0.10126958539088568,0.24211042622725165,0.38813209533691406,0.12468673288822174,0.38813209533691406,0.12468673288822174,0.18463657796382904,0.10550959408283234,0.12468673288822174,0.04808099567890167,0.12468673288822174,0.04808099567890167,0.14490258693695068,0.1496778130531311
89,-0.03841156139969826,-0.2262074500322342,0.029104347030321748,0.18104896942774457,0.10418077806631723,0.3345271646976471,0.11546483635902405,0.3345271646976471,0.11546483635902405,0.31768369674682617,0.11546483635902405,0.13288110494613647,0.06299689412117004,0.13288110494613647,0.06299689412117004,0.12417297065258026,0.054334864020347595
90,1.196385145187378,-0.17322374880313873,0.057730448742707566,0.03579611827929815,0.16782382627328238,0.03847533464431763,0.01142069697380066,0.03847533464431763,0.01142069697380066,0.30644690990448,0.11715692281723022,0.01142069697380066,0.021302402019500732,0.01142069697380066,0.021302402019500732,0.07396505773067474,0.06278760731220245
