end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.03213845193386078,0.17355084861318268,0.47684648652871453,0.21358610118428872,0.8584425449371338,0.058525606989860535,0.8584425449371338,0.058525606989860535,0.8591978549957275,0.09342199563980103,0.1404690146446228,0.0992823913693428,0.1404690146446228,0.0992823913693428,0.07145479321479797,0.17600136995315552
16,2.1815388202667236,0.26073408126831055,0.1561998384197553,0.04375140128036341,0.06106520670155682,0.04843918979167938,0.04843918979167938,0.04843918979167938,0.04843918979167938,0.6977555155754089,0.3220175504684448,0.04843918979167938,0.38878458738327026,0.04843918979167938,0.38878458738327026,0.08561404794454575,0.30429381132125854
17,1.317081093788147,0.6409156322479248,0.015167808930079185,0.010162346499661634,0.5443977990125617,0.10217386484146118,0.7021991610527039,0.10217386484146118,0.7021991610527039,0.60626220703125,0.7021991610527039,0.14527010917663574,0.34446001052856445,0.14527010917663574,0.34446001052856445,0.1697089672088623,0.36168205738067627
18,0.902580976486206,1.9654260873794556,0.019198934386174038,1.168417616362373,0.6559617863843837,1.6334402561187744,1.663222074508667,1.6334402561187744,1.663222074508667,1.3849215507507324,2.026709794998169,1.6334402561187744,0.07923257350921631,1.6334402561187744,0.07923257350921631,1.761812686920166,0.08489543199539185
19,1.1850782632827759,1.6530016660690308,0.05825077888866259,0.3812567024429636,1.0916463152815903,0.6295450925827026,1.7142853736877441,0.6295450925827026,1.7142853736877441,1.0453343391418457,1.7142853736877441,0.6295450925827026,0.19969892501831055,0.6295450925827026,0.19969892501831055,1.1139845848083496,0.3160533308982849
20,-1.118704080581665,1.031450629234314,0.03576292186975494,0.10484388284385204,0.768995835855603,0.3986626863479614,1.0927342176437378,0.3986626863479614,1.0927342176437378,0.7508679032325745,1.0927342176437378,0.3986626863479614,0.2365330457687378,0.3986626863479614,0.2365330457687378,0.6802250146865845,0.2956662178039551
21,-0.15803563594818115,1.2901281118392944,0.17942327866951635,0.4762979382524888,0.5125586678336064,0.38417482376098633,1.3514114618301392,0.38417482376098633,1.3514114618301392,1.5433162450790405,1.3514114618301392,0.5397565960884094,0.01716625690460205,0.5397565960884094,0.01716625690460205,1.118162989616394,0.44811829924583435
22,1.400062084197998,0.29649001359939575,0.20227085019151383,0.6498761515070994,0.6222473262498774,1.896376132965088,0.2933298349380493,1.896376132965088,0.2933298349380493,1.6749706268310547,0.3577735424041748,0.2882620096206665,0.015738308429718018,0.2882620096206665,0.015738308429718018,0.3407355546951294,0.352996289730072
23,2.3740952014923096,-0.6097801923751831,0.08428188301622874,0.3126953537389636,0.5032147103175522,1.5119061470031738,0.548496663570404,1.5119061470031738,0.548496663570404,2.3607380390167236,0.548496663570404,0.6274399757385254,0.017333567142486572,0.6274399757385254,0.017333567142486572,0.6578741073608398,0.052854180335998535
24,2.9038755893707275,0.9800184965133667,0.026953383522729024,0.5919904264931877,0.2931334648778041,0.3516772389411926,1.110337734222412,0.3516772389411926,1.110337734222412,0.10719311237335205,1.0413020849227905,0.9150747656822205,0.09427905082702637,0.9150747656822205,0.09427905082702637,0.8814524412155151,0.12764614820480347
25,2.50525164604187,2.1632447242736816,0.11921715763707885,1.244393903041879,0.9162197517851989,1.6114542484283447,1.4315085411071777,1.6114542484283447,1.4315085411071777,1.6094536781311035,2.2245280742645264,1.8082542419433594,0.08595466613769531,1.8082542419433594,0.08595466613769531,1.8920626640319824,0.11328268051147461
26,3.5894083976745605,2.6846988201141357,0.09434843150277983,1.5561771831164761,1.1010220798353356,2.134953498840332,1.3619109392166138,2.134953498840332,1.3619109392166138,2.3949742317199707,2.7459824085235596,2.134953498840332,0.17665910720825195,2.134953498840332,0.17665910720825195,2.3378610610961914,0.24369657039642334
27,4.3585896492004395,2.319711923599243,0.20225374708572952,1.2492434585591157,1.1508742234607534,1.3473330736160278,0.7609416246414185,1.3473330736160278,0.7609416246414185,1.3242286443710327,2.380995512008667,1.8760145902633667,0.059241294860839844,1.8760145902633667,0.059241294860839844,1.9553616046905518,0.1311863660812378
28,4.376297950744629,3.4701015949249268,0.04969930333395833,2.110625546028216,1.1879282800604902,2.756324052810669,2.082801342010498,2.756324052810669,2.082801342010498,2.719493865966797,3.5313847064971924,3.0763237476348877,0.7111523151397705,3.0763237476348877,0.7111523151397705,3.065464496612549,0.721182107925415
29,4.0232625007629395,4.038476467132568,0.13981433759133077,2.4853312713156135,1.2914828695605203,3.5566482543945312,2.2602391242980957,3.5566482543945312,2.2602391242980957,3.461181402206421,4.099760055541992,3.561946392059326,1.1309850215911865,3.561946392059326,1.1309850215911865,3.5908944606781006,1.056673288345337
30,3.3465182781219482,3.929025888442993,0.11686649317542708,2.3981522450099386,1.2921586847553654,3.309880495071411,1.9881929159164429,3.309880495071411,1.9881929159164429,3.564483642578125,3.990309000015259,3.309880495071411,1.0897338390350342,3.309880495071411,1.0897338390350342,3.440990447998047,0.9781787395477295
31,1.8656299114227295,3.491177797317505,0.01820331629365679,2.1157943946495656,1.2353323361277577,2.56355619430542,1.5473753213882446,2.56355619430542,1.5473753213882446,3.0885300636291504,3.552461624145508,2.713559150695801,0.7502663135528564,2.713559150695801,0.7502663135528564,2.9785327911376953,0.6563751697540283
32,2.9789938926696777,2.7465879917144775,0.07006998202453163,1.5187322778751466,1.1760777071987585,1.204471468925476,0.867972731590271,1.204471468925476,0.867972731590271,2.289292573928833,2.8078715801239014,1.4895511865615845,0.1571516990661621,1.4895511865615845,0.1571516990661621,2.068910598754883,0.14219152927398682
33,0.5611721873283386,1.766972303390503,0.3000125786041221,0.7148258861030139,1.2303111264357969,0.30384016036987305,1.8282560110092163,0.30384016036987305,1.8282560110092163,0.6326360702514648,1.8282560110092163,0.30384016036987305,0.4778057336807251,0.30384016036987305,0.4778057336807251,0.9370123744010925,0.2673526406288147
34,0.18335385620594025,2.599404811859131,0.052865472758809595,1.488483052651087,0.9362085362027095,1.6733286380767822,1.5648027658462524,1.6733286380767822,1.5648027658462524,2.0647149085998535,2.660688638687134,1.6733286380767822,0.04523181915283203,1.6733286380767822,0.04523181915283203,2.1234307289123535,0.11314940452575684
35,0.36480021476745605,1.739653468132019,0.2276777970790862,0.019937044233083734,1.4100647266209128,1.4071977138519287,1.8009370565414429,1.4071977138519287,1.8009370565414429,1.296115517616272,1.8009370565414429,1.4071977138519287,0.19944941997528076,1.4071977138519287,0.19944941997528076,1.4184508323669434,0.17596906423568726
36,1.1956466436386108,0.3522832989692688,0.18120734299222632,0.27391198096175984,0.3231400078783432,0.255363404750824,0.4135668873786926,0.255363404750824,0.4135668873786926,0.13543935120105743,0.4135668873786926,0.255363404750824,0.035326361656188965,0.255363404750824,0.035326361656188965,0.30291515588760376,0.08665809780359268
37,2.8432247638702393,0.3225579857826233,0.12460076356927546,0.16274301153918105,0.23885224508742497,0.2784574627876282,0.38384151458740234,0.2784574627876282,0.38384151458740234,0.5669403672218323,0.38384151458740234,0.07116222381591797,0.0777834802865982,0.07116222381591797,0.0777834802865982,0.16179344058036804,0.18866968154907227
38,3.5678305625915527,0.9779179096221924,0.04108959857374439,0.3624897168204187,0.5346699219197036,0.12393736839294434,1.0392016172409058,0.12393736839294434,1.0392016172409058,0.4951438903808594,1.0392016172409058,0.08771121501922607,0.1072014570236206,0.08771121501922607,0.1072014570236206,0.4427933096885681,0.48674529790878296
39,2.9599146842956543,2.6220648288726807,0.03861909978091704,1.6299412650614982,0.9088946749269957,1.9200184345245361,2.02534818649292,1.9200184345245361,2.02534818649292,1.951438069343567,2.6833484172821045,2.2301571369171143,0.12972450256347656,2.2301571369171143,0.12972450256347656,2.2853174209594727,0.20726943016052246
40,3.4561614990234375,3.2913315296173096,0.01692956741899243,2.0090681325644253,1.1773449758067729,2.746126174926758,1.7563585042953491,2.746126174926758,1.7563585042953491,2.9445934295654297,3.3526151180267334,2.746126174926758,0.5704755783081055,2.746126174926758,0.5704755783081055,2.9215476512908936,0.56656813621521
41,1.9142223596572876,2.727449655532837,0.13549825559059814,1.530539808695516,1.2105601137628152,1.8824979066848755,0.9548894166946411,1.8824979066848755,0.9548894166946411,2.171825885772705,2.7887332439422607,2.1423392295837402,0.2207026481628418,2.1423392295837402,0.2207026481628418,2.302790880203247,0.27048587799072266
42,3.2168993949890137,2.9616997241973877,0.04239611212164185,1.755385568700731,1.1268622789531948,2.0450572967529297,1.381635308265686,2.0450572967529297,1.381635308265686,2.7016992568969727,3.0229833126068115,2.0450572967529297,0.2879471778869629,2.0450572967529297,0.2879471778869629,2.4529590606689453,0.28754639625549316
43,2.79243803024292,1.784947395324707,0.31486338123679136,0.7482383797317746,1.2297245273739095,0.27074170112609863,1.8462311029434204,0.27074170112609863,1.8462311029434204,0.5822598934173584,1.8462311029434204,0.27074170112609863,0.4815129041671753,0.27074170112609863,0.4815129041671753,0.9134066104888916,0.2622177004814148
44,1.8907462358474731,3.027787923812866,0.027481385742624376,1.868893616745869,1.0645272273073596,2.6214852333068848,1.9632236957550049,2.6214852333068848,1.9632236957550049,2.6736350059509277,3.089071035385132,2.6214852333068848,0.3714110851287842,2.6214852333068848,0.3714110851287842,2.737588405609131,0.42391788959503174
45,1.1227048635482788,2.4942586421966553,0.09627093441784362,1.2979903041943905,1.1706912837550045,1.308531403541565,0.8246420621871948,1.308531403541565,0.8246420621871948,2.1925466060638428,2.555542230606079,1.4845976829528809,0.029389619827270508,1.4845976829528809,0.029389619827270508,1.93962562084198,0.1088869571685791
46,0.9959049224853516,2.0432889461517334,0.0017726852993171782,0.7243924155707155,1.1952758566165969,0.49187171459198,2.1045725345611572,0.49187171459198,2.1045725345611572,1.4094715118408203,2.1045725345611572,0.49187171459198,0.1461641788482666,0.49187171459198,0.1461641788482666,1.234189748764038,0.33751004934310913
47,0.5336640477180481,1.4167366027832031,0.0447287802894909,0.25360148673256244,0.9965583470960458,0.5826929807662964,1.478020191192627,0.5826929807662964,1.478020191192627,0.8895973563194275,1.478020191192627,0.5826929807662964,0.2423182725906372,0.5826929807662964,0.2423182725906372,0.969612181186676,0.30445539951324463
48,2.791393756866455,1.1700565814971924,0.15002828178306427,0.21422556345661503,0.6839547475924093,0.43964898586273193,1.2313401699066162,0.43964898586273193,1.2313401699066162,1.0850086212158203,1.2313401699066162,0.43964898586273193,0.07694542407989502,0.43964898586273193,0.07694542407989502,0.7934147119522095,0.34881705045700073
49,1.8093688488006592,0.5560265779495239,0.08392557553946978,0.16085528492927542,0.6789594497531651,0.030103206634521484,0.617310106754303,0.030103206634521484,0.617310106754303,1.4899896383285522,0.617310106754303,0.12880146503448486,0.25326746702194214,0.12880146503448486,0.25326746702194214,0.25542643666267395,0.17027610540390015
50,1.694290280342102,2.4426207542419434,0.007339789755641757,1.661899981498719,0.6515327559038997,2.174014091491699,2.2431602478027344,2.174014091491699,2.2431602478027344,1.7222673892974854,2.503904104232788,2.174014091491699,0.034268856048583984,2.174014091491699,0.034268856048583984,2.2605416774749756,0.08583319187164307
51,1.5989187955856323,1.8885706663131714,0.10855291539182255,0.6821340887496865,1.1931415042902036,0.4572618007659912,1.9498542547225952,0.4572618007659912,1.9498542547225952,1.2033345699310303,1.9498542547225952,0.4572618007659912,0.2756720781326294,0.4572618007659912,0.2756720781326294,1.1277518272399902,0.3251189589500427
52,1.5023356676101685,1.6431957483291626,0.08194198337693992,0.6462397559980548,0.9570499870429439,0.31276988983154297,1.7044793367385864,0.31276988983154297,1.7044793367385864,1.507836103439331,1.7044793367385864,0.31276988983154297,0.3025686740875244,0.31276988983154297,0.3025686740875244,0.9348097443580627,0.47319257259368896
53,1.4403799772262573,1.5669386386871338,0.06122104858358712,0.5828247016916671,0.92348699691395,0.3192359209060669,1.6282222270965576,0.3192359209060669,1.6282222270965576,1.4438178539276123,1.6282222270965576,0.3192359209060669,0.3007396459579468,0.3192359209060669,0.3007396459579468,0.901831328868866,0.47095179557800293
54,0.8457916975021362,1.4857665300369263,0.0458847091843686,0.5169673297802606,0.8928359207759304,0.3245511054992676,1.54705011844635,0.3245511054992676,1.54705011844635,1.3642836809158325,1.54705011844635,0.3245511054992676,0.300600528717041,0.3245511054992676,0.300600528717041,0.8651092648506165,0.46142637729644775
55,0.20723217725753784,1.5561504364013672,0.07245109317203369,0.5010689969857532,0.8607824767877659,0.4091629981994629,1.6174341440200806,0.4091629981994629,1.6174341440200806,1.4773367643356323,1.6174341440200806,0.4091629981994629,0.16342949867248535,0.4091629981994629,0.16342949867248535,0.9572786688804626,0.45994216203689575
56,-0.652789831161499,1.2539469003677368,0.20151765761276097,0.1162917087723816,0.8142896645267801,0.6722038388252258,1.3152306079864502,0.6722038388252258,1.3152306079864502,0.6688474416732788,1.3152306079864502,0.6722038388252258,0.5097721815109253,0.6722038388252258,0.5097721815109253,0.6799511909484863,0.5025885105133057
57,-2.065155267715454,0.4037554860115051,0.16600118974844624,0.2684037093569836,0.3843099573502938,0.5147994756698608,0.4650389552116394,0.5147994756698608,0.4650389552116394,0.15620334446430206,0.4650389552116394,0.5147994756698608,0.08983379602432251,0.5147994756698608,0.08983379602432251,0.5785783529281616,0.05843004584312439
58,-1.646788477897644,-0.9251558184623718,0.26051889887700475,0.6250348865116636,0.1614500217388073,1.0189863443374634,0.9595066905021667,1.0189863443374634,0.9595066905021667,1.585514783859253,0.9595066905021667,0.2569141983985901,0.11716395616531372,0.2569141983985901,0.11716395616531372,0.6082104444503784,0.3719392418861389
59,-0.5249127149581909,-1.5583995580673218,0.048207496330141986,0.9844915799051525,0.6475482320785519,2.184565305709839,1.2268846035003662,2.184565305709839,1.2268846035003662,2.449631929397583,1.4971157312393188,0.6973551511764526,0.45062577724456787,0.6973551511764526,0.45062577724456787,0.8193266987800598,0.7085962295532227
60,-1.052625060081482,-1.5671590566635132,0.3354089030871785,0.630287408841153,1.3941285395746426,2.127828359603882,1.5058754682540894,2.127828359603882,1.5058754682540894,3.156461238861084,1.5058754682540894,0.9465017914772034,0.07035458087921143,0.9465017914772034,0.07035458087921143,1.157962441444397,0.25308001041412354
61,-1.527694582939148,-1.0498791933059692,0.23335202927390775,0.4337350523223481,0.9713442781319223,1.221591830253601,0.9885957837104797,1.221591830253601,0.9885957837104797,1.4579341411590576,0.9885957837104797,0.44547057151794434,0.07060670852661133,0.44547057151794434,0.07060670852661133,0.5570775866508484,0.1582810878753662
62,-1.7071833610534668,-1.1643563508987427,0.08455987907946128,0.7082921359688044,0.493352324515581,0.779157817363739,0.8834172487258911,0.779157817363739,0.8834172487258911,0.9937859177589417,1.1030727624893188,0.38650256395339966,0.5134056210517883,0.38650256395339966,0.5134056210517883,0.49104195833206177,0.6478230357170105
63,-2.0229079723358154,-1.5395251512527466,0.03964572509129827,0.8360965025176605,0.7856309123088915,0.9386364817619324,1.0466970205307007,0.9386364817619324,1.0466970205307007,1.243428349494934,1.4782415628433228,0.5866504311561584,0.4578089714050293,0.5866504311561584,0.4578089714050293,0.7422621250152588,0.7663434743881226
64,-3.2892355918884277,-1.790268063545227,0.003649007442096952,0.8671424752598007,1.0486225843926271,0.5434252023696899,1.7289844751358032,0.5434252023696899,1.7289844751358032,1.128330945968628,1.7289844751358032,0.5434252023696899,0.3947240114212036,0.5434252023696899,0.3947240114212036,0.7821469902992249,0.7279471755027771
65,-1.632504940032959,-2.301603078842163,0.2602328184495373,0.967409281606475,1.1958089674512546,0.5021913051605225,2.2403194904327393,0.5021913051605225,2.2403194904327393,1.238284945487976,2.2403194904327393,0.5021913051605225,0.6442956924438477,0.5021913051605225,0.6442956924438477,0.7859870791435242,1.0504846572875977
66,-1.0833760499954224,-2.6889100074768066,0.1813967910036447,1.3566531754285096,1.6355018501356244,1.7082589864730835,2.627626657485962,1.7082589864730835,2.627626657485962,4.095568656921387,2.627626657485962,1.2018204927444458,0.13693690299987793,1.2018204927444458,0.13693690299987793,1.6397168636322021,0.8659927248954773
67,-1.7359508275985718,-2.1304750442504883,0.4346110410243278,0.41486477054655624,2.2720693033933634,3.2170615196228027,2.0691914558410645,3.2170615196228027,2.0691914558410645,3.1124911308288574,2.0691914558410645,1.3058841228485107,0.3281153440475464,1.3058841228485107,0.3281153440475464,1.4757441282272339,0.290779173374176
68,-1.2923427820205688,-1.4523171186447144,0.09485487766563905,0.6472471673786642,1.021772817596793,0.8010272979736328,1.3910335302352905,0.8010272979736328,1.3910335302352905,1.1521036624908447,1.3910335302352905,0.437785267829895,0.2870814800262451,0.437785267829895,0.2870814800262451,0.6183786392211914,0.47243261337280273
69,-1.6297590732574463,-1.4724079370498657,0.0812617859492697,0.8814326873173314,0.7940850243469079,1.179469347000122,0.9663949608802795,1.179469347000122,0.9663949608802795,1.5236865282058716,1.411124348640442,0.6695311069488525,0.27706336975097656,0.6695311069488525,0.27706336975097656,0.8338022232055664,0.6214250326156616
70,-1.7087035179138184,-1.5004650354385376,0.15592657002309918,0.6824676837523775,1.095771671955784,0.7865481972694397,1.4391812086105347,0.7865481972694397,1.4391812086105347,1.1612074375152588,1.4391812086105347,0.49222779273986816,0.20049810409545898,0.49222779273986816,0.20049810409545898,0.6912555694580078,0.41787612438201904
71,-1.2030903100967407,-1.6258004903793335,0.016540913209319053,0.8546058610826728,0.9095835311710836,0.5296179056167603,1.5645169019699097,0.5296179056167603,1.5645169019699097,1.2106194496154785,1.5645169019699097,0.5296179056167603,0.3806469440460205,0.5296179056167603,0.3806469440460205,0.7565745115280151,0.7022750377655029
72,-0.1632014662027359,-1.5548328161239624,0.21137520154317202,0.808510221938292,1.0795457843939462,0.9840832948684692,1.4935492277145386,0.9840832948684692,1.4935492277145386,1.751786231994629,1.4935492277145386,0.6694619655609131,0.11008679866790771,0.6694619655609131,0.11008679866790771,0.8925543427467346,0.4360891580581665
73,1.3435248136520386,-1.2414054870605469,0.2729535957674185,0.5721179284652076,1.0640892622371512,1.79801344871521,1.1801220178604126,1.79801344871521,1.1801220178604126,2.737471342086792,1.1801220178604126,0.7935988306999207,0.008249044418334961,0.7935988306999207,0.008249044418334961,0.9685214757919312,0.2018328309059143
74,2.899418830871582,-0.6742417812347412,0.08347213419775168,0.30789615963896116,0.5716658040632805,1.6054964065551758,0.6129583120346069,1.6054964065551758,0.6129583120346069,2.41668438911438,0.6129583120346069,0.6875119805335999,0.043121337890625,0.6875119805335999,0.043121337890625,0.719027042388916,0.07897686958312988
75,2.3724215030670166,0.9516091346740723,0.031266266144812094,0.5409547361359,0.3200726760178804,0.17780208587646484,1.0841350555419922,0.17780208587646484,1.0841350555419922,0.5396829843521118,1.012892723083496,0.8358933329582214,0.059688687324523926,0.8358933329582214,0.059688687324523926,0.8003379702568054,0.09471893310546875
76,1.6778602600097656,2.677858591079712,0.03253826893866085,1.6652742564678191,0.9232746148854496,2.2947731018066406,1.9836775064468384,2.2947731018066406,1.9836775064468384,2.2647862434387207,2.7391421794891357,2.2947731018066406,0.15351629257202148,2.2947731018066406,0.15351629257202148,2.420292377471924,0.23004019260406494
77,1.662390112876892,2.2422685623168945,0.08912360815952125,1.04584049531569,1.1637036864956223,0.305026650428772,2.3035521507263184,0.305026650428772,2.3035521507263184,1.8856735229492188,2.3035521507263184,0.305026650428772,0.09814858436584473,0.305026650428772,0.09814858436584473,1.2288358211517334,0.391684353351593
78,1.6649971008300781,1.7287691831588745,0.10595255635678757,0.6068481861054895,1.1060256839543583,0.4178580045700073,1.790052890777588,0.4178580045700073,1.790052890777588,1.2617019414901733,1.790052890777588,0.4178580045700073,0.32276439666748047,0.4178580045700073,0.32276439666748047,1.02882981300354,0.3647978901863098
79,0.7976780533790588,1.5804270505905151,0.0890260715037583,0.6287309155613183,0.9188740986585617,0.2841237783432007,1.6417105197906494,0.2841237783432007,1.6417105197906494,1.485069751739502,1.6417105197906494,0.2841237783432007,0.3187793493270874,0.2841237783432007,0.3187793493270874,0.887736439704895,0.4920436143875122
80,0.13070881366729736,1.7623389959335327,0.07125182812412567,0.6540076023091871,0.9152315768351161,0.3934323787689209,1.8236225843429565,0.3934323787689209,1.8236225843429565,1.7139744758605957,1.8236225843429565,0.394353985786438,0.13474082946777344,0.394353985786438,0.13474082946777344,1.0547194480895996,0.4960114359855652
81,0.9555383920669556,1.3418773412704468,0.21645681517819582,0.08628685119251456,0.9172859246532117,0.8100804090499878,1.4031611680984497,0.8100804090499878,1.4031611680984497,0.7994827032089233,1.4031611680984497,0.8100804090499878,0.45058393478393555,0.8100804090499878,0.45058393478393555,0.8159171342849731,0.4428534507751465
82,2.5110695362091064,0.43066632747650146,0.135953489082555,0.31161582527061316,0.4844806749994557,0.2478499561548233,0.4919498562812805,0.2478499561548233,0.4919498562812805,0.20498907566070557,0.4919498562812805,0.3126147985458374,0.01141500473022461,0.3126147985458374,0.01141500473022461,0.34270867705345154,0.04697585105895996
83,2.0443241596221924,0.7215386629104614,0.00034545547018449696,0.2086933782572548,0.3906518405179182,0.272491455078125,0.7828221917152405,0.272491455078125,0.7828221917152405,0.7171204090118408,0.7828221917152405,0.03998696804046631,0.013845205307006836,0.03998696804046631,0.013845205307006836,0.3085222840309143,0.36854392290115356
84,1.2265925407409668,2.2678725719451904,0.038295416136582716,1.3971242304022113,0.787195769014458,1.9165054559707642,1.8242685794830322,1.9165054559707642,1.8242685794830322,1.8025968074798584,2.3291561603546143,1.9165054559707642,0.02210521697998047,1.9165054559707642,0.02210521697998047,2.0380587577819824,0.08467304706573486
85,0.8661160469055176,2.0675535202026367,0.020298543249567036,0.8445064229021468,1.121497651884953,0.3855520486831665,2.1288371086120605,0.3855520486831665,2.1288371086120605,1.7542102336883545,2.1288371086120605,0.3855520486831665,0.13864946365356445,0.3855520486831665,0.13864946365356445,1.1908115148544312,0.40806853771209717
86,-0.1829177439212799,1.5677762031555176,0.06876046732068031,0.3257001702487472,1.0514674577116967,0.6290796995162964,1.6290596723556519,0.6290796995162964,1.6290596723556519,0.9988288879394531,1.6290596723556519,0.6290796995162964,0.19953584671020508,0.6290796995162964,0.19953584671020508,1.0723472833633423,0.3124271035194397
87,-0.41657066345214844,1.2127060890197754,0.2318891827513775,0.15638522525628418,0.7025838115562995,0.6461894512176514,1.2739897966384888,0.6461894512176514,1.2739897966384888,0.6152842044830322,1.2739897966384888,0.6461894512176514,0.60004723072052,0.6461894512176514,0.60004723072052,0.6364331245422363,0.5978891849517822
88,0.05436253920197487,0.2405044585466385,0.17290669135749334,0.4472974922508001,0.39304706215858465,0.9436153173446655,0.1484406739473343,0.9436153173446655,0.1484406739473343,0.4897594451904297,0.301787793636322,0.09187670052051544,0.06430001556873322,0.09187670052051544,0.06430001556873322,0.24883592128753662,0.2250361144542694
89,-0.03841156139969826,-0.300559401512146,0.17246238221724824,0.4815992544839779,0.1132704881081979,0.4649572968482971,0.15963780879974365,0.4649572968482971,0.15963780879974365,0.4566890001296997,0.15963780879974365,0.17073601484298706,0.08169865608215332,0.17073601484298706,0.08169865608215332,0.16518691182136536,0.0755416601896286
90,1.196385145187378,-0.2171344757080078,0.1741189835468928,0.2949090398972234,0.21819239312161998,0.028220519423484802,0.020412281155586243,0.028220519423484802,0.020412281155586243,0.3767394721508026,0.15585091710090637,0.028220519423484802,0.007640138268470764,0.028220519423484802,0.007640138268470764,0.08795907348394394,0.09583394229412079
91,1.2277941703796387,0.076749786734581,0.13960015940169487,0.3379025444885094,0.15320410865048567,0.869767427444458,0.11354635655879974,0.869767427444458,0.11354635655879974,1.1527118682861328,0.13803325593471527,0.015789583325386047,0.13254332542419434,0.015789583325386047,0.13254332542419434,0.011186674237251282,0.1447831392288208
