end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
25,2.50525164604187,1.8413996696472168,0.014539391659200485,1.141299603693187,0.6976542882621287,0.9490960836410522,1.3510968685150146,0.9490960836410522,1.3510968685150146,0.9496920108795166,1.6984678506851196,1.3306949138641357,0.5708030462265015,1.3306949138641357,0.5708030462265015,1.478356957435608,0.4195628762245178
26,3.5894083976745605,2.1463472843170166,0.1279580221076806,1.4110360205421846,0.8753627806405226,1.7219207286834717,1.244116187095642,1.7219207286834717,1.244116187095642,1.644880771636963,2.00341534614563,1.7219207286834717,0.2876671552658081,1.7219207286834717,0.2876671552658081,1.8129491806030273,0.2778114676475525
27,4.3585896492004395,2.120973825454712,0.2164872279514869,1.2632841690133016,1.086270617569486,0.8479561805725098,1.0146236419677734,0.8479561805725098,1.0146236419677734,1.0446457862854004,1.9780421257019043,2.1232452392578125,0.28467416763305664,2.1232452392578125,0.28467416763305664,2.0391433238983154,0.378390371799469
28,4.376297950744629,2.6839215755462646,0.28322034664452067,1.9351148951798671,1.044120521768928,1.8545315265655518,1.7276428937911987,1.8545315265655518,1.7276428937911987,1.7966820001602173,2.540989637374878,2.740913152694702,0.25063371658325195,2.740913152694702,0.25063371658325195,2.6695046424865723,0.3146355152130127
29,4.0232625007629395,3.2962002754211426,0.439994658355912,2.3796816913286847,1.3686067372063797,3.595061779022217,1.9781913757324219,3.595061779022217,1.9781913757324219,2.775017261505127,3.153268337249756,3.6169891357421875,0.0831608772277832,3.6169891357421875,0.0831608772277832,3.4148244857788086,0.26876723766326904
30,3.3465182781219482,3.5510058403015137,0.41819669092695033,2.4158945093428104,1.5654012782250843,3.772711753845215,2.044025182723999,3.772711753845215,2.044025182723999,3.4116053581237793,3.408073663711548,3.772711753845215,0.062113046646118164,3.772711753845215,0.062113046646118164,3.5992255210876465,0.37959468364715576
31,1.8656299114227295,3.42671275138855,0.32468145648638425,2.209507038978239,1.5539806636547047,2.797736883163452,1.9158399105072021,2.797736883163452,1.9158399105072021,3.0307974815368652,3.283780813217163,3.378499746322632,0.0070133209228515625,3.378499746322632,0.0070133209228515625,3.3102359771728516,0.41351890563964844
32,2.9789938926696777,2.9016809463500977,0.12097154768804774,1.6409569637974109,1.3937890249987444,1.3798147439956665,1.4720699787139893,1.3798147439956665,1.4720699787139893,2.1188206672668457,2.758749008178711,2.106475353240967,0.05256986618041992,2.106475353240967,0.05256986618041992,2.3615918159484863,0.403781533241272
33,0.5611721873283386,1.8673139810562134,0.19764311313629146,0.8642172287404539,1.2128333602100612,0.4670184850692749,1.7243820428848267,0.4670184850692749,1.7243820428848267,0.6865767240524292,1.7243820428848267,0.4670184850692749,0.1320115327835083,0.4670184850692749,0.1320115327835083,1.0620017051696777,0.3752966523170471
34,0.18335385620594025,1.82243812084198,0.018901034345229606,1.2740831487004955,0.5415473133449753,1.1147563457489014,1.141823172569275,1.1147563457489014,1.141823172569275,1.33240807056427,1.6795060634613037,1.1147563457489014,0.06597375869750977,1.1147563457489014,0.06597375869750977,1.3404428958892822,0.08297991752624512
35,0.36480021476745605,1.2778488397598267,0.132418531278769,0.01107802708943706,1.1686017111192153,0.7844293117523193,1.1349167823791504,0.7844293117523193,1.1349167823791504,0.6938722729682922,1.1349167823791504,0.7844293117523193,0.1593787670135498,0.7844293117523193,0.1593787670135498,0.8123819828033447,0.15251797437667847
36,1.1956466436386108,0.4106830358505249,0.17424224600195884,0.03814233470708128,0.2866765001043677,0.08263012766838074,0.26775094866752625,0.08263012766838074,0.26775094866752625,0.12218910455703735,0.26775094866752625,0.08263012766838074,0.07369527220726013,0.08263012766838074,0.07369527220726013,0.12873542308807373,0.11911439895629883
37,2.8432247638702393,0.6104894280433655,0.20804066435744362,0.13438519847889752,0.28015705996503426,0.1055113673210144,0.46755746006965637,0.1055113673210144,0.46755746006965637,0.1596342921257019,0.46755746006965637,0.05143296718597412,0.23671579360961914,0.05143296718597412,0.23671579360961914,0.1658027023077011,0.33639219403266907
38,3.5678305625915527,1.1755797863006592,0.10443999338895105,0.6084488118812442,0.47478447578847405,0.2765176296234131,0.9687303304672241,0.2765176296234131,0.9687303304672241,0.3916165828704834,1.0326478481292725,0.7419374585151672,0.4407860040664673,0.7419374585151672,0.4407860040664673,0.8490320444107056,0.3943232297897339
39,2.9599146842956543,2.114910840988159,0.034020611904561626,1.4508856638893481,0.7101392837613822,1.157199501991272,1.696458101272583,1.157199501991272,1.696458101272583,1.1686121225357056,1.9719789028167725,1.5833461284637451,0.5107402801513672,1.5833461284637451,0.5107402801513672,1.7652801275253296,0.39125633239746094
40,3.4561614990234375,2.694105863571167,0.2354019272824126,1.873675967516998,1.0679253180945913,2.469789505004883,1.6091687679290771,2.469789505004883,1.6091687679290771,2.15138840675354,2.5511739253997803,2.469789505004883,0.13184380531311035,2.469789505004883,0.13184380531311035,2.4761407375335693,0.2675544023513794
41,1.9142223596572876,2.5446367263793945,0.27771217174828067,1.551918802931905,1.2825235899537797,1.6245499849319458,1.2325657606124878,1.6245499849319458,1.2325657606124878,2.0182905197143555,2.401704788208008,2.569964647293091,0.1314857006072998,2.569964647293091,0.1314857006072998,2.4690420627593994,0.38246285915374756
42,3.2168993949890137,2.6046242713928223,0.1350444691628221,1.708802393227816,1.042959603667259,1.9568777084350586,1.4789257049560547,1.9568777084350586,1.4789257049560547,2.1116018295288086,2.4616920948028564,1.9568777084350586,0.07579183578491211,1.9568777084350586,0.07579183578491211,2.1397175788879395,0.23161542415618896
43,2.79243803024292,1.9104595184326172,0.22788848636050996,0.907907471383611,1.2425340281675261,0.5392017364501953,1.7675275802612305,0.5392017364501953,1.7675275802612305,0.7501739263534546,1.7675275802612305,0.5392017364501953,0.11454248428344727,0.5392017364501953,0.11454248428344727,1.1278162002563477,0.37215888500213623
44,1.8907462358474731,2.3020262718200684,0.11488904000570432,1.6398480640600126,0.7891607425237699,1.8804970979690552,1.6001302003860474,1.8804970979690552,1.6001302003860474,1.7709375619888306,2.1590943336486816,1.8804970979690552,0.3536226749420166,1.8804970979690552,0.3536226749420166,1.9798288345336914,0.2950124740600586
45,1.1227048635482788,2.254829168319702,0.12158555777122526,1.267605485419432,1.1209024970109263,1.0723810195922852,1.0454461574554443,1.0723810195922852,1.0454461574554443,1.661823034286499,2.1118969917297363,1.5724570751190186,0.0995934009552002,1.5724570751190186,0.0995934009552002,1.7719008922576904,0.270321249961853
46,0.9959049224853516,1.5816184282302856,0.0176866982380548,0.6379716169213254,0.9734268850957355,0.11011183261871338,1.4386863708496094,0.11011183261871338,1.4386863708496094,0.67399001121521,1.4386863708496094,0.11011183261871338,0.08139121532440186,0.11011183261871338,0.08139121532440186,0.6944420337677002,0.2981951832771301
47,0.5336640477180481,1.0294853448867798,0.05112265996634968,0.2945989866554737,0.6958571930229664,0.004348397254943848,0.8865534067153931,0.004348397254943848,0.8865534067153931,0.22515738010406494,0.8865534067153931,0.004348397254943848,0.15392577648162842,0.004348397254943848,0.15392577648162842,0.36793532967567444,0.24590641260147095
48,2.791393756866455,0.7620154619216919,0.10246815415720145,0.24307296677182133,0.42856777614603425,0.08824437856674194,0.6190834045410156,0.08824437856674194,0.6190834045410156,0.4337937831878662,0.6190834045410156,0.08824437856674194,0.13634949922561646,0.08824437856674194,0.13634949922561646,0.29898181557655334,0.2517884373664856
49,1.8093688488006592,0.8925607204437256,0.06672548138846957,0.19420650256176797,0.6437223504607875,0.01440882682800293,0.7496289014816284,0.01440882682800293,0.7496289014816284,0.8717026710510254,0.7496289014816284,0.326632022857666,0.4062427282333374,0.326632022857666,0.4062427282333374,0.49812838435173035,0.47135183215141296
50,1.694290280342102,1.972038745880127,0.05795283618072644,1.4671259144196909,0.45905349003771967,1.471061110496521,1.7317354679107666,1.471061110496521,1.7317354679107666,1.345916986465454,1.8291068077087402,1.471061110496521,0.2879195213317871,1.471061110496521,0.2879195213317871,1.5774571895599365,0.22339046001434326
51,1.5989187955856323,1.6100056171417236,0.060802593380212544,0.6807320546358824,1.0021695314347743,0.1350102424621582,1.4670735597610474,0.1350102424621582,1.4670735597610474,0.6081556081771851,1.4670735597610474,0.1350102424621582,0.13896417617797852,0.1350102424621582,0.13896417617797852,0.7254382371902466,0.3413652777671814
52,1.5023356676101685,1.2970750331878662,0.015222683747609267,0.622835944791635,0.671109899406632,0.11656689643859863,1.1541430950164795,0.11656689643859863,1.1541430950164795,0.9159719944000244,1.1541430950164795,0.11656689643859863,0.2911505699157715,0.11656689643859863,0.2911505699157715,0.5576741695404053,0.4660281240940094
53,1.4403799772262573,1.2287695407867432,0.03237448409199728,0.570799687206745,0.6376887450367212,0.12950634956359863,1.085837483406067,0.12950634956359863,1.085837483406067,0.8587098717689514,1.085837483406067,0.12950634956359863,0.291736364364624,0.12950634956359863,0.291736364364624,0.5283322334289551,0.4567023515701294
54,0.8457916975021362,1.1722264289855957,0.046711068178216575,0.5240155148754517,0.6135933406899374,0.12939226627349854,1.029294490814209,0.12939226627349854,1.029294490814209,0.7998813986778259,1.029294490814209,0.12939226627349854,0.29443037509918213,0.12939226627349854,0.29443037509918213,0.49921315908432007,0.44947850704193115
55,0.20723217725753784,1.00990891456604,0.06291096601635227,0.42661461476236573,0.5324768285453321,0.17723345756530762,0.8669769763946533,0.17723345756530762,0.8669769763946533,0.6812378168106079,0.8669769763946533,0.17723345756530762,0.17678773403167725,0.17723345756530762,0.17678773403167725,0.4495165944099426,0.32872822880744934
56,-0.652789831161499,0.7047612071037292,0.08965729260196287,0.11796033096810193,0.5092371378963191,0.03620493412017822,0.5618293285369873,0.03620493412017822,0.5618293285369873,0.1851983666419983,0.5618293285369873,0.03620493412017822,0.042203664779663086,0.03620493412017822,0.042203664779663086,0.2743632197380066,0.12077102065086365
57,-2.065155267715454,0.19778287410736084,0.07297614035507058,0.13401032834003368,0.2709105568503339,0.1635212004184723,0.05485090613365173,0.1635212004184723,0.05485090613365173,0.057973653078079224,0.05485090613365173,0.1635212004184723,0.17512142658233643,0.1635212004184723,0.17512142658233643,0.208897665143013,0.1457907110452652
58,-1.646788477897644,-0.6700045466423035,0.10247763584057479,0.4588530052329104,0.09658047041545315,0.538349449634552,0.8485593795776367,0.538349449634552,0.8485593795776367,1.6366561651229858,0.8485593795776367,0.1644517183303833,0.09185534715652466,0.1644517183303833,0.09185534715652466,0.50650554895401,0.2887989282608032
59,-0.5249127149581909,-1.2104666233062744,0.15107429039975018,0.7628302809471885,0.5866170187915365,1.829448938369751,1.1934843063354492,1.829448938369751,1.1934843063354492,1.6441271305084229,1.3533984422683716,0.7092220187187195,0.17007768154144287,0.7092220187187195,0.17007768154144287,0.7467395067214966,0.321461021900177
60,-1.052625060081482,-1.1940430402755737,0.33719769604504113,0.5377932001277805,0.9813541606441138,1.5543134212493896,1.33697509765625,1.5543134212493896,1.33697509765625,1.8527311086654663,1.33697509765625,0.5814018249511719,0.02837812900543213,0.5814018249511719,0.02837812900543213,0.8811332583427429,0.11116361618041992
61,-1.527694582939148,-0.8000073432922363,0.31342201674977954,0.4142719885086019,0.687063876775404,0.8772691488265991,0.942939281463623,0.8772691488265991,0.942939281463623,0.9656959772109985,0.942939281463623,0.4174697697162628,0.02913045883178711,0.4174697697162628,0.02913045883178711,0.5082552433013916,0.09594649076461792
62,-1.7071833610534668,-0.8335584402084351,0.11850403855244329,0.5868650049095354,0.353103979093333,0.711279034614563,0.8596671223640442,0.711279034614563,0.8596671223640442,0.6918540000915527,0.9764903783798218,0.3880443274974823,0.2769773006439209,0.3880443274974823,0.2769773006439209,0.4201403856277466,0.36840537190437317
63,-2.0229079723358154,-1.1351948976516724,0.16099610065420422,0.6847684094930685,0.5993292132640877,0.9062362909317017,0.9267018437385559,0.9062362909317017,0.9267018437385559,0.8970010280609131,1.2781269550323486,0.5839967727661133,0.22143208980560303,0.5839967727661133,0.22143208980560303,0.6352285742759705,0.39548563957214355
64,-3.2892355918884277,-1.360687017440796,0.14248177165786413,0.6812306017180282,0.8098446926226218,0.44585901498794556,1.5036189556121826,0.44585901498794556,1.5036189556121826,0.8687353730201721,1.5036189556121826,0.44585901498794556,0.26778948307037354,0.44585901498794556,0.26778948307037354,0.6220136284828186,0.543726921081543
65,-1.632504940032959,-1.8358311653137207,0.12560712861518053,0.7160465229550997,0.9820840189854304,0.56489098072052,1.9787631034851074,0.56489098072052,1.9787631034851074,1.0529040098190308,1.9787631034851074,0.56489098072052,0.5944918394088745,0.56489098072052,0.5944918394088745,0.7457737922668457,0.8714428544044495
66,-1.0833760499954224,-1.9912909269332886,0.2739308888713514,0.9184294337530927,1.3346990065028268,1.402193546295166,2.134222984313965,1.402193546295166,2.134222984313965,2.5148744583129883,2.134222984313965,0.8355377912521362,0.012037515640258789,0.8355377912521362,0.012037515640258789,1.202986478805542,0.5206522345542908
67,-1.7359508275985718,-1.6023948192596436,0.3520129944135746,0.35003966218481475,1.5922746567303934,2.500196695327759,1.7453267574310303,2.500196695327759,1.7453267574310303,2.1938600540161133,1.7453267574310303,0.926006555557251,0.1692577600479126,0.926006555557251,0.1692577600479126,0.963169515132904,0.3736425042152405
68,-1.2923427820205688,-1.1134692430496216,0.21344321068376293,0.5714301679655909,0.7433887910097836,0.6754812002182007,1.2564011812210083,0.6754812002182007,1.2564011812210083,0.8507158160209656,1.2564011812210083,0.3787112832069397,0.15178799629211426,0.3787112832069397,0.15178799629211426,0.5163930654525757,0.31987661123275757
69,-1.6297590732574463,-1.103886604309082,0.2441338526830077,0.7112667512148617,0.6246602110192179,1.1514233350753784,0.877008318901062,1.1514233350753784,0.877008318901062,1.1239855289459229,1.2468185424804688,0.6936590075492859,0.10258674621582031,0.6936590075492859,0.10258674621582031,0.752927303314209,0.2851111888885498
70,-1.7087035179138184,-1.1692681312561035,0.2428577985862892,0.5918153665711481,0.8082170685132346,0.6817106604576111,1.3122000694274902,0.6817106604576111,1.3122000694274902,0.8929743766784668,1.3122000694274902,0.4296274185180664,0.1238088607788086,0.4296274185180664,0.1238088607788086,0.5895348787307739,0.29071733355522156
71,-1.2030903100967407,-1.207707166671753,0.18675556290894746,0.6860430530831219,0.6963261817395685,0.39017218351364136,1.3506391048431396,0.39017218351364136,1.3506391048431396,0.9004936814308167,1.3506391048431396,0.39017218351364136,0.19775676727294922,0.39017218351364136,0.19775676727294922,0.5742901563644409,0.5205860137939453
72,-0.1632014662027359,-1.1765049695968628,0.2968065594633422,0.6474819388488927,0.8137360954533022,0.7469906806945801,1.3194369077682495,0.7469906806945801,1.3194369077682495,1.1917237043380737,1.3194369077682495,0.46236538887023926,0.057816147804260254,0.46236538887023926,0.057816147804260254,0.6905710697174072,0.30553415417671204
73,1.3435248136520386,-1.0008931159973145,0.30257394321262876,0.5336900176852944,0.757683546766639,1.2014724016189575,1.1438250541687012,1.2014724016189575,1.1438250541687012,1.7059578895568848,1.1438250541687012,0.5548263788223267,0.01615428924560547,0.5548263788223267,0.01615428924560547,0.8272227644920349,0.16416782140731812
74,2.899418830871582,-0.6509628891944885,0.04567451847096293,0.2049805743495624,0.47956327895323436,1.2688103914260864,0.7938947677612305,1.2688103914260864,0.7938947677612305,2.0388619899749756,0.7938947677612305,0.8411574363708496,0.25374308228492737,0.8411574363708496,0.25374308228492737,0.8984032273292542,0.3008244037628174
75,2.3724215030670166,0.989851713180542,0.016234225817024717,0.7520492092147468,0.2661302245408298,0.13295042514801025,0.8765848875045776,0.13295042514801025,0.8765848875045776,0.6691514253616333,0.8469197750091553,0.8956723213195801,0.035978078842163086,0.8956723213195801,0.035978078842163086,0.8349219560623169,0.0502282977104187
76,1.6778602600097656,2.061673402786255,0.011398948666950126,1.4420360902572673,0.6431297559539475,1.5151442289352417,1.592054009437561,1.5151442289352417,1.592054009437561,1.5343050956726074,1.9187414646148682,1.5151442289352417,0.4218578338623047,1.5151442289352417,0.4218578338623047,1.6626474857330322,0.3038691282272339
77,1.662390112876892,1.8885400295257568,0.08307926972707125,0.9776288004467885,1.0060837551454704,0.16298532485961914,1.745607852935791,0.16298532485961914,1.745607852935791,1.2074391841888428,1.745607852935791,0.16298532485961914,0.12636876106262207,0.16298532485961914,0.12636876106262207,0.8783073425292969,0.4550573229789734
78,1.6649971008300781,1.4243253469467163,0.03240721238156152,0.6125006961325804,0.8563254771629969,0.015982389450073242,1.2813935279846191,0.015982389450073242,1.2813935279846191,0.6212786436080933,1.2813935279846191,0.015982389450073242,0.1961686611175537,0.015982389450073242,0.1961686611175537,0.5723457932472229,0.3594827651977539
79,0.7976780533790588,1.2852489948272705,0.02908293132980666,0.6227468849842746,0.6455126732711992,0.11529529094696045,1.1423170566558838,0.11529529094696045,1.1423170566558838,0.9787173867225647,1.1423170566558838,0.11529529094696045,0.3301515579223633,0.11529529094696045,0.3301515579223633,0.5525227785110474,0.5075889825820923
80,0.13070881366729736,1.1011006832122803,0.04523437912265482,0.5114308567220963,0.5565291805441183,0.2052781581878662,0.9581689834594727,0.2052781581878662,0.9581689834594727,0.8162870407104492,0.9581689834594727,0.20531511306762695,0.14924967288970947,0.20531511306762695,0.14924967288970947,0.5112263560295105,0.32828590273857117
81,0.9555383920669556,0.7503405809402466,0.09039391142626607,0.07950642281522347,0.5925338010614117,0.13402122259140015,0.6074086427688599,0.13402122259140015,0.6074086427688599,0.12367945909500122,0.6074086427688599,0.13402122259140015,0.14153915643692017,0.13402122259140015,0.14153915643692017,0.154470294713974,0.14850881695747375
82,2.5110695362091064,0.5510358810424805,0.1660485479111472,0.03566413780053457,0.4327449656898777,0.12035322189331055,0.40810391306877136,0.12035322189331055,0.40810391306877136,0.32160818576812744,0.40810391306877136,0.16764962673187256,0.06469357013702393,0.16764962673187256,0.06469357013702393,0.2548478841781616,0.15700754523277283
83,2.0443241596221924,0.9797979593276978,0.1123885884011786,0.5059661114836733,0.3735368734101453,0.3874863386154175,0.8144187331199646,0.3874863386154175,0.8144187331199646,0.5057947635650635,0.8368661403656006,0.656024158000946,0.32982587814331055,0.656024158000946,0.32982587814331055,0.6969261169433594,0.3183603584766388
84,1.2265925407409668,1.8399863243103027,0.062168476879597145,1.232019705325365,0.5578916368633506,1.2762646675109863,1.495558261871338,1.2762646675109863,1.495558261871338,1.279128074645996,1.697054386138916,1.2762646675109863,0.4404398202896118,1.2762646675109863,0.4404398202896118,1.421212911605835,0.314106285572052
85,0.8661160469055176,1.5472400188446045,0.02526106268167516,0.7304478646814823,0.8541467116028074,0.009334087371826172,1.4043080806732178,0.009334087371826172,1.4043080806732178,0.916016161441803,1.4043080806732178,0.009334087371826172,0.12160003185272217,0.009334087371826172,0.12160003185272217,0.6259399652481079,0.35510677099227905
86,-0.1829177439212799,1.0794819593429565,0.045023467379311954,0.31367546601841845,0.7328766399125258,0.014925956726074219,0.9365501403808594,0.014925956726074219,0.9365501403808594,0.26600009202957153,0.9365501403808594,0.014925956726074219,0.11769962310791016,0.014925956726074219,0.11769962310791016,0.4023470878601074,0.21895849704742432
87,-0.41657066345214844,0.5700255632400513,0.07535597381492487,0.1060642700021463,0.40069881418099007,0.012471795082092285,0.42709359526634216,0.012471795082092285,0.42709359526634216,0.2996251881122589,0.42709359526634216,0.012471795082092285,0.042070865631103516,0.012471795082092285,0.042070865631103516,0.24470144510269165,0.09164494276046753
88,0.05436253920197487,0.17042675614356995,0.13621838989357152,0.26335857582588984,0.30966034742693105,0.22797438502311707,0.027494698762893677,0.22797438502311707,0.027494698762893677,0.4267193675041199,0.027494698762893677,0.22797438502311707,0.09066927433013916,0.22797438502311707,0.09066927433013916,0.18814434111118317,0.11995311081409454
89,-0.03841156139969826,-0.11048495769500732,0.23767493285238755,0.32117789369076494,0.014888531900942387,0.5082749128341675,0.21991944313049316,0.5082749128341675,0.21991944313049316,0.49339666962623596,0.21991944313049316,0.2319108545780182,0.05329906940460205,0.2319108545780182,0.05329906940460205,0.22591514885425568,0.04864034056663513
90,1.196385145187378,0.08360671997070312,0.24529123377054923,0.09373851940035813,0.05585246983915565,0.02222314476966858,0.006954103708267212,0.02222314476966858,0.006954103708267212,0.012234389781951904,0.02680078148841858,0.006954103708267212,0.07638320326805115,0.006954103708267212,0.07638320326805115,0.016877442598342896,0.0628528892993927
