end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.35572946071624756,0.0918950419872999,0.0895291557535529,0.5303470203652978,0.0015554428100585938,0.018979787826538086,0.0015554428100585938,0.018979787826538086,0.9938071966171265,0.342904269695282,0.018979787826538086,0.15741044282913208,0.018979787826538086,0.15741044282913208,0.25977057218551636,0.19009748101234436
15,0.7187452912330627,0.22668783366680145,0.13039231362442172,0.18570032839973766,0.10501240255932015,0.6284313201904297,0.055722370743751526,0.6284313201904297,0.055722370743751526,0.628886342048645,0.23951303958892822,0.1257205754518509,0.17071682214736938,0.1257205754518509,0.17071682214736938,0.10130009800195694,0.27065137028694153
16,2.1815388202667236,0.2519952058792114,0.1062450973937909,0.2834136585394541,0.3146469959368308,0.07471580803394318,0.07471580803394318,0.07471580803394318,0.07471580803394318,0.43893224000930786,0.46940645575523376,0.07471580803394318,0.25083208084106445,0.07471580803394318,0.25083208084106445,0.27206113934516907,0.16831356287002563
17,1.317081093788147,1.156998872756958,0.4910613397757212,0.2864683369795481,0.20248575011889147,0.16673612594604492,1.1698241233825684,0.16673612594604492,1.1698241233825684,0.19529175758361816,1.1698241233825684,0.31516170501708984,0.5338241457939148,0.31516170501708984,0.5338241457939148,0.5199830532073975,0.6903628706932068
18,0.902580976486206,1.6550788879394531,0.14847605427106225,1.2198554178078969,0.10976396997769688,1.0167489051818848,1.3217568397521973,1.0167489051818848,1.3217568397521973,1.1092355251312256,1.6679041385650635,1.0167489051818848,0.05412638187408447,1.0167489051818848,0.05412638187408447,1.1877963542938232,0.07453209161758423
19,1.1850782632827759,1.2301251888275146,0.04854910572369897,0.558538983265559,0.5431518654028574,0.15405058860778809,0.07361102104187012,0.15405058860778809,0.07361102104187012,0.218641996383667,0.07361102104187012,0.4887845516204834,0.27399080991744995,0.4887845516204834,0.27399080991744995,0.28119778633117676,0.28868505358695984
20,-1.118704080581665,0.9131208658218384,0.1525988181432088,0.3604380538066228,0.22310054798920953,0.19376301765441895,0.37735676765441895,0.19376301765441895,0.37735676765441895,0.2420777678489685,0.37735676765441895,0.36129695177078247,0.16917145252227783,0.36129695177078247,0.16917145252227783,0.3693268597126007,0.2598550617694855
21,-0.15803563594818115,0.805126965045929,0.2708986525734265,0.6567169378201166,0.24232523391644156,0.6935775279998779,0.4163520634174347,0.6935775279998779,0.4163520634174347,1.0905404090881348,0.8179521560668945,0.6935775279998779,0.08403986692428589,0.6935775279998779,0.08403986692428589,0.9689970016479492,0.04309043288230896
22,1.400062084197998,0.28420794010162354,0.05092288305362063,0.30990295236309373,0.46805032963554066,0.0351262241601944,0.014496028423309326,0.0351262241601944,0.014496028423309326,1.3678191900253296,0.19752442836761475,0.014496028423309326,0.6769055128097534,0.014496028423309326,0.6769055128097534,0.10601022839546204,0.5101081728935242
23,2.3740952014923096,-0.6559730768203735,0.11970735651751359,0.10474888111154237,0.847914998109142,0.0701250433921814,0.0701250433921814,0.0701250433921814,0.0701250433921814,2.0633277893066406,0.643147885799408,0.0701250433921814,0.03642493486404419,0.0701250433921814,0.03642493486404419,0.32703089714050293,0.5025027394294739
24,2.9038755893707275,1.051094889640808,0.31184278607058025,0.7720745223729562,0.20980586468552564,0.20584005117416382,1.153035283088684,0.20584005117416382,1.153035283088684,0.016793131828308105,1.0639201402664185,0.7683910131454468,0.08625143766403198,0.7683910131454468,0.08625143766403198,0.684455931186676,0.0670950710773468
25,2.50525164604187,2.037245035171509,0.35617629686991387,1.3332337538401284,0.1708515385786693,0.9704535007476807,1.462660551071167,0.9704535007476807,1.462660551071167,1.0102159976959229,2.050070285797119,1.3466951847076416,0.4354478120803833,1.3466951847076416,0.4354478120803833,1.4509673118591309,0.26917994022369385
26,3.5894083976745605,2.1203553676605225,0.024337788422902296,1.6743631164232888,0.29334659377733874,1.8640727996826172,0.7830097675323486,1.8640727996826172,0.7830097675323486,0.9842848777770996,0.7830097675323486,1.8640727996826172,0.13519203662872314,1.8640727996826172,0.13519203662872314,1.323541283607483,0.2162044644355774
27,4.3585896492004395,2.1226003170013428,0.1496004207680624,1.6074337450166545,0.4877835468699534,0.9995450973510742,0.35312414169311523,0.9995450973510742,0.35312414169311523,0.05491209030151367,0.35312414169311523,2.315420150756836,0.33249831199645996,2.315420150756836,0.33249831199645996,1.3342721462249756,0.1985718011856079
28,4.376297950744629,2.9276788234710693,0.015888620167970713,2.317049391567707,0.4495346061885357,2.007251739501953,1.47096586227417,2.007251739501953,1.47096586227417,1.2399365901947021,1.47096586227417,3.0044689178466797,0.756615161895752,3.0044689178466797,0.756615161895752,2.237717390060425,0.3904224634170532
29,4.0232625007629395,3.3984479904174805,0.31288509567578604,2.8140689233938847,0.7202807168165846,3.7881314754486084,1.2849109172821045,3.7881314754486084,1.2849109172821045,1.2779276371002197,1.2849109172821045,3.798799753189087,0.9374001026153564,3.798799753189087,0.9374001026153564,2.5418553352355957,0.47237563133239746
30,3.3465182781219482,3.3861806392669678,0.3709369127949075,2.787320638696352,0.7928134674827261,3.7150046825408936,1.0610599517822266,3.7150046825408936,1.0610599517822266,1.1732044219970703,1.0610599517822266,3.7150046825408936,0.850214958190918,3.7150046825408936,0.850214958190918,2.3880324363708496,0.4392890930175781
31,1.8656299114227295,2.9946529865264893,0.38288060630050796,2.476471022857974,0.7240791240862263,2.8137309551239014,0.6658978462219238,2.8137309551239014,0.6658978462219238,0.9673824310302734,0.6658978462219238,3.1030969619750977,0.5012812614440918,3.1030969619750977,0.5012812614440918,1.8844974040985107,0.36644554138183594
32,2.9789938926696777,2.3789327144622803,0.3068034549554188,1.720861087242762,0.7878916362921398,0.968794584274292,0.13157939910888672,0.968794584274292,0.13157939910888672,1.1746541261672974,0.13157939910888672,1.4781653881072998,0.10124921798706055,1.4781653881072998,0.10124921798706055,0.8048723936080933,0.24940109252929688
33,0.5611721873283386,1.6758363246917725,0.33382300660014147,1.1537034139037132,0.6789724715054035,0.22465837001800537,0.33910679817199707,0.22465837001800537,0.33910679817199707,0.5528948307037354,0.33910679817199707,1.7413264513015747,0.19433438777923584,1.7413264513015747,0.19433438777923584,1.0402166843414307,0.2126273512840271
34,0.18335385620594025,1.9715209007263184,0.02487011750539131,1.6997178743282952,0.11968969802061724,1.2681798934936523,1.094699501991272,1.2681798934936523,1.094699501991272,1.5193710327148438,1.094699501991272,1.2681798934936523,0.32665157318115234,1.2681798934936523,0.32665157318115234,1.1814396381378174,0.4184771776199341
35,0.36480021476745605,1.942244529724121,0.004249418775240585,0.1856867571671804,1.583823745449384,1.2828702926635742,0.08446335792541504,1.2828702926635742,0.08446335792541504,0.028717517852783203,0.12392926216125488,0.08446335792541504,1.6044378280639648,0.08446335792541504,1.6044378280639648,0.10419631004333496,1.7550257444381714
36,1.1956466436386108,0.44028300046920776,0.05695362637440363,0.01527706036965052,0.19106886784235638,0.04246312379837036,0.09238278865814209,0.04246312379837036,0.09238278865814209,0.31880152225494385,0.45310819149017334,0.09238278865814209,0.06573295593261719,0.09238278865814209,0.06573295593261719,0.2314205765724182,0.2118244618177414
37,2.8432247638702393,0.5794571042060852,0.2743481248617172,0.10618524253368375,0.021940290927886963,0.15164339542388916,0.5922822952270508,0.15164339542388916,0.5922822952270508,0.3335699439048767,0.5922822952270508,0.12715041637420654,0.313340961933136,0.12715041637420654,0.313340961933136,0.2176215946674347,0.3993817865848541
38,3.5678305625915527,1.436158537864685,0.5442526936531066,0.5947422087192535,0.12018018960952759,0.18870532512664795,1.2438045740127563,0.18870532512664795,1.2438045740127563,0.05717933177947998,1.4489837884902954,0.610772967338562,0.5610584616661072,0.610772967338562,0.5610584616661072,0.7837145924568176,0.5902433395385742
39,2.9599146842956543,2.443864583969116,0.3711603283882141,1.672260910272598,0.2234598994255066,1.06035315990448,1.958120346069336,1.06035315990448,1.958120346069336,1.5303313732147217,2.4566898345947266,1.5876797437667847,0.42922496795654297,1.5876797437667847,0.42922496795654297,1.7642717361450195,0.2541491985321045
40,3.4561614990234375,2.6047346591949463,0.16973369071880956,2.1728309144576388,0.4246539895733199,2.617111921310425,0.8770604133605957,2.617111921310425,0.8770604133605957,1.225862979888916,0.8770604133605957,2.617111921310425,0.28585267066955566,2.617111921310425,0.28585267066955566,1.7470861673355103,0.309040904045105
41,1.9142223596572876,2.361534833908081,0.32180986677606893,1.8961674148837726,0.6101938399175801,1.9138624668121338,0.25594615936279297,1.9138624668121338,0.25594615936279297,0.05762147903442383,0.25594615936279297,2.5944507122039795,0.3609123229980469,2.5944507122039795,0.3609123229980469,1.4251984357833862,0.23250138759613037
42,3.2168993949890137,2.3220975399017334,0.22090647617975878,1.9022124906380973,0.46380807956059766,1.8470728397369385,0.5158836841583252,1.8470728397369385,0.5158836841583252,1.593748927116394,0.5158836841583252,1.8470728397369385,0.017354965209960938,1.8470728397369385,0.017354965209960938,1.1814782619476318,0.2764425277709961
43,2.79243803024292,1.7249412536621094,0.35964235104620457,1.2261966951191425,0.6814034637063742,0.23165810108184814,0.3370952606201172,0.23165810108184814,0.3370952606201172,0.6297142505645752,0.3370952606201172,1.8812472820281982,0.20472705364227295,1.8812472820281982,0.20472705364227295,1.1091712713241577,0.2189282774925232
44,1.8907462358474731,2.42610239982605,0.1254990696907044,1.925879329442978,0.1977405548095703,2.016781806945801,1.5093235969543457,2.016781806945801,1.5093235969543457,1.6514580249786377,1.5093235969543457,2.016781806945801,0.2770075798034668,2.016781806945801,0.2770075798034668,1.7630527019500732,0.26368677616119385
45,1.1227048635482788,2.0167906284332275,0.2567488352457681,1.467307110627492,0.6292489071687064,1.1047582626342773,0.06382870674133301,1.1047582626342773,0.06382870674133301,0.7340964078903198,0.06382870674133301,1.459116816520691,0.08930313587188721,1.459116816520691,0.08930313587188721,0.761472761631012,0.19625800848007202
46,0.9959049224853516,1.6567983627319336,0.14645729462305696,0.8507963170607884,0.7754758944114049,0.28766417503356934,0.03422188758850098,0.28766417503356934,0.03422188758850098,0.47514665126800537,0.03422188758850098,0.7000192999839783,0.31037163734436035,0.7000192999839783,0.31037163734436035,0.3671205937862396,0.24901151657104492
47,0.5336640477180481,1.0408082008361816,0.008712877829869556,0.4670743395884832,0.3880375375350316,0.1336175799369812,0.14351040124893188,0.1336175799369812,0.14351040124893188,0.12417268753051758,0.14351040124893188,0.4407084584236145,0.19790339469909668,0.4407084584236145,0.19790339469909668,0.2921094298362732,0.24344444274902344
48,2.791393756866455,0.8583428263664246,0.0566827952861786,0.41295249760150904,0.2117240875959397,0.3191875219345093,0.39931145310401917,0.3191875219345093,0.39931145310401917,0.313900887966156,0.39931145310401917,0.3614906966686249,0.15790551900863647,0.3614906966686249,0.15790551900863647,0.380401074886322,0.1873953640460968
49,1.8093688488006592,1.1804245710372925,0.5445860326290131,0.20561341941356664,0.2532416731119156,0.2767443060874939,1.1932498216629028,0.2767443060874939,1.1932498216629028,0.18918025493621826,1.1932498216629028,0.36114567518234253,0.3113402724266052,0.36114567518234253,0.3113402724266052,0.6314002275466919,0.5373013019561768
50,1.694290280342102,2.123161554336548,0.13159548242886865,1.6928371985753377,0.12174542744954442,1.3879436254501343,1.8550406694412231,1.3879436254501343,1.8550406694412231,1.667832374572754,2.135986804962158,1.3879436254501343,0.1258702278137207,1.3879436254501343,0.1258702278137207,1.5635870695114136,0.16089284420013428
51,1.5989187955856323,1.5535557270050049,0.17821069558461508,0.8845985631148021,0.6701844135920206,0.3375825881958008,0.13669514656066895,0.3375825881958008,0.13669514656066895,0.14678514003753662,0.13669514656066895,0.9830712080001831,0.23301637172698975,0.9830712080001831,0.23301637172698975,0.559883177280426,0.1979253888130188
52,1.5023356676101685,1.315595269203186,0.09101520975430799,0.8184816737969717,0.22911493976910913,0.7427915930747986,0.48319727182388306,0.7427915930747986,0.48319727182388306,0.5045214295387268,0.48319727182388306,0.8047884106636047,0.06937408447265625,0.8047884106636047,0.06937408447265625,0.6439928412437439,0.05230051279067993
53,1.4403799772262573,1.2546091079711914,0.10913164416948956,0.7583116988341013,0.21018231908480334,0.6814832091331482,0.5064464211463928,0.6814832091331482,0.5064464211463928,0.5179482102394104,0.5064464211463928,0.7291486859321594,0.07224559783935547,0.7291486859321594,0.07224559783935547,0.6177975535392761,0.06862425804138184
54,0.8457916975021362,1.2011263370513916,0.12477058172225954,0.6997447311878204,0.1996275782585144,0.6201112866401672,0.5157423615455627,0.6201112866401672,0.5157423615455627,0.5116288065910339,0.5157423615455627,0.6659806370735168,0.08051037788391113,0.6659806370735168,0.08051037788391113,0.5908614993095398,0.0915597677230835
55,0.20723217725753784,1.092456579208374,0.05534687638282773,0.6538151800632477,0.20631107687950134,0.5248394012451172,0.4641779661178589,0.5248394012451172,0.4641779661178589,0.5151833891868591,0.4641779661178589,0.5473280549049377,0.05747270584106445,0.5473280549049377,0.05747270584106445,0.5057530403137207,0.05466341972351074
56,-0.652789831161499,0.8539546728134155,0.004467979073524475,0.32308831065893173,0.3494149371981621,0.038769423961639404,0.02163541316986084,0.038769423961639404,0.02163541316986084,0.06242525577545166,0.2590043544769287,0.02163541316986084,0.3070485591888428,0.02163541316986084,0.3070485591888428,0.14031988382339478,0.5590991973876953
57,-2.065155267715454,0.31612473726272583,0.21005570826431116,0.027876284594337164,0.32132071504990256,0.44137245416641235,0.13059240579605103,0.44137245416641235,0.13059240579605103,0.12188681960105896,0.3289499282836914,0.13059240579605103,0.0933993011713028,0.13059240579605103,0.0933993011713028,0.18241752684116364,0.32165560126304626
58,-1.646788477897644,-0.9456221461296082,0.9093058556318282,0.24931439943611622,0.03601466305553913,0.11365324258804321,0.9327969551086426,0.11365324258804321,0.9327969551086426,0.733705461025238,0.9327969551086426,0.11365324258804321,0.864564061164856,0.11365324258804321,0.864564061164856,0.08780065178871155,0.9589311480522156
59,-0.5249127149581909,-1.5531479120254517,0.6151901980241139,0.6885527869065603,0.4263883729775748,2.2324631214141846,1.2150262594223022,2.2324631214141846,1.2150262594223022,2.2456605434417725,1.5403226613998413,0.6707858443260193,0.5277620553970337,0.6707858443260193,0.5277620553970337,0.7657419443130493,0.714034914970398
60,-1.052625060081482,-1.3964180946350098,0.01821639761328707,0.48448465950787056,1.0707004833966494,0.06646537780761719,0.06646537780761719,0.06646537780761719,0.06646537780761719,0.6869357824325562,0.25190281867980957,0.06646537780761719,0.742008626461029,0.06646537780761719,0.742008626461029,0.15918409824371338,0.9772515296936035
61,-1.527694582939148,-0.8997474908828735,0.17661942231158412,0.21546292925874394,0.6846485851953428,0.1177290678024292,0.01874464750289917,0.1177290678024292,0.01874464750289917,0.05809062719345093,0.07513624429702759,0.01874464750289917,0.3236539959907532,0.01874464750289917,0.3236539959907532,0.04694044589996338,0.4075116217136383
62,-1.7071833610534668,-1.1272823810577393,0.5969534690181415,0.3741155366102854,0.3331968213121096,0.21381604671478271,1.114457130432129,0.21381604671478271,1.114457130432129,0.8321785926818848,1.114457130432129,0.21381604671478271,0.5119969844818115,0.21381604671478271,0.5119969844818115,0.3527972400188446,0.6785122156143188
63,-2.0229079723358154,-1.4631247520446777,0.5986454039812088,0.5251756161451339,0.5162871778011322,0.3585991859436035,1.4502995014190674,0.3585991859436035,1.4502995014190674,1.0346730947494507,1.4502995014190674,0.3585991859436035,0.49249571561813354,0.3585991859436035,0.49249571561813354,0.5503491163253784,0.7232531309127808
64,-3.2892355918884277,-1.6898252964019775,0.6180481811364491,0.5996269186337789,0.6491336425145469,0.4641909599304199,0.4751250743865967,0.4641909599304199,0.4751250743865967,1.2216858863830566,1.6770000457763672,0.4751250743865967,0.7012360692024231,0.4751250743865967,0.7012360692024231,0.8142647743225098,0.7629280686378479
65,-1.632504940032959,-2.181633234024048,0.970271627108256,0.6805962721506754,0.7077487806479137,0.4401816129684448,2.1688079833984375,0.4401816129684448,2.1688079833984375,1.5968915224075317,2.1688079833984375,0.4401816129684448,0.8087973594665527,0.4401816129684448,0.8087973594665527,0.9914199113845825,1.0626847743988037
66,-1.0833760499954224,-2.3594133853912354,0.34307175874710083,1.2102777659893036,0.9830473065376282,3.178837776184082,1.251285195350647,3.178837776184082,1.251285195350647,2.048924446105957,1.251285195350647,1.5809576511383057,0.8408045768737793,1.5809576511383057,0.8408045768737793,1.416121482849121,1.0601667165756226
67,-1.7359508275985718,-1.8616690635681152,0.1516798337300618,0.4048027048508326,1.7855296383301416,0.5686790943145752,0.5686790943145752,0.5686790943145752,0.5686790943145752,0.3922269344329834,0.45499706268310547,0.5686790943145752,0.9987384676933289,0.5686790943145752,0.9987384676933289,0.5118380784988403,1.2188478708267212
68,-1.2923427820205688,-1.2933069467544556,0.4515606934825579,0.3869923005501429,0.631737398604552,0.17616057395935059,0.2522333860397339,0.17616057395935059,0.2522333860397339,1.4894039630889893,1.2804816961288452,0.2522333860397339,0.42460697889328003,0.2522333860397339,0.42460697889328003,0.6015630960464478,0.49168381094932556
69,-1.6297590732574463,-1.3997995853424072,0.4177355666955312,0.6022906800111134,0.5567567845185599,1.1097162961959839,0.8769606351852417,1.1097162961959839,0.8769606351852417,1.1894354820251465,0.8769606351852417,0.6327012181282043,0.4207937717437744,0.6327012181282043,0.4207937717437744,0.7548309564590454,0.6374518275260925
70,-1.7087035179138184,-1.3498589992523193,0.3821463882923126,0.45575371384620667,0.6889423429965973,0.15393924713134766,0.19314932823181152,0.15393924713134766,0.19314932823181152,0.3667147755622864,0.4648532271385193,0.19314932823181152,0.3357837200164795,0.19314932823181152,0.3357837200164795,0.3290012776851654,0.5006459951400757
71,-1.2030903100967407,-1.5329575538635254,0.5524532496929169,0.5676036477088927,0.5898841023445129,0.45430707931518555,0.43915438652038574,0.45430707931518555,0.43915438652038574,0.9772804379463196,0.9112194180488586,0.43915438652038574,0.40230798721313477,0.43915438652038574,0.40230798721313477,0.6751868724822998,0.6067619323730469
72,-0.1632014662027359,-1.4288185834884644,0.2734209646781286,0.595993344982465,0.736387719710668,0.17018640041351318,0.17018640041351318,0.17018640041351318,0.17018640041351318,0.7882354855537415,0.6152704954147339,0.17018640041351318,0.49516284465789795,0.17018640041351318,0.49516284465789795,0.39272844791412354,0.7223461866378784
73,1.3435248136520386,-1.1019327640533447,0.018472241858641325,0.35022230322162307,0.9102216648558776,0.012529611587524414,0.012529611587524414,0.012529611587524414,0.012529611587524414,0.7134730815887451,0.2358289361000061,0.012529611587524414,0.683393657207489,0.012529611587524414,0.683393657207489,0.12417927384376526,0.8623214960098267
74,2.899418830871582,-0.7246279716491699,0.09961007100840408,0.10213268424073854,0.8990888042996327,0.10042840242385864,0.10042840242385864,0.10042840242385864,0.10042840242385864,1.1859052181243896,0.14650797843933105,0.10042840242385864,0.9486761093139648,0.10042840242385864,0.9486761093139648,0.12346819043159485,0.9874076247215271
75,2.3724215030670166,1.0681339502334595,0.3729499049950391,0.7496532418299466,0.2314526424743235,0.09802556037902832,1.1728800535202026,0.09802556037902832,1.1728800535202026,0.4006849527359009,1.0809592008590698,0.7694234848022461,0.15916937589645386,0.7694234848022461,0.15916937589645386,0.6778645515441895,0.13815432786941528
76,1.6778602600097656,2.2158148288726807,0.21734533707300835,1.6908459762732186,0.1306400696436565,1.5470613241195679,1.6681162118911743,1.5470613241195679,1.6681162118911743,1.6371653079986572,2.228640079498291,1.5470613241195679,0.19343900680541992,1.5470613241195679,0.19343900680541992,1.656221628189087,0.19567251205444336
77,1.662390112876892,1.7901420593261719,0.19568190972010302,1.1964031358559928,0.6124373873074849,0.7957594394683838,0.02366483211517334,0.7957594394683838,0.02366483211517334,0.5646642446517944,0.02366483211517334,1.178488850593567,0.12734341621398926,1.178488850593567,0.12734341621398926,0.6010768413543701,0.13497227430343628
78,1.6649971008300781,1.3872867822647095,0.07096219062805179,0.8078307509422302,0.47343477606773376,0.4498177170753479,0.05149662494659424,0.4498177170753479,0.05149662494659424,0.18643605709075928,0.05149662494659424,0.8807172179222107,0.1442180871963501,0.8807172179222107,0.1442180871963501,0.46610692143440247,0.13341158628463745
79,0.7976780533790588,1.314368724822998,0.13746838768323272,0.8038423260052998,0.19607456525166822,0.7820001840591431,0.5774790644645691,0.7820001840591431,0.5774790644645691,0.5749543905258179,0.5774790644645691,0.7903106808662415,0.07968461513519287,0.7903106808662415,0.07968461513519287,0.6838948726654053,0.07206165790557861
80,0.13070881366729736,1.2064144611358643,0.024816731611887577,0.7824150721232096,0.22219921151796984,0.6288260221481323,0.4799651503562927,0.6288260221481323,0.4799651503562927,0.6376084089279175,0.4799651503562927,0.6288260221481323,0.014194726943969727,0.6288260221481323,0.014194726943969727,0.5543955564498901,0.03009742498397827
81,0.9555383920669556,0.9493340849876404,0.0003121693929036204,0.29232181111971534,0.48034099737803143,0.043313801288604736,0.0282132625579834,0.043313801288604736,0.0282132625579834,0.012751162052154541,0.2211371660232544,0.0282132625579834,0.4510045051574707,0.0282132625579834,0.4510045051574707,0.1246752142906189,0.6887585520744324
82,2.5110695362091064,0.6010292172431946,0.1911147062977155,0.006603161493937179,0.23953422655661905,0.19721946120262146,0.19721946120262146,0.19721946120262146,0.19721946120262146,0.46692246198654175,0.6138544082641602,0.19721946120262146,0.04644489288330078,0.19721946120262146,0.04644489288330078,0.37695538997650146,0.21391700208187103
83,2.0443241596221924,1.1247140169143677,0.4908994138240814,0.46755993366241444,0.010728776454925426,0.07211458683013916,1.137539267539978,0.07211458683013916,1.137539267539978,0.2714132070541382,1.137539267539978,0.11284434795379639,0.4754751920700073,0.11284434795379639,0.4754751920700073,0.3882203698158264,0.7683225274085999
84,1.2265925407409668,1.9632817506790161,0.2385095904270807,1.4160169909397762,0.13177172342936205,1.2011563777923584,1.5585649013519287,1.2011563777923584,1.5585649013519287,1.4011993408203125,1.9761070013046265,1.2011563777923584,0.1594703197479248,1.2011563777923584,0.1594703197479248,1.3740307092666626,0.12978976964950562
85,0.8661160469055176,1.582864761352539,0.11088081200917559,0.9698882053295771,0.5468739221493403,0.5999872088432312,0.12099838256835938,0.5999872088432312,0.12099838256835938,0.6222555041313171,0.12099838256835938,0.8418790102005005,0.13316583633422852,0.8418790102005005,0.13316583633422852,0.48143869638442993,0.08393162488937378
86,-0.1829177439212799,1.1427603960037231,0.02582194407780969,0.513411710659663,0.47818718353907264,0.14247190952301025,0.11273026466369629,0.14247190952301025,0.11273026466369629,0.18482047319412231,0.11273026466369629,0.45221543312072754,0.24917536973953247,0.45221543312072754,0.24917536973953247,0.2824728488922119,0.2736949920654297
87,-0.41657066345214844,0.8140935301780701,0.038630666832129144,0.3548737478752931,0.3208670032521089,0.1891183853149414,0.31630459427833557,0.1891183853149414,0.31630459427833557,0.07161283493041992,0.31630459427833557,0.3215121030807495,0.3108672499656677,0.3215121030807495,0.3108672499656677,0.31890833377838135,0.2962847054004669
88,0.05436253920197487,0.23052148520946503,0.1445808328377704,0.12278673370989657,0.32090560587433475,0.3249663710594177,0.09128271043300629,0.3249663710594177,0.09128271043300629,0.026248261332511902,0.2433466911315918,0.09128271043300629,0.06334681808948517,0.09128271043300629,0.06334681808948517,0.2011810541152954,0.21907401084899902
89,-0.03841156139969826,-0.24661904573440552,0.023622853060563394,0.20371759062012038,0.196262047936519,0.4003911018371582,0.13123661279678345,0.4003911018371582,0.13123661279678345,0.3891584277153015,0.13123661279678345,0.14474159479141235,0.10792750120162964,0.14474159479141235,0.10792750120162964,0.1379891037940979,0.10059675574302673
90,1.196385145187378,-0.21758933365345,0.04445984587073326,0.04145175963640213,0.30866117402911186,0.026148170232772827,0.007951349020004272,0.026148170232772827,0.007951349020004272,0.5053029656410217,0.20476412773132324,0.007951349020004272,0.023141592741012573,0.007951349020004272,0.023141592741012573,0.11774133890867233,0.10850336402654648
