end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
49,39,1.8093688488006592,2.044257402420044,0.1280589396203006,0.12197516251493362,0.06030103619451885,0.3991488218307495,0.3991488218307495,0.3991488218307495,0.3991488218307495,0.11278486251831055,0.5287320613861084,0.3991488218307495,0.20748329162597656,0.3991488218307495,0.20748329162597656,0.46394044160842896,0.26550740003585815
50,40,1.694290280342102,2.269615888595581,0.03678061430518706,0.17840805327570114,0.13630753916663121,0.5141212940216064,0.871170163154602,0.5141212940216064,0.871170163154602,0.09797024726867676,1.0680047273635864,0.5141212940216064,0.24385738372802734,0.5141212940216064,0.24385738372802734,0.6016238927841187,0.31699126958847046
51,40,1.5989187955856323,1.1266320943832397,0.0032371121483879828,0.01693603718602961,0.06563204446354427,0.17780852317810059,0.5668042898178101,0.17780852317810059,0.5668042898178101,0.2558314800262451,0.5668042898178101,0.17780852317810059,0.16157054901123047,0.17780852317810059,0.16157054901123047,0.2664676308631897,0.24470704793930054
52,41,1.5023356676101685,2.25933575630188,0.01658349706415496,0.017941426812556834,0.03239293997747872,0.23197603225708008,0.7922546863555908,0.23197603225708008,0.7922546863555908,0.4746413230895996,0.7922546863555908,0.23197603225708008,0.2358410358428955,0.23197603225708008,0.2358410358428955,0.3640180230140686,0.3476199507713318
53,42,1.4403799772262573,1.4560221433639526,0.011751694047552864,0.01134695813187155,0.018784544916234675,0.14541995525360107,0.5353140830993652,0.14541995525360107,0.5353140830993652,0.2891033887863159,0.5353140830993652,0.14541995525360107,0.1338437795639038,0.14541995525360107,0.1338437795639038,0.23033499717712402,0.21916699409484863
54,42,0.8457916975021362,1.0282484292984009,0.03721070315083881,0.012304903095603802,0.0037371228393325504,0.14392542839050293,0.16305601596832275,0.14392542839050293,0.16305601596832275,0.2694626450538635,0.29884499311447144,0.16305601596832275,0.11911159753799438,0.16305601596832275,0.11911159753799438,0.2309505045413971,0.19006359577178955
55,43,0.20723217725753784,1.4949907064437866,0.06549035608768461,0.0049511998891828,0.0009426027536394432,0.0158005952835083,0.07520592212677002,0.0158005952835083,0.07520592212677002,0.11808979511260986,0.19276154041290283,0.07520592212677002,0.12743234634399414,0.07520592212677002,0.12743234634399414,0.13398373126983643,0.19918721914291382
56,44,-0.652789831161499,0.89662766456604,0.12897942972377063,0.06754007765917272,0.010451668403982345,0.11318564414978027,0.028032124042510986,0.11318564414978027,0.028032124042510986,0.08448565006256104,0.14788109064102173,0.028032124042510986,0.17701470851898193,0.028032124042510986,0.17701470851898193,0.08795660734176636,0.24009495973587036
57,45,-2.065155267715454,1.0830637216567993,0.338011954511915,0.1630106029056368,0.08649023373921705,0.35454392433166504,0.12434649467468262,0.35454392433166504,0.12434649467468262,0.4138805866241455,0.088142991065979,0.12434649467468262,0.16316187381744385,0.12434649467468262,0.16316187381744385,0.10624474287033081,0.18416178226470947
58,45,-1.646788477897644,0.490536093711853,0.7395998413364089,0.4243940090139706,0.2506834743987947,0.9388066530227661,0.5188312530517578,0.9388066530227661,0.5188312530517578,1.243593692779541,0.6837095022201538,0.5188312530517578,0.04613730311393738,0.5188312530517578,0.04613730311393738,0.6012703776359558,0.07946138083934784
59,46,-0.5249127149581909,0.22953417897224426,0.5382390219804849,0.6367544417464455,0.3578532989635026,0.6259857416152954,0.7126665115356445,0.6259857416152954,0.7126665115356445,1.180340051651001,0.7126665115356445,0.3435564935207367,0.08242300152778625,0.3435564935207367,0.08242300152778625,0.5281115174293518,0.23760142922401428
60,46,-1.052625060081482,0.058440618216991425,0.4132061351754872,0.7040424888101655,0.750522532493107,0.7263329029083252,0.9497401118278503,0.7263329029083252,0.9497401118278503,1.553040623664856,0.9497401118278503,0.3325579762458801,0.10976511985063553,0.3325579762458801,0.10976511985063553,0.5651853084564209,0.27572110295295715
61,46,-1.527694582939148,0.5191375017166138,0.44542196762654224,0.3112903998572698,0.43933253221271557,0.32331031560897827,0.2130587100982666,0.32331031560897827,0.2130587100982666,0.745808482170105,0.5514227151870728,0.2130587100982666,0.08151662349700928,0.2130587100982666,0.08151662349700928,0.32723313570022583,0.19619286060333252
62,46,-1.7071833610534668,0.23474112153053284,0.4584422462092812,0.44750307471484163,0.3803421642429148,0.48057201504707336,0.28701868653297424,0.48057201504707336,0.28701868653297424,0.8500901460647583,0.5370303392410278,0.28701868653297424,0.09482124447822571,0.28701868653297424,0.09482124447822571,0.41202449798583984,0.21305418014526367
63,46,-2.0229079723358154,0.023596525192260742,0.6232097017788149,0.6527588721509129,0.594062301193097,0.3115787208080292,0.5769492387771606,0.3115787208080292,0.5769492387771606,0.8985030651092529,0.5769492387771606,0.20967507362365723,0.13453730940818787,0.20967507362365723,0.13453730940818787,0.39331215620040894,0.2976219058036804
64,46,-3.2892355918884277,0.25082817673683167,0.31278094042872256,0.24479860171329154,0.17743103327446208,0.21999916434288025,0.16422101855278015,0.21999916434288025,0.16422101855278015,0.4034191071987152,0.32026419043540955,0.16422101855278015,0.06946340203285217,0.16422101855278015,0.06946340203285217,0.24224260449409485,0.13975873589515686
65,46,-1.632504940032959,-0.23849430680274963,0.8560276101090647,0.6064879107036332,0.5391014002032521,0.6693836450576782,0.2893085479736328,0.6693836450576782,0.2893085479736328,1.23215651512146,0.6910513043403625,0.2893085479736328,0.1075124740600586,0.2893085479736328,0.1075124740600586,0.4901799261569977,0.2479930967092514
66,46,-1.0833760499954224,-0.19750386476516724,0.5584455637997667,0.8868951665800671,0.5930284223584242,0.7420793175697327,0.7283329963684082,0.7420793175697327,0.7283329963684082,1.4124250411987305,1.256640911102295,0.35845300555229187,0.22616331279277802,0.35845300555229187,0.22616331279277802,0.5810279846191406,0.3400847613811493
67,47,-1.7359508275985718,-0.499353289604187,0.5146657896058802,0.6526103155602787,0.7564082581719216,0.8421115875244141,1.0007281303405762,0.8421115875244141,1.0007281303405762,1.7017979621887207,1.0007281303405762,0.24791905283927917,0.16581803560256958,0.24791905283927917,0.16581803560256958,0.4550831913948059,0.2893843650817871
68,48,-1.2923427820205688,0.22908750176429749,0.4387954160847046,0.27214469962097987,0.303324251483988,0.38959673047065735,0.2753605544567108,0.38959673047065735,0.2753605544567108,0.6749244928359985,0.6568937301635742,0.2753605544567108,0.1376146376132965,0.2753605544567108,0.1376146376132965,0.37828606367111206,0.23853158950805664
69,48,-1.6297590732574463,0.19404229521751404,0.33621950149536145,0.31000806515415497,0.1857039483884969,0.19243112206459045,0.16106072068214417,0.19243112206459045,0.16106072068214417,0.5118588209152222,0.3791719973087311,0.16106072068214417,0.07788217067718506,0.16106072068214417,0.07788217067718506,0.2701163589954376,0.1803867071866989
70,49,-1.7087035179138184,-0.0359695702791214,0.3062136383808177,0.2703718419956125,0.2680329586500707,0.18851609528064728,0.14714699983596802,0.18851609528064728,0.14714699983596802,0.3437995910644531,0.2971082925796509,0.14714699983596802,0.1175459623336792,0.14714699983596802,0.1175459623336792,0.22212764620780945,0.19437474012374878
71,49,-1.2030903100967407,-0.4133062958717346,0.4943229902427695,0.5696024975428977,0.56309364296064,0.31840306520462036,0.6237282752990723,0.31840306520462036,0.6237282752990723,0.6790814399719238,1.0433273315429688,0.24713106453418732,0.2618868947029114,0.24713106453418732,0.2618868947029114,0.4133025109767914,0.4020271599292755
72,49,-0.1632014662027359,0.050112657248973846,0.28513245753592964,0.3182608193407457,0.253459836187624,0.24921849370002747,0.38042399287223816,0.24921849370002747,0.38042399287223816,0.45509153604507446,0.38042399287223816,0.1835707426071167,0.12724024057388306,0.1835707426071167,0.12724024057388306,0.2819973826408386,0.22140836715698242
73,49,1.3435248136520386,-0.3506948947906494,0.18463367755538318,0.4382299303576565,0.5250858926632697,0.7631298899650574,0.7018648982048035,0.7631298899650574,0.7018648982048035,1.4527935981750488,0.7018648982048035,0.2929724454879761,0.034646183252334595,0.2929724454879761,0.034646183252334595,0.47278881072998047,0.15076036751270294
74,49,2.899418830871582,0.3225458860397339,0.14601397521091974,0.1491081853046256,0.3606799379247578,0.8125137090682983,0.010959237813949585,0.8125137090682983,0.010959237813949585,1.0262694358825684,0.010959237813949585,0.2788158655166626,0.3077819049358368,0.2788158655166626,0.3077819049358368,0.299424409866333,0.28920188546180725
75,50,2.3724215030670166,1.3359625339508057,0.3657538658338236,0.13830110325035472,0.11332278725103273,0.5068947076797485,0.5068947076797485,0.5068947076797485,0.5068947076797485,0.4566434621810913,0.8548470735549927,0.5068947076797485,0.027683734893798828,0.5068947076797485,0.027683734893798828,0.6808708906173706,0.1256694793701172
76,51,1.6778602600097656,2.3178043365478516,0.38576776239400107,0.4534134815136593,0.15152064974730217,0.5784116983413696,1.2340145111083984,0.5784116983413696,1.2340145111083984,1.058870792388916,1.2340145111083984,0.5784116983413696,0.281083345413208,0.5784116983413696,0.281083345413208,0.906213104724884,0.5590730309486389
77,51,1.662390112876892,1.9353572130203247,0.22417061429263807,0.33317183589355837,0.39893300112129887,0.40091896057128906,1.4507958889007568,0.40091896057128906,1.4507958889007568,0.8242597579956055,1.4507958889007568,0.40091896057128906,0.17443537712097168,0.40091896057128906,0.17443537712097168,0.6933618783950806,0.36491096019744873
78,51,1.6649971008300781,2.032813787460327,0.25594729371368863,0.30371244701867306,0.4810679323660832,0.6371935606002808,1.772249698638916,0.6371935606002808,1.772249698638916,0.9663407802581787,1.772249698638916,0.6371935606002808,0.2983144521713257,0.6371935606002808,0.2983144521713257,0.9382315278053284,0.5263792872428894
79,52,0.7976780533790588,1.8782236576080322,0.24959877954453857,0.28230573468822584,0.2684814906774128,0.31806111335754395,0.6659880876541138,0.31806111335754395,0.6659880876541138,0.8078416585922241,1.2512364387512207,0.32198047637939453,0.256178617477417,0.32198047637939453,0.256178617477417,0.5673742294311523,0.48309504985809326
80,53,0.13070881366729736,1.5970910787582397,0.10234600172688557,0.25718533722062914,0.22946350024392206,0.3360182046890259,0.5340712070465088,0.3360182046890259,0.5340712070465088,0.8316317200660706,1.0704454183578491,0.3360182046890259,0.1514192819595337,0.3360182046890259,0.1514192819595337,0.5842565298080444,0.3563971519470215
81,54,0.9555383920669556,1.2377361059188843,0.03756296469105591,0.08052941029465258,0.18392792926017754,0.3464308977127075,0.5753347873687744,0.3464308977127075,0.5753347873687744,0.3305710554122925,0.5753347873687744,0.3464308977127075,0.026920795440673828,0.3464308977127075,0.026920795440673828,0.4444170594215393,0.11034214496612549
82,55,2.5110695362091064,1.0034666061401367,0.09999684459314903,0.050597690762235636,0.04056525660248901,0.18818235397338867,0.18818235397338867,0.18818235397338867,0.18818235397338867,0.03172779083251953,0.22027814388275146,0.18818235397338867,0.1749645471572876,0.18818235397338867,0.1749645471572876,0.20423024892807007,0.19063347578048706
83,55,2.0443241596221924,1.2528183460235596,0.2717698908005004,0.058052438191878664,0.06687848446651923,0.37332260608673096,0.37332260608673096,0.37332260608673096,0.37332260608673096,0.04746711254119873,0.5609702467918396,0.37332260608673096,0.13922762870788574,0.37332260608673096,0.13922762870788574,0.383568674325943,0.14833903312683105
84,56,1.2265925407409668,1.770991325378418,0.27946377967326136,0.35509809493175093,0.10756920987986174,0.37513113021850586,0.7791863679885864,0.37513113021850586,0.7791863679885864,0.6648643016815186,0.7791863679885864,0.37513113021850586,0.1471233367919922,0.37513113021850586,0.1471233367919922,0.5771587491035461,0.3089265823364258
85,57,0.8661160469055176,1.946667194366455,0.16038568557044564,0.2730000430695072,0.31027696010323236,0.40614914894104004,1.2614741325378418,0.40614914894104004,1.2614741325378418,0.7718175649642944,1.2614741325378418,0.40614914894104004,0.263991117477417,0.40614914894104004,0.263991117477417,0.6559398770332336,0.45440220832824707
86,58,-0.1829177439212799,1.62921941280365,0.10101082148877055,0.17116701043295574,0.30041122007268406,0.4495352506637573,1.0601712465286255,0.4495352506637573,1.0601712465286255,0.5567107200622559,1.0601712465286255,0.4495352506637573,0.17070448398590088,0.4495352506637573,0.17070448398590088,0.6271695494651794,0.3075215816497803
87,59,-0.41657066345214844,0.6636900901794434,0.07632221591969325,0.03950594307943476,0.054816155517030264,0.19178038835525513,0.025671720504760742,0.19178038835525513,0.025671720504760742,0.0809323787689209,0.23494163155555725,0.025671720504760742,0.11961555480957031,0.025671720504760742,0.11961555480957031,0.06738662719726562,0.19137181341648102
88,60,0.05436253920197487,0.7933552265167236,0.18684722111718355,0.19919290260700456,0.049056945455788925,0.4295161962509155,0.19920378923416138,0.4295161962509155,0.19920378923416138,0.7876725196838379,0.19920378923416138,0.07226395606994629,0.3647557497024536,0.07226395606994629,0.3647557497024536,0.13573387265205383,0.29765453934669495
89,60,-0.03841156139969826,0.30860066413879395,0.131976500197112,0.24696138675449886,0.2028788475003857,0.2327367663383484,0.09115499258041382,0.2327367663383484,0.09115499258041382,0.3357506990432739,0.13392889499664307,0.10558858513832092,0.014067798852920532,0.10558858513832092,0.014067798852920532,0.127033993601799,0.02021464705467224
90,61,1.196385145187378,0.5631402730941772,0.11028818409333263,0.11700199495187455,0.25434738605272467,0.24876677989959717,0.10924828052520752,0.24876677989959717,0.10924828052520752,0.23333466053009033,0.10924828052520752,0.1152198314666748,0.009488999843597412,0.1152198314666748,0.009488999843597412,0.1074974536895752,0.0075273215770721436
91,62,1.2277941703796387,0.8505833148956299,0.14512145874948174,0.07750320318812708,0.0805620805355118,0.2455611228942871,0.2455611228942871,0.2455611228942871,0.2455611228942871,0.047640442848205566,0.24763476848602295,0.2455611228942871,0.007764935493469238,0.2455611228942871,0.007764935493469238,0.2508254051208496,0.004925400018692017
92,63,1.5977139472961426,0.7657550573348999,0.11841187299125722,0.1032701762600079,0.020828058239486524,0.15989083051681519,0.15989083051681519,0.15989083051681519,0.15989083051681519,0.3264976739883423,0.331624835729599,0.15989083051681519,0.0034986138343811035,0.15989083051681519,0.0034986138343811035,0.2457578331232071,0.06841638684272766
93,64,1.3134268522262573,0.9591106176376343,0.14098118968267276,0.09398678600625243,0.06806654033195131,0.19109976291656494,0.19109976291656494,0.19109976291656494,0.19109976291656494,0.3170264959335327,0.379284143447876,0.19109976291656494,0.13351547718048096,0.19109976291656494,0.13351547718048096,0.28519195318222046,0.22173431515693665
94,65,2.5260050296783447,1.5604252815246582,0.18696017246768484,0.2357709503229409,0.15507681426712316,0.27965402603149414,0.5563286542892456,0.27965402603149414,0.5563286542892456,0.48673295974731445,0.5563286542892456,0.27965402603149414,0.2202078104019165,0.27965402603149414,0.2202078104019165,0.4179913401603699,0.35017359256744385
95,66,1.0801702737808228,1.7077836990356445,0.3677514104379552,0.20128970001898083,0.2381474510544822,0.3737959861755371,0.3737959861755371,0.3737959861755371,0.3737959861755371,0.4985215663909912,1.2126418352127075,0.3737959861755371,0.17701339721679688,0.3737959861755371,0.17701339721679688,0.5629980564117432,0.3473513126373291
96,66,0.7069562077522278,1.523102879524231,0.10704485547763354,0.27653722721275187,0.11799858577510014,0.33141255378723145,0.5280702710151672,0.33141255378723145,0.5280702710151672,0.3477201461791992,0.7955716848373413,0.33141255378723145,0.1506890058517456,0.33141255378723145,0.1506890058517456,0.45467957854270935,0.24844282865524292
97,66,-0.5013663172721863,1.68727707862854,0.06866861150043202,0.14164469072289693,0.3676165064018242,0.47590649127960205,0.9371601939201355,0.47590649127960205,0.9371601939201355,0.3992084264755249,0.9371601939201355,0.47590649127960205,0.10533273220062256,0.47590649127960205,0.10533273220062256,0.6193184852600098,0.19750618934631348
98,66,0.3929150700569153,1.0784945487976074,0.2242588807666113,0.06488488626385502,0.13423610218460605,0.47570765018463135,0.1348268985748291,0.47570765018463135,0.1348268985748291,0.21822941303253174,0.3997352719306946,0.1348268985748291,0.21021699905395508,0.1348268985748291,0.21021699905395508,0.1560247242450714,0.3805602192878723
99,66,1.2060017585754395,0.7203024625778198,0.0,0.13527764881118415,0.032713374965602504,0.2593148946762085,0.029768705368041992,0.2593148946762085,0.029768705368041992,0.16432762145996094,0.08254212141036987,0.08610391616821289,0.058907151222229004,0.08610391616821289,0.058907151222229004,0.05497986078262329,0.11699157953262329
100,66,0.5685494542121887,0.7110175490379333,0.09169459165561757,5.740450606542269e-06,0.10440253184014361,0.22993236780166626,0.15678012371063232,0.22993236780166626,0.15678012371063232,0.089541494846344,0.15678012371063232,0.0601235032081604,0.053374290466308594,0.0601235032081604,0.053374290466308594,0.08005547523498535,0.13818496465682983
101,65,2.1857969760894775,0.9268324971199036,0.04949880931626571,0.13527416592083297,0.010967231020131196,0.1769232153892517,0.2653770446777344,0.1769232153892517,0.2653770446777344,0.1669880747795105,0.2653770446777344,0.1769232153892517,0.057094037532806396,0.1769232153892517,0.057094037532806396,0.22115013003349304,0.09592652320861816
102,65,1.6877002716064453,1.176912784576416,0.22288742967911285,0.035987135263220005,0.0937935904028917,0.26694828271865845,0.26694828271865845,0.26694828271865845,0.26694828271865845,0.30044156312942505,0.5684579610824585,0.26694828271865845,0.07639157772064209,0.26694828271865845,0.07639157772064209,0.3650050163269043,0.1633555293083191
103,66,0.16309654712677002,1.103722333908081,0.18373411247339194,0.22433082999848816,0.026023219778108952,0.2580101490020752,0.5362176895141602,0.2580101490020752,0.5362176895141602,0.44210684299468994,0.5362176895141602,0.2580101490020752,0.058887600898742676,0.2580101490020752,0.058887600898742676,0.3971139192581177,0.16947156190872192
104,66,-0.09568263590335846,1.3318796157836914,0.0331630870384515,0.2166995114829176,0.2690175287622624,0.38293206691741943,0.7979794144630432,0.38293206691741943,0.7979794144630432,0.6392768621444702,0.7979794144630432,0.38293206691741943,0.030165433883666992,0.38293206691741943,0.030165433883666992,0.5710785388946533,0.18337422609329224
105,66,0.2924140989780426,1.0245349407196045,0.06622680629450817,0.008642145900657039,0.3399791445129766,0.5310238003730774,0.5590274930000305,0.5310238003730774,0.5590274930000305,0.06925159692764282,0.5590274930000305,0.5310238003730774,0.0405808687210083,0.5310238003730774,0.0405808687210083,0.5169471502304077,0.029386579990386963
106,66,0.029454819858074188,0.47352856397628784,0.025994946046796474,0.10888254957855062,0.07367677580584922,0.10082316398620605,0.039693236351013184,0.10082316398620605,0.039693236351013184,0.093997061252594,0.07239294052124023,0.019953131675720215,0.059627652168273926,0.019953131675720215,0.059627652168273926,0.016373872756958008,0.07589268684387207
107,66,2.293997287750244,0.3624259829521179,0.0885626306294134,0.01526732108107326,0.1191787906976603,0.15551000833511353,0.08226633071899414,0.15551000833511353,0.08226633071899414,0.23039132356643677,0.08226633071899414,0.03165537118911743,0.10462576150894165,0.03165537118911743,0.10462576150894165,0.026743084192276,0.10959160327911377
108,66,2.9232027530670166,1.0192910432815552,0.42312524574143556,0.054923846489853434,0.0039032497812830913,0.5745446681976318,0.5745446681976318,0.5745446681976318,0.5745446681976318,0.0036138296127319336,0.5845084190368652,0.5745446681976318,0.0747104287147522,0.5745446681976318,0.0747104287147522,0.5795265436172485,0.0787152349948883
109,66,4.385396480560303,1.3562674522399902,0.33472537474026764,0.2886842191219331,0.02134405064677447,0.2933385372161865,0.2933385372161865,0.2933385372161865,0.2933385372161865,0.5543214678764343,0.7065613269805908,0.2933385372161865,0.0035545825958251953,0.2933385372161865,0.0035545825958251953,0.49994993209838867,0.1380220651626587
110,66,5.384914398193359,1.2706350088119507,0.2819198144984154,0.20602072435357277,0.13774936867966514,0.22081363201141357,0.22081363201141357,0.22081363201141357,0.22081363201141357,0.3093315362930298,0.4776453375816345,0.22081363201141357,0.10585260391235352,0.22081363201141357,0.10585260391235352,0.34922948479652405,0.21895551681518555
111,66,3.2337241172790527,2.45125150680542,0.6188716261829965,0.4751508865288643,0.33421797124008634,0.49782586097717285,0.49782586097717285,0.49782586097717285,0.49782586097717285,0.8374307155609131,1.057119607925415,0.49782586097717285,0.23320651054382324,0.49782586097717285,0.23320651054382324,0.777472734451294,0.5084079504013062
112,66,2.630296230316162,1.9752631187438965,0.29998987702229063,0.37030266534793305,0.364930695267739,0.1993018388748169,0.5295631885528564,0.1993018388748169,0.5295631885528564,0.5552999973297119,1.301335096359253,0.1993018388748169,0.22782039642333984,0.1993018388748169,0.22782039642333984,0.47498565912246704,0.3842644691467285
113,66,-0.275032639503479,1.711667776107788,0.2673817403496258,0.26725920526281255,0.3648075968736694,0.2906304597854614,1.1317195892333984,0.2906304597854614,1.1317195892333984,0.28028738498687744,1.1317195892333984,0.2906304597854614,0.17623043060302734,0.2906304597854614,0.17623043060302734,0.4518009424209595,0.3245527148246765
114,68,-0.8352859020233154,1.325317144393921,0.27233000500844085,0.39760883977779976,0.2968447707020321,0.3550127148628235,0.40241914987564087,0.3550127148628235,0.40241914987564087,0.7753329873085022,0.8371193408966064,0.5113692879676819,0.1005406379699707,0.5113692879676819,0.1005406379699707,0.726978063583374,0.17784547805786133
115,68,0.38689959049224854,0.40733960270881653,0.37568373704950014,0.16452704136952379,0.3322716807898803,0.9693435430526733,0.271180123090744,0.9693435430526733,0.271180123090744,0.56285560131073,0.2189539670944214,0.271180123090744,0.07507818937301636,0.271180123090744,0.07507818937301636,0.2852972745895386,0.2682642340660095
116,67,-0.5061046481132507,0.3919064700603485,0.03364157313869026,0.2438224828025947,0.13390615091581518,0.4161999523639679,0.08831024169921875,0.4161999523639679,0.08831024169921875,0.5723433494567871,0.1367885172367096,0.1730540692806244,0.0792909562587738,0.1730540692806244,0.0792909562587738,0.19784069061279297,0.057560622692108154
117,69,-1.0966664552688599,-0.13713255524635315,0.36553747864496544,0.017377847720953632,0.37909292768348335,0.6911847591400146,0.3652976155281067,0.6911847591400146,0.3652976155281067,1.2437283992767334,0.3652976155281067,0.2999266982078552,0.15758338570594788,0.2999266982078552,0.15758338570594788,0.41531696915626526,0.10667668282985687
118,69,-0.6620577573776245,-0.5517879724502563,0.6700255714093495,0.31418699767402913,0.02772838567769298,1.1143367290496826,0.4202549457550049,1.1143367290496826,0.4202549457550049,1.6199334859848022,0.6106405258178711,0.4202549457550049,0.08031415939331055,0.4202549457550049,0.08031415939331055,0.515447735786438,0.07378007471561432
