end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,1.3180553913116455,0.3646908005078633,0.3265612920125326,0.25253056486447656,0.25698161125183105,1.1134841442108154,0.25698161125183105,1.1134841442108154,0.5478732585906982,1.1134841442108154,0.25698161125183105,0.5365230441093445,0.25698161125183105,0.5365230441093445,0.5286436080932617,0.5879372358322144
21,-0.15803563594818115,0.2705996632575989,0.6397857367992401,0.3706204369664192,0.1654922291636467,0.12867914140224457,0.06602838635444641,0.12867914140224457,0.06602838635444641,0.6144458055496216,0.06602838635444641,0.07863731682300568,0.4853519797325134,0.07863731682300568,0.4853519797325134,0.38798215985298157,0.3456917107105255
22,1.400062084197998,0.3339381217956543,0.06005579233169556,0.019721180200576782,0.0,0.6577985286712646,0.12936684489250183,0.6577985286712646,0.12936684489250183,1.371772289276123,0.12936684489250183,0.6577985286712646,0.01458597183227539,0.6577985286712646,0.01458597183227539,0.43117040395736694,0.141902357339859
23,2.3740952014923096,-0.5513781309127808,0.054947748780250535,0.11147718131542204,0.8691214323043823,0.16442927718162537,0.16442927718162537,0.16442927718162537,0.16442927718162537,1.3159444332122803,0.22321993112564087,0.16442927718162537,0.9719244241714478,0.16442927718162537,0.9719244241714478,0.19382460415363312,1.026681661605835
24,2.9038755893707275,1.3049769401550293,0.3211619506279627,0.7591504404942195,0.14960818489392613,0.2859373092651367,1.1484507322311401,0.2859373092651367,1.1484507322311401,0.3061288595199585,1.1004056930541992,0.9123225808143616,0.3071650266647339,0.9123225808143616,0.3071650266647339,0.8585086464881897,0.3237960934638977
25,2.50525164604187,2.6296098232269287,0.5950015683968861,1.4246553083260853,0.2356802125771842,1.3103972673416138,1.8971836566925049,1.3103972673416138,1.8971836566925049,1.3211990594863892,2.4250385761260986,1.9432213306427002,1.2717374563217163,1.9432213306427002,1.2717374563217163,2.046583414077759,1.0415736436843872
26,3.5894083976745605,2.6558427810668945,0.2828986247380573,1.631500949462255,0.3671704729398091,2.051652431488037,1.050599217414856,2.051652431488037,1.050599217414856,1.2042748928070068,1.050599217414856,2.051652431488037,0.16608953475952148,2.051652431488037,0.16608953475952148,1.5511257648468018,0.2726379632949829
27,4.3585896492004395,2.864647388458252,0.1893121500809986,1.5584128995736442,0.7426496048768361,1.2228299379348755,0.7979788780212402,1.2228299379348755,0.7979788780212402,0.8426623344421387,0.7979788780212402,2.5349831581115723,0.8472223281860352,2.5349831581115723,0.8472223281860352,1.6664810180664062,0.8883878588676453
28,4.376297950744629,3.7614083290100098,0.3223705738782883,2.3329773247241974,0.731787696480751,2.59407377243042,2.0339369773864746,2.59407377243042,2.0339369773864746,2.0619611740112305,2.0339369773864746,3.419015884399414,1.3545610904693604,3.419015884399414,1.3545610904693604,2.7264764308929443,1.1585525274276733
29,4.0232625007629395,4.068579196929932,0.007297242681185256,2.7005846699078875,1.0010190357764563,3.859713554382324,1.54921293258667,3.859713554382324,1.54921293258667,1.547616958618164,1.54921293258667,3.868807792663574,1.3142380714416504,3.868807792663574,1.3142380714416504,2.709010362625122,1.0548710823059082
30,3.3465182781219482,3.8048362731933594,0.1654812445243199,2.573572317759196,1.0224724660317106,3.5070083141326904,0.9403386116027832,3.5070083141326904,0.9403386116027832,1.0528724193572998,0.9403386116027832,3.5070083141326904,0.9156019687652588,3.5070083141326904,0.9156019687652588,2.2236733436584473,0.7189182043075562
31,1.8656299114227295,3.3591928482055664,0.15471725662549318,2.2090211311976113,0.9306162397066751,2.497591018676758,0.48828887939453125,2.497591018676758,0.48828887939453125,0.8460512161254883,0.48828887939453125,2.686079263687134,0.4091062545776367,2.686079263687134,0.4091062545776367,1.5871840715408325,0.34364354610443115
32,2.9789938926696777,2.6580429077148438,0.01968231797218331,1.4051385819911957,0.8983139097690582,0.7355856895446777,0.07321357727050781,0.7355856895446777,0.07321357727050781,0.9199619293212891,0.07321357727050781,0.961692214012146,0.1604752540588379,0.961692214012146,0.1604752540588379,0.5174528956413269,0.09712815284729004
33,0.5611721873283386,2.1826682090759277,0.11221634348233528,1.0218070248762765,0.8988047937552135,0.2666515111923218,0.19452285766601562,0.2666515111923218,0.19452285766601562,0.051267147064208984,0.19452285766601562,1.6321828365325928,0.46067678928375244,1.6321828365325928,0.46067678928375244,0.9133528470993042,0.6424986124038696
34,0.18335385620594025,1.9285045862197876,0.08420283595720929,1.3693943719069162,0.10063464442888903,0.9142264127731323,0.8131654262542725,0.9142264127731323,0.8131654262542725,1.2645279169082642,0.8131654262542725,0.9142264127731323,0.511865496635437,0.9142264127731323,0.511865496635437,0.8636959195137024,0.460774302482605
35,0.36480021476745605,2.0787928104400635,0.0018368264039357665,0.09474397202332813,1.6079392780860264,0.985163688659668,0.062140703201293945,0.985163688659668,0.062140703201293945,0.37757086753845215,0.04553103446960449,0.062140703201293945,1.5416505336761475,0.062140703201293945,1.5416505336761475,0.05383586883544922,1.668986201286316
36,1.1956466436386108,0.5968637466430664,0.09653332829475403,0.01464320719242096,0.11141447722911835,0.07684445381164551,0.175004780292511,0.07684445381164551,0.175004780292511,0.22756174206733704,0.39229246973991394,0.175004780292511,0.07647442817687988,0.175004780292511,0.07647442817687988,0.2457457333803177,0.16214880347251892
37,2.8432247638702393,0.8314323425292969,0.3335498869419098,0.11078211665153503,0.01282760500907898,0.22472405433654785,0.6268610954284668,0.22472405433654785,0.6268610954284668,0.44400596618652344,0.6268610954284668,0.08903038501739502,0.43548035621643066,0.08903038501739502,0.43548035621643066,0.2009219229221344,0.5049242973327637
38,3.5678305625915527,1.5854824781417847,0.49676448603471124,0.6263592888911564,0.08808596928914403,0.30370497703552246,1.277712345123291,0.30370497703552246,1.277712345123291,0.5865789651870728,1.3809112310409546,0.9254082441329956,0.8169757723808289,0.9254082441329956,0.8169757723808289,1.0149595737457275,0.7947041988372803
39,2.9599146842956543,3.0207173824310303,0.5705249508221945,1.8015051980813344,0.2744144996007285,1.5308579206466675,2.4119436740875244,1.5308579206466675,2.4119436740875244,1.7362984418869019,2.8161461353302,2.3296639919281006,1.2644752264022827,2.3296639919281006,1.2644752264022827,2.4309639930725098,1.0294625759124756
40,3.4561614990234375,3.1530861854553223,0.13094154000282276,2.1015819013118744,0.5462900102138519,2.6738810539245605,1.1344695091247559,2.6738810539245605,1.1344695091247559,1.4154964685440063,1.1344695091247559,2.6738810539245605,0.3458743095397949,2.6738810539245605,0.3458743095397949,1.9041752815246582,0.35756373405456543
41,1.9142223596572876,2.9351353645324707,0.027603467305501173,1.7507801155249276,0.8376859823862712,2.0491514205932617,0.4276604652404785,2.0491514205932617,0.4276604652404785,0.42404890060424805,0.4276604652404785,2.5501184463500977,0.6180906295776367,2.5501184463500977,0.6180906295776367,1.488889455795288,0.6152863502502441
42,3.2168993949890137,2.6041250228881836,0.05874809622764593,1.6923433244228363,0.47876086831092834,1.579037070274353,0.4942498207092285,1.579037070274353,0.4942498207092285,1.3409255743026733,0.4942498207092285,1.579037070274353,0.2784891128540039,1.579037070274353,0.2784891128540039,1.0366435050964355,0.1894533634185791
43,2.79243803024292,2.262234687805176,0.14526092012723263,1.0949736634890235,0.9382492105166118,0.29066646099090576,0.18143963813781738,0.29066646099090576,0.18143963813781738,0.08099174499511719,0.18143963813781738,1.7986994981765747,0.5431379079818726,1.7986994981765747,0.5431379079818726,0.990069568157196,0.701731264591217
44,1.8907462358474731,3.064499616622925,0.4180053969224292,1.9742035468419394,0.2980179389317832,2.4772706031799316,1.9033632278442383,2.4772706031799316,1.9033632278442383,2.3480026721954346,2.8599283695220947,2.4772706031799316,1.0174109935760498,2.4772706031799316,1.0174109935760498,2.5297279357910156,0.7778044939041138
45,1.1227048635482788,2.2199668884277344,0.019049952427546007,1.207667301098506,0.6189769009749093,0.819430947303772,0.07346320152282715,0.819430947303772,0.07346320152282715,0.510482668876648,0.07346320152282715,1.0357052087783813,0.24588394165039062,1.0357052087783813,0.24588394165039062,0.5545842051506042,0.14112353324890137
46,0.9959049224853516,1.7219206094741821,0.06080556909243259,0.5841547350088756,0.7026875714461008,0.08602261543273926,0.08938288688659668,0.08602261543273926,0.08938288688659668,0.17575418949127197,0.25543665885925293,0.08938288688659668,0.022998690605163574,0.08938288688659668,0.022998690605163574,0.1724097728729248,0.6164479851722717
47,0.5336640477180481,1.3246115446090698,0.20405693848927822,0.342446615298589,0.40383525689442956,0.03493356704711914,0.2169938087463379,0.03493356704711914,0.2169938087463379,0.0942850112915039,0.185683012008667,0.2169938087463379,0.16572630405426025,0.2169938087463379,0.16572630405426025,0.20133841037750244,0.49662482738494873
48,2.791393756866455,1.0211199522018433,0.1734202702840169,0.305658241113027,0.1677687068780263,0.2494487166404724,0.44967466592788696,0.2494487166404724,0.44967466592788696,0.5554826259613037,0.8165487051010132,0.3039458990097046,0.28136956691741943,0.3039458990097046,0.28136956691741943,0.4618867039680481,0.3106718063354492
49,1.8093688488006592,1.3229615688323975,0.43670335412025457,0.252129465341568,0.2598560154438019,0.04516184329986572,1.1183903217315674,0.04516184329986572,1.1183903217315674,0.2623807191848755,1.1183903217315674,0.46585291624069214,0.5683830976486206,0.46585291624069214,0.5683830976486206,0.6778625249862671,0.6887141466140747
50,1.694290280342102,2.5788931846618652,0.4458950559298196,1.708434025446574,0.05029136935869882,1.8233983516693115,2.2230029106140137,1.8233983516693115,2.2230029106140137,1.7586859464645386,2.374321937561035,1.8233983516693115,0.6482149362564087,1.8233983516693115,0.6482149362564087,1.9369438886642456,0.5221927762031555
51,1.5989187955856323,1.7947168350219727,0.07054629921913147,0.6901331245899199,0.6597646772861482,0.22109532356262207,0.18178236484527588,0.22109532356262207,0.18178236484527588,0.1407071352005005,0.18178236484527588,0.7243524789810181,0.03791928291320801,0.7243524789810181,0.03791928291320801,0.453067421913147,0.2621801495552063
52,1.5023356676101685,1.7495672702789307,0.37856293718020106,0.7316273252169292,0.26510427395502734,0.8173685073852539,0.6863316297531128,0.8173685073852539,0.6863316297531128,1.1370569467544556,1.5449960231781006,0.9218960404396057,0.6190547943115234,0.9218960404396057,0.6190547943115234,1.0694087743759155,0.58057701587677
53,1.4403799772262573,1.680530071258545,0.39064881205558777,0.672394424676895,0.24321410059928894,0.7579098343849182,0.7198976278305054,0.7579098343849182,0.7198976278305054,1.0830776691436768,1.4759588241577148,0.8421894907951355,0.6253803968429565,0.8421894907951355,0.6253803968429565,0.9951988458633423,0.5899304151535034
54,0.8457916975021362,1.6256076097488403,0.3996737202008566,0.6194321413834889,0.2322290142377217,0.6996368765830994,0.7449294328689575,0.6996368765830994,0.7449294328689575,1.02932870388031,1.4210363626480103,0.7832176685333252,0.6328258514404297,0.7832176685333252,0.6328258514404297,0.9388104677200317,0.6061854362487793
55,0.20723217725753784,1.3073008060455322,0.2539766331513722,0.49580483635266626,0.1832466026147207,0.42478203773498535,0.5019626617431641,0.42478203773498535,0.5019626617431641,0.7985672950744629,1.1027295589447021,0.4590810537338257,0.36457788944244385,0.4590810537338257,0.36457788944244385,0.6465228796005249,0.3378078043460846
56,-0.652789831161499,0.8981619477272034,0.02314076821009317,0.19420690337816876,0.30654154221216834,0.4229889512062073,0.07051742076873779,0.4229889512062073,0.07051742076873779,0.32191962003707886,0.13786697387695312,0.07051742076873779,0.20043444633483887,0.07051742076873779,0.20043444633483887,0.10419219732284546,0.4033781886100769
57,-2.065155267715454,0.19761934876441956,0.41036574790875113,0.016605560978253664,0.21710680176814395,0.2730129361152649,0.00695192813873291,0.2730129361152649,0.00695192813873291,0.47389158606529236,0.00695192813873291,0.2730129361152649,0.0247734934091568,0.2730129361152649,0.0247734934091568,0.18285946547985077,0.1414080262184143
58,-1.646788477897644,-0.9664482474327087,1.0986967369293172,0.26728330211093043,0.025259057680765862,0.11569279432296753,1.1710195541381836,0.11569279432296753,1.1710195541381836,0.4623405337333679,1.1710195541381836,0.11569279432296753,0.955255925655365,0.11569279432296753,0.955255925655365,0.07868477702140808,1.0927319526672363
59,-0.5249127149581909,-1.553669810295105,0.8119239757458369,0.7646326373020806,0.35138593117396066,0.3911764621734619,1.758241057395935,0.3911764621734619,1.758241057395935,1.7324228286743164,1.758241057395935,0.3911764621734619,0.6863658428192139,0.3911764621734619,0.6863658428192139,0.6095592975616455,1.1033470630645752
60,-1.052625060081482,-1.3585675954818726,0.09282778141399231,0.37534850121786195,1.2646640467767913,0.03895306587219238,0.03895306587219238,0.03895306587219238,0.03895306587219238,0.2293994426727295,0.07979106903076172,0.03895306587219238,0.7692978978157043,0.03895306587219238,0.7692978978157043,0.05937206745147705,1.0293384790420532
61,-1.527694582939148,-0.9406855702400208,0.2698334579666456,0.23290214439233142,0.8122227018078167,0.09713107347488403,0.013115525245666504,0.09713107347488403,0.013115525245666504,1.3834145069122314,1.1452568769454956,0.013115525245666504,0.22155916690826416,0.013115525245666504,0.22155916690826416,0.4660669267177582,0.38771671056747437
62,-1.7071833610534668,-1.1063991785049438,0.789767970641454,0.46135385086139036,0.22955009092887257,0.2065722942352295,1.310970425605774,0.2065722942352295,1.310970425605774,0.6422988772392273,1.310970425605774,0.2065722942352295,0.6606887578964233,0.2065722942352295,0.6606887578964233,0.32529062032699585,0.8955910801887512
63,-2.0229079723358154,-1.515326738357544,0.7789563213785489,0.6503702079256376,0.46027294298013066,0.430378794670105,1.719897985458374,0.430378794670105,1.719897985458374,0.9358553886413574,1.719897985458374,0.430378794670105,0.6849896311759949,0.430378794670105,0.6849896311759949,0.5944749116897583,0.9620246887207031
64,-3.2892355918884277,-1.8249810934066772,0.7936222602923713,0.6970004936059315,0.7086310734351475,0.5540456771850586,2.029552459716797,0.5540456771850586,2.029552459716797,1.3828891515731812,2.029552459716797,0.5540456771850586,0.8879623413085938,0.5540456771850586,0.8879623413085938,0.9502215385437012,0.9885668754577637
65,-1.632504940032959,-2.473249912261963,1.1915925641854603,0.7936346431573231,0.8622954388459525,0.6737502813339233,2.677821159362793,0.6737502813339233,2.677821159362793,1.8837053775787354,2.677821159362793,0.6737502813339233,1.097197413444519,0.6737502813339233,1.097197413444519,1.3023762702941895,1.3065630197525024
66,-1.0833760499954224,-2.4417872428894043,0.5721566577752433,1.0073447724183398,1.2365585466225943,0.6843510866165161,0.6843510866165161,0.6843510866165161,0.6843510866165161,1.8081986904144287,1.0610326528549194,0.6843510866165161,1.067360758781433,0.6843510866165161,1.067360758781433,0.8726918697357178,1.3954339027404785
67,-1.7359508275985718,-2.0274410247802734,0.005174239476521819,0.25485263268152875,2.1520353655020394,0.3937036991119385,0.3937036991119385,0.3937036991119385,0.3937036991119385,0.7201099395751953,0.7815263271331787,0.3937036991119385,1.2209844589233398,0.3937036991119385,1.2209844589233398,0.5876150131225586,1.4215006828308105
68,-1.2923427820205688,-1.405655026435852,0.5886707777778307,0.4689409683148066,0.7223160142699878,0.3850153684616089,0.4283440113067627,0.3850153684616089,0.4283440113067627,1.3731971979141235,1.6102262735366821,0.4283440113067627,0.572052538394928,0.4283440113067627,0.572052538394928,0.7810589075088501,0.6032195091247559
69,-1.6297590732574463,-1.402858853340149,0.5698315153519313,0.7126798580090203,0.49462021390597033,1.276175856590271,1.1029119491577148,1.276175856590271,1.1029119491577148,1.12910795211792,1.607430100440979,0.7616381645202637,0.487046480178833,0.7616381645202637,0.487046480178833,0.8174132108688354,0.7022711038589478
70,-1.7087035179138184,-1.4669485092163086,0.5173633893330891,0.5178928275903066,0.805965026219686,0.3859217166900635,0.39157235622406006,0.3859217166900635,0.39157235622406006,0.3375030755996704,0.47235047817230225,0.39157235622406006,0.46718883514404297,0.39157235622406006,0.46718883514404297,0.43196141719818115,0.6086468696594238
71,-1.2030903100967407,-1.6082420349121094,0.7230708599090576,0.6790752708911896,0.5803686380386353,0.5020712614059448,1.8128132820129395,0.5020712614059448,1.8128132820129395,0.9672648906707764,1.8128132820129395,0.5020712614059448,0.6539177894592285,0.5020712614059448,0.6539177894592285,0.6763932108879089,0.8895735740661621
72,-0.1632014662027359,-1.4659854173660278,0.40543754895528156,0.6282974084218342,0.8065231939156852,0.35483336448669434,0.35483336448669434,0.35483336448669434,0.35483336448669434,0.7308377027511597,0.6067651510238647,0.35483336448669434,0.5885430574417114,0.35483336448669434,0.5885430574417114,0.48079925775527954,0.7886775732040405
73,1.3435248136520386,-1.0507851839065552,0.041740986208121,0.3571572775642077,1.0261596540609996,0.005743622779846191,0.005743622779846191,0.005743622779846191,0.005743622779846191,0.46587204933166504,0.09150451421737671,0.005743622779846191,0.6941968202590942,0.005743622779846191,0.6941968202590942,0.04862406849861145,0.9359015226364136
74,2.899418830871582,-0.6534614562988281,0.03841917713483174,0.10559071103731792,0.960562656323115,0.19817376136779785,0.19817376136779785,0.19817376136779785,0.19817376136779785,1.260128140449524,0.2534487247467041,0.19817376136779785,1.0696306228637695,0.19817376136779785,1.0696306228637695,0.22581124305725098,1.1254810094833374
75,2.3724215030670166,1.1987743377685547,0.28562793135643005,0.7065949738025665,0.16772130131721497,0.13753902912139893,1.0438826084136963,0.13753902912139893,1.0438826084136963,0.8269667625427246,0.9942030906677246,0.8298481702804565,0.24755871295928955,0.8298481702804565,0.24755871295928955,0.7744367122650146,0.26263895630836487
76,1.6778602600097656,2.7813315391540527,0.5221602718035381,1.7351589600245156,0.14973957339922617,2.0253658294677734,2.0860400199890137,2.0253658294677734,2.0860400199890137,2.059645891189575,2.5767602920532227,2.0253658294677734,0.9985604286193848,2.0253658294677734,0.9985604286193848,2.153162956237793,0.7534586191177368
77,1.662390112876892,1.9607720375061035,0.06768650809923801,0.9566554526487987,0.5621573428312938,0.5463165044784546,0.10241103172302246,0.5463165044784546,0.10241103172302246,0.3651338815689087,0.10241103172302246,0.8205674886703491,0.2088608741760254,0.8205674886703491,0.2088608741760254,0.4614892601966858,0.17646753787994385
78,1.6649971008300781,1.7300165891647339,0.19473446408907572,0.6720255116621653,0.48898387948671984,0.3504190444946289,0.12635862827301025,0.3504190444946289,0.12635862827301025,0.28819191455841064,0.12635862827301025,0.8259128332138062,0.07194757461547852,0.8259128332138062,0.07194757461547852,0.4761357307434082,0.30433768033981323
79,0.7976780533790588,1.7832151651382446,0.42746476332346595,0.7408413688341776,0.240636299053828,0.9516206979751587,0.8367161154747009,0.9516206979751587,0.8367161154747009,1.2402267456054688,1.5786439180374146,0.9665663838386536,0.7175250053405762,0.9665663838386536,0.7175250053405762,1.108902931213379,0.660373330116272
80,0.13070881366729736,1.3412038087844849,0.20999730626742044,0.5759492019812265,0.18098456660906492,0.4486626386642456,0.40788090229034424,0.4486626386642456,0.40788090229034424,0.8758084774017334,1.1366325616836548,0.4486626386642456,0.28070688247680664,0.4486626386642456,0.28070688247680664,0.6628015637397766,0.2198401689529419
81,0.9555383920669556,0.9777929782867432,0.005043635765711468,0.15520732601483664,0.4533565541108449,0.4273080825805664,0.023843467235565186,0.4273080825805664,0.023843467235565186,0.45872247219085693,0.04225867986679077,0.023843467235565186,0.3443875312805176,0.023843467235565186,0.3443875312805176,0.03305107355117798,0.5305033922195435
82,2.5110695362091064,0.8261343836784363,0.27619173129399616,0.007832954327265412,0.1835028727849325,0.18885231018066406,0.6215630769729614,0.18885231018066406,0.6215630769729614,0.5256779193878174,0.6215630769729614,0.2580191493034363,0.0815315842628479,0.2580191493034363,0.0815315842628479,0.41280367970466614,0.2344539314508438
83,2.0443241596221924,1.265275239944458,0.426564613978068,0.47181663910547894,0.007378747065861946,0.4076789617538452,1.023054838180542,0.4076789617538452,1.023054838180542,0.7601912021636963,1.060703992843628,0.6962563991546631,0.6106546521186829,0.6962563991546631,0.6106546521186829,0.7341150045394897,0.6097391843795776
84,1.2265925407409668,2.4581992626190186,0.5421061813831329,1.4485666155815125,0.0932537317276001,1.6467546224594116,1.9608793258666992,1.6467546224594116,1.9608793258666992,1.6872762441635132,2.2536280155181885,1.6467546224594116,0.9361786842346191,1.6467546224594116,0.9361786842346191,1.7933833599090576,0.7270702719688416
85,0.8661160469055176,1.680465817451477,0.11774091919263209,0.7188386519749959,0.46961351235707605,0.3140825033187866,0.05232429504394531,0.3140825033187866,0.05232429504394531,0.3289504051208496,0.05232429504394531,0.5127872228622437,0.20000731945037842,0.5127872228622437,0.20000731945037842,0.2825557589530945,0.18047893047332764
86,-0.1829177439212799,1.329809546470642,0.1463624735673269,0.341290791829427,0.4678835471471151,0.09644663333892822,0.10908150672912598,0.09644663333892822,0.10908150672912598,0.003581404685974121,0.04355907440185547,0.10908150672912598,0.13678479194641113,0.10908150672912598,0.13678479194641113,0.07632029056549072,0.4948209524154663
87,-0.41657066345214844,0.6691857576370239,0.15013837317625678,0.19607357432444888,0.24897782256205875,0.7165217399597168,0.07609635591506958,0.7165217399597168,0.07609635591506958,0.44990217685699463,0.043543338775634766,0.07609635591506958,0.16632884740829468,0.07609635591506958,0.16632884740829468,0.05981984734535217,0.3592931628227234
88,0.05436253920197487,0.2545882761478424,0.2538308845832944,0.10095057357102633,0.23509700037539005,0.3253955841064453,0.05001699924468994,0.3253955841064453,0.05001699924468994,0.14643356204032898,0.05001699924468994,0.3253955841064453,0.03177011013031006,0.3253955841064453,0.03177011013031006,0.2258942425251007,0.12010706961154938
89,-0.03841156139969826,-0.016155464574694633,0.035810582339763655,0.25018063094466925,0.10443698521703482,0.40870383381843567,0.16476359963417053,0.40870383381843567,0.16476359963417053,0.38401558995246887,0.16476359963417053,0.18701952695846558,0.06253594160079956,0.18701952695846558,0.06253594160079956,0.17589156329631805,0.05280235409736633
90,1.196385145187378,0.07883937656879425,0.07598054905732472,0.040938784678777054,0.17851402362187704,0.04574918746948242,0.013987243175506592,0.04574918746948242,0.013987243175506592,0.322296679019928,0.12573190033435822,0.013987243175506592,0.02530074119567871,0.013987243175506592,0.02530074119567871,0.08108358830213547,0.0667094737291336
