end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.17473992705345154,0.19395401677737625,0.5838181850438317,0.5167821081976096,1.1473569869995117,0.20058006048202515,1.1473569869995117,0.20058006048202515,1.0671124458312988,0.03563825786113739,0.2869192361831665,0.0559992641210556,0.2869192361831665,0.0559992641210556,0.17459020018577576,0.2110709846019745
14,0.6478203535079956,-0.2400522083044052,0.150026788264513,0.2195453334599734,0.21835562042891976,0.1544233113527298,0.07288642227649689,0.1544233113527298,0.07288642227649689,0.8517743945121765,0.379153847694397,0.1544233113527298,0.07592599093914032,0.1544233113527298,0.07592599093914032,0.20016199350357056,0.29303407669067383
15,0.7187452912330627,0.31372249126434326,0.216401885896921,0.4183274687454104,0.46782617639750246,0.0007709264755249023,0.17462091147899628,0.0007709264755249023,0.17462091147899628,0.6357072591781616,0.17462091147899628,0.1364136040210724,0.16364046931266785,0.1364136040210724,0.16364046931266785,0.07242996990680695,0.10410921275615692
16,2.1815388202667236,0.47632092237472534,0.2085372780263423,5.1082074642216924e-05,0.2199104857444763,0.43812644481658936,0.3372191786766052,0.43812644481658936,0.3372191786766052,0.32056403160095215,0.3372191786766052,0.16272979974746704,0.3226877450942993,0.16272979974746704,0.3226877450942993,0.10091719031333923,0.4111238718032837
17,1.317081093788147,1.0774314403533936,0.2107937431707977,0.013903732821345383,0.8049120070412755,0.05738234519958496,0.938329815864563,0.05738234519958496,0.938329815864563,0.07586753368377686,0.938329815864563,0.17006736993789673,0.3394654393196106,0.17006736993789673,0.3394654393196106,0.38379472494125366,0.5099343061447144
18,0.902580976486206,1.9344673156738281,0.08389734625195477,1.0329101007369657,0.7698379113649327,1.264855146408081,1.50955069065094,1.264855146408081,1.50955069065094,1.2164236307144165,1.7953656911849976,1.264855146408081,0.13049983978271484,1.264855146408081,0.13049983978271484,1.3714749813079834,0.1482757329940796
19,1.1850782632827759,1.4793936014175415,0.01605761838455999,0.22520948511858774,1.1903046598037084,0.34755659103393555,1.3402920961380005,0.34755659103393555,1.3402920961380005,0.669889509677887,1.3402920961380005,0.34755659103393555,0.08662593364715576,0.34755659103393555,0.08662593364715576,0.7236487865447998,0.22315698862075806
20,-1.118704080581665,1.1077611446380615,0.11878800598904471,0.016694193948060265,0.9244572257995607,0.2190292477607727,0.9686597585678101,0.2190292477607727,0.9686597585678101,0.46636533737182617,0.9686597585678101,0.2190292477607727,0.3936648368835449,0.2190292477607727,0.3936648368835449,0.3622218072414398,0.41310861706733704
21,-0.15803563594818115,0.745511531829834,0.00618301951636846,0.1665221517036356,0.5373504423225919,0.2191740870475769,0.6064099073410034,0.2191740870475769,0.6064099073410034,0.9180490970611572,0.6064099073410034,0.27808505296707153,0.283477783203125,0.27808505296707153,0.283477783203125,0.6572753190994263,0.2654447853565216
22,1.400062084197998,0.41236644983291626,0.1908516421665748,0.6164322938273349,0.7901251441737014,0.6949532628059387,0.2732648253440857,0.6949532628059387,0.2732648253440857,1.4485230445861816,0.2732648253440857,0.6949532628059387,0.0024129152297973633,0.6949532628059387,0.0024129152297973633,0.5104357600212097,0.10316818952560425
23,2.3740952014923096,-0.3641397953033447,0.1486343973875045,0.349884606488049,0.21071160312742,1.0612893104553223,0.029589712619781494,1.0612893104553223,0.029589712619781494,1.9695935249328613,0.5032414793968201,0.05299508571624756,0.08892673254013062,0.05299508571624756,0.08892673254013062,0.44324755668640137,0.2680094838142395
24,2.9038755893707275,1.277343511581421,0.15729526415467254,0.5455720944702624,0.5266543148458005,0.2879992127418518,1.203682780265808,0.2879992127418518,1.203682780265808,0.14689159393310547,1.1382420063018799,0.7901522517204285,0.28996187448501587,0.7901522517204285,0.28996187448501587,0.7465754151344299,0.2754345238208771
25,2.50525164604187,2.1396567821502686,0.037578219075997676,1.0996426400045551,1.0297704039017361,1.2415566444396973,1.4259910583496094,1.2415566444396973,1.4259910583496094,1.2709121704101562,2.0005550384521484,1.5631613731384277,0.14553475379943848,1.5631613731384277,0.14553475379943848,1.5470998287200928,0.17205774784088135
26,3.5894083976745605,2.330186605453491,0.17833479218184944,1.3630866310745482,1.0976125708222386,1.8521034717559814,1.1059372425079346,1.8521034717559814,1.1059372425079346,1.5801692008972168,2.191084623336792,1.8521034717559814,0.037467241287231445,1.8521034717559814,0.037467241287231445,1.7993279695510864,0.03409266471862793
27,4.3585896492004395,2.027862548828125,0.311535154009859,1.1121277104814846,1.1794480350365242,0.2576737403869629,1.8887609243392944,0.2576737403869629,1.8887609243392944,0.6931848526000977,1.8887609243392944,0.05527353286743164,0.24649524688720703,0.05527353286743164,0.24649524688720703,0.7168030738830566,0.3893662691116333
28,4.376297950744629,3.0465502738952637,0.09647716100017201,1.9181194837143025,1.1770859938611586,2.426283359527588,1.7522696256637573,2.426283359527588,1.7522696256637573,2.1963248252868652,2.9074485301971436,2.9374711513519287,0.37687063217163086,2.9374711513519287,0.37687063217163086,2.6397037506103516,0.3199986219406128
29,4.0232625007629395,3.434445381164551,0.0968272001296282,2.274373348876834,1.2090772750973702,3.3755078315734863,1.6505786180496216,3.3755078315734863,1.6505786180496216,2.5703349113464355,3.2953436374664307,3.382819652557373,0.5758161544799805,3.382819652557373,0.5758161544799805,3.055619478225708,0.4431874752044678
30,3.3465182781219482,3.279311418533325,0.14437967027227083,2.1724214361359673,1.2034472185124958,3.0456860065460205,1.262751817703247,3.0456860065460205,1.262751817703247,2.591151237487793,3.140209197998047,3.0456860065460205,0.46916675567626953,3.0456860065460205,0.46916675567626953,2.8229751586914062,0.3090463876724243
31,1.8656299114227295,2.926825761795044,0.2059340438743429,1.8994225419561066,1.1855155448118846,2.2430105209350586,0.905888557434082,2.2430105209350586,0.905888557434082,2.1423418521881104,2.787724256515503,2.433769702911377,0.19806456565856934,2.433769702911377,0.19806456565856934,2.3630127906799316,0.13074040412902832
32,2.9789938926696777,2.529261589050293,0.1577762544155119,1.3893905654177066,1.2498253207281236,1.0816036462783813,0.6034235954284668,1.0816036462783813,0.6034235954284668,1.674591064453125,2.390159845352173,1.3855106830596924,0.06749391555786133,1.3855106830596924,0.06749391555786133,1.6927876472473145,0.09324455261230469
33,0.5611721873283386,1.6062700748443604,0.38221010416746126,0.6387390769273043,1.301919263973832,0.06852447986602783,1.4671685695648193,0.06852447986602783,1.4671685695648193,0.20396554470062256,1.4671685695648193,0.06852447986602783,0.588534951210022,0.06852447986602783,0.588534951210022,0.5308838486671448,0.33658456802368164
34,0.18335385620594025,2.4106287956237793,0.025762461728105368,1.3608216716038686,0.9762227049718306,1.5135717391967773,1.4620332717895508,1.5135717391967773,1.4620332717895508,1.7512900829315186,2.271527051925659,1.5135717391967773,0.017742633819580078,1.5135717391967773,0.017742633819580078,1.8117181062698364,0.010370254516601562
35,0.36480021476745605,1.6432478427886963,0.14610761279861118,0.15608970073362172,1.6054079734037319,1.1973483562469482,1.5041462182998657,1.1973483562469482,1.5041462182998657,0.35387611389160156,1.5041462182998657,1.1973483562469482,0.03928828239440918,1.1973483562469482,0.03928828239440918,1.3221455812454224,0.07574093341827393
36,1.1956466436386108,0.5242179036140442,0.19175548298905282,0.27206490912785114,0.5567053128282228,0.20265012979507446,0.38511621952056885,0.20265012979507446,0.38511621952056885,0.11685067415237427,0.38511621952056885,0.20265012979507446,0.10151928663253784,0.20265012979507446,0.10151928663253784,0.23906689882278442,0.13135159015655518
37,2.8432247638702393,0.6681196689605713,0.23760845399151237,0.1354454036739965,0.5181346017184356,0.16750919818878174,0.529017984867096,0.16750919818878174,0.529017984867096,0.015085995197296143,0.529017984867096,0.07164180278778076,0.15555256605148315,0.07164180278778076,0.15555256605148315,0.22522711753845215,0.3051149249076843
38,3.5678305625915527,1.342132568359375,0.19735353981455162,0.341663477656742,0.7552935935681064,0.156599760055542,1.2030309438705444,0.156599760055542,1.2030309438705444,0.13577759265899658,1.2030309438705444,0.12503385543823242,0.4310080409049988,0.12503385543823242,0.4310080409049988,0.43107327818870544,0.7436988353729248
39,2.9599146842956543,2.5607070922851562,0.01144249012072951,1.4648640408863618,1.0365786039580902,1.4907007217407227,1.9397978782653809,1.4907007217407227,1.9397978782653809,1.8423433303833008,2.421605348587036,1.9021871089935303,0.24288439750671387,1.9021871089935303,0.24288439750671387,1.907366156578064,0.24323904514312744
40,3.4561614990234375,2.7784149646759033,0.1729771446188293,1.778309164072077,1.125260987902681,2.4175891876220703,1.3120338916778564,2.4175891876220703,1.3120338916778564,2.0036747455596924,2.639313220977783,2.4175891876220703,0.136033296585083,2.4175891876220703,0.136033296585083,2.292046546936035,0.07121706008911133
41,1.9142223596572876,2.282210350036621,0.32426322683691966,1.3541915331780907,1.2044600863754753,1.6219778060913086,0.5061969757080078,1.6219778060913086,0.5061969757080078,1.3797416687011719,2.143108606338501,1.9930734634399414,0.20708513259887695,1.9930734634399414,0.20708513259887695,1.817036509513855,0.1626342535018921
42,3.2168993949890137,2.6243386268615723,0.13164127584546792,1.5831724655069406,1.1249857182987042,1.8149542808532715,1.1021981239318848,1.8149542808532715,1.1021981239318848,1.923882246017456,2.4852371215820312,1.8149542808532715,0.025035619735717773,1.8149542808532715,0.025035619735717773,1.9524967670440674,0.05591309070587158
43,2.79243803024292,1.6100683212280273,0.41188754553596185,0.6746935603519282,1.2994402298827965,0.08460748195648193,1.4709665775299072,0.08460748195648193,1.4709665775299072,0.17581117153167725,1.4709665775299072,0.08460748195648193,0.6260849237442017,0.08460748195648193,0.6260849237442017,0.5338890552520752,0.3750656843185425
44,1.8907462358474731,2.684079647064209,0.0925245059405766,1.6554121433819342,1.0733700523028766,2.2489404678344727,1.7094933986663818,2.2489404678344727,1.7094933986663818,2.0657553672790527,2.544977903366089,2.2489404678344727,0.16074824333190918,2.2489404678344727,0.16074824333190918,2.1655259132385254,0.13750898838043213
45,1.1227048635482788,2.2410035133361816,0.1851007493336998,1.1576727567861482,1.2206095485637585,0.14444994926452637,2.1019017696380615,0.14444994926452637,2.1019017696380615,1.5141260623931885,2.1019017696380615,0.14444994926452637,0.16817164421081543,0.14444994926452637,0.16817164421081543,0.9267975091934204,0.38601183891296387
46,0.9959049224853516,1.8697876930236816,0.06608158794542196,0.5885437218348186,1.29950360181431,0.23431062698364258,1.730686068534851,0.23431062698364258,1.730686068534851,0.9929907321929932,1.730686068534851,0.23431062698364258,0.16550469398498535,0.23431062698364258,0.16550469398498535,0.8405923247337341,0.29691022634506226
47,0.5336640477180481,1.304370403289795,0.0427669405161093,0.11244374106327704,1.1013377643904336,0.30181264877319336,1.1652687788009644,0.30181264877319336,1.1652687788009644,0.5344040989875793,1.1652687788009644,0.30181264877319336,0.04003596305847168,0.30181264877319336,0.04003596305847168,0.6037383079528809,0.19119998812675476
48,2.791393756866455,1.0608668327331543,0.14530481026818354,0.060920350508143484,0.8068197146368523,0.24726462364196777,0.9217652082443237,0.24726462364196777,0.9217652082443237,0.2340734601020813,0.9217652082443237,0.24726462364196777,0.40163654088974,0.24726462364196777,0.40163654088974,0.3184764087200165,0.43657419085502625
49,1.8093688488006592,0.9975022673606873,0.14483272275576986,0.1307350966272256,0.9355828031214575,0.188568115234375,0.8584007620811462,0.188568115234375,0.8584007620811462,0.06207960844039917,0.8584007620811462,0.15122199058532715,0.27938270568847656,0.15122199058532715,0.27938270568847656,0.38762837648391724,0.3703649044036865
50,1.694290280342102,2.442800998687744,0.06794266603887111,1.5416408489085731,0.7853955264203254,1.7462661266326904,2.0905604362487793,1.7462661266326904,2.0905604362487793,1.7467687129974365,2.303699254989624,1.7462661266326904,0.15029358863830566,1.7462661266326904,0.15029358863830566,1.8330118656158447,0.15713870525360107
51,1.5989187955856323,1.7287169694900513,0.16173686734090253,0.5644981048194071,1.2781337746915717,0.10913574695587158,1.5896153450012207,0.10913574695587158,1.5896153450012207,0.7136361598968506,1.5896153450012207,0.10913574695587158,0.2776747941970825,0.10913574695587158,0.2776747941970825,0.6641320586204529,0.28271788358688354
52,1.5023356676101685,1.5741043090820312,0.04377075992524637,0.5200749402120711,1.0499781714752316,0.05306649208068848,1.4350026845932007,0.05306649208068848,1.4350026845932007,1.026554822921753,1.4350026845932007,0.05306649208068848,0.04650115966796875,0.05306649208068848,0.04650115966796875,0.5648343563079834,0.35092371702194214
53,1.4403799772262573,1.5168064832687378,0.011443095877766485,0.45624658223241554,1.0241811588034033,0.0800086259841919,1.3777049779891968,0.0800086259841919,1.3777049779891968,0.9913538694381714,1.3777049779891968,0.0800086259841919,0.010760784149169922,0.0800086259841919,0.010760784149169922,0.5562346577644348,0.33439910411834717
54,0.8457916975021362,1.4577953815460205,0.0157596166059375,0.39242089023813587,1.0017927981726826,0.1031876802444458,1.3186936378479004,0.1031876802444458,1.3186936378479004,0.9409567713737488,1.3186936378479004,0.1031876802444458,0.019844651222229004,0.1031876802444458,0.019844651222229004,0.5427912473678589,0.3336603343486786
55,0.20723217725753784,1.4020626544952393,0.07174838249882076,0.33181145235275233,0.9506808623236913,0.18086981773376465,1.2629610300064087,0.18086981773376465,1.2629610300064087,1.0094678401947021,1.2629610300064087,0.18086981773376465,0.03349161148071289,0.18086981773376465,0.03349161148071289,0.6076978445053101,0.3364773392677307
56,-0.652789831161499,1.0374548435211182,0.13921517541011186,0.06736021685103588,0.9177779276420671,0.4132530093193054,0.8983532190322876,0.4132530093193054,0.8983532190322876,0.17548787593841553,0.8983532190322876,0.4132530093193054,0.2924683690071106,0.4132530093193054,0.2924683690071106,0.4440191984176636,0.2985840439796448
57,-2.065155267715454,0.34703904390335083,0.08175419709334775,0.3412428143744666,0.5587057634691395,0.3655058741569519,0.20793746411800385,0.3655058741569519,0.20793746411800385,0.1475404053926468,0.20793746411800385,0.3655058741569519,0.1901170015335083,0.3655058741569519,0.1901170015335083,0.4048369824886322,0.1591845452785492
58,-1.646788477897644,-0.7698529958724976,0.27160329536845274,0.5809808702146014,0.034909212390581645,0.5954055190086365,0.9928746819496155,0.5954055190086365,0.9928746819496155,1.8436440229415894,0.9928746819496155,0.15637671947479248,0.10240471363067627,0.15637671947479248,0.10240471363067627,0.5746257305145264,0.3958832323551178
59,-0.5249127149581909,-1.4330837726593018,0.03488683953881222,0.9805425994098187,0.4654762910306457,1.9459514617919922,1.2871874570846558,1.9459514617919922,1.2871874570846558,1.9629725217819214,1.5721853971481323,0.7086325287818909,0.3679591417312622,0.7086325287818909,0.3679591417312622,0.8100326061248779,0.570099949836731
60,-1.052625060081482,-1.4779729843139648,0.21789669773851839,0.7355817431087295,1.0081100154730183,2.146989107131958,1.617074728012085,2.146989107131958,1.617074728012085,2.6218550205230713,1.617074728012085,0.9049554467201233,0.002487659454345703,0.9049554467201233,0.002487659454345703,1.1678941249847412,0.17120206356048584
61,-1.527694582939148,-1.018002986907959,0.1446082901209591,0.5282530320435761,0.682180202305317,1.2846523523330688,1.1571046113967896,1.2846523523330688,1.1571046113967896,1.349039077758789,1.1571046113967896,0.6004741787910461,0.11948668956756592,0.6004741787910461,0.11948668956756592,0.6779485940933228,0.18786898255348206
62,-1.7071833610534668,-0.9734310507774353,0.07523907701174426,0.675557690213124,0.27045624087254205,0.6087632179260254,0.8872673511505127,0.6087632179260254,0.8872673511505127,0.7373877167701721,1.1125327348709106,0.3327677845954895,0.4949476718902588,0.3327677845954895,0.4949476718902588,0.41832390427589417,0.6251130104064941
63,-2.0229079723358154,-1.37196683883667,0.045176498380799845,0.8201294743021332,0.5544828234737118,0.8092765212059021,1.0170083045959473,0.8092765212059021,1.0170083045959473,1.0271037817001343,1.5110684633255005,0.5289350152015686,0.4268208146095276,0.5289350152015686,0.4268208146095276,0.6764819622039795,0.6961380243301392
64,-3.2892355918884277,-1.6553269624710083,0.04459927485634885,0.8692758752529818,0.7892737696816525,0.6982143521308899,0.9865074753761292,0.6982143521308899,0.9865074753761292,1.036801815032959,1.7944285869598389,0.6001856327056885,0.40606069564819336,0.6001856327056885,0.40606069564819336,0.7864617109298706,0.7874428033828735
65,-1.632504940032959,-2.105491876602173,0.2755681703488031,0.9551400334636371,0.9226053916911283,0.7929383516311646,1.2942266464233398,0.7929383516311646,1.2942266464233398,1.081310749053955,2.244593381881714,0.6115080118179321,0.6093939542770386,0.6115080118179321,0.6093939542770386,0.7930596470832825,1.0378057956695557
66,-1.0833760499954224,-2.4804139137268066,0.1428688682739936,1.429936105410258,1.2411686339105168,2.9116315841674805,1.383839726448059,2.9116315841674805,1.383839726448059,3.373070240020752,2.6195156574249268,1.384729027748108,0.07987737655639648,1.384729027748108,0.07987737655639648,1.6748623847961426,0.5947049260139465
67,-1.7359508275985718,-2.079580545425415,0.2834450264647601,0.537008454427123,1.8738393132016062,3.3133437633514404,2.2186825275421143,3.3133437633514404,2.2186825275421143,3.36834454536438,2.2186825275421143,1.3458818197250366,0.21280312538146973,1.3458818197250366,0.21280312538146973,1.574852705001831,0.33416521549224854
68,-1.2923427820205688,-1.3676326274871826,0.02080531788369,0.687859310830633,0.7484005918602147,0.8903948664665222,1.5067342519760132,0.8903948664665222,1.5067342519760132,1.0675593614578247,1.5067342519760132,0.5316770672798157,0.3262789249420166,0.5316770672798157,0.3262789249420166,0.6694473624229431,0.4718167185783386
69,-1.6297590732574463,-1.3386753797531128,0.055734119166930496,0.8767329062024752,0.5654986692468326,1.0544695854187012,0.9658476710319519,1.0544695854187012,0.9658476710319519,1.2829854488372803,1.477777123451233,0.6380115151405334,0.2685481309890747,0.6380115151405334,0.2685481309890747,0.8051559925079346,0.553716778755188
70,-1.7087035179138184,-1.431939959526062,0.06311239848534256,0.7279580949371061,0.814916339603563,0.8881152272224426,1.5710417032241821,0.8881152272224426,1.5710417032241821,1.1186442375183105,1.5710417032241821,0.589240312576294,0.26302075386047363,0.589240312576294,0.26302075386047363,0.7534804344177246,0.4297698140144348
71,-1.2030903100967407,-1.4768660068511963,0.01115490481257475,0.8480338813364503,0.6654991780221462,0.7712816596031189,0.974168598651886,0.7712816596031189,0.974168598651886,1.0614781379699707,1.6159676313400269,0.5790610313415527,0.3716024160385132,0.5790610313415527,0.3716024160385132,0.7536646127700806,0.6985440254211426
72,-0.1632014662027359,-1.4603495597839355,0.12812548423806858,0.838699455385407,0.7975975459565721,0.8984591364860535,0.7122666239738464,0.8984591364860535,0.7122666239738464,1.51191246509552,1.5994511842727661,0.6028335094451904,0.16490387916564941,0.6028335094451904,0.16490387916564941,0.867853045463562,0.5690262317657471
73,1.3435248136520386,-1.1300914287567139,0.20193054363131502,0.642975709363818,0.7368682203441859,1.7600269317626953,1.2691930532455444,1.7600269317626953,1.2691930532455444,2.270763397216797,1.2691930532455444,0.8157552480697632,0.007011532783508301,0.8157552480697632,0.007011532783508301,1.015261173248291,0.16228535771369934
74,2.899418830871582,-0.4437851309776306,0.14064503945410256,0.35583988383412357,0.27641230352222934,1.0069763660430908,0.00156402587890625,1.0069763660430908,0.00156402587890625,2.0410261154174805,0.582886815071106,0.05179101228713989,0.06135571002960205,0.05179101228713989,0.06135571002960205,0.478084921836853,0.2931578755378723
75,2.3724215030670166,1.2303252220153809,0.14923787144323186,0.4950374728565414,0.538227801186343,0.05530703067779541,1.0912234783172607,0.05530703067779541,1.0912234783172607,0.18670260906219482,1.0912234783172607,0.08176839351654053,0.2979525327682495,0.08176839351654053,0.2979525327682495,0.35186895728111267,0.728391170501709
76,1.6778602600097656,2.5042762756347656,0.0180912454302109,1.4816328637426097,0.9929127000023921,1.8719892501831055,1.8169336318969727,1.8719892501831055,1.8169336318969727,1.9227819442749023,2.3651745319366455,1.8719892501831055,0.15197992324829102,1.8719892501831055,0.15197992324829102,1.901021957397461,0.14926576614379883
77,1.662390112876892,2.0263359546661377,0.16070856535186384,0.9119397104966145,1.2272830906199912,0.03835105895996094,1.8872345685958862,0.03835105895996094,1.8872345685958862,1.2736841440200806,1.8872345685958862,0.03835105895996094,0.20272040367126465,0.03835105895996094,0.20272040367126465,0.7785594463348389,0.36778056621551514
78,1.6649971008300781,1.6020580530166626,0.12216313122461253,0.48719911846642683,1.1892001084548733,0.08862316608428955,1.462956428527832,0.08862316608428955,1.462956428527832,0.7620689868927002,1.462956428527832,0.08862316608428955,0.20350027084350586,0.08862316608428955,0.20350027084350586,0.5925191044807434,0.29110556840896606
79,0.7976780533790588,1.554973840713501,0.0250453258181611,0.5092875767623385,1.0229096324493487,0.053441524505615234,1.4158722162246704,0.053441524505615234,1.4158722162246704,1.0423083305358887,1.4158722162246704,0.053441524505615234,0.006885051727294922,0.053441524505615234,0.006885051727294922,0.5512231588363647,0.3557620942592621
80,0.13070881366729736,1.5575435161590576,0.04343568769594053,0.4762690478314957,0.9900168233116464,0.15369486808776855,1.418441891670227,0.15369486808776855,1.418441891670227,1.1994445323944092,1.418441891670227,0.15417981147766113,0.0014574527740478516,0.15417981147766113,0.0014574527740478516,0.6773814558982849,0.3582877516746521
81,0.9555383920669556,1.100287914276123,0.13925522424280645,0.10496123701333993,1.0181719697266816,0.5301099419593811,0.9611862897872925,0.5301099419593811,0.9611862897872925,0.2190474271774292,0.9611862897872925,0.5301099419593811,0.25685304403305054,0.5301099419593811,0.25685304403305054,0.5500195026397705,0.2566925585269928
82,2.5110695362091064,0.6852032542228699,0.20276394852747515,0.2891201467874148,0.7237374951628346,0.17608851194381714,0.5461016297340393,0.17608851194381714,0.5461016297340393,0.16219210624694824,0.5461016297340393,0.24057912826538086,0.19049912691116333,0.24057912826538086,0.19049912691116333,0.26759374141693115,0.20978808403015137
83,2.0443241596221924,1.116991400718689,0.22044806243230897,0.20912197956194478,0.6395994014044603,0.03225839138031006,0.9778897762298584,0.03225839138031006,0.9778897762298584,0.39899158477783203,0.9778897762298584,0.054244041442871094,0.4723922610282898,0.054244041442871094,0.4723922610282898,0.2651902735233307,0.6985692381858826
84,1.2265925407409668,2.231840133666992,0.03461850507805719,1.2501446479062241,0.899255261781315,1.513510823249817,1.7122442722320557,1.513510823249817,1.7122442722320557,1.6042296886444092,2.092738628387451,1.513510823249817,0.15442538261413574,1.513510823249817,0.15442538261413574,1.5991499423980713,0.1643083095550537
85,0.8661160469055176,1.867833137512207,0.0780196053410569,0.7005404541579385,1.1974902121660609,0.09467267990112305,1.728731393814087,0.09467267990112305,1.728731393814087,1.2162426710128784,1.728731393814087,0.09467267990112305,0.14167273044586182,0.09467267990112305,0.14167273044586182,0.7605853080749512,0.35607588291168213
86,-0.1829177439212799,1.4022657871246338,0.03601831629872332,0.16830226521939018,1.1501232482865453,0.3471372127532959,1.2631641626358032,0.3471372127532959,1.2631641626358032,0.6297275424003601,1.2631641626358032,0.3471372127532959,0.06066751480102539,0.3471372127532959,0.06066751480102539,0.6887421607971191,0.20900577306747437
87,-0.41657066345214844,0.912161111831665,0.12905396637817235,0.05794973442951845,0.7932348629583914,0.39313095808029175,0.7730594277381897,0.39313095808029175,0.7730594277381897,0.008567571640014648,0.7730594277381897,0.39313095808029175,0.30545979738235474,0.39313095808029175,0.30545979738235474,0.3643072545528412,0.29154524207115173
88,0.05436253920197487,0.33173245191574097,0.13184194219609102,0.44161558678994584,0.5936841987942656,0.399813175201416,0.19263087213039398,0.399813175201416,0.19263087213039398,0.2530786395072937,0.19263087213039398,0.399813175201416,0.10383754968643188,0.399813175201416,0.10383754968643188,0.3688296973705292,0.1277666985988617
89,-0.03841156139969826,-0.06943126022815704,0.17934851579368108,0.4435346499830484,0.14693309545516967,0.3610302209854126,0.13264453411102295,0.3610302209854126,0.13264453411102295,0.3440931439399719,0.13264453411102295,0.1495165228843689,0.08243493735790253,0.1495165228843689,0.08243493735790253,0.14108052849769592,0.07429202646017075
90,1.196385145187378,-0.026605620980262756,0.16698656747738516,0.3043793484320243,0.06296520265440145,0.02207450568675995,0.010846912860870361,0.02207450568675995,0.010846912860870361,0.015459954738616943,0.010846912860870361,0.02207450568675995,0.17341846227645874,0.02207450568675995,0.17341846227645874,0.016460709273815155,0.1797069013118744
