end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
128,100,2.7250621635688983,0.5850774,0.028867273101794304,0.029528663138446112,0.03042576101022901,0.014777421951293945,0.5325840711593628,0.014777421951293945,0.5325840711593628,0.16616138815879822,0.5325840711593628,0.06003117561340332,0.25520387291908264,0.06003117561340332,0.25520387291908264,0.16247043013572693,0.35774293541908264
129,100,2.1611377714816,0.95761126,0.07228183159860684,0.04886378267383096,0.03804009221174172,0.30756676197052,0.30756676197052,0.30756676197052,0.30756676197052,0.45528560876846313,0.539871096611023,0.30756676197052,0.17847073078155518,0.30756676197052,0.17847073078155518,0.4237189292907715,0.29858148097991943
130,100,1.4404269946571002,1.5887988,0.7748625727043941,0.11294177366593428,0.058874537726652965,1.0900535583496094,1.0900535583496094,1.0900535583496094,1.0900535583496094,0.831958532333374,1.3567039966583252,1.0900535583496094,0.05182504653930664,1.0900535583496094,0.05182504653930664,1.2233787775039673,0.14243543148040771
131,100,2.758877088651655,1.7297053,0.5858317212652915,0.3897481806499443,0.055497974003712924,0.5735893249511719,0.8128716945648193,0.5735893249511719,0.8128716945648193,1.1647017002105713,1.4518547058105469,0.8128716945648193,0.055179476737976074,0.8128716945648193,0.055179476737976074,1.132363200187683,0.30264103412628174
132,100,1.813304383369287,1.4245456,0.26270795751785514,0.2957701587799898,0.10033925300099167,0.3391193151473999,1.1667817831039429,0.3391193151473999,1.1667817831039429,0.4156886339187622,1.1667817831039429,0.490864634513855,0.13835370540618896,0.490864634513855,0.13835370540618896,0.8288232088088989,0.4801263213157654
133,100,3.393856461542694,1.8503858,0.6591933140230343,0.21033111340094257,0.2052352351114104,0.9772415161132812,0.9772415161132812,0.9772415161132812,0.9772415161132812,1.0053843259811401,1.3942922353744507,0.9772415161132812,0.277408242225647,0.9772415161132812,0.277408242225647,1.1857669353485107,0.4962157607078552
134,100,2.905994823896676,1.750895,0.4273077750200873,0.5000095001687502,0.10525544435810008,0.6471168994903564,1.5749975442886353,0.6471168994903564,1.5749975442886353,1.0853784084320068,1.5749975442886353,0.6471168994903564,0.11736607551574707,0.6471168994903564,0.11736607551574707,1.1110572814941406,0.49587902426719666
135,100,2.741306468000397,1.9013739,0.7628508120570401,0.24744962861191744,0.2408780874844474,1.0030161142349243,1.0030161142349243,1.0030161142349243,1.0030161142349243,1.0460186004638672,1.4595147371292114,1.0030161142349243,0.2819863557815552,1.0030161142349243,0.2819863557815552,1.2312654256820679,0.48465991020202637
136,100,3.263802615195622,2.026446,0.640358962221039,0.5072502475679945,0.1648196118189298,0.6299921274185181,0.8192558288574219,0.6299921274185181,0.8192558288574219,1.505021572113037,1.7215914726257324,0.8192558288574219,0.18535208702087402,0.8192558288574219,0.18535208702087402,1.2704236507415771,0.5799168944358826
137,100,4.207005062008131,1.9624947,0.7000349766200351,0.3909056425555464,0.22707376398683832,0.7011116743087769,0.9668636322021484,0.7011116743087769,0.9668636322021484,1.0977895259857178,1.529153823852539,0.9668636322021484,0.1861327886581421,0.9668636322021484,0.1861327886581421,1.2480087280273438,0.5037272572517395
138,100,4.8433542983071725,2.0788116,0.8748755192326518,0.34044142320905757,0.19598811012260686,1.12589430809021,1.12589430809021,1.12589430809021,1.12589430809021,1.541491150856018,1.6809004545211792,1.12589430809021,0.1877232789993286,1.12589430809021,0.1877232789993286,1.4033973217010498,0.4190228581428528
139,100,4.230091589992733,2.406463,0.9862173613788136,0.4668383299664327,0.22723072180940473,1.2615203857421875,1.2615203857421875,1.2615203857421875,1.2615203857421875,1.7448172569274902,2.0987329483032227,1.2615203857421875,0.2615237236022949,1.2615203857421875,0.2615237236022949,1.680126667022705,0.6201291084289551
140,100,3.531157189098767,2.6423953,1.0814448871051328,0.5732988906685017,0.2652844455848442,1.22861909866333,1.22861909866333,1.22861909866333,1.22861909866333,1.9611258506774902,2.227257251739502,1.22861909866333,0.24495601654052734,1.22861909866333,0.24495601654052734,1.727938175201416,0.6448776721954346
141,100,3.6162485751268743,2.4090059,0.8964645255523448,0.49614811732187314,0.27812458391707784,0.7990192174911499,0.9984817504882812,0.7990192174911499,0.9984817504882812,1.4910874366760254,1.7618937492370605,0.9984817504882812,0.20302700996398926,0.9984817504882812,0.20302700996398926,1.380187749862671,0.5694809556007385
142,100,3.466955277636461,2.340174,0.5179145552083542,0.4386955555816443,0.4053350342725661,0.248582124710083,0.4950624704360962,0.248582124710083,0.4950624704360962,0.5570485591888428,1.0664349794387817,0.4950624704360962,0.32460594177246094,0.4950624704360962,0.32460594177246094,0.780748724937439,0.7009934186935425
143,100,2.5494607002847056,2.493655,0.745090104978775,0.4525273020516861,0.3779193765141351,0.713437557220459,0.9231959581375122,0.713437557220459,0.9231959581375122,1.1630141735076904,1.6052632331848145,0.9231959581375122,0.37419939041137695,0.9231959581375122,0.37419939041137695,1.2642295360565186,0.7651529908180237
144,100,2.776074743624372,2.5442567,0.7312096405607933,0.5348403173149964,0.34015607726968256,0.7872030735015869,0.847947359085083,0.7872030735015869,0.847947359085083,1.7679864168167114,1.8446545600891113,0.847947359085083,0.32794833183288574,0.847947359085083,0.32794833183288574,1.3463009595870972,0.7847923636436462
145,100,3.5527510492026217,2.2986562,0.6600141593757569,0.5440509731519675,0.2922313005321009,0.5642918348312378,1.1222814321517944,0.5642918348312378,1.1222814321517944,1.4305682182312012,1.990867018699646,1.1222814321517944,0.42752599716186523,1.1222814321517944,0.42752599716186523,1.5565742254257202,0.9010633826255798
146,100,3.4172380036953163,2.261868,0.6679030826308885,0.4206013704595699,0.3726996792243513,0.7567416429519653,1.032414197921753,0.7567416429519653,1.032414197921753,1.225127935409546,1.8077067136764526,1.032414197921753,0.48339176177978516,1.032414197921753,0.48339176177978516,1.420060396194458,0.9000146985054016
147,100,4.702802178305029,2.4966922,0.81250752065702,0.4915770605923382,0.25764988250134335,1.1211059093475342,1.1211059093475342,1.1211059093475342,1.1211059093475342,1.7731019258499146,2.1305289268493652,1.1211059093475342,0.36838293075561523,1.1211059093475342,0.36838293075561523,1.6258174180984497,0.8184106945991516
148,100,4.712523980277922,2.5648322,0.8536639894355609,0.5907806136046898,0.2506332121200583,1.15557062625885,1.205951452255249,1.15557062625885,1.205951452255249,2.1464316844940186,2.200486183166504,1.205951452255249,0.32452869415283203,1.205951452255249,0.32452869415283203,1.7032188177108765,0.821857750415802
149,100,4.166658983263866,2.892831,1.0025349091930489,0.5201060815723901,0.32137667111207513,1.1994699239730835,1.1994699239730835,1.1994699239730835,1.1994699239730835,1.7547816038131714,2.2332448959350586,1.1994699239730835,0.36582159996032715,1.1994699239730835,0.36582159996032715,1.7163574695587158,0.8009902834892273
150,100,3.944361236454728,2.9918008,0.9444842578769631,0.6095153883506008,0.3136425882168239,1.0451887845993042,1.0451887845993042,1.0451887845993042,1.0451887845993042,2.0790443420410156,2.083102226257324,1.0451887845993042,0.27210021018981934,1.0451887845993042,0.27210021018981934,1.564145565032959,0.7430000901222229
151,100,3.0786070752764143,3.0053906,1.123233290779631,0.6245381165283038,0.23136459297382217,1.305381178855896,1.5128430128097534,1.305381178855896,1.5128430128097534,2.4043760299682617,2.642249584197998,1.5128430128097534,0.28554201126098633,1.5128430128097534,0.28554201126098633,2.0775463581085205,0.8026229739189148
152,100,1.8205586018189657,2.8265958,0.8623010411832952,0.5917800235661239,0.44046602641389176,0.9081919193267822,1.237476110458374,0.9081919193267822,1.237476110458374,1.7151353359222412,2.2079994678497314,1.237476110458374,0.5785431861877441,1.237476110458374,0.5785431861877441,1.7227377891540527,1.080888271331787
153,100,2.185260936087391,2.761131,0.7997571366400658,0.5822503625245641,0.32959292722782685,0.7041106224060059,1.227501392364502,0.7041106224060059,1.227501392364502,1.6138036251068115,2.2507739067077637,1.227501392364502,0.4002041816711426,1.227501392364502,0.4002041816711426,1.7391376495361328,0.9290459156036377
154,100,1.1624761816886795,2.82756,0.26037876377093494,0.44567372680632106,0.5065826183741848,0.518247127532959,2.1522746086120605,0.518247127532959,2.1522746086120605,1.0597997903823853,2.1522746086120605,0.518247127532959,0.2601804733276367,0.518247127532959,0.2601804733276367,0.9784459471702576,0.5549784898757935
155,100,0.727994786569073,2.0367422,0.45601450943762467,0.2294687255448904,0.2897206918941331,0.5584133863449097,1.0278362035751343,0.5584133863449097,1.0278362035751343,1.1309369802474976,2.058736562728882,1.0278362035751343,0.5911362171173096,1.0278362035751343,0.5911362171173096,1.2986934185028076,0.8774418830871582
156,100,0.5994726253849776,1.5791372,0.018942579540625948,0.29822921435127836,0.17732599323865061,0.585012674331665,1.0261757373809814,0.585012674331665,1.0261757373809814,0.9539247751235962,1.4593515396118164,0.585012674331665,0.42150604724884033,0.585012674331665,0.42150604724884033,0.8181030750274658,0.616299033164978
157,100,0.9435342467114654,1.9156922,0.0541668798505644,0.12000536580675614,0.3369692703805021,0.7464891672134399,1.5410740375518799,0.7464891672134399,1.5410740375518799,0.8089622259140015,1.5410740375518799,0.7464891672134399,0.2731384038925171,0.7464891672134399,0.2731384038925171,1.0050238370895386,0.5254639387130737
158,100,1.3236174827707892,1.739481,0.04828167581271458,0.010397007810496017,0.12304077131027202,0.5910358428955078,1.1747539043426514,0.5910358428955078,1.1747539043426514,0.6046199798583984,1.1747539043426514,0.5910358428955078,0.3267948627471924,0.5910358428955078,0.3267948627471924,0.7066822052001953,0.439190149307251
159,100,1.260909346042437,1.0925343,0.04584725756082911,0.14154378313225568,0.10414986435285598,0.09925204515457153,0.6097650527954102,0.09925204515457153,0.6097650527954102,0.2520773410797119,0.7882432341575623,0.23241311311721802,0.38970404863357544,0.23241311311721802,0.38970404863357544,0.33375561237335205,0.49169793725013733
160,100,-0.7738177253150642,1.0370828,0.021976877311149168,0.06701516809383644,0.07538137185512139,0.020836234092712402,0.889853835105896,0.020836234092712402,0.889853835105896,0.1508064866065979,0.889853835105896,0.10152804851531982,0.5643925666809082,0.10152804851531982,0.5643925666809082,0.24058419466018677,0.6889910101890564
161,100,-0.8771833828355056,1.5069139,0.06501876962246408,0.10974281119931589,0.005553155292554929,0.5098679065704346,1.034735918045044,0.5098679065704346,1.034735918045044,1.0096030235290527,1.034735918045044,0.5098679065704346,0.2938220500946045,0.5098679065704346,0.2938220500946045,0.7723019123077393,0.5570756196975708
162,100,-1.560133538251791,0.9903521,0.6971791975737844,0.09178192383542538,0.07827163549120852,1.0756332874298096,0.3603554368019104,1.0756332874298096,0.3603554368019104,0.7496045231819153,0.1183280348777771,0.3603554368019104,0.3952748775482178,0.3603554368019104,0.3952748775482178,0.23934173583984375,0.6108098030090332
163,100,-1.531977747574148,0.028094739,0.7232998102340091,0.4444957939824695,0.02809308528183263,0.8627685308456421,0.14265158772468567,0.8627685308456421,0.14265158772468567,1.6968532800674438,0.27012142539024353,0.14265158772468567,0.057756245136260986,0.14265158772468567,0.057756245136260986,0.2063865065574646,0.03458575904369354
164,100,-0.4118269793569208,0.03930357,0.7252255261097986,0.4861037956608327,0.40635706311495023,0.5716898441314697,0.3339650332927704,0.5716898441314697,0.3339650332927704,0.8916288614273071,0.58936607837677,0.3339650332927704,0.09727175533771515,0.3339650332927704,0.09727175533771515,0.4616655707359314,0.19981083273887634
165,100,0.4032588969953312,-0.1506291,0.750971749962605,0.4618487389585406,0.181457994064105,0.31270962953567505,0.16849130392074585,0.31270962953567505,0.16849130392074585,0.6468749046325684,0.3262130618095398,0.16849130392074585,0.028732597827911377,0.16849130392074585,0.028732597827911377,0.24735218286514282,0.07425051927566528
166,100,0.5638252280818148,-0.11906582,0.5905909865160064,0.5871148897379739,0.3025410138134592,0.09019128978252411,0.09019128978252411,0.09019128978252411,0.09019128978252411,0.5691674947738647,0.33348506689071655,0.09019128978252411,0.08749744296073914,0.09019128978252411,0.08749744296073914,0.21183818578720093,0.22718770802021027
167,100,1.0131168218626274,0.21138492,0.33340848300004344,0.38019319154526976,0.35529081461330253,0.22053977847099304,0.042938604950904846,0.22053977847099304,0.042938604950904846,0.7162113189697266,0.09669438004493713,0.06596139073371887,0.10218175500631332,0.06596139073371887,0.10218175500631332,0.14272800087928772,0.06277291476726532
168,100,-0.566932219807574,0.63891745,0.27842505186591393,0.24333111084101544,0.2657166966253128,0.15428230166435242,0.15428230166435242,0.15428230166435242,0.15428230166435242,0.003800332546234131,0.1843186318874359,0.15428230166435242,0.07298469543457031,0.15428230166435242,0.07298469543457031,0.13606499135494232,0.05469542741775513
169,100,-0.2996021116350952,1.1361954,0.040652715405801176,0.14999994232968958,0.17781049948940986,0.059357523918151855,0.6574511528015137,0.059357523918151855,0.6574511528015137,0.02042829990386963,0.6574511528015137,0.11342108249664307,0.3735530972480774,0.11342108249664307,0.3735530972480774,0.20639219880104065,0.46569350361824036
170,100,0.3593307244979253,0.25310218,0.7734283944431861,0.12711392221428275,0.08896671344375684,0.7794574499130249,0.1726016402244568,0.7794574499130249,0.1726016402244568,0.5519405603408813,0.011773765087127686,0.1726016402244568,0.029874563217163086,0.1726016402244568,0.029874563217163086,0.09218770265579224,0.09474802017211914
171,100,-0.3913949773530796,0.30990312,0.5700509455759091,0.48488219525293785,0.05326242903663547,0.5768405199050903,0.09486407041549683,0.5768405199050903,0.09486407041549683,1.2121179103851318,0.2271934449672699,0.09486407041549683,0.10211344063282013,0.09486407041549683,0.10211344063282013,0.16102875769138336,0.05125778168439865
172,100,0.0533294084199731,0.1925142,0.304992365084358,0.45791334896972496,0.3999376650323574,0.26311635971069336,0.0417092889547348,0.26311635971069336,0.0417092889547348,0.6314112544059753,0.05941753089427948,0.07632122933864594,0.11174719035625458,0.07632122933864594,0.11174719035625458,0.1309356540441513,0.06600484997034073
173,100,-0.3331504262596105,0.1628893,0.5747363093177889,0.26003747004567557,0.2913229216747882,0.3418911099433899,0.10398820042610168,0.3418911099433899,0.10398820042610168,0.5215309858322144,0.06660741567611694,0.10398820042610168,0.06793081760406494,0.10398820042610168,0.06793081760406494,0.126109778881073,0.05034421384334564
174,100,0.6972907120337415,0.2932174,0.4275281328925558,0.5315378391507154,0.19725192509770828,0.37043264508247375,0.09465569257736206,0.37043264508247375,0.09465569257736206,0.4807944595813751,0.09465569257736206,0.11538800597190857,0.05523073673248291,0.11538800597190857,0.05523073673248291,0.10502184927463531,0.06452516466379166
175,100,1.733182216713867,0.2013303,0.5721590896217069,0.311404913503843,0.280062016285316,0.22795698046684265,0.09964621067047119,0.22795698046684265,0.09964621067047119,0.21501103043556213,0.08770233392715454,0.09964621067047119,0.051133424043655396,0.09964621067047119,0.051133424043655396,0.09367427229881287,0.04526934027671814
176,100,1.0287223042431788,0.49773666,0.2219328115281372,0.426737555293078,0.1774836972970324,0.3128327429294586,0.16469213366508484,0.3128327429294586,0.16469213366508484,0.037098437547683716,0.16469213366508484,0.06721821427345276,0.004887580871582031,0.06721821427345276,0.004887580871582031,0.1159551739692688,0.11327046155929565
177,100,2.4130773922512003,0.85782707,0.12740282067881842,0.1818228477797761,0.2190804841489728,0.3061014413833618,0.6924228668212891,0.3061014413833618,0.6924228668212891,0.40746235847473145,0.6924228668212891,0.03733992576599121,0.6044197082519531,0.03733992576599121,0.6044197082519531,0.08282989263534546,0.6584981083869934
178,100,2.009308401470185,1.1918714,0.09445725427460464,0.1372236131315991,0.08731555205184097,0.5080678462982178,0.8862975239753723,0.5080678462982178,0.8862975239753723,0.6340456008911133,0.8862975239753723,0.5080678462982178,0.1299905776977539,0.5080678462982178,0.1299905776977539,0.6971826553344727,0.3477931320667267
179,100,3.904740116455245,1.5763339,0.37550316900783,0.06871921542225418,0.04962668329784542,0.8957803249359131,0.8957803249359131,0.8957803249359131,0.8957803249359131,0.8114176988601685,1.1201410293579102,0.8957803249359131,0.27901172637939453,0.8957803249359131,0.27901172637939453,1.0079606771469116,0.40679484605789185
180,100,3.0669357478827872,1.9684807,0.2704521345416294,0.3226025622222844,0.03847485811439988,0.7672843933105469,1.4679429531097412,0.7672843933105469,1.4679429531097412,1.3382829427719116,1.4679429531097412,0.7672843933105469,0.206312894821167,0.7672843933105469,0.206312894821167,1.117613673210144,0.593329131603241
181,100,2.8831389723143146,2.4297156,0.6231179358469656,0.22005998640228386,0.19490662806017744,0.9584671258926392,0.9584671258926392,0.9584671258926392,0.9584671258926392,0.9871331453323364,1.5932598114013672,0.9584671258926392,0.34178972244262695,0.9584671258926392,0.34178972244262695,1.2758634090423584,0.6041378378868103
182,100,2.8777312519769502,2.6752315,0.743082329630852,0.6767278883567788,0.08127923417337168,0.9924325942993164,1.4268832206726074,0.9924325942993164,1.4268832206726074,2.2446703910827637,2.5587732791900635,1.4268832206726074,0.2920689582824707,1.4268832206726074,0.2920689582824707,1.9928282499313354,0.8719456791877747
183,100,1.898662826115264,2.6406655,0.586144296631626,0.4567738738474265,0.3287940227596211,0.721928596496582,1.1973744630813599,0.721928596496582,1.1973744630813599,1.3778482675552368,2.073160409927368,1.1973744630813599,0.5877375602722168,1.1973744630813599,0.5877375602722168,1.6352674961090088,1.0384753942489624
184,100,0.0410257174755861,2.541978,0.5883935993582112,0.43492674008267884,0.22468278697880661,1.1233292818069458,1.2091079950332642,1.1233292818069458,1.2091079950332642,1.9852631092071533,2.104480504989624,1.2091079950332642,0.4585151672363281,1.2091079950332642,0.4585151672363281,1.6567943096160889,0.9107139706611633
185,100,-0.7149168602035973,2.517693,0.2586368376139514,0.44337557071877504,0.30523936726997825,0.8237411975860596,1.6424916982650757,0.8237411975860596,1.6424916982650757,1.4877593517303467,2.204073667526245,0.8258883953094482,0.6697204113006592,0.8258883953094482,0.6697204113006592,1.1577049493789673,1.0120761394500732
186,100,0.4555773806918541,1.1307181,0.5262336224522379,0.15464749470148298,0.21679474373709728,1.0807873010635376,0.017722249031066895,1.0807873010635376,0.017722249031066895,0.6362626552581787,0.9876205921173096,0.017722249031066895,0.6313266754150391,0.017722249031066895,0.6313266754150391,0.2611200511455536,0.8035735487937927
187,100,0.0746141236686044,0.737995,0.6593486050534286,0.3734870617793189,0.15968173620678305,1.196390986442566,0.27634096145629883,1.196390986442566,0.27634096145629883,1.676857590675354,0.25927305221557617,0.27634096145629883,0.4846014082431793,0.27634096145629883,0.4846014082431793,0.2678070068359375,0.48942866921424866
188,100,-0.262147290459051,0.15367478,0.33329667501740445,0.5639805513341298,0.21473922921645494,0.4924767017364502,0.009703457355499268,0.4924767017364502,0.009703457355499268,0.2936268448829651,0.009703457355499268,0.16075021028518677,0.004226177930831909,0.16075021028518677,0.004226177930831909,0.08522683382034302,0.079373799264431
