end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,0.18335385620594025,2.2056450843811035,0.039174824953079224,1.6347214132547379,0.20086769759655,1.4648874998092651,1.3813496828079224,1.4648874998092651,1.3813496828079224,1.6809117794036865,1.3813496828079224,1.4648874998092651,0.060909271240234375,1.4648874998092651,0.060909271240234375,1.4231185913085938,0.04085850715637207
35,0.36480021476745605,1.4331752061843872,0.0007879585027694667,0.09509344398975372,1.0079885721206665,0.6695313453674316,0.06112504005432129,0.6695313453674316,0.06112504005432129,0.536003589630127,0.022357463836669922,0.06112504005432129,0.9558200240135193,0.06112504005432129,0.9558200240135193,0.041741251945495605,1.061544418334961
36,1.1956466436386108,0.46809273958206177,0.057679176330566406,0.011632278561592102,0.06790013611316681,0.040967464447021484,0.09213989973068237,0.040967464447021484,0.09213989973068237,0.1334238052368164,0.25709447264671326,0.09213989973068237,0.05371671915054321,0.09213989973068237,0.05371671915054321,0.14437173306941986,0.10374417901039124
37,2.8432247638702393,0.672736406326294,0.24359264473120368,0.09354494015375775,0.0047176728645960675,0.04451262950897217,0.46173813939094543,0.04451262950897217,0.46173813939094543,0.23932552337646484,0.46173813939094543,0.0173378586769104,0.30852243304252625,0.0173378586769104,0.30852243304252625,0.1151333749294281,0.366597056388855
38,3.5678305625915527,1.4572950601577759,0.5486475974321365,0.5517539829015731,0.026012331247329712,0.2557253837585449,1.1709612607955933,0.2557253837585449,1.1709612607955933,0.008503556251525879,1.246296763420105,0.7468764781951904,0.7068021297454834,0.7468764781951904,0.7068021297454834,0.771747887134552,0.709976077079773
39,2.9599146842956543,2.6260251998901367,0.5149789154529573,1.6694789826869962,0.11068615317344666,1.3491629362106323,2.1140263080596924,1.3491629362106323,2.1140263080596924,1.703941822052002,2.415026903152466,1.804294466972351,0.6244480609893799,1.804294466972351,0.6244480609893799,1.8195738792419434,0.568459153175354
40,3.4561614990234375,3.0018205642700195,0.14766976237297064,2.178846389055252,0.3444232642650604,2.5721206665039062,1.622543454170227,2.5721206665039062,1.622543454170227,1.8534315824508667,1.622543454170227,2.5721206665039062,0.1893773078918457,2.5721206665039062,0.1893773078918457,2.097332000732422,0.2608680725097656
41,1.9142223596572876,2.489500045776367,0.03100149830182386,1.6898205180962882,0.4377968808015187,1.7152225971221924,0.7232521772384644,1.7152225971221924,0.7232521772384644,0.7095968723297119,0.7232521772384644,2.0612239837646484,0.004255771636962891,2.0612239837646484,0.004255771636962891,1.3922381401062012,0.14147257804870605
42,3.2168993949890137,2.701319694519043,0.03288190563519788,1.9477469523747761,0.3898096879323325,1.9905743598937988,1.2564300298690796,1.9905743598937988,1.2564300298690796,1.8620414733886719,1.2564300298690796,1.9905743598937988,0.017015457153320312,1.9905743598937988,0.017015457153320312,1.623502254486084,0.06338238716125488
43,2.79243803024292,1.6055494546890259,0.06707184513409925,0.9227151970068612,0.41902495423952746,0.2524527311325073,0.10500979423522949,0.2524527311325073,0.10500979423522949,0.29447388648986816,0.10500979423522949,1.1471905708312988,0.2557988166809082,1.1471905708312988,0.2557988166809082,0.6261001825332642,0.2858999967575073
44,1.8907462358474731,2.731995105743408,0.25839669505755114,1.9673851231733956,0.1753321389357252,2.2224979400634766,1.881325125694275,2.2224979400634766,1.881325125694275,2.0656142234802246,2.5209968090057373,2.2224979400634766,0.36977243423461914,2.2224979400634766,0.36977243423461914,2.151120185852051,0.34342026710510254
45,1.1227048635482788,2.1847381591796875,0.040852775176366124,1.423843185106913,0.47086660067240405,1.2531707286834717,0.5990334749221802,1.2531707286834717,0.5990334749221802,1.071997880935669,0.5990334749221802,1.3894562721252441,0.032187461853027344,1.3894562721252441,0.032187461853027344,0.9942448735237122,0.07325518131256104
46,0.9959049224853516,1.5829607248306274,0.007602721452713013,0.7531247437000275,0.5065575540065765,0.4370124340057373,0.2324812412261963,0.4370124340057373,0.2324812412261963,0.5396629571914673,0.2324812412261963,0.6512690782546997,0.10295736789703369,0.6512690782546997,0.10295736789703369,0.441875159740448,0.20833265781402588
47,0.5336640477180481,1.0278403759002686,0.08387853701909387,0.354154755671819,0.25892593463261926,0.12865829467773438,0.18995153903961182,0.12865829467773438,0.18995153903961182,0.12675899267196655,0.18995153903961182,0.34595274925231934,0.03998088836669922,0.34595274925231934,0.03998088836669922,0.2679521441459656,0.1842781901359558
48,2.791393756866455,0.8492307066917419,0.08495858311653136,0.30882811546325684,0.12456285953521729,0.277767539024353,0.3634089231491089,0.277767539024353,0.3634089231491089,0.27220243215560913,0.3634089231491089,0.3097708821296692,0.056555211544036865,0.3097708821296692,0.056555211544036865,0.33658990263938904,0.13991069793701172
49,1.8093688488006592,1.0294705629348755,0.429165706038475,0.1835290789604187,0.0858946293592453,0.17360401153564453,0.8184722661972046,0.17360401153564453,0.8184722661972046,0.9864052534103394,0.8184722661972046,0.02839481830596924,0.45586109161376953,0.02839481830596924,0.45586109161376953,0.20289206504821777,0.5205609798431396
50,1.694290280342102,2.2188100814819336,0.24625554680824274,1.6211810410022736,0.020492345094680786,1.6285959482192993,1.895175576210022,1.6285959482192993,1.895175576210022,1.6233508586883545,2.0078117847442627,1.6285959482192993,0.24019527435302734,1.6285959482192993,0.24019527435302734,1.662365436553955,0.19474101066589355
51,1.5989187955856323,1.4770214557647705,0.014268189668655312,0.7486030161380767,0.41180548071861267,0.4060070514678955,0.12713539600372314,0.4060070514678955,0.12713539600372314,0.29995477199554443,0.12713539600372314,0.7416536808013916,0.05541718006134033,0.7416536808013916,0.05541718006134033,0.4343945384025574,0.1662890911102295
52,1.5023356676101685,1.3692785501480103,0.15695606668790174,0.7256042857964834,0.15583704908688867,0.7366461753845215,0.575102686882019,0.7366461753845215,0.575102686882019,0.7974992990493774,1.1582802534103394,0.7783739566802979,0.10606193542480469,0.7783739566802979,0.10606193542480469,0.8229613304138184,0.18533408641815186
53,1.4403799772262573,1.3052929639816284,0.1681508421897888,0.6632889807224274,0.14297199249267578,0.6763426065444946,0.5710771083831787,0.6763426065444946,0.5710771083831787,0.7561560273170471,1.0942946672439575,0.7101304531097412,0.12938404083251953,0.7101304531097412,0.12938404083251953,0.7616046071052551,0.2029302716255188
54,0.8457916975021362,1.2471662759780884,0.17810603976249692,0.604916900396347,0.13326218724250793,0.6171519756317139,0.5606350898742676,0.6171519756317139,0.5606350898742676,0.704348623752594,1.0361679792404175,0.6511803865432739,0.14895570278167725,0.6511803865432739,0.14895570278167725,0.7061611413955688,0.22049641609191895
55,0.20723217725753784,1.1240808963775635,0.11070961753527322,0.5296923021475474,0.15279782811800646,0.4918211102485657,0.4836331009864807,0.4918211102485657,0.4836331009864807,0.48686832189559937,0.4836331009864807,0.507874608039856,0.004804134368896484,0.507874608039856,0.004804134368896484,0.49575385451316833,0.10962742567062378
56,-0.652789831161499,0.809258759021759,0.01074890295664472,0.22165335218111673,0.24597535530726114,0.10572367906570435,0.014075279235839844,0.10572367906570435,0.014075279235839844,0.004860818386077881,0.1970570683479309,0.014075279235839844,0.19464647769927979,0.014075279235839844,0.19464647769927979,0.10556617379188538,0.36563849449157715
57,-2.065155267715454,0.30798760056495667,0.21957765519618982,0.017003446817398057,0.17968066036701197,0.2616182565689087,0.09698933362960815,0.2616182565689087,0.09698933362960815,0.30654725432395935,0.09698933362960815,0.2616182565689087,0.04416897892951965,0.2616182565689087,0.04416897892951965,0.14493148028850555,0.06839784979820251
58,-1.646788477897644,-0.5877354145050049,0.7166794563333193,0.22367855037252105,0.02174144362409902,0.10594016313552856,0.7987337112426758,0.10594016313552856,0.7987337112426758,0.5393130779266357,0.7987337112426758,0.10594016313552856,0.6805756092071533,0.10594016313552856,0.6805756092071533,0.08842656016349792,0.760660707950592
59,-0.5249127149581909,-1.1257654428482056,0.39639563858509064,0.6542357206344604,0.40601523220539093,1.7220487594604492,1.2114286422729492,1.7220487594604492,1.2114286422729492,2.1701645851135254,1.2114286422729492,0.5772920846939087,0.5471588373184204,0.5772920846939087,0.5471588373184204,0.894360363483429,0.6209148168563843
60,-1.052625060081482,-0.8077107071876526,0.09890712797641754,0.3568858131766319,0.6827989146113396,0.11531466245651245,0.11531466245651245,0.11531466245651245,0.11531466245651245,0.5705656409263611,0.2479979395866394,0.11531466245651245,0.5068374276161194,0.11531466245651245,0.5068374276161194,0.18165630102157593,0.6718693971633911
61,-1.527694582939148,-0.7014867067337036,0.34887250512838364,0.20501796901226044,0.478477381169796,0.42026931047439575,0.342825323343277,0.42026931047439575,0.342825323343277,1.1380935907363892,0.9124850034713745,0.342825323343277,0.210873544216156,0.342825323343277,0.210873544216156,0.5495151281356812,0.37202659249305725
62,-1.7071833610534668,-0.7522042989730835,0.5106377452611922,0.34694748371839523,0.2255002185702325,0.2631359100341797,0.9632025957107544,0.2631359100341797,0.9632025957107544,0.6463487148284912,0.9632025957107544,0.2631359100341797,0.43649017810821533,0.2631359100341797,0.43649017810821533,0.3376973569393158,0.650078296661377
63,-2.0229079723358154,-1.1408714056015015,0.5431155475477377,0.5046281727651755,0.42400883386532473,0.5835483074188232,1.3518697023391724,0.5835483074188232,1.3518697023391724,0.9544308185577393,1.3518697023391724,0.5835483074188232,0.5231239795684814,0.5835483074188232,0.5231239795684814,0.6615650653839111,0.8233944773674011
64,-3.2892355918884277,-1.4360017776489258,0.6721689601739247,0.5434239109357197,0.5512900551160178,0.761319100856781,1.6470000743865967,0.761319100856781,1.6470000743865967,1.0802394151687622,1.6470000743865967,0.761319100856781,0.6765182018280029,0.761319100856781,0.6765182018280029,0.9440183639526367,0.9530134201049805
65,-1.632504940032959,-2.1130242347717285,1.0546370893716812,0.7514617890119553,0.6378065049648285,0.9190305471420288,2.3240225315093994,0.9190305471420288,2.3240225315093994,1.4358912706375122,2.3240225315093994,0.9190305471420288,1.3750019073486328,0.9190305471420288,1.3750019073486328,1.093332052230835,1.5920286178588867
66,-1.0833760499954224,-2.0244174003601074,0.38564787308375054,1.0636385778586068,0.9060120979944866,3.0551867485046387,1.49940824508667,3.0551867485046387,1.49940824508667,2.1824607849121094,1.49940824508667,1.3995399475097656,1.1958544254302979,1.3995399475097656,1.1958544254302979,1.4494740962982178,1.1764564514160156
67,-1.7359508275985718,-1.412150502204895,0.042478625973065745,0.29267011831204104,1.492840158442656,0.15531539916992188,0.15531539916992188,0.15531539916992188,0.15531539916992188,0.25476062297821045,0.3319120407104492,0.15531539916992188,1.027207374572754,0.15531539916992188,1.027207374572754,0.24361371994018555,1.1298112869262695
68,-1.2923427820205688,-1.1700161695480347,0.6091787293553351,0.3772202134132385,0.5144983753561975,0.8879830241203308,1.3810144662857056,0.8879830241203308,1.3810144662857056,1.3365963697433472,1.3810144662857056,0.5967190265655518,0.4857490062713623,0.5967190265655518,0.4857490062713623,0.8282827138900757,0.6972673535346985
69,-1.6297590732574463,-1.0705403089523315,0.3732590998212496,0.5655482287208239,0.4626141289869945,1.0210983753204346,1.043531894683838,1.0210983753204346,1.043531894683838,1.3663499355316162,1.043531894683838,0.5757482051849365,0.6234092712402344,0.5757482051849365,0.6234092712402344,0.8096400499343872,0.6875334978103638
70,-1.7087035179138184,-1.1686547994613647,0.5370754574735959,0.402904932697614,0.5595555578668914,0.7342656850814819,0.6684828400611877,0.7342656850814819,0.6684828400611877,1.2541513442993164,1.3796530961990356,0.6684828400611877,0.5150587558746338,0.6684828400611877,0.5150587558746338,0.8311047554016113,0.6543079614639282
71,-1.2030903100967407,-1.2266398668289185,0.5560973435640335,0.5171116441488265,0.4843120276927948,0.6660603284835815,1.4376381635665894,0.6660603284835815,1.4376381635665894,0.9695207476615906,1.4376381635665894,0.6660603284835815,0.6085057258605957,0.6660603284835815,0.6085057258605957,0.7454503774642944,0.8665278553962708
72,-0.1632014662027359,-1.0338302850723267,0.36530191699663794,0.4639963905016581,0.5354131261507671,0.43382537364959717,0.43382537364959717,0.43382537364959717,0.43382537364959717,0.9338979125022888,0.7741093635559082,0.43382537364959717,0.6114687323570251,0.43382537364959717,0.6114687323570251,0.6039673686027527,0.7107067108154297
73,1.3435248136520386,-0.5172944068908691,0.06117318322261173,0.28963821878035867,0.4973641534646352,0.04219686985015869,0.04219686985015869,0.04219686985015869,0.04219686985015869,0.6305510997772217,0.21242046356201172,0.04219686985015869,0.3595982491970062,0.04219686985015869,0.3595982491970062,0.1273086667060852,0.5173197388648987
74,2.899418830871582,0.13243941962718964,0.20568209638198215,0.09360085676113765,0.3105229685703913,0.24589398503303528,0.24589398503303528,0.24589398503303528,0.24589398503303528,1.0706197023391724,0.07855884730815887,0.24589398503303528,0.02922716736793518,0.24589398503303528,0.02922716736793518,0.13702106475830078,0.18642981350421906
75,2.3724215030670166,1.4495714902877808,0.524446795384089,0.642156998316447,0.04791345198949171,0.11250960826873779,1.2701722383499146,0.11250960826873779,1.2701722383499146,0.10105371475219727,1.2385731935501099,0.8024083375930786,0.6027430295944214,0.8024083375930786,0.6027430295944214,0.7909121513366699,0.6054624319076538
76,1.6778602600097656,2.4059290885925293,0.2861899038155876,1.697032143672307,0.0918258925278983,1.7875555753707886,1.8356281518936157,1.7875555753707886,1.8356281518936157,1.8269174098968506,2.1949307918548584,1.7875555753707886,0.3490180969238281,1.7875555753707886,0.3490180969238281,1.8023221492767334,0.29711127281188965
77,1.662390112876892,1.8588416576385498,0.021796673536300687,1.1293335258960724,0.4204236567020416,0.9252463579177856,0.44786250591278076,0.9252463579177856,0.44786250591278076,0.8060445785522461,0.44786250591278076,1.0866782665252686,0.03891253471374512,1.0866782665252686,0.03891253471374512,0.7672703862190247,0.09919464588165283
78,1.6649971008300781,1.3595603704452515,0.055147478977839184,0.686643252770106,0.28688849012056983,0.46359872817993164,0.2501354217529297,0.46359872817993164,0.2501354217529297,0.3309992551803589,0.2501354217529297,0.7137429714202881,0.08811330795288086,0.7137429714202881,0.08811330795288086,0.4819391965866089,0.1781381368637085
79,0.7976780533790588,1.3718136548995972,0.1905754407246908,0.718952735265096,0.13140433033307397,0.7834282517433167,0.6459528803825378,0.7834282517433167,0.6459528803825378,0.8540116548538208,1.1608153581619263,0.7891885042190552,0.16674649715423584,0.7891885042190552,0.16674649715423584,0.8263870477676392,0.22979265451431274
80,0.13070881366729736,1.2507414817810059,0.0867706239223481,0.6523827016353606,0.18070700764656067,0.5983427166938782,0.5326962471008301,0.5983427166938782,0.5326962471008301,0.6043550372123718,0.5326962471008301,0.5983427166938782,0.011145949363708496,0.5983427166938782,0.011145949363708496,0.5655194520950317,0.0904121994972229
81,0.9555383920669556,0.862516462802887,0.002313504616419465,0.1917257209618886,0.3422230978806814,0.057607293128967285,0.0010578036308288574,0.057607293128967285,0.0010578036308288574,0.08864271640777588,0.14315778017044067,0.0010578036308288574,0.2964261770248413,0.0010578036308288574,0.2964261770248413,0.07210779190063477,0.4541083574295044
82,2.5110695362091064,0.5857999920845032,0.16355563700199127,0.0057421475648880005,0.09710535407066345,0.07176679372787476,0.37480172514915466,0.07176679372787476,0.37480172514915466,0.3035260736942291,0.37480172514915466,0.09150722622871399,0.04663395881652832,0.09150722622871399,0.04663395881652832,0.21184402704238892,0.12235069274902344
83,2.0443241596221924,1.2286968231201172,0.48170844713846844,0.4181411365667978,0.0020339091618855054,0.22414207458496094,1.0176985263824463,0.22414207458496094,1.0176985263824463,0.13800907135009766,1.0176985263824463,0.018907904624938965,0.617724597454071,0.018907904624938965,0.617724597454071,0.31958094239234924,0.8045828342437744
84,1.2265925407409668,2.064727306365967,0.29573335250218696,1.3876107235749564,0.05050208171208692,1.4332096576690674,1.632798671722412,1.4332096576690674,1.632798671722412,1.4887876510620117,1.853729009628296,1.4332096576690674,0.3491116762161255,1.4332096576690674,0.3491116762161255,1.4750127792358398,0.2949110269546509
85,0.8661160469055176,1.604046106338501,0.02040571967760721,0.8828430573145549,0.3699161807696024,0.6908789277076721,0.4147874116897583,0.6908789277076721,0.4147874116897583,0.7028696537017822,0.4147874116897583,0.8055557608604431,0.00022470951080322266,0.8055557608604431,0.00022470951080322266,0.6101715564727783,0.10020613670349121
86,-0.1829177439212799,1.0935521125793457,0.05741748213768012,0.3867421746253967,0.31851130723953247,0.1454784870147705,0.17091739177703857,0.1454784870147705,0.17091739177703857,0.16056889295578003,0.17091739177703857,0.34741413593292236,0.08362078666687012,0.34741413593292236,0.08362078666687012,0.25916576385498047,0.20668721199035645
87,-0.41657066345214844,0.7140874862670898,0.07185439268747966,0.23335284491380057,0.22170788546403247,0.13496625423431396,0.19046878814697266,0.13496625423431396,0.19046878814697266,0.02280634641647339,0.19046878814697266,0.20541781187057495,0.21733829379081726,0.20541781187057495,0.21733829379081726,0.1979433000087738,0.18729470670223236
88,0.05436253920197487,0.29169613122940063,0.143711868673563,0.0807647667825222,0.1852916181087494,0.21283751726150513,0.08005625009536743,0.21283751726150513,0.08005625009536743,0.07353448867797852,0.08069786429405212,0.08005625009536743,0.031150072813034058,0.08005625009536743,0.031150072813034058,0.1085461899638176,0.1270061433315277
89,-0.03841156139969826,0.049826353788375854,0.02469005187352497,0.18370131899913153,0.0726634239157041,0.32289838790893555,0.1258384883403778,0.32289838790893555,0.1258384883403778,0.3038334846496582,0.1258384883403778,0.14348913729190826,0.04866747558116913,0.14348913729190826,0.04866747558116913,0.13466382026672363,0.04243841767311096
90,1.196385145187378,0.1381455659866333,0.060617975890636444,0.03209853917360306,0.10001906752586365,0.045625388622283936,0.013617664575576782,0.045625388622283936,0.013617664575576782,0.20975816249847412,0.07285270094871521,0.013617664575576782,0.019536152482032776,0.013617664575576782,0.019536152482032776,0.051957905292510986,0.04009857773780823
