end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.042757630348205566,0.053797678351402256,0.7809100432693957,0.29631243661046025,1.4080084562301636,0.30989643931388855,1.4080084562301636,0.30989643931388855,1.251933217048645,0.11185148358345032,0.34168538451194763,0.023288816213607788,0.34168538451194763,0.023288816213607788,0.2565523684024811,0.13002485036849976
14,0.6478203535079956,-0.14267729222774506,0.16375673132638136,0.2776574529459078,0.5023341143627962,1.0142617225646973,0.29728639125823975,1.0142617225646973,0.29728639125823975,0.8485491275787354,0.29728639125823975,0.40311068296432495,0.030622005462646484,0.40311068296432495,0.030622005462646484,0.31692633032798767,0.07979507744312286
15,0.7187452912330627,0.20006892085075378,0.07918357638021317,0.5873134496311345,0.23464129505058112,0.8335733413696289,0.0626266598701477,0.8335733413696289,0.0626266598701477,0.8340740203857422,0.045459866523742676,0.1756691336631775,0.10409539937973022,0.1756691336631775,0.10409539937973022,0.12696510553359985,0.15889960527420044
16,2.1815388202667236,0.49161776900291443,0.11790497514108819,0.026948947658141417,0.07289581713577113,0.1056181788444519,0.1056181788444519,0.1056181788444519,0.1056181788444519,0.4442974627017975,0.33700865507125854,0.1056181788444519,0.3836178779602051,0.1056181788444519,0.3836178779602051,0.0744994729757309,0.29125431180000305
17,1.317081093788147,1.2455626726150513,0.11624931002656624,0.02944599534074477,0.6263098085920015,0.029823660850524902,1.0909535884857178,0.029823660850524902,1.0909535884857178,0.03965628147125244,1.0909535884857178,0.2747751474380493,0.4343869686126709,0.2747751474380493,0.4343869686126709,0.4684368371963501,0.6537956595420837
18,0.902580976486206,2.1156909465789795,0.031012619261940433,1.039442542095979,0.5716782265653213,1.538805603981018,1.7170934677124023,1.538805603981018,1.7170934677124023,1.4981207847595215,1.961081862449646,1.538805603981018,0.19965553283691406,1.538805603981018,0.19965553283691406,1.621598482131958,0.2799062728881836
19,1.1850782632827759,1.7632181644439697,0.053484952598810365,0.35475842416286507,0.9883871342241761,0.5681509971618652,1.6086090803146362,0.5681509971618652,1.6086090803146362,0.8970397710800171,1.6086090803146362,0.5681509971618652,0.12900900840759277,0.5681509971618652,0.12900900840759277,1.000581979751587,0.3443474769592285
20,-1.118704080581665,1.1982303857803345,0.0366519288221997,0.08281678644319357,0.6785078502943123,0.24898791313171387,1.0436211824417114,0.24898791313171387,1.0436211824417114,0.570501446723938,1.0436211824417114,0.24898791313171387,0.006418466567993164,0.24898791313171387,0.006418466567993164,0.5303711891174316,0.26308339834213257
21,-0.15803563594818115,1.132918357849121,0.0023561201989650282,0.2551694178581237,0.4065475015342237,0.2991563081741333,0.9783092737197876,0.2991563081741333,0.9783092737197876,1.0439653396606445,0.9783092737197876,0.405611515045166,0.08195114135742188,0.405611515045166,0.08195114135742188,0.7910774350166321,0.3710150718688965
22,1.400062084197998,0.2648788392543793,0.07001439678172272,0.8032045666625099,0.5245114504794277,1.8440252542495728,0.34240737557411194,1.8440252542495728,0.34240737557411194,1.5741549730300903,0.11026972532272339,0.3546516001224518,0.01708441972732544,0.3546516001224518,0.01708441972732544,0.24632741510868073,0.25364601612091064
23,2.3740952014923096,-0.45953842997550964,0.02358558172980929,0.3949945565809805,0.5616870137800772,1.3583136796951294,0.6141475439071655,1.3583136796951294,0.6141475439071655,2.4260947704315186,0.6141475439071655,0.8014541864395142,0.054178982973098755,0.8014541864395142,0.054178982973098755,0.8435786962509155,0.08645027875900269
24,2.9038755893707275,1.271059513092041,0.03107523073752727,0.5694797033568222,0.19694702034195277,0.27163898944854736,1.174607276916504,0.27163898944854736,1.174607276916504,0.241790771484375,1.1164504289627075,0.8976221084594727,0.21908295154571533,0.8976221084594727,0.21908295154571533,0.8207741975784302,0.19363367557525635
25,2.50525164604187,2.58245587348938,0.012774043604731666,1.1583768911659713,0.9632954672724012,1.3259879350662231,1.8568611145019531,1.3259879350662231,1.8568611145019531,1.3428454399108887,2.427846670150757,1.6862499713897705,0.35465288162231445,1.6862499713897705,0.35465288162231445,1.881550908088684,0.5119161605834961
26,3.5894083976745605,3.0089001655578613,0.12907054846485488,1.533542436758677,1.1308707186083002,2.2539727687835693,1.6946029663085938,2.2539727687835693,1.6946029663085938,2.1362411975860596,2.8542909622192383,2.2539727687835693,0.21579623222351074,2.2539727687835693,0.21579623222351074,2.3677902221679688,0.4496042728424072
27,4.3585896492004395,2.9122893810272217,0.18541326910257272,1.2664436006546018,1.3577014908194536,0.5189361572265625,2.7576801776885986,0.5189361572265625,2.7576801776885986,1.2467656135559082,2.7576801776885986,1.1269667148590088,0.19795799255371094,1.1269667148590088,0.19795799255371094,1.8230130672454834,0.7674154043197632
28,4.376297950744629,3.4574711322784424,0.23769782235225012,1.8261121773223081,1.395498980234066,1.8282850980758667,2.0721962451934814,1.8282850980758667,2.0721962451934814,1.7974002361297607,3.3028616905212402,2.4357430934906006,0.26932239532470703,2.4357430934906006,0.26932239532470703,2.857715606689453,0.4649202823638916
29,4.0232625007629395,3.876143217086792,0.34278703585267056,2.158333080112934,1.5870396141707896,2.920628786087036,2.0613274574279785,2.920628786087036,2.0613274574279785,2.6877617835998535,3.721534013748169,2.9341559410095215,0.22295379638671875,2.9341559410095215,0.22295379638671875,3.3191018104553223,0.4376283884048462
30,3.3465182781219482,4.012372970581055,0.2978573318322497,2.193581847647826,1.6430908961097392,3.053276538848877,2.028759241104126,3.053276538848877,2.028759241104126,3.7061729431152344,3.8577637672424316,3.053276538848877,0.3436119556427002,3.053276538848877,0.3436119556427002,3.3925836086273193,0.5618470907211304
31,1.8656299114227295,3.9093258380889893,0.21620567858219086,2.0820277459919447,1.5699466888606548,2.6547768115997314,1.9227275848388672,2.6547768115997314,1.9227275848388672,3.223273277282715,3.7547171115875244,2.884420871734619,0.37933850288391113,2.884420871734619,0.37933850288391113,3.1752543449401855,0.6183193922042847
32,2.9789938926696777,3.379777669906616,0.12779797057310827,1.6618975461026035,1.3721200588842235,1.6706163883209229,1.4595751762390137,1.6706163883209229,1.4595751762390137,2.4680657386779785,3.225167989730835,2.0472700595855713,0.13992071151733398,2.0472700595855713,0.13992071151733398,2.4664406776428223,0.4404013156890869
33,0.5611721873283386,2.3599870204925537,0.24249639004468881,0.7864947322011,1.3424308812618249,0.7203094959259033,2.2053775787353516,0.7203094959259033,2.2053775787353516,0.9291915893554688,2.2053775787353516,0.7203094959259033,0.17927789688110352,0.7203094959259033,0.17927789688110352,1.2912511825561523,0.3988785743713379
34,0.18335385620594025,2.7707760334014893,0.014289903591075959,1.5127343242367108,0.7987740541001154,1.8862253427505493,1.7607290744781494,1.8862253427505493,1.7607290744781494,2.227553367614746,2.616166830062866,1.8862253427505493,0.044892311096191406,1.8862253427505493,0.044892311096191406,2.198058605194092,0.21741831302642822
35,0.36480021476745605,1.8285725116729736,0.10045213093360272,0.10377810532848009,1.358340927412112,1.3160942792892456,1.6739634275436401,1.3160942792892456,1.6739634275436401,0.13639116287231445,1.6739634275436401,1.3160942792892456,0.035569190979003906,1.3160942792892456,0.035569190979003906,1.4783859252929688,0.1286550760269165
36,1.1956466436386108,0.4794364869594574,0.043844681307673494,0.35207265652716163,0.31410690352320675,0.11394360661506653,0.13768088817596436,0.11394360661506653,0.13768088817596436,0.046513915061950684,0.3248273730278015,0.09789353609085083,0.04232454299926758,0.09789353609085083,0.04232454299926758,0.17755040526390076,0.135746031999588
37,2.8432247638702393,0.6733608245849609,0.10732121815284096,0.19195888059834637,0.28444092837472756,0.10869228839874268,0.5187517404556274,0.10869228839874268,0.5187517404556274,0.4351367950439453,0.5187517404556274,0.0741581916809082,0.2568857967853546,0.0741581916809082,0.2568857967853546,0.1795050948858261,0.35656553506851196
38,3.5678305625915527,1.548901081085205,0.10823035595317687,0.4033773854126531,0.5637357810636363,0.1823434829711914,1.3942919969558716,0.1823434829711914,1.3942919969558716,0.5545952320098877,1.3942919969558716,0.27359533309936523,0.5008091926574707,0.27359533309936523,0.5008091926574707,0.6557201743125916,0.8866980075836182
39,2.9599146842956543,2.794156074523926,0.052066619247197465,1.3991267821192737,0.9735383529961106,1.2491848468780518,2.181354284286499,1.2491848468780518,2.181354284286499,1.3440319299697876,2.6395468711853027,1.6669387817382812,0.2942936420440674,1.6669387817382812,0.2942936420440674,2.031503200531006,0.40412580966949463
40,3.4561614990234375,3.532322645187378,0.16329195931553775,1.9226578360795972,1.2993992097675795,2.7137529850006104,1.9832839965820312,2.7137529850006104,1.9832839965820312,2.5244107246398926,3.377713441848755,2.7137529850006104,0.3117818832397461,2.7137529850006104,0.3117818832397461,2.873093843460083,0.5303831100463867
41,1.9142223596572876,3.2720069885253906,0.21120136131842848,1.541967925677696,1.4676831039289633,1.8965158462524414,1.4632489681243896,1.8965158462524414,1.4632489681243896,2.4325008392333984,3.1173980236053467,2.36922025680542,0.24029874801635742,2.36922025680542,0.24029874801635742,2.6096343994140625,0.5727256536483765
42,3.2168993949890137,3.378363847732544,0.11319909522930782,1.8150445579489072,1.2029610647757845,2.3665621280670166,1.7793811559677124,2.3665621280670166,1.7793811559677124,2.655015230178833,3.2237548828125,2.3665621280670166,0.19950199127197266,2.3665621280670166,0.19950199127197266,2.622767686843872,0.43316471576690674
43,2.79243803024292,2.440673589706421,0.24692650983730924,0.8305462375779942,1.3834965417285763,0.8141782283782959,2.286064624786377,0.8141782283782959,2.286064624786377,1.0058026313781738,2.286064624786377,0.8141782283782959,0.1419355869293213,0.8141782283782959,0.1419355869293213,1.3946750164031982,0.4032937288284302
44,1.8907462358474731,3.1852972507476807,0.09364226877689363,1.7340661419928076,1.0713158188760277,2.424518585205078,2.1449365615844727,2.424518585205078,2.1449365615844727,2.2947638034820557,3.0306880474090576,2.424518585205078,0.30637454986572266,2.424518585205078,0.30637454986572266,2.5473928451538086,0.47064733505249023
45,1.1227048635482788,2.931302309036255,0.15155076727271055,1.3607533006370065,1.2485422170162197,1.577880859375,1.2338285446166992,1.577880859375,1.2338285446166992,2.1772890090942383,2.776693105697632,1.8277745246887207,0.025433778762817383,1.8277745246887207,0.025433778762817383,2.13107967376709,0.3574340343475342
46,0.9959049224853516,2.2800920009613037,0.08747483390072985,0.727566406925519,1.1664428692807758,0.6255245208740234,2.1254827976226807,0.6255245208740234,2.1254827976226807,1.3436087369918823,2.1254827976226807,0.6255245208740234,0.1251997947692871,0.6255245208740234,0.1251997947692871,1.2656371593475342,0.439522385597229
47,0.5336640477180481,1.5151662826538086,0.06139900311827673,0.22825475998222833,0.8747528479248288,0.4462919235229492,1.3605570793151855,0.4462919235229492,1.3605570793151855,0.696265697479248,1.3605570793151855,0.4462919235229492,0.12590014934539795,0.4462919235229492,0.12590014934539795,0.8061771392822266,0.30766963958740234
48,2.791393756866455,1.1807010173797607,0.0013117801646391758,0.1336101095626751,0.5722215689967076,0.2951725721359253,1.0260919332504272,0.2951725721359253,1.0260919332504272,0.8582587242126465,1.0260919332504272,0.2951725721359253,0.0073010921478271484,0.2951725721359253,0.0073010921478271484,0.610242486000061,0.30628740787506104
49,1.8093688488006592,1.2810978889465332,0.10646648205816733,0.0933798009902238,0.7944536492228509,0.10572969913482666,1.1264888048171997,0.10572969913482666,1.1264888048171997,0.030768394470214844,1.1264888048171997,0.41842401027679443,0.32216715812683105,0.41842401027679443,0.32216715812683105,0.6199368238449097,0.5444125533103943
50,1.694290280342102,2.5212433338165283,0.019236466338236724,1.4684228308995564,0.560026477922996,1.8208550214767456,2.188924789428711,1.8208550214767456,2.188924789428711,1.7312312126159668,2.3666341304779053,1.8208550214767456,0.1774730682373047,1.8208550214767456,0.1774730682373047,1.9272382259368896,0.22882020473480225
51,1.5989187955856323,2.1778063774108887,0.15795268237590765,0.6976864925026891,1.1645152470469475,0.5291061401367188,2.0231974124908447,0.5291061401367188,2.0231974124908447,1.0883667469024658,2.0231974124908447,0.5291061401367188,0.19019055366516113,0.5291061401367188,0.19019055366516113,1.1171221733093262,0.4211128354072571
52,1.5023356676101685,1.9151382446289062,0.09316250830888717,0.655717694610357,0.8790252612531184,0.3513054847717285,1.7605289220809937,0.3513054847717285,1.7605289220809937,1.3906419277191162,1.7605289220809937,0.3513054847717285,0.023042678833007812,0.3513054847717285,0.023042678833007812,0.9038223624229431,0.48165225982666016
53,1.4403799772262573,1.8171827793121338,0.07963569894432987,0.5852472205460071,0.8380136990547179,0.3287079334259033,1.6625736951828003,0.3287079334259033,1.6625736951828003,1.3198431730270386,1.6625736951828003,0.3287079334259033,0.01332998275756836,0.3287079334259033,0.01332998275756836,0.8511823415756226,0.46371543407440186
54,0.8457916975021362,1.7236073017120361,0.06866255578895442,0.5143223699430624,0.8043899289021894,0.3101201057434082,1.5689982175827026,0.3101201057434082,1.5689982175827026,1.2362501621246338,1.5689982175827026,0.3101201057434082,0.0039560794830322266,0.3101201057434082,0.0039560794830322266,0.8002915978431702,0.4416683316230774
55,0.20723217725753784,1.6225900650024414,0.03518124928077082,0.4505501513431469,0.7336638427029056,0.3442847728729248,1.467981219291687,0.3442847728729248,1.467981219291687,1.2710261344909668,1.467981219291687,0.3442847728729248,0.021495819091796875,0.3442847728729248,0.021495819091796875,0.8241197466850281,0.42916882038116455
56,-0.652789831161499,1.2159976959228516,0.025334876825412245,0.03253914838035915,0.6845662312706309,0.5036053657531738,1.0613887310028076,0.5036053657531738,1.0613887310028076,0.6769171953201294,1.0613887310028076,0.5036053657531738,0.016741394996643066,0.5036053657531738,0.016741394996643066,0.7636355757713318,0.24184107780456543
57,-2.065155267715454,0.5412471294403076,0.03842354555924732,0.3471372232089439,0.3764032484342654,0.39344778656959534,0.38663801550865173,0.39344778656959534,0.38663801550865173,0.13133850693702698,0.38663801550865173,0.39344778656959534,0.016197800636291504,0.39344778656959534,0.016197800636291504,0.446380078792572,0.05429394543170929
58,-1.646788477897644,-0.376295804977417,0.1389273533473412,0.6915507062772908,0.019375333810846218,0.7406512498855591,0.601279616355896,0.7406512498855591,0.601279616355896,1.5844948291778564,0.601279616355896,0.23522904515266418,0.11499127745628357,0.23522904515266418,0.11499127745628357,0.4182543158531189,0.19262848794460297
59,-0.5249127149581909,-0.978682279586792,0.07454883903265008,1.019720712453127,0.507067964822054,1.5945736169815063,0.8632605671882629,1.5945736169815063,0.8632605671882629,1.7853851318359375,1.1332913637161255,0.5479199886322021,0.20623338222503662,0.5479199886322021,0.20623338222503662,0.6858106255531311,0.39866238832473755
60,-1.052625060081482,-1.1827479600906372,0.24840464554727082,0.8413037484139202,1.063406535089016,1.6789193153381348,1.3373571634292603,1.6789193153381348,1.3373571634292603,2.6666269302368164,1.3373571634292603,0.7945088744163513,0.06866705417633057,0.7945088744163513,0.06866705417633057,1.0206466913223267,0.21580976247787476
61,-1.527694582939148,-0.8172122240066528,0.19099069170653826,0.6381870288401842,0.8435734455287456,1.215624451637268,0.9718213081359863,1.215624451637268,0.9718213081359863,1.416915774345398,0.9718213081359863,0.5804855823516846,0.05764031410217285,0.5804855823516846,0.05764031410217285,0.6834255456924438,0.13514098525047302
62,-1.7071833610534668,-0.6971182823181152,0.030977948158979363,0.811282377243042,0.3903714714944362,0.6434561014175415,0.6402860879898071,0.6434561014175415,0.6402860879898071,0.858600378036499,0.8517274856567383,0.3447163999080658,0.2606237232685089,0.3447163999080658,0.2606237232685089,0.45670604705810547,0.37336236238479614
63,-2.0229079723358154,-1.023091435432434,0.07824503200749544,0.9165064400186144,0.658387586077054,0.6989362835884094,0.7148988246917725,0.6989362835884094,0.7148988246917725,1.1108031272888184,1.1777005195617676,0.4366534352302551,0.21582698822021484,0.4366534352302551,0.21582698822021484,0.6454935073852539,0.46886149048805237
64,-3.2892355918884277,-1.260859727859497,0.07853341038028394,0.9439346346755821,0.8690160622199377,0.529427170753479,0.716210663318634,0.529427170753479,0.716210663318634,1.1049290895462036,1.4154688119888306,0.44684863090515137,0.19335544109344482,0.44684863090515137,0.19335544109344482,0.7319010496139526,0.5619577169418335
65,-1.632504940032959,-1.7043745517730713,0.17000403923292984,1.0148907145609458,0.9930373566349346,0.6474840641021729,1.0692698955535889,0.6474840641021729,1.0692698955535889,1.2809425592422485,1.8589836359024048,0.5018055438995361,0.4396936893463135,0.5018055438995361,0.4396936893463135,0.8124052286148071,0.8817103505134583
66,-1.0833760499954224,-1.7913235425949097,0.26259320308764744,1.3294169174383081,1.1980575061092775,2.1847245693206787,0.9938005208969116,2.1847245693206787,0.9938005208969116,2.9481887817382812,1.9459327459335327,0.9345725774765015,0.2819173336029053,0.9345725774765015,0.2819173336029053,1.287071704864502,0.6950255036354065
67,-1.7359508275985718,-1.4887652397155762,0.3322996988892555,0.6585461628437039,1.6360763344168665,2.531341314315796,1.6433743238449097,2.531341314315796,1.6433743238449097,3.0818402767181396,1.6433743238449097,1.0148441791534424,0.29929089546203613,1.0148441791534424,0.29929089546203613,1.2334232330322266,0.22843259572982788
68,-1.2923427820205688,-1.0804609060287476,0.11428528929750126,0.8027653582145771,0.8655383957674105,0.8928371071815491,1.235069990158081,0.8928371071815491,1.235069990158081,1.2168081998825073,1.235069990158081,0.5661903619766235,0.17303085327148438,0.5661903619766235,0.17303085327148438,0.7356301546096802,0.32806316018104553
69,-1.6297590732574463,-0.9852257966995239,0.15939960906902928,0.954724866946538,0.6634579782684644,0.8689883947372437,0.6618661880493164,0.8689883947372437,0.6618661880493164,1.279312252998352,1.1398347616195679,0.48770323395729065,0.09776878356933594,0.48770323395729065,0.09776878356933594,0.6972619295120239,0.37406259775161743
70,-1.7087035179138184,-1.1226075887680054,0.1523036611080173,0.8390109825879335,0.9094577067345383,0.853829026222229,1.2772165536880493,0.853829026222229,1.2772165536880493,1.2124583721160889,1.2772165536880493,0.5937579870223999,0.11416733264923096,0.5937579870223999,0.11416733264923096,0.7826160192489624,0.29354149103164673
71,-1.2030903100967407,-1.1116890907287598,0.1091783381005127,0.9327530461053053,0.761671941379706,0.6195144653320312,0.684673011302948,0.6195144653320312,0.684673011302948,1.1172393560409546,1.2662981748580933,0.4475691318511963,0.16782772541046143,0.4475691318511963,0.16782772541046143,0.695075511932373,0.48080727458000183
72,-0.1632014662027359,-1.1151955127716064,0.21657473723093634,0.9240729606648286,0.8812547287841634,0.7018691301345825,0.5192145109176636,0.7018691301345825,0.5192145109176636,1.5358843803405762,1.2698044776916504,0.4507048726081848,0.006717085838317871,0.4507048726081848,0.006717085838317871,0.7527972459793091,0.39568543434143066
73,1.3435248136520386,-0.9593790769577026,0.20584771191080398,0.7611521639923255,0.8776321835319199,1.427290916442871,1.1139881610870361,1.427290916442871,1.1139881610870361,2.3810105323791504,1.1139881610870361,0.6943605542182922,0.011806368827819824,0.6943605542182922,0.011806368827819824,0.8898601531982422,0.16765528917312622
74,2.899418830871582,-0.514866292476654,0.02248141328493758,0.3960906976958116,0.6148145071168739,1.4397779703140259,0.6694753170013428,1.4397779703140259,0.6694753170013428,2.462190628051758,0.6694753170013428,0.8446134328842163,0.06771501898765564,0.8446134328842163,0.06771501898765564,0.8877926468849182,0.09997241199016571
75,2.3724215030670166,1.179927945137024,0.017940798873702812,0.5479515797396501,0.1763594864060482,0.12348759174346924,1.085456132888794,0.12348759174346924,1.085456132888794,0.9003808498382568,1.0253187417984009,0.8636442422866821,0.17641639709472656,0.8636442422866821,0.17641639709472656,0.7687707543373108,0.14976370334625244
76,1.6778602600097656,2.8589746952056885,0.027997766584158423,1.5277123497426515,0.8857025533914564,2.093660593032837,2.1656618118286133,2.093660593032837,2.1656618118286133,2.132351875305176,2.7043654918670654,2.093660593032837,0.29189395904541016,2.093660593032837,0.29189395904541016,2.212763786315918,0.414345383644104
77,1.662390112876892,2.5823991298675537,0.14593975444634744,1.0797755954662955,1.175006207029025,0.5737781524658203,2.427790403366089,0.5737781524658203,2.427790403366089,1.7935283184051514,2.427790403366089,0.5737781524658203,0.07019495964050293,0.5737781524658203,0.07019495964050293,1.3429036140441895,0.5395426154136658
78,1.6649971008300781,1.9998466968536377,0.14162804221113556,0.6228178829948108,1.0450992974142237,0.44178593158721924,1.8452376127243042,0.44178593158721924,1.8452376127243042,1.1053718328475952,1.8452376127243042,0.44178593158721924,0.16025805473327637,0.44178593158721924,0.16025805473327637,0.9867306351661682,0.4233691692352295
79,0.7976780533790588,1.8841240406036377,0.07876909052332226,0.6394286964337029,0.8499066376189393,0.33632051944732666,1.729514718055725,0.33632051944732666,1.729514718055725,1.4068255424499512,1.729514718055725,0.33632051944732666,0.02133965492248535,0.33632051944732666,0.02133965492248535,0.8759499788284302,0.5062891244888306
80,0.13070881366729736,1.8287394046783447,0.038598657697438865,0.607036484479904,0.7867440192401409,0.38489580154418945,1.6741303205490112,0.38489580154418945,1.6741303205490112,1.518884539604187,1.6741303205490112,0.38590335845947266,0.029085636138916016,0.38590335845947266,0.029085636138916016,0.9529122114181519,0.4872608184814453
81,0.9555383920669556,1.3114674091339111,0.04424814527233445,0.006282120992739948,0.787379584213098,0.6480448246002197,1.1568583250045776,0.6480448246002197,1.1568583250045776,0.36982297897338867,1.1568583250045776,0.6480448246002197,0.4502291679382324,0.6480448246002197,0.4502291679382324,0.6603416800498962,0.4383898973464966
82,2.5110695362091064,0.5806072950363159,0.023911211540301514,0.37886564294497155,0.46200416778524717,0.10972180962562561,0.42599818110466003,0.10972180962562561,0.42599818110466003,0.32772529125213623,0.42599818110466003,0.16853728890419006,0.08421364426612854,0.16853728890419006,0.08421364426612854,0.2040957510471344,0.11776423454284668
83,2.0443241596221924,1.2403807640075684,0.10755535619954282,0.2590609865883986,0.4002068625638882,0.24542295932769775,1.0857716798782349,0.24542295932769775,1.0857716798782349,0.7314908504486084,1.0857716798782349,0.10469388961791992,0.44420576095581055,0.10469388961791992,0.44420576095581055,0.4089292883872986,0.7424977421760559
84,1.2265925407409668,2.4992482662200928,0.015688463350137294,1.2656863941748937,0.7443158500393228,1.7479369640350342,2.0031421184539795,1.7479369640350342,2.0031421184539795,1.8283119201660156,2.3446390628814697,1.7479369640350342,0.28345298767089844,1.7479369640350342,0.28345298767089844,1.867927074432373,0.37974119186401367
85,0.8661160469055176,2.2944490909576416,0.10009900306661956,0.8506093133489292,1.0703812220195932,0.5199244022369385,2.1398398876190186,0.5199244022369385,2.1398398876190186,1.6255966424942017,2.1398398876190186,0.5199244022369385,0.09618401527404785,0.5199244022369385,0.09618401527404785,1.209977149963379,0.5011510848999023
86,-0.1829177439212799,1.6574394702911377,0.04776620425283906,0.2949278549104932,0.9367202609777447,0.5365427732467651,1.5028303861618042,0.5365427732467651,1.5028303861618042,0.8313223123550415,1.5028303861618042,0.5365427732467651,0.12008237838745117,0.5365427732467651,0.12008237838745117,0.9356012940406799,0.32837289571762085
87,-0.41657066345214844,1.1416993141174316,0.042794437532623686,0.04089607124527295,0.5844512466837962,0.48711538314819336,0.9870902299880981,0.48711538314819336,0.9870902299880981,0.17569923400878906,0.9870902299880981,0.48711538314819336,0.4967482089996338,0.48711538314819336,0.4967482089996338,0.47040629386901855,0.5046525597572327
88,0.05436253920197487,0.371838241815567,0.049801081021626725,0.5302848313997188,0.37876437393327556,0.7074471712112427,0.08548891544342041,0.7074471712112427,0.08548891544342041,0.3784414827823639,0.21722906827926636,0.08274376392364502,2.288818359375e-05,0.08274376392364502,2.288818359375e-05,0.1860087811946869,0.1513877809047699
89,-0.03841156139969826,-0.08556506037712097,0.12050085544586178,0.600076202303171,0.07954733178019524,0.44799697399139404,0.1724289059638977,0.44799697399139404,0.1724289059638977,0.4380455017089844,0.1724289059638977,0.182002991437912,0.06877243518829346,0.182002991437912,0.06877243518829346,0.17721594870090485,0.06427702307701111
90,1.196385145187378,0.01210370659828186,0.13039830421408016,0.3997797331462304,0.1920724231253067,0.02713996171951294,0.021148324012756348,0.02713996171951294,0.021148324012756348,0.294765830039978,0.14250540733337402,0.02713996171951294,0.006030082702636719,0.02713996171951294,0.006030082702636719,0.08141693472862244,0.08793392777442932
