end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
41,1.9142223596572876,2.564694881439209,0.21730924770236026,1.6784692518413067,0.6397375278174877,1.9624528884887695,0.8246957063674927,1.9624528884887695,0.8246957063674927,0.9028753042221069,0.8246957063674927,2.500784158706665,0.6621065139770508,2.500784158706665,0.6621065139770508,1.6627399921417236,0.6107038259506226
42,3.2168993949890137,2.272421360015869,0.10480252032478649,1.663663120319446,0.4747768652935822,1.587241768836975,0.8924791812896729,1.587241768836975,0.8924791812896729,1.4165940284729004,0.8924791812896729,1.587241768836975,0.2488384246826172,1.587241768836975,0.2488384246826172,1.2398605346679688,0.21247577667236328
43,2.79243803024292,1.7848858833312988,0.17282488569617271,0.9707987420260906,0.6120834015309811,0.3000298738479614,0.10933101177215576,0.3000298738479614,0.10933101177215576,0.22594702243804932,0.10933101177215576,1.6342968940734863,0.3560500144958496,1.6342968940734863,0.3560500144958496,0.871813952922821,0.5432679057121277
44,1.8907462358474731,2.4761245250701904,0.38584054633975035,1.7291738502681253,0.3319312743842602,2.045436382293701,1.6870721578598022,2.045436382293701,1.6870721578598022,1.7458570003509521,2.6090683937072754,2.045436382293701,0.662310004234314,2.045436382293701,0.662310004234314,1.9466445446014404,0.4506705403327942
45,1.1227048635482788,1.9909919500350952,0.09623285258809741,1.2138909312585988,0.6516893121103446,1.0399806499481201,0.45696592330932617,1.0399806499481201,0.45696592330932617,0.8504934310913086,0.45696592330932617,1.2183072566986084,0.43633925914764404,1.2183072566986084,0.43633925914764404,0.8376365900039673,0.2872304916381836
46,0.9959049224853516,1.4165674448013306,0.09262518212199211,0.6217416040599346,0.6730218045413494,0.09158611297607422,0.08714282512664795,0.09158611297607422,0.08714282512664795,0.3316754102706909,0.1364537477493286,0.08714282512664795,0.4092801809310913,0.08714282512664795,0.4092801809310913,0.11179828643798828,0.8034058213233948
47,0.5336640477180481,1.0178437232971191,0.15635484084486959,0.3232368342578411,0.509073194116354,0.016098976135253906,0.15831679105758667,0.016098976135253906,0.15831679105758667,0.12260735034942627,0.24105924367904663,0.15831679105758667,0.4329279065132141,0.15831679105758667,0.4329279065132141,0.19968801736831665,0.6349791288375854
48,2.791393756866455,0.7791885137557983,0.10014772539337474,0.3138325822850069,0.3360293519993623,0.014019489288330078,0.13894224166870117,0.014019489288330078,0.13894224166870117,0.260661780834198,0.3892982304096222,0.13894224166870117,0.34238702058792114,0.13894224166870117,0.34238702058792114,0.2641202211380005,0.5415354371070862
49,1.8093688488006592,1.118646264076233,0.6710019670426844,0.15809352323412895,0.2603719197213651,0.19179975986480713,1.2515900135040283,0.19179975986480713,1.2515900135040283,0.3763117790222168,1.2515900135040283,0.27497416734695435,0.2711803913116455,0.27497416734695435,0.2711803913116455,0.658083438873291,0.530967652797699
50,1.694290280342102,1.754636526107788,0.20658820991714788,1.3987279248734314,0.12014153723915433,1.114898920059204,1.6472914218902588,1.114898920059204,1.6472914218902588,1.1599208116531372,1.8875802755355835,1.114898920059204,0.04070413112640381,1.114898920059204,0.04070413112640381,1.228003978729248,0.068992018699646
51,1.5989187955856323,1.4745060205459595,0.15860062961777044,0.6553838861485323,0.6313426507016023,0.3607645034790039,0.19501113891601562,0.3607645034790039,0.19501113891601562,0.3294646739959717,0.19501113891601562,0.7347695827484131,0.4677600860595703,0.7347695827484131,0.4677600860595703,0.46489036083221436,0.49011629819869995
52,1.5023356676101685,1.39751398563385,0.2749801489214103,0.6748027565578618,0.41855222607652354,0.7360036373138428,0.6629725694656372,0.7360036373138428,0.6629725694656372,0.6561838388442993,0.6629725694656372,0.7865930199623108,0.45544004440307617,0.7865930199623108,0.45544004440307617,0.7247828245162964,0.49521636962890625
53,1.4403799772262573,1.326730728149414,0.2704781604309877,0.6212554735442002,0.40581824009617173,0.6708987951278687,0.6512566804885864,0.6708987951278687,0.6512566804885864,0.6381833553314209,0.6512566804885864,0.7097793817520142,0.4412040710449219,0.7097793817520142,0.4412040710449219,0.6805180311203003,0.4930112063884735
54,0.8457916975021362,1.2642349004745483,0.26979631309707963,0.5701375020047028,0.39512223129471147,0.61007159948349,0.6372084617614746,0.61007159948349,0.6372084617614746,0.6200140118598938,0.6372084617614746,0.6476224660873413,0.4310877323150635,0.6476224660873413,0.4310877323150635,0.642415463924408,0.4964762032032013
55,0.20723217725753784,1.0828518867492676,0.15134281044205028,0.512228370954593,0.39010185127457,0.45027685165405273,0.5045032501220703,0.45027685165405273,0.5045032501220703,0.4549756646156311,0.5045032501220703,0.4647301435470581,0.3545413017272949,0.4647301435470581,0.3545413017272949,0.4846166968345642,0.39238786697387695
56,-0.652789831161499,0.7185304164886475,0.01437995334466298,0.21506085184713206,0.459910757218798,0.1989937424659729,0.0438387393951416,0.1989937424659729,0.0438387393951416,0.0999917984008789,0.17123180627822876,0.0438387393951416,0.4296560287475586,0.0438387393951416,0.4296560287475586,0.10753527283668518,0.6065747737884521
57,-2.065155267715454,0.11081990599632263,0.2549380244066318,0.01781983176867169,0.31875924455622834,0.567406415939331,0.19291114807128906,0.567406415939331,0.19291114807128906,0.2792853116989136,0.24376365542411804,0.19291114807128906,0.04228180646896362,0.19291114807128906,0.04228180646896362,0.1817464530467987,0.2597598433494568
58,-1.646788477897644,-1.037545919418335,0.8506155864646037,0.2473782033969958,0.03126901636521007,0.12521183490753174,0.9046021699905396,0.12521183490753174,0.9046021699905396,0.5901095867156982,0.9046021699905396,0.12521183490753174,0.8210681080818176,0.12521183490753174,0.8210681080818176,0.12063434720039368,0.9086548089981079
59,-0.5249127149581909,-1.734460711479187,0.7146384604275225,0.6570002175867558,0.39200088754296303,0.35908353328704834,1.6015169620513916,0.35908353328704834,1.6015169620513916,1.9560641050338745,1.6015169620513916,0.35908353328704834,0.7915565967559814,0.35908353328704834,0.7915565967559814,0.665278434753418,1.046225666999817
60,-1.052625060081482,-1.5105687379837036,0.07849195475379628,0.32320414359370864,1.1380514937142532,0.044954657554626465,0.044954657554626465,0.044954657554626465,0.044954657554626465,0.4602782726287842,0.04185628890991211,0.044954657554626465,0.7717994451522827,0.044954657554626465,0.7717994451522827,0.04340547323226929,0.9821299314498901
61,-1.527694582939148,-1.1652320623397827,0.17410384491086006,0.23772997036576266,0.7825771011412144,0.018804192543029785,0.005166172981262207,0.018804192543029785,0.005166172981262207,0.03856706619262695,0.08334529399871826,0.005166172981262207,0.45803070068359375,0.005166172981262207,0.45803070068359375,0.044255733489990234,0.549653947353363
62,-1.7071833610534668,-1.324394702911377,0.6518126217027504,0.39524413024385774,0.3065168050428233,0.25347018241882324,1.1914509534835815,0.25347018241882324,1.1914509534835815,0.8635259866714478,1.1914509534835815,0.25347018241882324,0.6783400177955627,0.25347018241882324,0.6783400177955627,0.4310588240623474,0.8161249160766602
63,-2.0229079723358154,-1.754963755607605,0.6793991066515445,0.5652034468948841,0.5395400561392307,0.4768970012664795,1.6220200061798096,0.4768970012664795,1.6220200061798096,1.194545865058899,1.6220200061798096,0.4768970012664795,0.7681189775466919,0.4768970012664795,0.7681189775466919,0.722602367401123,0.9333058595657349
64,-3.2892355918884277,-2.078113317489624,0.6959690886239212,0.6808035361270108,0.7305195468167465,0.8796086311340332,0.8389155864715576,0.8796086311340332,0.8389155864715576,1.6947914361953735,1.9451695680618286,0.8389155864715576,1.0808442831039429,0.8389155864715576,1.0808442831039429,1.1907548904418945,1.1264081001281738
65,-1.632504940032959,-2.692074775695801,1.0571234958867233,0.8273578571776548,0.8367722767094772,0.7651563882827759,2.559131145477295,0.7651563882827759,2.559131145477295,2.3953771591186523,2.559131145477295,0.7651563882827759,1.4030226469039917,0.7651563882827759,1.4030226469039917,1.4295339584350586,1.4813088178634644
66,-1.0833760499954224,-2.4043221473693848,0.4100764182706674,1.0233431247373421,1.0000814584394297,2.7505335807800293,0.9789260625839233,2.7505335807800293,0.9789260625839233,1.7501587867736816,0.9789260625839233,1.556714653968811,0.8041433095932007,1.556714653968811,0.8041433095932007,1.2678203582763672,1.1579539775848389
67,-1.7359508275985718,-2.0323996543884277,0.05062988027930257,0.14780918136239052,1.9643992073833942,0.2872793674468994,0.2872793674468994,0.2872793674468994,0.2872793674468994,0.7713360786437988,0.881678581237793,0.2872793674468994,1.0276914834976196,0.2872793674468994,1.0276914834976196,0.5844789743423462,1.2618707418441772
68,-1.2923427820205688,-1.6449004411697388,0.4800953306257725,0.4699033685028553,0.7240805961191654,0.5081316232681274,0.4668107032775879,0.5081316232681274,0.4668107032775879,1.7183635234832764,1.5119566917419434,0.4668107032775879,0.7348924279212952,0.4668107032775879,0.7348924279212952,0.8496072888374329,0.7909709215164185
69,-1.6297590732574463,-1.5997446775436401,0.4965507723391056,0.5764590092003345,0.5559137500822544,1.2121829986572266,0.9242014288902283,1.2121829986572266,0.9242014288902283,1.165532112121582,0.9242014288902283,0.7310952544212341,0.4695892333984375,0.7310952544212341,0.4695892333984375,0.8276483416557312,0.7641069889068604
70,-1.7087035179138184,-1.7100366353988647,0.43622705712914467,0.5195119269192219,0.7834765054285526,0.4774665832519531,0.45570385456085205,0.4774665832519531,0.45570385456085205,0.45508766174316406,0.5529029369354248,0.45570385456085205,0.5279384851455688,0.45570385456085205,0.5279384851455688,0.5043033957481384,0.7408497333526611
71,-1.2030903100967407,-1.848657250404358,0.6311617232859135,0.6097518689930438,0.636922512203455,0.7878239154815674,0.7311800718307495,0.7878239154815674,0.7311800718307495,1.4620311260223389,1.7157135009765625,0.7311800718307495,0.8779510855674744,0.7311800718307495,0.8779510855674744,1.0296688079833984,0.9696798324584961
72,-0.1632014662027359,-1.6570266485214233,0.34248288348317146,0.5561050809919834,0.7876175381243229,0.37366998195648193,0.37366998195648193,0.37366998195648193,0.37366998195648193,0.7523722052574158,0.5891296863555908,0.37366998195648193,0.5770585536956787,0.37366998195648193,0.5770585536956787,0.4813998341560364,0.8246581554412842
73,1.3435248136520386,-1.2491611242294312,0.04720930134256681,0.25206252311666805,0.9790681538482507,0.018306493759155273,0.018306493759155273,0.018306493759155273,0.018306493759155273,0.5440100431442261,0.1153879165649414,0.018306493759155273,0.7488925457000732,0.018306493759155273,0.7488925457000732,0.06684720516204834,0.9048717021942139
74,2.899418830871582,-0.6939454078674316,0.22038233901063597,0.05724825834234554,0.8862583426137765,0.10032916069030762,0.10032916069030762,0.10032916069030762,0.10032916069030762,1.8436115980148315,0.5610016584396362,0.10032916069030762,0.0032810568809509277,0.10032916069030762,0.0032810568809509277,0.3048131465911865,0.4907573163509369
75,2.3724215030670166,1.0338574647903442,0.6389741512636344,0.5331129046777884,0.16740844522913312,0.3150327205657959,1.1668012142181396,0.3150327205657959,1.1668012142181396,0.4758310317993164,1.1668012142181396,0.12539350986480713,0.5012617707252502,0.12539350986480713,0.5012617707252502,0.2566429376602173,0.8699785470962524
76,1.6778602600097656,2.131664276123047,0.36132170880834263,1.4528095635275045,0.2883541497091453,1.45405912399292,1.632664680480957,1.45405912399292,1.632664680480957,1.5334677696228027,2.2646079063415527,1.45405912399292,0.43292391300201416,1.45405912399292,0.43292391300201416,1.5190638303756714,0.3070948123931885
77,1.662390112876892,1.7391138076782227,0.13272090877095857,0.9625021430353323,0.6147119017938774,0.7663275003433228,0.3953515291213989,0.7663275003433228,0.3953515291213989,0.6603492498397827,0.3953515291213989,0.9620058536529541,0.4437659978866577,0.9620058536529541,0.4437659978866577,0.6786786913871765,0.3571197986602783
78,1.6649971008300781,1.3963814973831177,0.21529957776268324,0.6225103599329789,0.5293927056094011,0.44561195373535156,0.3591209650039673,0.44561195373535156,0.3591209650039673,0.40438711643218994,0.3591209650039673,0.7382040023803711,0.4517463445663452,0.7382040023803711,0.4517463445663452,0.5486624836921692,0.4998123347759247
79,0.7976780533790588,1.4022482633590698,0.3047279628614584,0.6717461409668128,0.39659530545274413,0.792957067489624,0.7351503372192383,0.792957067489624,0.7351503372192383,0.7340632081031799,0.7351503372192383,0.8000738024711609,0.4637501835823059,0.8000738024711609,0.4637501835823059,0.767612099647522,0.515323281288147
80,0.13070881366729736,1.1755706071853638,0.1286508950094383,0.616042441378037,0.4016984167198341,0.5114485025405884,0.5163477659225464,0.5114485025405884,0.5163477659225464,0.5147867202758789,0.5163477659225464,0.5114485025405884,0.31449711322784424,0.5114485025405884,0.31449711322784424,0.5138981342315674,0.3262516260147095
81,0.9555383920669556,0.7522846460342407,0.003558362523714692,0.17654439744849998,0.550119757031401,0.203879714012146,0.022214531898498535,0.203879714012146,0.022214531898498535,0.23526549339294434,0.09173566102981567,0.022214531898498535,0.5072510242462158,0.022214531898498535,0.5072510242462158,0.056975096464157104,0.6746692657470703
82,2.5110695362091064,0.5081021189689636,0.22922659354905286,0.005001505215962737,0.25469817655781907,0.24489882588386536,0.24489882588386536,0.24489882588386536,0.24489882588386536,0.527938961982727,0.641045868396759,0.24489882588386536,0.03842255473136902,0.24489882588386536,0.03842255473136902,0.4204380512237549,0.18898418545722961
83,2.0443241596221924,1.0024712085723877,0.65189975934724,0.32921502428750204,0.00782242914040876,0.10562169551849365,1.135414958000183,0.10562169551849365,1.135414958000183,0.5028613805770874,1.135414958000183,0.08115780353546143,0.6532498002052307,0.08115780353546143,0.6532498002052307,0.25373390316963196,0.8655130863189697
84,1.2265925407409668,1.8009462356567383,0.3357317907114823,1.189795242001613,0.24624034886558865,1.0730485916137695,1.492680311203003,1.0730485916137695,1.492680311203003,1.2018396854400635,1.9338899850845337,1.0730485916137695,0.29793059825897217,1.0730485916137695,0.29793059825897217,1.2005879878997803,0.25170111656188965
85,0.8661160469055176,1.4707036018371582,0.13021045053998628,0.7537624302009742,0.5575518670181433,0.5201029777526855,0.3547779321670532,0.5201029777526855,0.3547779321670532,0.5292389392852783,0.3547779321670532,0.6345564126968384,0.370652437210083,0.6345564126968384,0.370652437210083,0.4946671724319458,0.3353395462036133
86,-0.1829177439212799,1.0498117208480835,0.12354981030027075,0.3463474723200003,0.5507355841497581,0.04815781116485596,0.12590903043746948,0.04815781116485596,0.12590903043746948,0.09519529342651367,0.19204485416412354,0.12590903043746948,0.43574297428131104,0.12590903043746948,0.43574297428131104,0.1589769423007965,0.6721404790878296
87,-0.41657066345214844,0.575589656829834,0.0891052223742008,0.23760608956217763,0.3979099355638027,0.375288724899292,0.04642528295516968,0.375288724899292,0.04642528295516968,0.16576731204986572,0.1345398724079132,0.04642528295516968,0.3677401542663574,0.04642528295516968,0.3677401542663574,0.09048257768154144,0.5692275166511536
88,0.05436253920197487,0.11883582174777985,0.17135096713900563,0.08578071370720863,0.3467886485159397,0.38636523485183716,0.10919629037380219,0.38636523485183716,0.10919629037380219,0.09645269811153412,0.25177955627441406,0.10919629037380219,0.03259637951850891,0.10919629037380219,0.03259637951850891,0.2093106508255005,0.21479304134845734
89,-0.03841156139969826,-0.32085341215133667,0.03064530094464621,0.17031376374264556,0.14907320154209933,0.3086083233356476,0.10728111863136292,0.3086083233356476,0.10728111863136292,0.2945525348186493,0.10728111863136292,0.12445084750652313,0.08359536528587341,0.12445084750652313,0.08359536528587341,0.11586598306894302,0.07389272749423981
90,1.196385145187378,-0.31095945835113525,0.05517726329465707,0.03226771143575509,0.25269333769877755,0.03563797473907471,0.01054885983467102,0.03563797473907471,0.01054885983467102,0.43463772535324097,0.17801570892333984,0.01054885983467102,0.01916685700416565,0.01054885983467102,0.01916685700416565,0.10344074666500092,0.0921558141708374
