end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.15772411227226257,0.20593716889619818,0.7636264083907007,0.42636825721710925,1.1888734102249146,0.10577285289764404,1.1888734102249146,0.10577285289764404,1.1817699670791626,0.09311091899871826,0.17509794235229492,0.06965133547782898,0.17509794235229492,0.06965133547782898,0.090699702501297,0.2419842630624771
14,0.6478203535079956,-0.23698458075523376,0.21921161233137054,0.3615911200021704,0.3836501378317674,0.8442937731742859,0.3015977442264557,0.8442937731742859,0.3015977442264557,0.7565786242485046,0.3015977442264557,0.33888816833496094,0.028323203325271606,0.33888816833496094,0.028323203325271606,0.2543542981147766,0.09971821308135986
15,0.7187452912330627,0.20166721940040588,0.2280594974011182,0.6462370286881923,0.33079962633550175,0.7376011610031128,0.027738720178604126,0.7376011610031128,0.027738720178604126,0.7377856969833374,0.13705399632453918,0.11857065558433533,0.14745289087295532,0.11857065558433533,0.14745289087295532,0.0663372278213501,0.2162981927394867
16,2.1815388202667236,0.44149497151374817,0.23971176251769066,0.17035491667687896,0.08309303112328059,0.09456080198287964,0.09456080198287964,0.09456080198287964,0.09456080198287964,0.49020886421203613,0.528857946395874,0.09456080198287964,0.15519806742668152,0.09456080198287964,0.15519806742668152,0.31170937418937683,0.18489468097686768
17,1.317081093788147,0.8081320524215698,0.1705343916267157,0.24410482168197611,0.5926573879271744,0.061012983322143555,0.7435188293457031,0.061012983322143555,0.7435188293457031,0.512718915939331,0.7435188293457031,0.12072384357452393,0.18081235885620117,0.12072384357452393,0.18081235885620117,0.30435407161712646,0.35309797525405884
18,0.902580976486206,1.9923425912857056,0.15900690474857893,0.8968568224956592,0.6474337694918115,1.5457879304885864,1.6841777563095093,1.5457879304885864,1.6841777563095093,1.4665727615356445,1.9277293682098389,1.5457879304885864,0.22004413604736328,1.5457879304885864,0.22004413604736328,1.6255191564559937,0.18566656112670898
19,1.1850782632827759,1.3694909811019897,0.0794455022364855,0.0860342618450527,0.9149661224707957,0.20436549186706543,1.304877758026123,0.20436549186706543,1.304877758026123,0.5910444259643555,1.304877758026123,0.20436549186706543,0.057361721992492676,0.20436549186706543,0.057361721992492676,0.661254346370697,0.1984546184539795
20,-1.118704080581665,0.940630316734314,0.13161561280488965,0.16877315890043976,0.6887427682802082,0.11617684364318848,0.8760170936584473,0.11617684364318848,0.8760170936584473,0.45318153500556946,0.8760170936584473,0.11617684364318848,0.02716529369354248,0.11617684364318848,0.02716529369354248,0.38932734727859497,0.200688898563385
21,-0.15803563594818115,0.7006125450134277,0.043551271036267325,0.08846325956285,0.3666554619371892,0.1423412561416626,0.635999321937561,0.1423412561416626,0.635999321937561,0.9675943851470947,0.635999321937561,0.16950154304504395,0.2952834367752075,0.16950154304504395,0.2952834367752075,0.6245078444480896,0.3085504174232483
22,1.400062084197998,0.376357764005661,0.1715779952953259,0.7503319603701434,0.6660666345308226,1.4154855012893677,0.1262240707874298,1.4154855012893677,0.1262240707874298,1.5399857759475708,0.3117445707321167,0.10896313190460205,0.011055231094360352,0.10896313190460205,0.011055231094360352,0.23569002747535706,0.34164249897003174
23,2.3740952014923096,-0.7454534769058228,0.09478725398580234,0.5626671518137055,0.5666186736275753,1.5528810024261475,0.8100666999816895,1.5528810024261475,0.8100666999816895,2.2641968727111816,0.8100666999816895,0.9737849235534668,0.15566039085388184,0.9737849235534668,0.15566039085388184,1.0055198669433594,0.19740188121795654
24,2.9038755893707275,1.0905561447143555,0.10754011510560935,0.35416038333127875,0.33981043251852194,0.3232766389846802,1.0846314430236816,0.3232766389846802,1.0846314430236816,0.05629861354827881,1.0259428024291992,0.8619351983070374,0.01372063159942627,0.8619351983070374,0.01372063159942627,0.8127459287643433,0.021825850009918213
25,2.50525164604187,2.255434274673462,0.10715968593955072,0.9786926431208847,0.8805370894819498,1.6660138368606567,1.647265911102295,1.6660138368606567,1.647265911102295,1.6831785440444946,2.190821409225464,1.8857357501983643,0.40524351596832275,1.8857357501983643,0.40524351596832275,1.8944594860076904,0.33135974407196045
26,3.5894083976745605,2.421138048171997,0.01865635397533527,1.2418548172463977,0.908894490351279,1.9769209623336792,1.287796139717102,1.9769209623336792,1.287796139717102,1.9252758026123047,2.35652494430542,1.9769209623336792,0.26218509674072266,1.9769209623336792,0.26218509674072266,2.0328803062438965,0.1523430347442627
27,4.3585896492004395,2.1784493923187256,0.10434047952294323,0.9702752076834442,1.0234695696085687,0.07901573181152344,2.1138362884521484,0.07901573181152344,2.1138362884521484,1.0947093963623047,2.1138362884521484,0.33929121494293213,0.09133076667785645,0.33929121494293213,0.09133076667785645,1.059321403503418,0.4355648159980774
28,4.376297950744629,3.3304264545440674,0.14203420187036198,1.8004519294450678,1.0988949902604026,2.7256293296813965,2.12838077545166,2.7256293296813965,2.12838077545166,2.625863790512085,3.265813112258911,3.0535876750946045,0.9027407169342041,3.0535876750946045,0.9027407169342041,2.961338996887207,0.7322230339050293
29,4.0232625007629395,3.720090627670288,0.11013044096529478,2.1483059101179243,1.1726091820374132,3.407702684402466,2.0384581089019775,3.407702684402466,2.0384581089019775,2.980458974838257,3.655477523803711,3.4137651920318604,0.9898712635040283,3.4137651920318604,0.9898712635040283,3.3355326652526855,0.8088818788528442
30,3.3465182781219482,3.5495424270629883,0.030359695553779265,2.0655375184118756,1.1645998801290984,3.0778589248657227,1.6360214948654175,3.0778589248657227,1.6360214948654175,3.1041791439056396,3.484929084777832,3.0778589248657227,0.7648401260375977,3.0778589248657227,0.7648401260375977,3.0968241691589355,0.6079707145690918
31,1.8656299114227295,3.1110434532165527,0.058745801970363054,1.7948529671877627,1.0858914318680761,2.244964838027954,1.193127989768982,2.244964838027954,1.193127989768982,2.5874876976013184,3.0464305877685547,2.4225358963012695,0.4116787910461426,2.4225358963012695,0.4116787910461426,2.5762810707092285,0.2792208194732666
32,2.9789938926696777,2.4912517070770264,0.08943068265914889,1.266003905087709,1.0256333900988102,1.0192278623580933,0.6685487031936646,1.0192278623580933,0.6685487031936646,1.8270578384399414,2.426638603210449,1.2657545804977417,0.003954648971557617,1.2657545804977417,0.003954648971557617,1.723416805267334,0.07768523693084717
33,0.5611721873283386,1.6585904359817505,0.2066773349295059,0.46979988259573746,1.106422793765863,0.17272412776947021,1.5939772129058838,0.17272412776947021,1.5939772129058838,0.4661130905151367,1.5939772129058838,0.17272412776947021,0.3295097351074219,0.17272412776947021,0.3295097351074219,0.7373194098472595,0.19908356666564941
34,0.18335385620594025,2.2296252250671387,0.035612408841649845,1.2020388171697656,0.7029289045060674,1.4374674558639526,1.3726657629013062,1.4374674558639526,1.3726657629013062,1.7273848056793213,2.1650121212005615,1.4374674558639526,0.06554722785949707,1.4374674558639526,0.06554722785949707,1.7331478595733643,0.13133609294891357
35,0.36480021476745605,1.5097291469573975,0.1647608790049948,0.24427253415187156,1.3001957075546182,1.0733152627944946,1.4451159238815308,1.0733152627944946,1.4451159238815308,0.5487818717956543,1.4451159238815308,1.0733152627944946,0.028572916984558105,1.0733152627944946,0.028572916984558105,1.2331604957580566,0.05252319574356079
36,1.1956466436386108,0.4012496769428253,0.19598466350386545,0.47122759335984776,0.3874475718537965,0.08922100067138672,0.14846178889274597,0.08922100067138672,0.14846178889274597,0.04272890090942383,0.3366365432739258,0.06929278373718262,0.07933551073074341,0.06929278373718262,0.07933551073074341,0.15477243065834045,0.16327401995658875
37,2.8432247638702393,0.5172525644302368,0.2364009990170599,0.36468341592699305,0.3564898867905141,0.3002738952636719,0.389399915933609,0.3002738952636719,0.389399915933609,0.3558225631713867,0.4526393711566925,0.16926619410514832,0.21088454127311707,0.16926619410514832,0.21088454127311707,0.20378859341144562,0.2353512942790985
38,3.5678305625915527,1.125125527381897,0.14796443618834032,0.12058231465518476,0.567533681988716,0.04529547691345215,1.0605123043060303,0.04529547691345215,1.0605123043060303,0.3717179298400879,1.0605123043060303,0.13159608840942383,0.6233413219451904,0.13159608840942383,0.6233413219451904,0.16617834568023682,0.7804150581359863
39,2.9599146842956543,2.714806079864502,0.16344837576150928,1.357507869824767,0.9048047397285699,1.9355436563491821,2.207242012023926,1.9355436563491821,2.207242012023926,2.110518217086792,2.650192975997925,2.217597484588623,0.5736868381500244,2.217597484588623,0.5736868381500244,2.2674808502197266,0.4748659133911133
40,3.4561614990234375,2.932307243347168,0.005195638040701667,1.6655315318952004,0.9725347404430307,2.5032589435577393,1.56220281124115,2.5032589435577393,1.56220281124115,2.399020195007324,2.8676939010620117,2.5032589435577393,0.49141693115234375,2.5032589435577393,0.49141693115234375,2.5400166511535645,0.3328481912612915
41,1.9142223596572876,2.4591939449310303,0.1261202921966711,1.2346853877355652,1.0615837548424802,1.684403896331787,0.7853277921676636,1.684403896331787,0.7853277921676636,1.8100638389587402,2.394580841064453,1.9985666275024414,0.12436199188232422,1.9985666275024414,0.12436199188232422,2.0343713760375977,0.08444666862487793
42,3.2168993949890137,2.5868606567382812,0.04345275416970207,1.4454000500589608,0.8958680278807876,1.7457503080368042,1.1623141765594482,1.7457503080368042,1.1623141765594482,2.13032603263855,2.522247314453125,1.7457503080368042,0.17270851135253906,1.7457503080368042,0.17270851135253906,2.010457992553711,0.14349007606506348
43,2.79243803024292,1.684622883796692,0.2254856622964141,0.5056311770528557,1.1154322744905945,0.19566941261291504,1.6200096607208252,0.19566941261291504,1.6200096607208252,0.4661673307418823,1.6200096607208252,0.19566941261291504,0.34325897693634033,0.19566941261291504,0.34325897693634033,0.7541654706001282,0.19769340753555298
44,1.8907462358474731,2.854822874069214,0.09354134708642947,1.5498528119921686,0.9223833820223808,2.5346076488494873,1.9711929559707642,2.5346076488494873,1.9711929559707642,2.4662413597106934,2.7902095317840576,2.5346076488494873,0.5840494632720947,2.5346076488494873,0.5840494632720947,2.5216798782348633,0.4343832731246948
45,1.1227048635482788,2.2016475200653076,0.08503142863511992,1.018450203612446,0.9791836505383256,1.0889537334442139,0.6645230054855347,1.0889537334442139,0.6645230054855347,1.6890708208084106,2.1370344161987305,1.2565195560455322,0.032131195068359375,1.2565195560455322,0.032131195068359375,1.573602557182312,0.06756794452667236
46,0.9959049224853516,1.7613519430160522,0.01130317553877802,0.4456875099986791,1.0153162821382287,0.06844055652618408,1.696738839149475,0.06844055652618408,1.696738839149475,0.9399738311767578,1.696738839149475,0.06844055652618408,0.08676493167877197,0.06844055652618408,0.08676493167877197,0.7782912254333496,0.25115966796875
47,0.5336640477180481,1.1854453086853027,0.09310700627664714,0.037689565544326786,0.8409827734033265,0.18693804740905762,1.120832085609436,0.18693804740905762,1.120832085609436,0.193092942237854,1.120832085609436,0.18693804740905762,0.46600210666656494,0.18693804740905762,0.46600210666656494,0.25827914476394653,0.390353262424469
48,2.791393756866455,0.9652293920516968,0.16594313886016598,0.08631431192159611,0.596555470563471,0.12010788917541504,0.9006161689758301,0.12010788917541504,0.9006161689758301,0.1124645471572876,0.9006161689758301,0.12010788917541504,0.4603843688964844,0.12010788917541504,0.4603843688964844,0.17278975248336792,0.47597289085388184
49,1.8093688488006592,0.6728115081787109,0.10540436816712218,0.4050434784094491,0.683405523871382,0.1125190258026123,0.6081982851028442,0.1125190258026123,0.6081982851028442,1.3746311664581299,0.6081982851028442,0.08865582942962646,0.05461108684539795,0.08865582942962646,0.05461108684539795,0.2077263444662094,0.15490277111530304
50,1.694290280342102,2.5437705516815186,0.1692113980154195,1.4097922592858474,0.6757217998305958,2.0894570350646973,2.30029034614563,2.0894570350646973,2.30029034614563,1.9187209606170654,2.4791574478149414,2.0894570350646973,0.3133065700531006,2.0894570350646973,0.3133065700531006,2.162425994873047,0.27656662464141846
51,1.5989187955856323,1.6670390367507935,0.05199489052097017,0.4085999373098217,1.0213890146215756,0.06329059600830078,1.6024259328842163,0.06329059600830078,1.6024259328842163,0.7801438570022583,1.6024259328842163,0.06329059600830078,0.15258419513702393,0.06329059600830078,0.15258419513702393,0.7129237651824951,0.23716473579406738
52,1.5023356676101685,1.4969784021377563,0.03630104310810589,0.3571010163426397,0.8145311289280655,0.009485840797424316,1.4323650598526,0.009485840797424316,1.4323650598526,1.145978569984436,1.4323650598526,0.009485840797424316,0.0014919042587280273,0.009485840797424316,0.0014919042587280273,0.6027786731719971,0.3361663222312927
53,1.4403799772262573,1.4284290075302124,0.05708303677539028,0.29223960864047205,0.7900612675646942,0.0034132003784179688,1.3638157844543457,0.0034132003784179688,1.3638157844543457,1.090079665184021,1.3638157844543457,0.0034132003784179688,0.01315617561340332,0.0034132003784179688,0.01315617561340332,0.5675132870674133,0.3390576243400574
54,0.8457916975021362,1.3584038019180298,0.07382393357654427,0.2263709657390911,0.7691638080527385,0.01847696304321289,1.293790578842163,0.01847696304321289,1.293790578842163,1.0222522020339966,1.293790578842163,0.01847696304321289,0.021545886993408203,0.01847696304321289,0.021545886993408203,0.5415038466453552,0.33389437198638916
55,0.20723217725753784,1.3101080656051636,0.11698252913852547,0.1870943936084707,0.7169860483085115,0.03648257255554199,1.2454948425292969,0.03648257255554199,1.2454948425292969,1.0378928184509277,1.2454948425292969,0.03648257255554199,0.032738327980041504,0.03648257255554199,0.032738327980041504,0.5510722398757935,0.3408973217010498
56,-0.652789831161499,0.939579963684082,0.15914054811000833,0.18846481047570718,0.679859131500125,0.2798879146575928,0.8749667406082153,0.2798879146575928,0.8749667406082153,0.4737164080142975,0.8749667406082153,0.2798879146575928,0.011919379234313965,0.2798879146575928,0.011919379234313965,0.548250675201416,0.16132783889770508
57,-2.065155267715454,0.2612225413322449,0.062074451160927635,0.4711471382776895,0.3812501040970285,0.19920223951339722,0.09495419263839722,0.19920223951339722,0.09495419263839722,0.04721379280090332,0.19660931825637817,0.06723234057426453,0.1647316813468933,0.06723234057426453,0.1647316813468933,0.25144144892692566,0.1295967549085617
58,-1.646788477897644,-0.8862671852111816,0.37508360300213095,0.738234179392457,0.061994616575539174,0.6697059869766235,1.0220856666564941,0.6697059869766235,1.0220856666564941,1.7417151927947998,1.0220856666564941,0.18251365423202515,0.11337363719940186,0.18251365423202515,0.11337363719940186,0.602299690246582,0.4168770909309387
59,-0.5249127149581909,-1.6601766347885132,0.11065330525239259,1.266929411341747,0.571639131953319,2.245859146118164,1.443942904472351,2.245859146118164,1.443942904472351,2.20524263381958,1.7247899770736694,0.8721754550933838,0.4689319133758545,0.8721754550933838,0.4689319133758545,0.9577817916870117,0.7524198889732361
60,-1.052625060081482,-1.8538585901260376,0.25869953514387234,0.9090615435565517,1.4925415570537246,2.4869041442871094,1.9184716939926147,2.4869041442871094,1.9184716939926147,2.9046578407287598,1.9184716939926147,1.235267996788025,0.060355305671691895,1.235267996788025,0.060355305671691895,1.4835522174835205,0.2337050437927246
61,-1.527694582939148,-1.0950344800949097,0.24187385241190573,0.6736589680363734,0.9522942206015188,1.2643730640411377,1.1596474647521973,1.2643730640411377,1.1596474647521973,1.3434150218963623,1.1596474647521973,0.5620918273925781,0.07787251472473145,0.5620918273925781,0.07787251472473145,0.6540189981460571,0.09793639183044434
62,-1.7071833610534668,-1.143272042274475,0.11818585795660841,0.9254436520238716,0.38868750763436155,0.7788259983062744,0.9912218451499939,0.7788259983062744,0.9912218451499939,0.8675873875617981,1.2078851461410522,0.4305332899093628,0.5117733478546143,0.4305332899093628,0.5117733478546143,0.5049777626991272,0.688891589641571
63,-2.0229079723358154,-1.6133122444152832,0.06397808001687166,1.118224832427998,0.7201544265200694,1.1009197235107422,1.1545108556747437,1.1009197235107422,1.1545108556747437,1.2164645195007324,1.67792546749115,0.7595086097717285,0.4130675792694092,0.7595086097717285,0.4130675792694092,0.8647482395172119,0.802649974822998
64,-3.2892355918884277,-1.9261434078216553,0.03338887562354387,1.1619695861389236,1.0198300406088434,1.0772504806518555,1.0694345235824585,1.0772504806518555,1.0694345235824585,1.2250226736068726,1.990756630897522,0.9609051942825317,0.3423135280609131,0.9609051942825317,0.3423135280609131,1.0547287464141846,0.8923983573913574
65,-1.632504940032959,-2.440706968307495,0.32552138860027036,1.2497757314766447,1.1544549427802362,1.2772496938705444,1.399856448173523,1.2772496938705444,1.399856448173523,1.3478411436080933,2.5053200721740723,1.0873767137527466,0.610875129699707,1.0873767137527466,0.610875129699707,1.156976342201233,1.2224775552749634
66,-1.0833760499954224,-2.7747859954833984,0.08603642414013501,1.5739223982890445,1.5759451158841449,1.6661471128463745,2.8393990993499756,1.6661471128463745,2.8393990993499756,3.6232762336730957,2.8393990993499756,1.1660209894180298,0.3424656391143799,1.1660209894180298,0.3424656391143799,1.665163516998291,0.8600018620491028
67,-1.7359508275985718,-2.451143264770508,0.2707324761028089,0.6064508315299943,2.404469765474399,3.5551562309265137,2.515756130218506,3.5551562309265137,2.515756130218506,3.6012625694274902,2.515756130218506,1.6192138195037842,0.3814520835876465,1.6192138195037842,0.3814520835876465,1.8537060022354126,0.33718395233154297
68,-1.2923427820205688,-1.5069125890731812,0.09819141483555227,0.904098510009547,0.9900504692395528,0.9156516194343567,1.5715256929397583,0.9156516194343567,1.5715256929397583,1.119948148727417,1.5715256929397583,0.5340230464935303,0.125052809715271,0.5340230464935303,0.125052809715271,0.6925278902053833,0.3348802328109741
69,-1.6297590732574463,-1.5963984727859497,0.04899915323903148,1.1850363111371793,0.7494064094374577,1.3974084854125977,1.1157832145690918,1.3974084854125977,1.1157832145690918,1.528943657875061,1.6610116958618164,0.8879635334014893,0.27585911750793457,0.8879635334014893,0.27585911750793457,1.0133658647537231,0.6890355944633484
70,-1.7087035179138184,-1.6204978227615356,0.13832961610207972,0.9568455189590654,1.0910271336634954,0.9656709432601929,1.685111165046692,0.9656709432601929,1.685111165046692,1.2153940200805664,1.685111165046692,0.6416462659835815,0.0770028829574585,0.6416462659835815,0.0770028829574585,0.8264391422271729,0.31282567977905273
71,-1.2030903100967407,-1.7384634017944336,0.01066931925714032,1.1490589451044797,0.8677801127731799,1.1070390939712524,1.0955276489257812,1.1070390939712524,1.0955276489257812,1.2569973468780518,1.8030765056610107,0.8731603622436523,0.33753228187561035,0.8731603622436523,0.33753228187561035,0.9838172197341919,0.8099896311759949
72,-0.1632014662027359,-1.751898169517517,0.16844430138667432,1.1122958476344744,1.0970917178193729,1.2537188529968262,0.792532205581665,1.2537188529968262,0.792532205581665,1.7517261505126953,1.8165113925933838,0.9318985939025879,0.10316956043243408,0.9318985939025879,0.10316956043243408,1.1333338022232056,0.6854274868965149
73,1.3435248136520386,-1.4695578813552856,0.24259344585239884,0.8512055707722901,1.14999085098505,2.0644185543060303,1.5341711044311523,2.0644185543060303,1.5341711044311523,2.5207457542419434,1.5341711044311523,1.1015992164611816,0.01766681671142578,1.1015992164611816,0.01766681671142578,1.291677713394165,0.22237282991409302
74,2.899418830871582,-0.8412878513336182,0.08430092188219218,0.5603107921530803,0.6543231948216754,1.6779277324676514,0.9059011936187744,1.6779277324676514,0.9059011936187744,2.3477418422698975,0.9059011936187744,1.0643088817596436,0.18718063831329346,1.0643088817596436,0.18718063831329346,1.0971295833587646,0.22897449135780334
75,2.3724215030670166,0.9965612888336182,0.07520168515543157,0.30231713141004246,0.32999737771848825,0.28669095039367676,0.9319480657577515,0.28669095039367676,0.9319480657577515,0.42937254905700684,0.9319480657577515,0.10041964054107666,0.05099773406982422,0.10041964054107666,0.05099773406982422,0.37249284982681274,0.5218168497085571
76,1.6778602600097656,2.6480512619018555,0.1322591561824078,1.3782491528615362,0.8484978583082554,2.2616021633148193,2.068453550338745,2.2616021633148193,2.068453550338745,2.2769062519073486,2.5834381580352783,2.2616021633148193,0.4946725368499756,2.2616021633148193,0.4946725368499756,2.2913589477539062,0.3834925889968872
77,1.662390112876892,1.968058466911316,0.059655022695660476,0.7661929910629985,0.9724751655757429,0.12179577350616455,1.9034450054168701,0.12179577350616455,1.9034450054168701,1.3980708122253418,1.9034450054168701,0.12179577350616455,0.07252132892608643,0.12179577350616455,0.07252132892608643,0.8929805159568787,0.3220042586326599
78,1.6649971008300781,1.5308897495269775,0.021138806392749343,0.32656974116961157,0.9364133625725908,0.0430600643157959,1.4662761688232422,0.0430600643157959,1.4662761688232422,0.853524923324585,1.4662761688232422,0.0430600643157959,0.11302065849304199,0.0430600643157959,0.11302065849304199,0.6353102922439575,0.2557276487350464
79,0.7976780533790588,1.4752174615859985,0.04863942340016392,0.3430397689342497,0.7944934131205083,0.001481175422668457,1.410604476928711,0.001481175422668457,1.410604476928711,1.1653259992599487,1.410604476928711,0.001481175422668457,0.026999711990356445,0.001481175422668457,0.026999711990356445,0.5866370797157288,0.373817503452301
80,0.13070881366729736,1.4689379930496216,0.09704876883576308,0.3361904703329005,0.7466536593313022,0.00769495964050293,1.4043247699737549,0.00769495964050293,1.4043247699737549,1.2297323942184448,1.4043247699737549,0.007220268249511719,0.02244710922241211,0.007220268249511719,0.02244710922241211,0.6190024018287659,0.37257713079452515
81,0.9555383920669556,0.9982666969299316,0.15938823368400334,0.21437499284744277,0.7642082423344256,0.3956904411315918,0.9336533546447754,0.3956904411315918,0.9336533546447754,0.3382021188735962,0.9336533546447754,0.3956904411315918,0.0024330615997314453,0.3956904411315918,0.0024330615997314453,0.645721435546875,0.12653130292892456
82,2.5110695362091064,0.48887887597084045,0.1936481738463044,0.5169670904055237,0.5231526979804039,0.11721295118331909,0.42426568269729614,0.11721295118331909,0.42426568269729614,0.30126187205314636,0.42426568269729614,0.17173725366592407,0.10827118158340454,0.17173725366592407,0.10827118158340454,0.20166191458702087,0.12978070974349976
83,2.0443241596221924,0.8933777809143066,0.16559613261371864,0.013948024883866261,0.4526845786347984,0.06309068202972412,0.8287645578384399,0.06309068202972412,0.8287645578384399,0.48075711727142334,0.8287645578384399,0.055624961853027344,0.4948368966579437,0.055624961853027344,0.4948368966579437,0.12259137630462646,0.639053463935852
84,1.2265925407409668,2.3414971828460693,0.1489315646390117,1.1331385510290666,0.770381495791177,1.8979923725128174,1.9409266710281372,1.8979923725128174,1.9409266710281372,1.9258278608322144,2.276883602142334,1.8979923725128174,0.3689194917678833,1.8979923725128174,0.3689194917678833,1.9618765115737915,0.30345267057418823
85,0.8661160469055176,1.777080774307251,0.0044799332320693,0.5562220022827384,0.9273337442427875,0.05154764652252197,1.7124675512313843,0.05154764652252197,1.7124675512313843,1.2560895681381226,1.7124675512313843,0.05154764652252197,0.05547988414764404,0.05154764652252197,0.05547988414764404,0.7737266421318054,0.31375354528427124
86,-0.1829177439212799,1.2904492616653442,0.09273356671134625,0.028636156941453716,0.880034562672178,0.2087787389755249,1.225836157798767,0.2087787389755249,1.225836157798767,0.19510114192962646,1.225836157798767,0.2087787389755249,0.47982990741729736,0.2087787389755249,0.47982990741729736,0.2727428078651428,0.4076175093650818
87,-0.41657066345214844,0.8405259847640991,0.139744498903553,0.16470319171746606,0.5764395830283563,0.2663540840148926,0.7759127616882324,0.2663540840148926,0.7759127616882324,0.6436924934387207,0.7759127616882324,0.2663540840148926,0.02415943145751953,0.2663540840148926,0.02415943145751953,0.5506908893585205,0.1711995005607605
88,0.05436253920197487,0.22543805837631226,0.10996403495470675,0.5973247343053418,0.4237536333749691,0.5753793716430664,0.13874799013137817,0.5753793716430664,0.13874799013137817,0.4414965808391571,0.16082483530044556,0.04651018977165222,0.09065675735473633,0.04651018977165222,0.09065675735473633,0.17570708692073822,0.16383875906467438
89,-0.03841156139969826,-0.16588547825813293,0.19966886068383838,0.671949863185485,0.017350399891535417,0.4556026756763458,0.1621280014514923,0.4556026756763458,0.1621280014514923,0.44100287556648254,0.1621280014514923,0.1775529980659485,0.08798834681510925,0.1775529980659485,0.08798834681510925,0.1698404997587204,0.07991224527359009
90,1.196385145187378,-0.08163444697856903,0.2012094464649758,0.49897941837708154,0.07290959941844155,0.029803797602653503,0.02006496489048004,0.029803797602653503,0.02006496489048004,0.0019664019346237183,0.02006496489048004,0.029803797602653503,0.15947388112545013,0.029803797602653503,0.15947388112545013,0.024934381246566772,0.16538368165493011
