end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
29,4.0232625007629395,3.839956521987915,0.11527946123232402,2.2036361824472745,1.342166524541875,3.6694231033325195,1.8779677152633667,3.6694231033325195,1.8779677152633667,2.6297082901000977,4.041483402252197,3.6771507263183594,1.4631710052490234,3.6771507263183594,1.4631710052490234,3.299837589263916,1.0878660678863525
30,3.3465182781219482,3.619826555252075,0.003901521004736619,2.088967300690711,1.3558864217996596,3.354274034500122,1.2966713905334473,3.354274034500122,1.2966713905334473,2.7376575469970703,3.8213536739349365,3.354274034500122,1.288651704788208,3.354274034500122,1.288651704788208,3.051288366317749,0.8864305019378662
31,1.8656299114227295,3.12199330329895,0.14010266348719602,1.7711164481565351,1.3121049264445905,2.468461275100708,0.7920606136322021,2.468461275100708,0.7920606136322021,2.2607645988464355,3.3235201835632324,2.6234993934631348,0.9179360866546631,2.6234993934631348,0.9179360866546631,2.489494800567627,0.5402112007141113
32,2.9789938926696777,2.249842405319214,0.26563118865092594,1.0928739846746125,1.2437252555290859,0.07831883430480957,2.451369524002075,0.07831883430480957,2.451369524002075,1.6345999240875244,2.451369524002075,0.07831883430480957,0.2366781234741211,0.07831883430480957,0.2366781234741211,0.9414895176887512,0.15198469161987305
33,0.5611721873283386,1.6961642503738403,0.2815412758663298,0.5407063265517353,1.2581248459219934,0.4110604524612427,1.897691249847412,0.4110604524612427,1.897691249847412,0.5559229850769043,1.897691249847412,0.4110604524612427,0.030329465866088867,0.4110604524612427,0.030329465866088867,0.703927755355835,0.07583457231521606
34,0.18335385620594025,2.0139310359954834,0.1506026538958154,1.1722054585317774,0.81345387759308,1.347033977508545,1.2973129749298096,1.347033977508545,1.2973129749298096,1.6580116748809814,2.2154581546783447,1.347033977508545,0.08182656764984131,1.347033977508545,0.08182656764984131,1.6711311340332031,0.16519862413406372
35,0.36480021476745605,1.5113455057144165,0.08032300168027451,0.19961279387275377,1.4517609441404544,1.3798363208770752,1.7128725051879883,1.3798363208770752,1.7128725051879883,0.23804759979248047,1.7128725051879883,1.3798363208770752,0.04076862335205078,1.3798363208770752,0.04076862335205078,1.50984525680542,0.04978829622268677
36,1.1956466436386108,0.19782596826553345,0.013962616287171964,0.36435010727494965,0.36933913528919216,0.19124740362167358,0.39935302734375,0.19124740362167358,0.39935302734375,0.10902569442987442,0.39935302734375,0.19124740362167358,0.1249346062541008,0.19124740362167358,0.1249346062541008,0.22307418286800385,0.1579568088054657
37,2.8432247638702393,0.4199237525463104,0.09883237774173417,0.25372345519562567,0.39594047623376055,0.16714635491371155,0.6214507818222046,0.16714635491371155,0.6214507818222046,0.3736059367656708,0.6214507818222046,0.07984691858291626,0.3946306109428406,0.07984691858291626,0.3946306109428406,0.12727808952331543,0.4743209183216095
38,3.5678305625915527,1.2190593481063843,0.15459625450273362,0.1839363606770833,0.7016523791601259,0.042662620544433594,1.420586347579956,0.042662620544433594,1.420586347579956,0.37213730812072754,1.420586347579956,0.20665061473846436,0.5709685683250427,0.20665061473846436,0.5709685683250427,0.37653088569641113,0.9286714792251587
39,2.9599146842956543,2.54183292388916,0.10880643376459664,1.2305818668877087,1.0235705078889925,1.247200846672058,2.251051187515259,1.247200846672058,2.251051187515259,1.67677640914917,2.7433602809906006,1.5556004047393799,0.5624240636825562,1.5556004047393799,0.5624240636825562,1.6470072269439697,0.4767386317253113
40,3.4561614990234375,2.972773790359497,0.08899442577113703,1.6808381702626747,1.20205521526436,2.6364028453826904,1.5018326044082642,2.6364028453826904,1.5018326044082642,2.0465893745422363,3.1743004322052,2.6364028453826904,0.867091178894043,2.6364028453826904,0.867091178894043,2.4567489624023438,0.5748056173324585
41,1.9142223596572876,2.7059900760650635,0.11011773335436903,1.325415899207194,1.3118175564457972,2.1035728454589844,0.7562111616134644,2.1035728454589844,0.7562111616134644,1.7482671737670898,2.907517194747925,2.4178407192230225,0.8061527013778687,2.4178407192230225,0.8061527013778687,2.169358730316162,0.6325262188911438
42,3.2168993949890137,2.44901442527771,0.21672848902642672,1.382023752219975,1.1048448083177203,1.6975550651550293,0.8925739526748657,1.6975550651550293,0.8925739526748657,1.8116211891174316,2.6505415439605713,1.6975550651550293,0.40023279190063477,1.6975550651550293,0.40023279190063477,1.8442158699035645,0.2837371826171875
43,2.79243803024292,1.7591044902801514,0.27748578687508907,0.5900322565312188,1.2676836668575802,0.4037209749221802,1.9606314897537231,0.4037209749221802,1.9606314897537231,0.5417917966842651,1.9606314897537231,0.4037209749221802,0.0061187744140625,0.4037209749221802,0.0061187744140625,0.7095765471458435,0.06582909822463989
44,1.8907462358474731,2.772921562194824,0.027523658225933723,1.5122891543557246,1.1092817122985918,2.290841579437256,2.020595073699951,2.290841579437256,2.020595073699951,2.016242742538452,2.9744486808776855,2.290841579437256,0.7087433338165283,2.290841579437256,0.7087433338165283,2.2006936073303223,0.517566442489624
45,1.1227048635482788,2.0713918209075928,0.24422913912683697,0.9466694483160971,1.1900773963704703,0.3058420419692993,2.272919178009033,0.3058420419692993,2.272919178009033,1.5197675228118896,2.272919178009033,0.3058420419692993,0.24161124229431152,0.3058420419692993,0.24161124229431152,0.9626655578613281,0.28945451974868774
46,0.9959049224853516,1.5468446016311646,0.17066076749314885,0.3828646830345195,1.1557663323233525,0.37291955947875977,1.7483716011047363,0.37291955947875977,1.7483716011047363,1.0135765075683594,1.7483716011047363,0.37291955947875977,0.0002129077911376953,0.37291955947875977,0.0002129077911376953,0.8494194149971008,0.057067036628723145
47,0.5336640477180481,1.0271674394607544,0.08511923554042977,0.027769037870069346,0.9056432833646735,0.39182931184768677,1.2286944389343262,0.39182931184768677,1.2286944389343262,0.40379631519317627,1.2286944389343262,0.39182931184768677,0.4038206934928894,0.39182931184768677,0.4038206934928894,0.4521852731704712,0.3479883074760437
48,2.791393756866455,0.7619165182113647,0.0319619911536575,0.009394261017441674,0.6243984762206674,0.27100661396980286,0.9634435772895813,0.27100661396980286,0.9634435772895813,0.2626088559627533,0.9634435772895813,0.27100661396980286,0.40823668241500854,0.27100661396980286,0.40823668241500854,0.3143448531627655,0.4586345851421356
49,1.8093688488006592,1.0440574884414673,0.19440411681930225,0.1970302952950197,0.8678093131507434,0.22118228673934937,1.245584487915039,0.22118228673934937,1.245584487915039,1.1099168062210083,1.245584487915039,0.24326956272125244,0.6617914438247681,0.24326956272125244,0.6617914438247681,0.31258198618888855,0.7575247883796692
50,1.694290280342102,2.026059150695801,0.1141808911909663,1.2225189395497247,0.738846748570601,1.4124212265014648,2.029803514480591,1.4124212265014648,2.029803514480591,1.4608972072601318,2.227586269378662,1.4124212265014648,0.04972410202026367,1.4124212265014648,0.04972410202026367,1.5042719841003418,0.0652778148651123
51,1.5989187955856323,1.5372673273086548,0.21207115568220614,0.40077855821698916,1.1696853325888512,0.4373183250427246,1.7387940883636475,0.4373183250427246,1.7387940883636475,0.857932984828949,1.7387940883636475,0.4373183250427246,0.007144927978515625,0.4373183250427246,0.007144927978515625,0.7883384823799133,0.0561375617980957
52,1.5023356676101685,1.42819082736969,0.10462204222877869,0.40725926453868566,0.946679370502631,0.40194666385650635,1.6297179460525513,0.40194666385650635,1.6297179460525513,1.0325335264205933,1.6297179460525513,0.40194666385650635,0.21074903011322021,0.40194666385650635,0.21074903011322021,0.7298282980918884,0.4815014898777008
53,1.4403799772262573,1.3464120626449585,0.08966320412854345,0.34622635186960293,0.910974441928168,0.3822252154350281,1.5479389429092407,0.3822252154350281,1.5479389429092407,0.9836454391479492,1.5479389429092407,0.3822252154350281,0.20280683040618896,0.3822252154350281,0.20280683040618896,0.6933866739273071,0.4770216643810272
54,0.8457916975021362,1.2704994678497314,0.07583976101130241,0.28616087123751655,0.8813041230663654,0.36803609132766724,1.4720265865325928,0.36803609132766724,1.4720265865325928,0.926120400428772,1.4720265865325928,0.36803609132766724,0.19993484020233154,0.36803609132766724,0.19993484020233154,0.6577416658401489,0.4697212278842926
55,0.20723217725753784,1.127008080482483,0.07162784391393273,0.23242220124850665,0.7873394885907572,0.287056028842926,1.3285351991653442,0.287056028842926,1.3285351991653442,0.9866814613342285,1.3285351991653442,0.287056028842926,0.1127392053604126,0.287056028842926,0.1127392053604126,0.6448589563369751,0.3854985237121582
56,-0.652789831161499,0.7184929251670837,0.037902066471676155,0.10506087026248384,0.6825816273440919,0.39276596903800964,0.9200200438499451,0.39276596903800964,0.9200200438499451,0.5603151321411133,0.9200200438499451,0.39276596903800964,0.024698972702026367,0.39276596903800964,0.024698972702026367,0.6151547431945801,0.15641851723194122
57,-2.065155267715454,-0.0017063692212104797,0.10909657331804443,0.3689914755771558,0.29750734080870955,0.204667866230011,0.1246122270822525,0.204667866230011,0.1246122270822525,0.054160505533218384,0.19982066750526428,0.07335777580738068,0.19252312183380127,0.07335777580738068,0.19252312183380127,0.26727619767189026,0.15288570523262024
58,-1.646788477897644,-1.1777092218399048,0.4430526544402045,0.6810701581525305,0.2324607630136113,0.8789011240005493,1.0523749589920044,0.8789011240005493,1.0523749589920044,2.0622997283935547,1.0523749589920044,0.23976737260818481,0.08012235164642334,0.23976737260818481,0.08012235164642334,0.646071195602417,0.4381778836250305
59,-0.5249127149581909,-1.6375235319137573,0.16794717818498617,1.041070127487183,0.6073805800080297,2.272940158843994,1.1702618598937988,2.272940158843994,1.1702618598937988,2.160170555114746,1.4359965324401855,0.7090114951133728,0.6306630373001099,0.7090114951133728,0.6306630373001099,0.7482955455780029,0.8131091594696045
60,-1.052625060081482,-1.482736349105835,0.2455479782198864,0.5662348617116608,1.3409239385897915,1.9194072484970093,1.2812094688415527,1.9194072484970093,1.2812094688415527,2.2744619846343994,1.2812094688415527,0.6747457385063171,0.009342670440673828,0.6747457385063171,0.009342670440673828,0.8728446960449219,0.08834660053253174
61,-1.527694582939148,-1.1751806735992432,0.14558135041346154,0.5628637815515202,0.9367727154369155,1.0756224393844604,0.9736537933349609,1.0756224393844604,0.9736537933349609,1.1759425401687622,0.9736537933349609,0.33991169929504395,0.05335235595703125,0.33991169929504395,0.05335235595703125,0.4466826021671295,0.030047178268432617
62,-1.7071833610534668,-1.3247661590576172,0.23162529335667714,0.8042310788606604,0.46778414060672113,0.8716636300086975,0.9155609607696533,0.8716636300086975,0.9155609607696533,0.8838895559310913,1.1232391595840454,0.43639642000198364,0.6324431300163269,0.43639642000198364,0.6324431300163269,0.477786123752594,0.750974178314209
63,-2.0229079723358154,-1.6170276403427124,0.12207887300600628,0.9372826919083794,0.7365403099854787,1.1146718263626099,0.93002849817276,1.1146718263626099,0.93002849817276,1.0686148405075073,1.415500521659851,0.689888596534729,0.5797020196914673,0.689888596534729,0.5797020196914673,0.7174373865127563,0.8289134502410889
64,-3.2892355918884277,-1.842237114906311,0.04331138327717765,0.9766256177052857,1.0011744676902892,0.42553579807281494,1.6407101154327393,0.42553579807281494,1.6407101154327393,0.966828465461731,1.6407101154327393,0.42553579807281494,0.5781060457229614,0.42553579807281494,0.5781060457229614,0.6428657174110413,0.6781692504882812
65,-1.632504940032959,-2.3756582736968994,0.27811014413833623,1.1169310069084166,1.159491476416588,0.5764679908752441,2.174131155014038,0.5764679908752441,2.174131155014038,1.2690874338150024,2.174131155014038,0.5764679908752441,0.959930419921875,0.5764679908752441,0.959930419921875,0.832831859588623,1.045304298400879
66,-1.0833760499954224,-2.3995156288146973,0.10226155626277134,1.2390010109295444,1.4416507663329448,1.2331286668777466,2.197988748550415,1.2331286668777466,2.197988748550415,3.164167881011963,2.197988748550415,0.8517341613769531,0.46592283248901367,0.8517341613769531,0.46592283248901367,1.2032866477966309,0.6324458718299866
67,-1.7359508275985718,-2.1704230308532715,0.24373031141857293,0.4007791656007369,2.192248530437549,3.382486581802368,1.9688960313796997,3.382486581802368,1.9688960313796997,3.2227697372436523,1.9688960313796997,1.1106709241867065,0.2965693473815918,1.1106709241867065,0.2965693473815918,1.3236241340637207,0.5052622556686401
68,-1.2923427820205688,-1.4950467348098755,0.06559800310681263,0.7643498347823819,0.9751693761100371,0.5563193559646606,1.2935198545455933,0.5563193559646606,1.2935198545455933,0.8368655443191528,1.2935198545455933,0.2503468990325928,0.2754082679748535,0.2503468990325928,0.2754082679748535,0.4314655363559723,0.30156922340393066
69,-1.6297590732574463,-1.5216175317764282,0.012485318382581045,0.9490437753622731,0.7389627917980154,1.2409802675247192,0.8145456314086914,1.2409802675247192,0.8145456314086914,1.2726774215698242,1.3200905323028564,0.6719657778739929,0.417919397354126,0.6719657778739929,0.417919397354126,0.7390114665031433,0.680763840675354
70,-1.7087035179138184,-1.5506929159164429,0.10996951861927884,0.7869388549899059,1.0525979333122573,0.5529176592826843,1.349165916442871,0.5529176592826843,1.349165916442871,0.87590092420578,1.349165916442871,0.31214165687561035,0.26366376876831055,0.31214165687561035,0.26366376876831055,0.5095860958099365,0.2693210244178772
71,-1.2030903100967407,-1.6828078031539917,0.04954540453851264,0.9529413113370538,0.8591954410448668,1.0656405687332153,0.8241466879844666,1.0656405687332153,0.8241466879844666,1.0258245468139648,1.48128080368042,0.7788271903991699,0.5262107849121094,0.7788271903991699,0.5262107849121094,0.7945206165313721,0.8255757093429565
72,-0.1632014662027359,-1.5523158311843872,0.1419835753987233,0.8506863511850435,1.0224874091645084,0.6868184208869934,1.3507888317108154,0.6868184208869934,1.3507888317108154,1.3158090114593506,1.3507888317108154,0.4355827569961548,0.24865424633026123,0.4355827569961548,0.24865424633026123,0.6535423994064331,0.31822359561920166
73,1.3435248136520386,-1.269008994102478,0.17858046078433576,0.5786988679567971,1.047764940696458,1.6971526145935059,1.0674819946289062,1.6971526145935059,1.0674819946289062,2.072007894515991,1.0674819946289062,0.7062856554985046,0.0016760826110839844,0.7062856554985046,0.0016760826110839844,0.8542153835296631,0.012045860290527344
74,2.899418830871582,-0.7464008927345276,0.010514556380609608,0.3716429258758824,0.5431177642444769,1.5311906337738037,0.5448738932609558,1.5311906337738037,0.5448738932609558,2.0906901359558105,0.5448738932609558,1.0055887699127197,0.09112381935119629,1.0055887699127197,0.09112381935119629,1.0224565267562866,0.06763345003128052
75,2.3724215030670166,0.9499607682228088,0.04584100488573295,0.293155774138868,0.43208963543176654,0.30135589838027954,1.1514878273010254,0.30135589838027954,1.1514878273010254,0.48879939317703247,1.1514878273010254,0.12450915575027466,0.2657545208930969,0.12450915575027466,0.2657545208930969,0.19531622529029846,0.739234447479248
76,1.6778602600097656,2.390331983566284,0.04759288204212986,1.2695000505323213,0.9895504613096513,1.740022897720337,2.017531394958496,1.740022897720337,2.017531394958496,1.8165321350097656,2.5918591022491455,1.740022897720337,0.404751181602478,1.740022897720337,0.404751181602478,1.779520034790039,0.2987428307533264
77,1.662390112876892,1.829359531402588,0.2234292881811657,0.7160119537760812,1.1579023928319414,0.3449864387512207,2.03088641166687,0.3449864387512207,2.03088641166687,1.3066219091415405,2.03088641166687,0.3449864387512207,0.14635109901428223,0.3449864387512207,0.14635109901428223,0.890552282333374,0.23162871599197388
78,1.6649971008300781,1.4345670938491821,0.17209603505829962,0.3576933826630313,1.070095392478009,0.41590213775634766,1.636094093322754,0.41590213775634766,1.636094093322754,0.8647421002388,1.636094093322754,0.41590213775634766,0.07357156276702881,0.41590213775634766,0.07357156276702881,0.7308220863342285,0.20087802410125732
79,0.7976780533790588,1.4212449789047241,0.08378557934115327,0.39799810015906867,0.9281581043203673,0.4116588830947876,1.622771978378296,0.4116588830947876,1.622771978378296,1.02838134765625,1.622771978378296,0.4116588830947876,0.24695873260498047,0.4116588830947876,0.24695873260498047,0.7216666340827942,0.5421351194381714
80,0.13070881366729736,1.2694710493087769,0.09354876479754859,0.3580224467193085,0.8261231328298649,0.2539024353027344,1.4709981679916382,0.2539024353027344,1.4709981679916382,1.161446452140808,1.4709981679916382,0.25493574142456055,0.09669959545135498,0.25493574142456055,0.09669959545135498,0.7087516784667969,0.39637669920921326
81,0.9555383920669556,0.7805699706077576,0.02841229512045773,0.13673113829145833,0.7668390502532323,0.5061273574829102,0.9820969700813293,0.5061273574829102,0.9820969700813293,0.45456069707870483,0.9820969700813293,0.5061273574829102,0.008027970790863037,0.5061273574829102,0.008027970790863037,0.7180535793304443,0.10670655965805054
82,2.5110695362091064,0.4232758581638336,0.06373157478868977,0.3729317692667246,0.5536016988754271,0.1613122820854187,0.6248028874397278,0.1613122820854187,0.6248028874397278,0.10779222846031189,0.6248028874397278,0.22653448581695557,0.2789788246154785,0.22653448581695557,0.2789788246154785,0.24319326877593994,0.299995481967926
83,2.0443241596221924,0.9355927109718323,0.13212873967985306,0.061495227577785694,0.5630943899477522,0.043937087059020996,1.1371197700500488,0.043937087059020996,1.1371197700500488,0.25557512044906616,1.1371197700500488,0.07810896635055542,0.265625,0.07810896635055542,0.265625,0.32165053486824036,0.6773032546043396
84,1.2265925407409668,1.9909292459487915,0.05870162436117732,0.9995690706248085,0.8711872075001398,1.3113629817962646,1.8189469575881958,1.3113629817962646,1.8189469575881958,1.44999361038208,2.192456007003784,1.3113629817962646,0.21997475624084473,1.3113629817962646,0.21997475624084473,1.4052029848098755,0.17620736360549927
85,0.8661160469055176,1.5915361642837524,0.17489809663345413,0.5173319123188658,1.0702279948318993,0.3081507682800293,1.7930631637573242,0.3081507682800293,1.7930631637573242,1.2104134559631348,1.7930631637573242,0.3081507682800293,0.07731318473815918,0.3081507682800293,0.07731318473815918,0.8221590518951416,0.22656655311584473
86,-0.1829177439212799,1.1057591438293457,0.09111390580733614,0.069849579880635,0.9481491159896054,0.4170030951499939,1.3072861433029175,0.4170030951499939,1.3072861433029175,0.3880717158317566,1.3072861433029175,0.4170030951499939,0.3932088613510132,0.4170030951499939,0.3932088613510132,0.4568002223968506,0.3243812620639801
87,-0.41657066345214844,0.5921362042427063,0.055770289848248056,0.08137317402909194,0.5504051951443154,0.33400049805641174,0.7936630845069885,0.33400049805641174,0.7936630845069885,0.6915869116783142,0.7936630845069885,0.33400049805641174,0.032242536544799805,0.33400049805641174,0.032242536544799805,0.6004515886306763,0.15850716829299927
88,0.05436253920197487,-0.040631748735904694,0.06900845155119892,0.48835461031645533,0.3378569593653082,0.574393093585968,0.17240971326828003,0.574393093585968,0.17240971326828003,0.41536515951156616,0.16089525818824768,0.05087806284427643,0.12422066926956177,0.05087806284427643,0.12422066926956177,0.1893337368965149,0.17378760874271393
89,-0.03841156139969826,-0.37711384892463684,0.017480462615688697,0.5479007521706323,0.025567942938456933,0.3539975583553314,0.10682862997055054,0.3539975583553314,0.10682862997055054,0.4948919415473938,0.17558686435222626,0.12750476598739624,0.0242081880569458,0.12750476598739624,0.0242081880569458,0.16239984333515167,0.036336153745651245
90,1.196385145187378,-0.3535631597042084,0.006125946231186452,0.41540992489084594,0.11090164234861732,0.02242177724838257,0.00952044129371643,0.02242177724838257,0.00952044129371643,0.31145337224006653,0.1520361453294754,0.02242177724838257,0.012420505285263062,0.02242177724838257,0.012420505285263062,0.07954920828342438,0.09271009266376495
91,1.2277941703796387,0.2615599036216736,0.1348376906539003,0.37424462749933207,0.32209257610763115,0.49045220017433167,0.4430069923400879,0.49045220017433167,0.4430069923400879,0.770349383354187,0.4630870223045349,0.008475899696350098,0.45698681473731995,0.008475899696350098,0.45698681473731995,0.012289002537727356,0.4670950174331665
