end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.16416271030902863,0.05397741993268329,0.5792157302300135,0.03240015109380079,1.2261946201324463,0.432392418384552,1.2261946201324463,0.432392418384552,1.253368616104126,0.33543655276298523,0.558072566986084,0.047928452491760254,0.558072566986084,0.047928452491760254,0.5176470279693604,0.07078444212675095
14,0.6478203535079956,-0.29735979437828064,0.16260873029629389,0.0739398275812467,0.5373663405577342,0.043675512075424194,0.04107406735420227,0.043675512075424194,0.04107406735420227,0.9749722480773926,0.46863365173339844,0.04107406735420227,0.15919503569602966,0.04107406735420227,0.15919503569602966,0.31201183795928955,0.21617721021175385
15,0.7187452912330627,0.28960859775543213,0.1787653143207232,0.2364092742403348,0.018577108780543,0.645332932472229,0.05122877657413483,0.645332932472229,0.05122877657413483,0.6455206871032715,0.11833475530147552,0.20371460914611816,0.20906879007816315,0.20371460914611816,0.20906879007816315,0.1712990403175354,0.23248127102851868
16,2.1815388202667236,0.508274257183075,0.1892450749874115,0.00964626669883728,0.0,0.3232917785644531,0.33700042963027954,0.3232917785644531,0.33700042963027954,0.018824398517608643,0.33700042963027954,0.20659667253494263,0.20582783222198486,0.20659667253494263,0.20582783222198486,0.13249212503433228,0.3469768166542053
17,1.317081093788147,1.1677013635635376,0.5033098459243774,0.26827576756477356,0.06744030117988586,0.09029126167297363,0.9964275360107422,0.09029126167297363,0.9964275360107422,0.4931039810180664,0.9964275360107422,0.18703055381774902,0.6447540521621704,0.18703055381774902,0.6447540521621704,0.32677996158599854,0.7694989442825317
18,0.902580976486206,1.7743741273880005,0.338435302178065,1.0829331974188485,0.024330178896586174,1.1676490306854248,1.4938952922821045,1.1676490306854248,1.4938952922821045,1.2782776355743408,1.603100299835205,1.1676490306854248,0.4116770029067993,1.1676490306854248,0.4116770029067993,1.179176926612854,0.3426220417022705
19,1.1850782632827759,1.263048529624939,0.15704311927159625,0.4375848372777303,0.3397451241811117,0.1403334140777588,0.24187111854553223,0.1403334140777588,0.24187111854553223,0.11191308498382568,0.24187111854553223,0.4934051036834717,0.15155768394470215,0.4934051036834717,0.15155768394470215,0.36763811111450195,0.30223900079727173
20,-1.118704080581665,1.09819757938385,0.32500756780306495,0.3607401351133982,0.08377442757288622,0.2921496629714966,0.6865324974060059,0.2921496629714966,0.6865324974060059,0.3646690249443054,0.9269237518310547,0.5954259634017944,0.438045859336853,0.5954259634017944,0.438045859336853,0.566704511642456,0.49360114336013794
21,-0.15803563594818115,0.3167211413383484,0.5195887510975201,0.44433201352755225,0.06330243001381552,0.00010609626770019531,0.14544729888439178,0.00010609626770019531,0.14544729888439178,0.6447900533676147,0.14544729888439178,0.04794573783874512,0.39063453674316406,0.04794573783874512,0.39063453674316406,0.38909196853637695,0.2019023299217224
22,1.400062084197998,0.10660557448863983,0.06351981063683827,0.46095318098862964,0.302403117219607,1.240971326828003,0.25971323251724243,1.240971326828003,0.25971323251724243,1.7001270055770874,0.25971323251724243,0.22237534821033478,0.5058866143226624,0.22237534821033478,0.5058866143226624,0.241044282913208,0.47989773750305176
23,2.3740952014923096,-0.539873480796814,0.1743452027440071,0.08106718957424164,0.9618269428610802,0.013705193996429443,0.013705193996429443,0.013705193996429443,0.013705193996429443,1.9581682682037354,0.7111473083496094,0.013705193996429443,0.006100594997406006,0.013705193996429443,0.006100594997406006,0.3351553678512573,0.571566104888916
24,2.9038755893707275,1.1991342306137085,0.42496921867132187,0.5764242634177208,0.1309347003698349,0.2044365406036377,1.0797456502914429,0.2044365406036377,1.0797456502914429,0.025667786598205566,1.027860403060913,0.5500737428665161,0.33594799041748047,0.5500737428665161,0.33594799041748047,0.5122420191764832,0.3326836824417114
25,2.50525164604187,2.3796756267547607,0.5654111802577972,1.356814295053482,0.1287747025489807,1.4528671503067017,1.933478593826294,1.4528671503067017,1.933478593826294,1.483106255531311,2.208401679992676,1.8712739944458008,0.9652005434036255,1.8712739944458008,0.9652005434036255,1.7322683334350586,0.8404678702354431
26,3.5894083976745605,2.443054437637329,0.2174732883771261,1.6120936771233876,0.2848120232423148,2.0973331928253174,1.2146354913711548,2.0973331928253174,1.2146354913711548,1.3593730926513672,1.2146354913711548,2.0973331928253174,0.3152625560760498,2.0973331928253174,0.3152625560760498,1.6559844017028809,0.3213750123977661
27,4.3585896492004395,2.542482852935791,0.1429984346032142,1.46084426343441,0.6099647060036659,1.4229401350021362,0.6959923505783081,1.4229401350021362,0.6959923505783081,0.7801672220230103,0.6959923505783081,2.4443538188934326,0.7451845407485962,2.4443538188934326,0.7451845407485962,1.5701730251312256,0.7561813592910767
28,4.376297950744629,3.4001433849334717,0.22848996271689714,2.2591121246417365,0.5838658486803374,2.576443672180176,2.0209155082702637,2.576443672180176,2.0209155082702637,2.063232421875,2.0209155082702637,3.3362693786621094,1.264796495437622,3.3362693786621094,1.264796495437622,2.6785924434661865,0.9769244194030762
29,4.0232625007629395,3.6914753913879395,0.25729699184497157,2.6349199066559468,0.9851770276824636,3.7785465717315674,1.2067761421203613,3.7785465717315674,1.2067761421203613,1.2066314220428467,1.2067761421203613,3.7916505336761475,1.3097307682037354,3.7916505336761475,1.3097307682037354,2.499213218688965,0.8270632028579712
30,3.3465182781219482,3.6596035957336426,0.4203364873925845,2.5876226474841437,1.1636419867475825,3.615280866622925,0.7750649452209473,3.615280866622925,0.7750649452209473,0.9241838455200195,0.7750649452209473,3.615280866622925,1.1762218475341797,3.615280866622925,1.1762218475341797,2.1951727867126465,0.737704873085022
31,1.8656299114227295,3.372063159942627,0.3905407687028248,2.289807061354319,1.144121418396632,2.7561378479003906,0.4810490608215332,2.7561378479003906,0.4810490608215332,1.0022802352905273,0.4810490608215332,3.012235641479492,0.8334798812866211,3.012235641479492,0.8334798812866211,1.7466423511505127,0.5622158050537109
32,2.9789938926696777,2.804422378540039,0.24384949604670195,1.5297655363877611,1.1898308893044791,1.1387085914611816,0.062374114990234375,1.1387085914611816,0.062374114990234375,1.325971007347107,0.062374114990234375,1.450355052947998,0.461622953414917,1.450355052947998,0.461622953414917,0.7563645839691162,0.3834294080734253
33,0.5611721873283386,1.944069743156433,0.1371304591496786,0.9469387928644817,0.8055859605471293,0.30425405502319336,0.3489874601364136,0.30425405502319336,0.3489874601364136,0.16005957126617432,0.3489874601364136,1.6240148544311523,0.3964303731918335,1.6240148544311523,0.3964303731918335,0.986501157283783,0.5522571206092834
34,0.18335385620594025,1.9692121744155884,0.052360743284225464,1.4786825478076935,0.1094934344291687,1.2967861890792847,1.235591173171997,1.2967861890792847,1.235591173171997,1.5845502614974976,1.235591173171997,1.2967861890792847,0.139276385307312,1.2967861890792847,0.139276385307312,1.266188621520996,0.17513024806976318
35,0.36480021476745605,1.7925525903701782,5.0842761993404734e-05,0.06405162811279297,1.399876356124878,1.026140809059143,0.0784902572631836,1.026140809059143,0.0784902572631836,0.448938250541687,0.13760709762573242,0.0784902572631836,1.3258438110351562,0.0784902572631836,1.3258438110351562,0.10804867744445801,1.431769847869873
36,1.1956466436386108,0.4895825982093811,0.09257456660270691,0.014070510864257812,0.05426207184791565,0.09264081716537476,0.3183087706565857,0.09264081716537476,0.3183087706565857,0.16372787952423096,0.3183087706565857,0.09264081716537476,0.08152931928634644,0.09264081716537476,0.08152931928634644,0.17369654774665833,0.15292036533355713
37,2.8432247638702393,0.7802383899688721,0.3540257811546325,0.08870947360992432,0.008827686309814509,0.01990598440170288,0.6089645624160767,0.01990598440170288,0.6089645624160767,0.2932138442993164,0.6089645624160767,0.06606197357177734,0.43720847368240356,0.06606197357177734,0.43720847368240356,0.1420530378818512,0.5011968612670898
38,3.5678305625915527,1.4035264253616333,0.5629265010356903,0.4627508223056793,0.04917365312576294,0.0019304752349853516,1.232252597808838,0.0019304752349853516,1.232252597808838,0.42186474800109863,1.232252597808838,0.182564377784729,0.6778295040130615,0.182564377784729,0.6778295040130615,0.4031553566455841,0.9186587929725647
39,2.9599146842956543,2.7254323959350586,0.560319264729818,1.6400381525357561,0.19639952977498387,1.5644240379333496,2.355898141860962,1.5644240379333496,2.355898141860962,1.8900887966156006,2.5541584491729736,2.087592840194702,0.885266900062561,2.087592840194702,0.885266900062561,1.9845799207687378,0.7735856175422668
40,3.4561614990234375,2.920534372329712,0.006278256575266594,2.053529898325602,0.5320507685343427,2.665480852127075,1.143315076828003,2.665480852127075,1.143315076828003,1.4842559099197388,1.143315076828003,2.665480852127075,0.5128097534179688,2.665480852127075,0.5128097534179688,1.904397964477539,0.3705183267593384
41,1.9142223596572876,2.7223799228668213,0.17523190379142756,1.6819835305213928,0.8869528472423553,2.055941343307495,0.25318336486816406,2.055941343307495,0.25318336486816406,0.3058440685272217,0.25318336486816406,2.557244300842285,0.6945116519927979,2.557244300842285,0.6945116519927979,1.4052138328552246,0.6265647411346436
42,3.2168993949890137,2.58402681350708,0.08184126019477844,1.745192527770996,0.5920000970363617,1.8574491739273071,0.6748698949813843,1.8574491739273071,0.6748698949813843,1.63570237159729,0.6748698949813843,1.8574491739273071,0.18201398849487305,1.8574491739273071,0.18201398849487305,1.2661595344543457,0.09644925594329834
43,2.79243803024292,1.9943193197250366,0.18370376030604038,1.0009371836980183,0.848410447438558,0.3241703510284424,0.389980673789978,0.3241703510284424,0.389980673789978,0.27018773555755615,0.389980673789978,1.7528220415115356,0.4393484592437744,1.7528220415115356,0.4393484592437744,1.0714013576507568,0.5786952972412109
44,1.8907462358474731,2.732271194458008,0.325434406598409,1.8943507273991902,0.18381061156590794,2.381706714630127,1.959187388420105,2.381706714630127,1.959187388420105,2.1927661895751953,2.560997247695923,2.381706714630127,0.5566816329956055,2.381706714630127,0.5566816329956055,2.1699342727661133,0.45136451721191406
45,1.1227048635482788,2.2177672386169434,0.09823683897654195,1.2581293781598406,0.729199250539144,1.1060456037521362,0.04290771484375,1.1060456037521362,0.04290771484375,0.7999728918075562,0.04290771484375,1.3442187309265137,0.15558457374572754,1.3442187309265137,0.15558457374572754,0.6935632228851318,0.17665410041809082
46,0.9959049224853516,1.6630507707595825,0.052939355373382596,0.6500107049942017,0.6314252614974976,0.2652244567871094,0.05522334575653076,0.2652244567871094,0.05522334575653076,0.352710485458374,0.05522334575653076,0.5766947269439697,0.17602157592773438,0.5766947269439697,0.17602157592773438,0.31595903635025024,0.29114484786987305
47,0.5336640477180481,1.164676308631897,0.21705742677052822,0.40322940548261,0.21571402748425805,0.14321589469909668,0.4108816385269165,0.14321589469909668,0.4108816385269165,0.3126859664916992,0.9934024810791016,0.5540541410446167,0.25719594955444336,0.5540541410446167,0.25719594955444336,0.5987310409545898,0.3710642457008362
48,2.791393756866455,0.8909646272659302,0.15419280529022217,0.34106442332267756,0.06703194975852972,0.3632056713104248,0.5422294735908508,0.3632056713104248,0.5422294735908508,0.45157718658447266,0.7196907997131348,0.4327881336212158,0.23585230112075806,0.4327881336212158,0.23585230112075806,0.466272234916687,0.2623082995414734
49,1.8093688488006592,1.034969687461853,0.48620238900184626,0.18489843606948853,0.035193413496017456,0.21156907081604004,0.8636958599090576,0.21156907081604004,0.8636958599090576,1.2337054014205933,0.8636958599090576,0.0845714807510376,0.5355789661407471,0.0845714807510376,0.5355789661407471,0.17277461290359497,0.6253737211227417
50,1.694290280342102,2.1946966648101807,0.3312762677669523,1.4942930340766907,0.040451914072036965,1.495676875114441,1.9320638179779053,1.495676875114441,1.9320638179779053,1.6833633184432983,2.0234227180480957,1.495676875114441,0.2864290475845337,1.495676875114441,0.2864290475845337,1.5178848505020142,0.23098808526992798
51,1.5989187955856323,1.7035216093063354,0.0800942281881968,0.7349899510542552,0.5597619811693827,0.3523731231689453,0.01353311538696289,0.3523731231689453,0.01353311538696289,0.27816057205200195,0.01353311538696289,0.9401401281356812,0.16623079776763916,0.9401401281356812,0.16623079776763916,0.476836621761322,0.34004896879196167
52,1.5023356676101685,1.5794305801391602,0.3509786824385325,0.7893171111742656,0.11045933763186122,1.0145039558410645,0.889254093170166,1.0145039558410645,0.889254093170166,0.9064005613327026,1.4081567525863647,1.096217393875122,0.5399659872055054,1.096217393875122,0.5399659872055054,1.0245658159255981,0.5115789771080017
53,1.4403799772262573,1.5083482265472412,0.35656640926996874,0.7314724127451577,0.091633955637614,0.9526165127754211,0.8995031118392944,0.9526165127754211,0.8995031118392944,0.856664776802063,1.3370743989944458,1.0208704471588135,0.5410491228103638,1.0208704471588135,0.5410491228103638,0.9582563042640686,0.5144093632698059
54,0.8457916975021362,1.448187232017517,0.3610415756702423,0.6771417856216431,0.08132842183113098,0.8886606693267822,0.8991140127182007,0.8886606693267822,0.8991140127182007,0.8050859570503235,1.2769134044647217,0.9588004350662231,0.541776180267334,0.9588004350662231,0.541776180267334,0.901785671710968,0.5219796299934387
55,0.20723217725753784,1.1928578615188599,0.23076039552688596,0.561927080154419,0.0714949369430542,0.6337779760360718,0.6973692178726196,0.6337779760360718,0.6973692178726196,0.6829757690429688,1.0215840339660645,0.6707266569137573,0.3301903009414673,0.6707266569137573,0.3301903009414673,0.6893256902694702,0.3118075728416443
56,-0.652789831161499,0.7496223449707031,0.022550841172536223,0.24258818229039508,0.15580787261327111,0.06916582584381104,0.28489476442337036,0.06916582584381104,0.28489476442337036,0.1797703504562378,0.28489476442337036,0.2628014087677002,0.1398707628250122,0.2628014087677002,0.1398707628250122,0.2738480865955353,0.18559414148330688
57,-2.065155267715454,0.10228811204433441,0.36839337398608524,0.019814419249693543,0.12219161788622535,0.19813324511051178,0.06898573040962219,0.19813324511051178,0.06898573040962219,0.5946936011314392,0.06898573040962219,0.19813324511051178,0.0532984733581543,0.19813324511051178,0.0532984733581543,0.1695796549320221,0.12318948656320572
58,-1.646788477897644,-0.9284346103668213,0.9234617625673611,0.35425780465205503,0.02060950795809413,0.11407637596130371,1.0997084379196167,0.11407637596130371,1.0997084379196167,0.8096280694007874,1.0997084379196167,0.11407637596130371,0.8668185472488403,0.11407637596130371,0.8668185472488403,0.15334689617156982,1.0074234008789062
59,-0.5249127149581909,-1.6740859746932983,0.6756374662121136,1.0158887033661208,0.31123525400956464,2.4045166969299316,1.5371103286743164,2.4045166969299316,1.5371103286743164,2.213263988494873,1.8453598022460938,0.8678638935089111,0.6539740562438965,0.8678638935089111,0.6539740562438965,0.9544881582260132,0.6644443273544312
60,-1.052625060081482,-1.4605259895324707,0.09166940053304037,0.5233913113673527,1.1741407265265784,0.03624916076660156,0.03624916076660156,0.03624916076660156,0.03624916076660156,0.3435206413269043,0.03779304027557373,0.03624916076660156,0.6101557016372681,0.03624916076660156,0.6101557016372681,0.037021100521087646,0.9853853583335876
61,-1.527694582939148,-1.1513078212738037,0.2592312023043633,0.27115009725093836,0.9496019706130028,0.023138999938964844,0.043756842613220215,0.023138999938964844,0.043756842613220215,0.03620636463165283,0.10770237445831299,0.043756842613220215,0.5917768478393555,0.043756842613220215,0.5917768478393555,0.0757296085357666,0.6811745166778564
62,-1.7071833610534668,-1.1698483228683472,0.770586701730887,0.510214018325011,0.21772305170694994,0.17980647087097168,1.3411221504211426,0.17980647087097168,1.3411221504211426,0.866020917892456,1.3411221504211426,0.17980647087097168,0.7801540493965149,0.17980647087097168,0.7801540493965149,0.37913572788238525,0.9466146230697632
63,-2.0229079723358154,-1.5858782529830933,0.7100715438524883,0.7605009774367013,0.4439811805884044,1.227163314819336,1.1370272636413574,1.227163314819336,1.1370272636413574,1.2025806903839111,1.7571520805358887,0.7352020740509033,0.8010351657867432,0.7352020740509033,0.8010351657867432,0.83452308177948,0.8749794960021973
64,-3.2892355918884277,-1.9305691719055176,0.6551162898540497,0.9006519019603728,0.7034764289855957,1.2723970413208008,1.0139023065567017,1.2723970413208008,1.0139023065567017,0.9270371198654175,1.0139023065567017,1.0642642974853516,0.506405234336853,1.0642642974853516,0.506405234336853,1.0390832424163818,0.8357232213020325
65,-1.632504940032959,-2.5998125076293945,0.833746482928594,1.1836722095807393,0.9110692640145621,1.967170000076294,1.4911115169525146,1.967170000076294,1.4911115169525146,1.0536566972732544,1.4911115169525146,1.6526398658752441,0.8034662008285522,1.6526398658752441,0.8034662008285522,1.5718756914138794,1.2148005962371826
66,-1.0833760499954224,-2.358035087585449,0.33028609553972865,1.3032264212767284,1.053198019663493,3.121857166290283,0.9057314395904541,3.121857166290283,0.9057314395904541,1.774834394454956,0.9057314395904541,1.4377955198287964,0.7100507020950317,1.4377955198287964,0.7100507020950317,1.1717634201049805,0.7640970945358276
67,-1.7359508275985718,-2.0381009578704834,0.04771275321642561,0.3619171778361003,1.9571464757124581,0.14094209671020508,0.14094209671020508,0.14094209671020508,0.14094209671020508,0.7940647602081299,0.6898806095123291,0.14094209671020508,1.0119290351867676,0.14094209671020508,1.0119290351867676,0.4154113531112671,1.326965093612671
68,-1.2923427820205688,-1.5991910696029663,0.5170152286688486,0.5976290206114451,0.8132222692171733,0.4774034023284912,0.488964319229126,0.4774034023284912,0.488964319229126,0.39841020107269287,0.5709201097488403,0.488964319229126,0.5035208463668823,0.488964319229126,0.5035208463668823,0.5299422144889832,0.7210464477539062
69,-1.6297590732574463,-1.4237140417099,0.5247198343276978,0.79619300365448,0.4314766526222229,1.2980796098709106,0.9473010897636414,1.2980796098709106,0.9473010897636414,1.2758123874664307,1.5949878692626953,0.679036021232605,0.5513034462928772,0.679036021232605,0.5513034462928772,0.8039225339889526,0.5946964025497437
70,-1.7087035179138184,-1.6460243463516235,0.45759421586990356,0.6587485373020172,0.8583570420742035,0.4528625011444092,0.451748251914978,0.4528625011444092,0.451748251914978,0.4006131887435913,0.5061936378479004,0.451748251914978,0.5202504396438599,0.451748251914978,0.5202504396438599,0.4789709448814392,0.7694633603096008
71,-1.2030903100967407,-1.6801055669784546,0.6369295219580333,0.8077719012896218,0.5640795926253002,1.1916468143463135,1.0051579475402832,1.1916468143463135,1.0051579475402832,1.2074315547943115,1.85137939453125,0.8318525552749634,0.7426552772521973,0.8318525552749634,0.7426552772521973,0.9297311305999756,0.85606849193573
72,-0.1632014662027359,-1.5204259157180786,0.35740458965301514,0.7349636256694793,0.7567331492900848,0.37002718448638916,0.37002718448638916,0.37002718448638916,0.37002718448638916,0.6607041358947754,0.49510014057159424,0.37002718448638916,0.41647040843963623,0.37002718448638916,0.41647040843963623,0.4325636625289917,0.7414453625679016
73,1.3435248136520386,-1.1808744668960571,0.04968916873137161,0.3956731135646502,1.064187633494536,0.008499383926391602,0.008499383926391602,0.008499383926391602,0.008499383926391602,0.5433359146118164,0.07053041458129883,0.008499383926391602,0.7257903814315796,0.008499383926391602,0.7257903814315796,0.039514899253845215,0.9988551139831543
74,2.899418830871582,-0.6660704612731934,0.14871551841497424,0.07917846739292146,1.0642829611897469,0.03389179706573486,0.03389179706573486,0.03389179706573486,0.03389179706573486,2.118614673614502,0.8373442888259888,0.03389179706573486,0.0022001266479492188,0.03389179706573486,0.0022001266479492188,0.4074421525001526,0.6281666159629822
75,2.3724215030670166,1.1627460718154907,0.45440905541181564,0.5113421306014061,0.13168056309223175,0.0940854549407959,1.0452901124954224,0.0940854549407959,1.0452901124954224,0.543968915939331,0.9914722442626953,0.4579998254776001,0.34296751022338867,0.4579998254776001,0.34296751022338867,0.41740739345550537,0.33841800689697266
76,1.6778602600097656,2.4609901905059814,0.40552079677581776,1.6531034708023071,0.07369047403335571,1.9577102661132812,2.0388402938842773,1.9577102661132812,2.0388402938842773,2.015665054321289,2.2897162437438965,1.9577102661132812,0.5858827829360962,1.9577102661132812,0.5858827829360962,1.8470900058746338,0.4675670266151428
77,1.662390112876892,1.9317933320999146,0.023336529731750516,1.0106808245182037,0.5691005289554596,0.8059613704681396,0.09034526348114014,0.8059613704681396,0.09034526348114014,0.6320818662643433,0.09034526348114014,1.1012580394744873,0.10056948661804199,1.1012580394744873,0.10056948661804199,0.5958016514778137,0.18492114543914795
78,1.6649971008300781,1.5952187776565552,0.215653657913208,0.7230343520641327,0.32785531878471375,0.5244705677032471,0.368682861328125,0.5244705677032471,0.368682861328125,0.44272494316101074,0.368682861328125,1.0014126300811768,0.13365840911865234,1.0014126300811768,0.13365840911865234,0.6850477457046509,0.32289963960647583
79,0.7976780533790588,1.595859408378601,0.3878397047519684,0.7933047115802764,0.08603954315185547,1.1165716648101807,0.9978023767471313,1.1165716648101807,0.9978023767471313,0.9540683627128601,1.4245855808258057,1.1276580095291138,0.6070003509521484,1.1276580095291138,0.6070003509521484,1.0439679622650146,0.5660637617111206
80,0.13070881366729736,1.263643503189087,0.19667636354764303,0.654896726210912,0.08339496453603112,0.7006542086601257,0.675557017326355,0.7006542086601257,0.675557017326355,0.7906094789505005,1.0923696756362915,0.7006542086601257,0.2774242162704468,0.7006542086601257,0.2774242162704468,0.7460768222808838,0.23412907123565674
81,0.9555383920669556,0.7781882286071777,0.005450675884882607,0.20398058493932086,0.25098287065823877,0.3214160203933716,0.03541034460067749,0.3214160203933716,0.03541034460067749,0.368632435798645,0.18843424320220947,0.03541034460067749,0.22608089447021484,0.03541034460067749,0.22608089447021484,0.11192229390144348,0.3863118290901184
82,2.5110695362091064,0.628655195236206,0.26158303022384644,0.007650941610336304,0.04604765772819519,0.01449674367904663,0.45738136768341064,0.01449674367904663,0.45738136768341064,0.3731638789176941,0.45738136768341064,0.06343424320220947,0.08576774597167969,0.06343424320220947,0.08576774597167969,0.23787182569503784,0.21258315443992615
83,2.0443241596221924,1.1749823093414307,0.5152314702669779,0.3358959952990213,0.004820605119069343,0.018313288688659668,1.0037084817886353,0.018313288688659668,1.0037084817886353,0.5444872379302979,1.0037084817886353,0.0722208023071289,0.5832294225692749,0.0722208023071289,0.5832294225692749,0.25296756625175476,0.7770320177078247
84,1.2265925407409668,2.1804287433624268,0.4362051685651143,1.3646655877431233,0.05088253815968846,1.5729856491088867,1.8681259155273438,1.5729856491088867,1.8681259155273438,1.7289224863052368,2.009154796600342,1.5729856491088867,0.5893155336380005,1.5729856491088867,0.5893155336380005,1.5345944166183472,0.4947478771209717
85,0.8661160469055176,1.643490195274353,0.12096128861109415,0.7977574567000071,0.3960960010687511,0.5836255550384521,0.25745177268981934,0.5836255550384521,0.25745177268981934,0.5982027053833008,0.25745177268981934,0.8036260008811951,0.05174410343170166,0.8036260008811951,0.05174410343170166,0.5305389165878296,0.1550697684288025
86,-0.1829177439212799,1.1937057971954346,0.17055896917978933,0.41088906923929835,0.2835823098818462,0.13414382934570312,0.3062547445297241,0.13414382934570312,0.3062547445297241,0.0994499921798706,0.3062547445297241,0.4880896806716919,0.14246416091918945,0.4880896806716919,0.14246416091918945,0.397172212600708,0.2942068874835968
87,-0.41657066345214844,0.558775782585144,0.1392575254042943,0.24297079692284262,0.126387062172095,0.1261005997657776,0.17941993474960327,0.1261005997657776,0.17941993474960327,0.3498542308807373,0.38750195503234863,0.21976399421691895,0.07366371154785156,0.21976399421691895,0.07366371154785156,0.3487507700920105,0.05163651704788208
88,0.05436253920197487,0.09063063561916351,0.2283155545592308,0.009729258716106415,0.0,0.19194941222667694,0.08064320683479309,0.19194941222667694,0.08064320683479309,0.3728172779083252,0.08064320683479309,0.19194941222667694,0.13168153166770935,0.19194941222667694,0.13168153166770935,0.16201472282409668,0.1696087121963501
89,-0.03841156139969826,-0.006527259945869446,0.04012965410947801,0.20613857358694074,0.08893448114395142,0.3206316828727722,0.11646613478660583,0.3206316828727722,0.11646613478660583,0.29667162895202637,0.11646613478660583,0.14095395803451538,0.05104154348373413,0.14095395803451538,0.05104154348373413,0.1287100464105606,0.03930383920669556
90,1.196385145187378,0.006778329610824585,0.08000506212313971,0.03321216752131778,0.20867988963921866,0.051751479506492615,0.015571236610412598,0.051751479506492615,0.015571236610412598,0.3113870322704315,0.16449551284313202,0.015571236610412598,0.01888829469680786,0.015571236610412598,0.01888829469680786,0.09936205297708511,0.08247584849596024
91,1.2277941703796387,0.5638937950134277,0.33276024957497913,0.07418707261482874,0.023354830841223362,0.07502108812332153,0.3926199674606323,0.07502108812332153,0.3926199674606323,0.6932348012924194,0.3926199674606323,0.01758676767349243,0.39118850231170654,0.01758676767349243,0.39118850231170654,0.00957438349723816,0.38454335927963257
